xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1317	10	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1318	10	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1319	10	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1320	11	0	0	8.549475e-04	3.227247e-06	-1.939653e-05	-1.908374e-06	-9.413343e-06	2.525338e-06	2.852268e-06	5.815181e-06	4.693812e-06	4.277444e-06	1.461148e-06	5.686093e-07	2.311154e-06	7.114520e-06	3.579798e-06	5.907330e-06	2.727931e-06	1.713604e-05	5.216628e-06	-3.112666e-06	2.251588e-06	-1.354533e-05	-4.850141e-07	-7.133465e-07	7.791669e-07	-2.076984e-06	8.144901e-07	1.762604e-07	-7.386765e-07	2.541996e-06	8.913772e-07	-1.843603e-07	1.486989e-07	8.457170e-07	7.759065e-07	1.512583e-06	3.637377e-07	2.889323e-07	-1.530001e-07	2.049478e-06	-1.579451e-06
1321	11	0	1	1.269343e-03	4.815282e-06	-2.912320e-05	-2.827104e-06	-1.394385e-05	3.770731e-06	4.280148e-06	8.707303e-06	6.959413e-06	6.396634e-06	2.154762e-06	8.351619e-07	3.434185e-06	1.059923e-05	5.342397e-06	8.759203e-06	4.062864e-06	2.549928e-05	7.768512e-06	-4.612402e-06	3.371340e-06	-2.004467e-05	-7.267509e-07	-1.063352e-06	1.147244e-06	-3.097310e-06	1.211961e-06	2.597575e-07	-1.091748e-06	3.798294e-06	1.353690e-06	-2.840331e-07	2.295504e-07	1.259041e-06	1.148939e-06	2.249618e-06	5.361378e-07	4.067365e-07	-2.230756e-07	3.057229e-06	-2.361867e-06
1322	11	0	2	8.135738e-04	3.086411e-06	-1.867274e-05	-1.812248e-06	-8.938560e-06	2.416661e-06	2.743081e-06	5.581068e-06	4.460184e-06	4.102272e-06	1.381441e-06	5.355492e-07	2.201511e-06	6.795248e-06	3.425084e-06	5.616163e-06	2.604781e-06	1.635665e-05	4.978146e-06	-2.956431e-06	2.160868e-06	-1.284943e-05	-4.659262e-07	-6.815697e-07	7.352720e-07	-1.985546e-06	7.770457e-07	1.664952e-07	-6.999678e-07	2.434961e-06	8.676417e-07	-1.820826e-07	1.471500e-07	8.071987e-07	7.365233e-07	1.441655e-06	3.437225e-07	2.594548e-07	-1.430489e-07	1.959725e-06	-1.514265e-06
1323	11	0	3	3.581262e-04	1.358231e-06	-8.212512e-06	-7.972887e-07	-3.931982e-06	1.063482e-06	1.207735e-06	2.455896e-06	1.963692e-06	1.804645e-06	6.077590e-07	2.356240e-07	9.681580e-07	2.989289e-06	1.505647e-06	2.471372e-06	1.145804e-06	7.193969e-06	2.191450e-06	-1.300662e-06	9.506578e-07	-5.655990e-06	-2.050904e-07	-2.999869e-07	3.236834e-07	-8.734734e-07	3.418587e-07	7.322147e-08	-3.080047e-07	1.071960e-06	3.817474e-07	-7.977539e-08	6.471819e-08	3.551326e-07	3.242108e-07	6.344522e-07	1.513171e-07	1.148075e-07	-6.297040e-08	8.620887e-07	-6.663824e-07
1324	11	0	4	5.860965e-05	2.224138e-07	-1.343262e-06	-1.304291e-07	-6.436661e-07	1.740949e-07	1.974601e-07	4.015886e-07	3.210136e-07	2.955094e-07	9.958797e-08	3.858027e-08	1.583288e-07	4.881722e-07	2.465156e-07	4.038799e-07	1.875571e-07	1.177754e-06	3.586785e-07	-2.133922e-07	1.556169e-07	-9.257600e-07	-3.356052e-08	-4.903821e-08	5.292901e-08	-1.431393e-07	5.594978e-08	1.197678e-08	-5.040658e-08	1.751096e-07	6.244431e-08	-1.309126e-08	1.053525e-08	5.813944e-08	5.308602e-08	1.038666e-07	2.472849e-08	1.865218e-08	-1.030161e-08	1.410341e-07	-1.091667e-07
1325	11	1	0	8.525777e-04	3.087902e-06	-1.855444e-05	-1.830369e-06	-9.358108e-06	2.405133e-06	2.718790e-06	5.542257e-06	3.784102e-06	3.990886e-06	1.289938e-06	5.875156e-07	2.273103e-06	6.771514e-06	3.359921e-06	5.568563e-06	2.658590e-06	1.605846e-05	5.010686e-06	-3.035244e-06	2.231049e-06	-1.324938e-05	-4.942073e-07	-6.917340e-07	7.559960e-07	-1.958568e-06	7.530620e-07	2.071174e-07	-7.299554e-07	2.367818e-06	9.855183e-07	-1.596203e-07	1.165118e-07	8.086176e-07	7.611258e-07	1.444538e-06	3.885563e-07	4.432985e-07	-1.034833e-07	1.955090e-06	-1.464145e-06
1326	11	1	1	1.748806e-03	6.347704e-06	-3.763480e-05	-3.703002e-06	-1.909358e-05	4.970572e-06	5.633057e-06	1.139242e-05	7.707282e-06	8.265903e-06	2.587424e-06	1.176835e-06	4.641387e-06	1.380781e-05	6.937219e-06	1.142102e-05	5.417205e-06	3.308073e-05	1.024432e-05	-6.165421e-06	4.564839e-06	-2.697549e-05	-1.015178e-06	-1.410580e-06	1.533306e-06	-3.979184e-06	1.554630e-06	4.156852e-07	-1.480428e-06	4.854601e-06	2.053859e-06	-3.485245e-07	2.555734e-07	1.656732e-06	1.548654e-06	2.964310e-06	7.812852e-07	8.491508e-07	-2.027547e-07	4.015541e-06	-3.031707e-06
1327	11	1	2	1.120932e-03	4.069218e-06	-2.412532e-05	-2.373708e-06	-1.223521e-05	3.185767e-06	3.610464e-06	7.302519e-06	4.940368e-06	5.301282e-06	1.658768e-06	7.540746e-07	2.975168e-06	8.850756e-06	4.445472e-06	7.318765e-06	3.472485e-06	2.121243e-05	6.567456e-06	-3.952844e-06	2.926144e-06	-1.729479e-05	-6.508823e-07	-9.044810e-07	9.828236e-07	-2.550029e-06	9.963718e-07	2.664439e-07	-9.487919e-07	3.111372e-06	1.316012e-06	-2.232652e-07	1.638450e-07	1.062062e-06	9.926936e-07	1.899573e-06	5.007916e-07	5.449281e-07	-1.300209e-07	2.574141e-06	-1.944127e-06
1328	11	1	3	4.936572e-04	1.790179e-06	-1.061455e-05	-1.044832e-06	-5.384974e-06	1.401795e-06	1.588871e-06	3.214112e-06	2.174471e-06	2.330048e-06	7.297378e-07	3.320234e-07	1.308473e-06	3.895778e-06	1.956279e-06	3.220667e-06	1.528976e-06	9.334025e-06	2.889415e-06	-1.739547e-06	1.287710e-06	-7.609316e-06	-2.862629e-07	-3.978506e-07	4.323193e-07	-1.122141e-06	4.383638e-07	1.172268e-07	-4.176397e-07	1.369875e-06	5.792162e-07	-9.828705e-08	7.210513e-08	4.672359e-07	4.367297e-07	8.362883e-07	2.203704e-07	2.401237e-07	-5.714651e-08	1.132466e-06	-8.549718e-07
1329	11	1	4	8.083035e-05	2.931548e-07	-1.737567e-06	-1.708138e-07	-8.817985e-07	2.292116e-07	2.602582e-07	5.261148e-07	3.559310e-07	3.808929e-07	1.193585e-07	5.429551e-08	2.140265e-07	6.372870e-07	3.203927e-07	5.272175e-07	2.503643e-07	1.527884e-06	4.734444e-07	-2.847739e-07	2.107024e-07	-1.244852e-06	-4.683494e-08	-6.515636e-08	7.084307e-08	-1.835571e-07	7.173292e-08	1.916999e-08	-6.834363e-08	2.241384e-07	9.485079e-08	-1.607092e-08	1.178096e-08	7.645562e-08	7.148384e-08	1.368211e-07	3.607390e-08	3.918723e-08	-9.366507e-09	1.854318e-07	-1.401156e-07
1330	11	2	0	6.054363e-04	2.059264e-06	-1.208452e-05	-1.268727e-06	-6.510350e-06	1.608109e-06	1.765168e-06	3.676169e-06	2.133925e-06	2.607007e-06	8.084083e-07	4.373501e-07	1.578484e-06	4.501347e-06	2.243677e-06	3.728895e-06	1.821040e-06	1.084221e-05	3.410280e-06	-2.115123e-06	1.545728e-06	-9.383078e-06	-3.530128e-07	-4.742904e-07	5.354991e-07	-1.281512e-06	4.983190e-07	1.688626e-07	-5.179835e-07	1.551428e-06	7.319997e-07	-8.967680e-08	5.251125e-08	5.364815e-07	5.267920e-07	9.993375e-07	2.908577e-07	4.295830e-07	-4.136236e-08	1.318916e-06	-9.660540e-07
1331	11	2	1	2.399887e-03	8.357140e-06	-4.865998e-05	-4.845848e-06	-2.605977e-05	6.542398e-06	7.419616e-06	1.489302e-05	8.393226e-06	1.068753e-05	3.059299e-06	1.647580e-06	6.269001e-06	1.797832e-05	8.999669e-06	1.485875e-05	7.216861e-06	4.292641e-05	1.350455e-05	-8.230345e-06	6.161216e-06	-3.622915e-05	-1.412946e-06	-1.869592e-06	2.045169e-06	-5.107084e-06	1.995543e-06	6.407134e-07	-2.002188e-06	6.198637e-06	3.060985e-06	-4.300014e-07	2.756543e-07	2.169006e-06	2.088879e-06	3.908098e-06	1.131375e-06	1.522828e-06	-1.409816e-07	5.268628e-06	-3.892511e-06
1332	11	2	2	1.538292e-03	5.356936e-06	-3.120288e-05	-3.107196e-06	-1.670517e-05	4.194590e-06	4.755649e-06	9.550229e-06	5.379350e-06	6.851070e-06	1.961629e-06	1.055496e-06	4.019162e-06	1.152640e-05	5.771176e-06	9.523147e-06	4.626953e-06	2.752057e-05	8.655605e-06	-5.275875e-06	3.949457e-06	-2.322600e-05	-9.054304e-07	-1.198711e-06	1.311442e-06	-3.274422e-06	1.279071e-06	4.107489e-07	-1.283552e-06	3.973160e-06	1.961628e-06	-2.752436e-07	1.770452e-07	1.390079e-06	1.339538e-06	2.504815e-06	7.254135e-07	9.776836e-07	-9.033102e-08	3.377759e-06	-2.495695e-06
1333	11	2	3	6.771654e-04	2.358216e-06	-1.372893e-05	-1.367279e-06	-7.350587e-06	1.845204e-06	2.092092e-06	4.202422e-06	2.367989e-06	3.014742e-06	8.625619e-07	4.641889e-07	1.768557e-06	5.071204e-06	2.539185e-06	4.188941e-06	2.034428e-06	1.210833e-05	3.810054e-06	-2.322280e-06	1.737928e-06	-1.021328e-05	-3.985596e-07	-5.271029e-07	5.768870e-07	-1.440880e-06	5.630729e-07	1.806271e-07	-5.646831e-07	1.749085e-06	8.628265e-07	-1.213059e-07	7.758313e-08	6.118871e-07	5.892234e-07	1.102023e-06	3.190902e-07	4.307159e-07	-3.975941e-08	1.485992e-06	-1.098002e-06
1334	11	2	4	1.106653e-04	3.852008e-07	-2.245786e-06	-2.236862e-07	-1.201798e-06	3.020035e-07	3.421160e-07	6.874268e-07	3.874094e-07	4.935002e-07	1.411316e-07	7.592544e-08	2.892912e-07	8.296579e-07	4.154497e-07	6.853004e-07	3.329835e-07	1.983332e-06	6.233662e-07	-3.798524e-07	2.839698e-07	-1.670277e-06	-6.526830e-08	-8.637177e-08	9.452712e-08	-2.360516e-07	9.210663e-08	2.956018e-08	-9.234258e-08	2.857853e-07	1.412030e-07	-1.981706e-08	1.266606e-08	9.998659e-08	9.644154e-08	1.806778e-07	5.218763e-08	7.025913e-08	-6.505481e-09	2.435046e-07	-1.795050e-07
1335	11	3	0	9.245969e-05	2.868142e-07	-1.731900e-06	-1.942109e-07	-9.990391e-07	2.353650e-07	2.449797e-07	5.241305e-07	2.729009e-07	3.486812e-07	1.215803e-07	7.659724e-08	2.386889e-07	6.701917e-07	3.032127e-07	5.366798e-07	2.660409e-07	1.523806e-06	4.930912e-07	-3.219841e-07	2.288911e-07	-1.479786e-06	-5.340318e-08	-7.252773e-08	8.607407e-08	-1.794522e-07	6.821952e-08	3.143216e-08	-8.475287e-08	2.178421e-07	1.113327e-07	-6.131225e-09	-1.417303e-09	7.818449e-08	8.243398e-08	1.431294e-07	4.916525e-08	1.008071e-07	-2.980337e-09	1.897422e-07	-1.339646e-07
1336	11	3	1	3.016020e-03	1.008415e-05	-5.778782e-05	-5.875755e-06	-3.265924e-05	7.895610e-06	8.930545e-06	1.786600e-05	8.301370e-06	1.264415e-05	3.298581e-06	2.124186e-06	7.787493e-06	2.153052e-05	1.068393e-05	1.773432e-05	8.823907e-06	5.111333e-05	1.631906e-05	-1.011839e-05	7.624994e-06	-4.476752e-05	-1.796615e-06	-2.276351e-06	2.522369e-06	-6.018375e-06	2.352504e-06	8.902423e-07	-2.500691e-06	7.284827e-06	4.110405e-06	-4.774731e-07	2.458445e-07	2.594071e-06	2.593956e-06	4.746455e-06	1.507668e-06	2.351228e-06	-2.473436e-08	6.352293e-06	-4.591124e-06
1337	11	3	2	2.105714e-03	7.058166e-06	-4.041598e-05	-4.065172e-06	-2.270439e-05	5.521588e-06	6.279033e-06	1.249279e-05	5.735386e-06	8.883796e-06	2.273751e-06	1.463097e-06	5.422612e-06	1.500663e-05	7.499443e-06	1.237646e-05	6.156888e-06	3.576258e-05	1.140236e-05	-7.029766e-06	5.318781e-06	-3.111745e-05	-1.255759e-06	-1.585485e-06	1.748171e-06	-4.202508e-06	1.646964e-06	6.142379e-07	-1.732423e-06	5.079735e-06	2.889355e-06	-3.456033e-07	1.852461e-07	1.814061e-06	1.809454e-06	3.304714e-06	1.045918e-06	1.600437e-06	-1.382879e-08	4.434455e-06	-3.209546e-06
1338	11	3	3	9.266773e-04	3.105734e-06	-1.778294e-05	-1.789014e-06	-9.991796e-06	2.429164e-06	2.763199e-06	5.495342e-06	2.524079e-06	3.908304e-06	1.000036e-06	6.439013e-07	2.386031e-06	6.601957e-06	3.298611e-06	5.445237e-06	2.709539e-06	1.573199e-05	5.015656e-06	-3.093618e-06	2.341055e-06	-1.368523e-05	-5.527721e-07	-6.975203e-07	7.689548e-07	-1.849786e-06	7.248449e-07	2.702383e-07	-7.624205e-07	2.234096e-06	1.270581e-06	-1.515990e-07	8.191536e-08	7.980136e-07	7.960550e-07	1.454903e-06	4.602317e-07	7.043743e-07	-6.034975e-09	1.951483e-06	-1.412113e-06
1339	11	3	4	1.518452e-04	5.095521e-07	-2.909156e-06	-2.924945e-07	-1.633082e-06	3.979036e-07	4.524892e-07	8.997838e-07	4.132567e-07	6.393462e-07	1.637577e-07	1.053692e-07	3.908818e-07	1.080368e-06	5.403480e-07	8.905181e-07	4.437660e-07	2.571344e-06	8.223288e-07	-5.068824e-07	3.833259e-07	-2.239708e-06	-9.034356e-08	-1.142515e-07	1.258284e-07	-3.025402e-07	1.186646e-07	4.413346e-08	-1.248414e-07	3.649903e-07	2.081032e-07	-2.485581e-08	1.336243e-08	1.304688e-07	1.302604e-07	2.378015e-07	7.518393e-08	1.150824e-07	-9.984856e-10	3.195150e-07	-2.313467e-07
1340	11	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1341	11	4	1	2.538779e-03	8.107867e-06	-4.612726e-05	-4.784982e-06	-2.736844e-05	6.343438e-06	7.283739e-06	1.441389e-05	5.433244e-06	1.003226e-05	2.380184e-06	1.847862e-06	6.454007e-06	1.733768e-05	8.515262e-06	1.419070e-05	7.292585e-06	4.053019e-05	1.335076e-05	-8.320119e-06	6.331442e-06	-3.742074e-05	-1.527129e-06	-1.880520e-06	2.106436e-06	-4.792047e-06	1.854307e-06	8.178263e-07	-2.109160e-06	5.712124e-06	3.631674e-06	-3.429146e-07	1.185281e-07	2.086220e-06	2.170604e-06	3.865214e-06	1.353864e-06	2.338455e-06	9.740916e-08	5.173135e-06	-3.613623e-06
1342	11	4	2	2.874117e-03	9.301672e-06	-5.239727e-05	-5.318119e-06	-3.077068e-05	7.261182e-06	8.297527e-06	1.633775e-05	5.925785e-06	1.154535e-05	2.574927e-06	2.014344e-06	7.309551e-06	1.955244e-05	9.749264e-06	1.606526e-05	8.189636e-06	4.649826e-05	1.501442e-05	-9.347342e-06	7.150181e-06	-4.158510e-05	-1.734130e-06	-2.096135e-06	2.327427e-06	-5.391162e-06	2.125840e-06	8.992971e-07	-2.334727e-06	6.499963e-06	4.201786e-06	-4.383113e-07	1.869745e-07	2.358646e-06	2.444472e-06	4.360849e-06	1.499764e-06	2.492045e-06	1.194217e-07	5.823145e-06	-4.132559e-06
1343	11	4	3	1.265016e-03	4.094772e-06	-2.305561e-05	-2.337774e-06	-1.353298e-05	3.193007e-06	3.653211e-06	7.187823e-06	2.608043e-06	5.076698e-06	1.131714e-06	8.862288e-07	3.214903e-06	8.602758e-06	4.290236e-06	7.068811e-06	3.602650e-06	2.046674e-05	6.607005e-06	-4.112023e-06	3.147881e-06	-1.830788e-05	-7.626570e-07	-9.216476e-07	1.024110e-06	-2.372726e-06	9.358308e-07	3.956927e-07	-1.027064e-06	2.857179e-06	1.849097e-06	-1.931617e-07	8.217184e-08	1.037935e-06	1.075860e-06	1.918895e-06	6.600830e-07	1.096846e-06	5.255199e-08	2.562044e-06	-1.818795e-06
1344	11	4	4	2.069693e-04	6.686340e-07	-3.771507e-06	-3.830789e-07	-2.217168e-06	5.230135e-07	5.976822e-07	1.175703e-06	4.268280e-07	8.308219e-07	1.852350e-07	1.448896e-07	5.272293e-07	1.408299e-06	7.025697e-07	1.156580e-06	5.895443e-07	3.353448e-06	1.082393e-06	-6.739306e-07	5.144112e-07	-2.998806e-06	-1.251761e-07	-1.507265e-07	1.678077e-07	-3.886640e-07	1.530676e-07	6.474848e-08	-1.683196e-07	4.673266e-07	3.026613e-07	-3.160001e-08	1.350805e-08	1.699084e-07	1.759035e-07	3.139741e-07	1.079581e-07	1.797396e-07	8.599631e-09	4.200768e-07	-2.980902e-07
1345	11	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1346	11	5	1	8.990111e-04	2.748841e-06	-1.547467e-05	-1.700140e-06	-9.957922e-06	2.165530e-06	2.372213e-06	4.876760e-06	1.510807e-06	3.263858e-06	7.533792e-07	7.102914e-07	2.327814e-06	5.897168e-06	2.810093e-06	4.811394e-06	2.554271e-06	1.386617e-05	4.614025e-06	-2.972772e-06	2.236906e-06	-1.338084e-05	-5.308173e-07	-6.478116e-07	7.666339e-07	-1.623310e-06	6.032775e-07	3.283173e-07	-7.660218e-07	1.890024e-06	1.288671e-06	-7.941299e-08	-1.393678e-08	6.956255e-07	7.806807e-07	1.335277e-06	5.073418e-07	1.039123e-06	7.120793e-08	1.673610e-06	-1.171625e-06
1347	11	5	2	3.758134e-03	1.173038e-05	-6.526995e-05	-6.721414e-06	-4.008541e-05	9.160049e-06	1.050601e-05	2.051639e-05	5.651174e-06	1.435350e-05	2.750785e-06	2.674503e-06	9.474414e-06	2.452051e-05	1.214185e-05	1.999330e-05	1.047194e-05	5.803424e-05	1.897204e-05	-1.197119e-05	9.236246e-06	-5.355007e-05	-2.291283e-06	-2.662892e-06	2.991408e-06	-6.637997e-06	2.631740e-06	1.254581e-06	-3.030798e-06	7.962744e-06	5.785604e-06	-5.240992e-07	1.493734e-07	2.939788e-06	3.182784e-06	5.536484e-06	2.063615e-06	3.674470e-06	3.254120e-07	7.341779e-06	-5.100569e-06
1348	11	5	3	1.719779e-03	5.389597e-06	-2.991555e-05	-3.057769e-06	-1.828835e-05	4.199623e-06	4.827221e-06	9.396341e-06	2.563301e-06	6.604995e-06	1.244193e-06	1.214210e-06	4.331251e-06	1.119613e-05	5.573124e-06	9.163168e-06	4.790672e-06	2.660604e-05	8.690565e-06	-5.462957e-06	4.221956e-06	-2.442392e-05	-1.049294e-06	-1.216732e-06	1.361760e-06	-3.039281e-06	1.207940e-06	5.709698e-07	-1.381285e-06	3.654675e-06	2.660923e-06	-2.477393e-07	7.705777e-08	1.345953e-06	1.454235e-06	2.530041e-06	9.403657e-07	1.659655e-06	1.495904e-07	3.363179e-06	-2.343036e-06
1349	11	5	4	2.814146e-04	8.813281e-07	-4.897750e-06	-5.010852e-07	-2.993300e-06	6.872035e-07	7.886317e-07	1.536341e-06	4.192900e-07	1.079877e-06	2.032222e-07	1.986961e-07	7.078229e-07	1.833617e-06	9.115682e-07	1.499236e-06	7.847560e-07	4.352055e-06	1.422203e-06	-8.927219e-07	6.910246e-07	-4.002511e-06	-1.717491e-07	-1.990018e-07	2.227397e-07	-4.977192e-07	1.974844e-07	9.346125e-08	-2.255001e-07	5.981582e-07	4.350352e-07	-4.064568e-08	1.248986e-08	2.204832e-07	2.379521e-07	4.149074e-07	1.538822e-07	2.712377e-07	2.454139e-08	5.507396e-07	-3.834643e-07
1350	11	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1351	11	6	1	5.001283e-06	1.380310e-08	-8.217149e-08	-9.506489e-09	-3.409374e-247	2.656790e-247	5.096303e-247	2.169722e-08	5.467680e-248	1.382925e-08	3.418335e-246	4.188664e-09	1.261481e-08	1.364012e-246	1.226102e-08	2.537710e-08	1.411399e-08	6.625204e-08	2.112188e-08	-1.056512e-246	1.221688e-08	-7.035537e-08	-5.524164e-246	-1.187869e-245	4.032575e-09	-4.352286e-09	3.054931e-09	1.821699e-245	-4.304923e-09	2.986431e-09	1.982465e-246	7.005325e-11	-6.940908e-10	2.681397e-09	3.992589e-09	7.563070e-09	1.356494e-246	1.892839e-246	1.077719e-10	1.351805e-246	-5.828602e-09
1352	11	6	2	2.448055e-03	7.283323e-06	-4.049401e-05	-4.289832e-06	-2.619740e-05	5.705985e-06	6.372115e-06	1.270010e-05	2.709221e-06	8.634460e-06	1.537506e-06	1.846517e-06	6.191239e-06	1.540631e-05	7.404508e-06	1.244190e-05	6.671226e-06	3.585322e-05	1.194049e-05	-7.749416e-06	5.979834e-06	-3.505756e-05	-1.500682e-06	-1.701330e-06	1.957400e-06	-4.052338e-06	1.580891e-06	8.950925e-07	-2.010268e-06	4.780277e-06	3.865117e-06	-2.501449e-07	-2.567420e-08	1.809761e-06	2.081183e-06	3.527296e-06	1.431467e-06	2.862604e-06	3.133301e-07	4.622119e-06	-3.102813e-06
1353	11	6	3	2.327398e-03	7.068830e-06	-3.866539e-05	-3.979647e-06	-2.458591e-05	5.488318e-06	6.361207e-06	1.223510e-05	2.315914e-06	8.561097e-06	1.308783e-06	1.653882e-06	5.805742e-06	1.451039e-05	7.212001e-06	1.182321e-05	6.335411e-06	3.448787e-05	1.138186e-05	-7.226372e-06	5.629933e-06	-3.245324e-05	-1.434903e-06	-1.601099e-06	1.806152e-06	-3.881828e-06	1.555576e-06	8.115719e-07	-1.849752e-06	4.654065e-06	3.778201e-06	-3.188319e-07	5.846787e-08	1.734420e-06	1.958040e-06	3.328518e-06	1.330142e-06	2.448714e-06	3.026349e-07	4.401598e-06	-3.007070e-06
1354	11	6	4	3.818230e-04	1.157626e-06	-6.344929e-06	-6.524842e-07	-4.028002e-06	9.016403e-07	1.045552e-06	2.005670e-06	3.796420e-07	1.403369e-06	2.143130e-07	2.709200e-07	9.522985e-07	2.385499e-06	1.183089e-06	1.941306e-06	1.040058e-06	5.663980e-06	1.868991e-06	-1.185399e-06	9.242949e-07	-5.325267e-06	-2.352398e-07	-2.625706e-07	2.959987e-07	-6.363285e-07	2.556994e-07	1.329734e-07	-3.038007e-07	7.645407e-07	6.192146e-07	-5.242582e-08	9.934351e-09	2.845023e-07	3.211494e-07	5.465161e-07	2.181906e-07	4.011905e-07	4.960591e-08	7.218158e-07	-4.930898e-07
1355	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
