xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2051	17	2	1	9.087984e-04	-7.645136e-07	-7.329558e-06	7.412735e-07	-3.084856e-05	1.546416e-07	2.757209e-06	6.036414e-07	2.648471e-06	2.114313e-07	2.154838e-06	2.776713e-06	3.008910e-06	-5.198504e-07	6.918104e-07	9.539147e-07	5.166112e-06	5.370226e-07	2.487085e-06	-2.134635e-06	2.468401e-06	-1.670370e-05	-2.330913e-06	-3.935921e-07	5.234414e-07	1.342276e-06	-8.956933e-07	1.562698e-06	-5.152894e-07	-2.207489e-06	9.132303e-09	1.749152e-06	-7.415013e-07	7.619256e-07	1.696007e-06	2.918471e-06	-2.851505e-06	1.331175e-05	9.436284e-06	-1.901384e-07	1.449599e-07
2052	17	2	2	7.818275e-04	-6.619733e-07	-6.308411e-06	6.392438e-07	-2.652482e-05	1.338817e-07	2.371943e-06	5.193841e-07	2.277986e-06	1.814234e-07	1.856447e-06	2.387952e-06	2.588938e-06	-4.417647e-07	5.961607e-07	8.227780e-07	4.444151e-06	4.631114e-07	2.142057e-06	-1.832940e-06	2.122530e-06	-1.437734e-05	-2.002566e-06	-3.396105e-07	4.483344e-07	1.152151e-06	-7.726505e-07	1.344823e-06	-4.436684e-07	-1.901130e-06	8.819443e-09	1.502347e-06	-6.395010e-07	6.552162e-07	1.460046e-06	2.507877e-06	-2.451064e-06	1.145260e-05	8.106948e-06	-1.626622e-07	1.252500e-07
2053	17	2	3	4.972139e-04	-4.208633e-07	-4.016671e-06	4.067759e-07	-1.687135e-05	8.543192e-08	1.508515e-06	3.302137e-07	1.448779e-06	1.152545e-07	1.181089e-06	1.517890e-06	1.646574e-06	-2.792701e-07	3.795835e-07	5.233008e-07	2.825366e-06	2.958239e-07	1.361915e-06	-1.164874e-06	1.350003e-06	-9.148504e-06	-1.273316e-06	-2.162323e-07	2.845696e-07	7.319167e-07	-4.915712e-07	8.552020e-07	-2.823176e-07	-1.208973e-06	5.753075e-09	9.548777e-07	-4.068318e-07	4.166695e-07	9.290015e-07	1.593937e-06	-1.558522e-06	7.282897e-06	5.153907e-06	-1.032951e-07	7.980732e-08
2054	17	2	4	1.647397e-04	-1.395815e-07	-1.328140e-06	1.347064e-07	-5.580763e-06	2.823328e-08	4.991082e-07	1.094722e-07	4.791283e-07	3.800640e-08	3.903613e-07	5.024694e-07	5.447186e-07	-9.286675e-08	1.253766e-07	1.732519e-07	9.351558e-07	9.849732e-08	4.503771e-07	-3.854966e-07	4.457841e-07	-3.022221e-06	-4.210704e-07	-7.163698e-08	9.396019e-08	2.417620e-07	-1.626883e-07	2.829432e-07	-9.326604e-08	-3.999462e-07	2.012098e-09	3.159045e-07	-1.345592e-07	1.376470e-07	3.072333e-07	5.277942e-07	-5.147818e-07	2.410714e-06	1.702601e-06	-3.402157e-08	2.636144e-08
2055	17	3	0	4.218844e-04	-3.079025e-07	-3.208436e-06	3.188422e-07	-1.419852e-05	4.515948e-08	1.276224e-06	2.657828e-07	1.187375e-06	9.375877e-08	7.865342e-07	1.287201e-06	1.403274e-06	-3.048556e-07	2.963696e-07	3.602688e-07	2.369818e-06	1.729137e-07	1.091150e-06	-1.077739e-06	1.144936e-06	-7.423008e-06	-1.086914e-06	-1.955232e-07	2.652366e-07	6.820244e-07	-3.724546e-07	6.986112e-07	-2.356459e-07	-9.669380e-07	4.393444e-08	8.020749e-07	-3.062239e-07	3.383702e-07	7.627049e-07	1.358850e-06	-1.266483e-06	5.980096e-06	4.423321e-06	-8.685001e-08	5.804232e-08
2056	17	3	1	1.088977e-03	-8.237637e-07	-8.342379e-06	8.374972e-07	-3.653640e-05	1.282393e-07	3.294813e-06	6.862245e-07	3.064260e-06	2.393308e-07	2.053660e-06	3.307676e-06	3.621150e-06	-7.586945e-07	7.763939e-07	9.483485e-07	6.111516e-06	4.814835e-07	2.837667e-06	-2.744727e-06	2.945128e-06	-1.921033e-05	-2.781547e-06	-5.125938e-07	6.657362e-07	1.730484e-06	-9.815023e-07	1.805508e-06	-6.117559e-07	-2.517326e-06	1.220468e-07	2.048677e-06	-8.053063e-07	8.719307e-07	1.979403e-06	3.486020e-06	-3.251781e-06	1.543315e-05	1.132704e-05	-2.166493e-07	1.544449e-07
2057	17	3	2	9.840521e-04	-7.507958e-07	-7.551392e-06	7.597187e-07	-3.299823e-05	1.184166e-07	2.977594e-06	6.202045e-07	2.768040e-06	2.157026e-07	1.860406e-06	2.986668e-06	3.274048e-06	-6.788080e-07	7.033041e-07	8.604291e-07	5.522383e-06	4.404351e-07	2.567654e-06	-2.473523e-06	2.659885e-06	-1.737642e-05	-2.509448e-06	-4.653691e-07	5.983887e-07	1.558557e-06	-8.906472e-07	1.632469e-06	-5.534894e-07	-2.279593e-06	1.120559e-07	1.847557e-06	-7.305397e-07	7.875108e-07	1.790805e-06	3.145591e-06	-2.935068e-06	1.395352e-05	1.021807e-05	-1.943404e-07	1.404185e-07
2058	17	3	3	6.373670e-04	-4.869617e-07	-4.895863e-06	4.930892e-07	-2.136165e-05	7.717621e-08	1.928574e-06	4.017340e-07	1.792566e-06	1.395639e-07	1.206253e-06	1.933960e-06	2.120382e-06	-4.372875e-07	4.561004e-07	5.578912e-07	3.575576e-06	2.874998e-07	1.663682e-06	-1.600940e-06	1.722608e-06	-1.126105e-05	-1.624150e-06	-3.015549e-07	3.866762e-07	1.008801e-06	-5.780866e-07	1.057577e-06	-3.587458e-07	-1.477974e-06	7.308869e-08	1.195710e-06	-4.736363e-07	5.100122e-07	1.160182e-06	2.036267e-06	-1.900155e-06	9.035990e-06	6.614315e-06	-1.254961e-07	9.119637e-08
2059	17	3	4	2.127180e-04	-1.628473e-07	-1.635628e-06	1.646092e-07	-7.124021e-06	2.580542e-08	6.434693e-07	1.340001e-07	5.982469e-07	4.654012e-08	4.027060e-07	6.452943e-07	7.082388e-07	-1.458917e-07	1.523257e-07	1.866309e-07	1.193499e-06	9.610575e-08	5.550937e-07	-5.340206e-07	5.746315e-07	-3.753687e-06	-5.422793e-07	-1.008529e-07	1.289047e-07	3.362705e-07	-1.930316e-07	3.531744e-07	-1.198192e-07	-4.928128e-07	2.451883e-08	3.989313e-07	-1.583213e-07	1.700349e-07	3.875721e-07	6.793777e-07	-6.348016e-07	3.016520e-06	2.207887e-06	-4.184923e-08	3.048972e-08
2060	17	4	0	3.512836e-04	-2.299783e-07	-2.536847e-06	2.482755e-07	-1.172087e-05	1.749067e-08	1.057210e-06	2.092432e-07	9.655090e-07	7.109278e-08	5.018152e-07	1.067427e-06	1.172111e-06	-2.988001e-07	2.292876e-07	2.394424e-07	1.950099e-06	9.068340e-08	8.651229e-07	-9.573761e-07	9.493330e-07	-5.930143e-06	-9.029580e-07	-1.749419e-07	2.340754e-07	6.048148e-07	-2.824980e-07	5.629388e-07	-1.949369e-07	-7.683340e-07	6.051488e-08	6.550361e-07	-2.304010e-07	2.705502e-07	6.206665e-07	1.131926e-06	-1.006928e-06	4.829228e-06	3.702691e-06	-6.898916e-08	4.216300e-08
2061	17	4	1	1.244951e-03	-8.603072e-07	-9.097588e-06	9.024639e-07	-4.133239e-05	7.941801e-08	3.752834e-06	7.389454e-07	3.414392e-06	2.488886e-07	1.818080e-06	3.762794e-06	4.161886e-06	-1.011380e-06	8.278640e-07	8.781208e-07	6.910445e-06	3.776644e-07	3.092625e-06	-3.336033e-06	3.354025e-06	-2.114482e-05	-3.165019e-06	-6.323699e-07	8.031696e-07	2.105696e-06	-1.031999e-06	1.995358e-06	-6.971130e-07	-2.749117e-06	2.299171e-07	2.290474e-06	-8.372961e-07	9.544378e-07	2.214689e-06	3.974648e-06	-3.544733e-06	1.711914e-05	1.297043e-05	-2.329009e-07	1.572553e-07
2062	17	4	2	1.209311e-03	-8.443533e-07	-8.860925e-06	8.816043e-07	-4.010775e-05	8.174421e-08	3.644468e-06	7.178546e-07	3.314767e-06	2.412008e-07	1.775029e-06	3.650368e-06	4.042423e-06	-9.708799e-07	8.080153e-07	8.598627e-07	6.710852e-06	3.789004e-07	3.008924e-06	-3.227789e-06	3.255320e-06	-2.057304e-05	-3.066151e-06	-6.170139e-07	7.730657e-07	2.036513e-06	-1.008840e-06	1.938634e-06	-6.781162e-07	-2.677989e-06	2.270167e-07	2.217828e-06	-8.175869e-07	9.259155e-07	2.154288e-06	3.851517e-06	-3.436657e-06	1.662821e-05	1.256594e-05	-2.239836e-07	1.544294e-07
2063	17	4	3	8.039473e-04	-5.638102e-07	-5.895030e-06	5.872862e-07	-2.665031e-05	5.504428e-08	2.422692e-06	4.773683e-07	2.202875e-06	1.601805e-07	1.182373e-06	2.425630e-06	2.687097e-06	-6.434883e-07	5.378215e-07	5.731291e-07	4.459794e-06	2.555863e-07	2.000909e-06	-2.143171e-06	2.163078e-06	-1.368008e-05	-2.036419e-06	-4.109331e-07	5.124288e-07	1.350677e-06	-6.727328e-07	1.289038e-06	-4.512556e-07	-1.781556e-06	1.519493e-07	1.472709e-06	-5.444950e-07	6.151877e-07	1.432788e-06	2.558146e-06	-2.283328e-06	1.105625e-05	8.348729e-06	-1.483300e-07	1.030453e-07
2064	17	4	4	2.717677e-04	-1.909597e-07	-1.994192e-06	1.984395e-07	-9.007968e-06	1.882355e-08	8.202541e-07	1.612767e-07	7.444884e-07	5.402097e-08	4.003054e-07	8.201978e-07	9.071582e-07	-2.169246e-07	1.818354e-07	1.938908e-07	1.509344e-06	8.644742e-08	6.760653e-07	-7.245004e-07	7.310146e-07	-4.625458e-06	-6.878378e-07	-1.388858e-07	1.731530e-07	4.566458e-07	-2.277926e-07	4.353223e-07	-1.527942e-07	-6.027310e-07	5.139051e-08	4.976361e-07	-1.841119e-07	2.078225e-07	4.845343e-07	8.660571e-07	-7.705135e-07	3.731855e-06	2.816342e-06	-4.990091e-08	3.487852e-08
2065	17	5	0	2.354491e-04	-1.374789e-07	-1.618783e-06	1.540523e-07	-7.796725e-06	-3.259161e-09	7.039338e-07	1.304538e-07	6.379542e-07	4.121312e-08	2.418134e-07	7.135532e-07	7.907131e-07	-2.313884e-07	1.402853e-07	1.205216e-07	1.295465e-06	2.368671e-08	5.502224e-07	-6.836709e-07	6.347085e-07	-3.825764e-06	-6.058358e-07	-1.253671e-07	1.669448e-07	4.337630e-07	-1.711653e-07	3.628294e-07	-1.296607e-07	-4.854739e-07	5.019517e-08	4.327667e-07	-1.379706e-07	1.744985e-07	4.063322e-07	7.592460e-07	-6.483539e-07	3.137269e-06	2.496965e-06	-4.439843e-08	2.421018e-08
2066	17	5	1	1.325803e-03	-8.434914e-07	-9.258657e-06	9.026600e-07	-4.357938e-05	1.092571e-08	3.975381e-06	7.360610e-07	3.570094e-06	2.306122e-07	1.429316e-06	3.990658e-06	4.451954e-06	-1.224899e-06	8.171305e-07	7.280158e-07	7.287281e-06	2.224313e-07	3.136859e-06	-3.756227e-06	3.559664e-06	-2.170126e-05	-3.354494e-06	-7.227629e-07	8.978933e-07	2.373389e-06	-1.011477e-06	2.054575e-06	-7.408394e-07	-2.792856e-06	3.100917e-07	2.387484e-06	-8.074176e-07	9.748014e-07	2.312862e-06	4.224004e-06	-3.603197e-06	1.769809e-05	1.383895e-05	-2.315766e-07	1.483363e-07
2067	17	5	2	1.436018e-03	-9.302558e-07	-1.006678e-05	9.869848e-07	-4.713340e-05	1.970335e-08	4.305724e-06	7.971919e-07	3.861850e-06	2.494776e-07	1.563711e-06	4.312611e-06	4.822200e-06	-1.308579e-06	8.925973e-07	8.005392e-07	7.888400e-06	2.648984e-07	3.407904e-06	-4.046478e-06	3.850737e-06	-2.356491e-05	-3.619433e-06	-7.867102e-07	9.617612e-07	2.551101e-06	-1.107047e-06	2.227481e-06	-8.051700e-07	-3.040460e-06	3.432131e-07	2.573235e-06	-8.832963e-07	1.053955e-06	2.510518e-06	4.558290e-06	-3.891803e-06	1.918027e-05	1.493021e-05	-2.465383e-07	1.634829e-07
2068	17	5	3	9.908076e-04	-6.466752e-07	-6.959140e-06	6.828798e-07	-3.250637e-05	1.522064e-08	2.971121e-06	5.500420e-07	2.663029e-06	1.720667e-07	1.082151e-06	2.973792e-06	3.328000e-06	-8.968647e-07	6.171691e-07	5.561915e-07	5.442726e-06	1.865492e-07	2.353232e-06	-2.786660e-06	2.656274e-06	-1.627204e-05	-2.494279e-06	-5.439001e-07	6.609303e-07	1.756633e-06	-7.671807e-07	1.537855e-06	-5.560273e-07	-2.101239e-06	2.385396e-07	1.772778e-06	-6.113297e-07	7.267974e-07	1.733793e-06	3.143157e-06	-2.682887e-06	1.323322e-05	1.028685e-05	-1.689019e-07	1.135856e-07
2069	17	5	4	3.407685e-04	-2.229285e-07	-2.395055e-06	2.353807e-07	-1.117963e-05	5.489411e-09	1.022289e-06	1.891339e-07	9.165152e-07	5.919334e-08	3.737030e-07	1.022064e-06	1.144345e-06	-3.078288e-07	2.127451e-07	1.917761e-07	1.870071e-06	6.561129e-08	8.109092e-07	-9.583573e-07	9.133555e-07	-5.596740e-06	-8.568300e-07	-1.871526e-07	2.270250e-07	6.036854e-07	-2.637789e-07	5.292611e-07	-1.913733e-07	-7.217346e-07	8.228591e-08	6.095844e-07	-2.107870e-07	2.500295e-07	5.970853e-07	1.081248e-06	-9.234479e-07	4.551758e-06	3.536728e-06	-5.808248e-08	3.917927e-08
2070	17	6	0	1.044625e-04	-5.283157e-08	-6.800285e-07	6.172798e-08	-3.447461e-06	-9.203327e-09	3.117625e-07	5.389105e-08	2.823855e-07	1.474167e-08	6.700577e-08	3.191881e-07	3.523329e-07	-1.188593e-07	5.578666e-08	3.491561e-08	5.747078e-07	-8.394718e-09	2.309700e-07	-3.266063e-07	2.828183e-07	-1.626961e-06	-2.714962e-07	-5.913750e-08	8.041991e-08	2.074087e-07	-6.685724e-08	1.561439e-07	-5.694762e-08	-2.021081e-07	2.352192e-08	1.914191e-07	-5.293784e-08	7.497109e-08	1.761032e-07	3.414110e-07	-2.780998e-07	1.358606e-06	1.126847e-06	-1.929090e-08	8.639480e-09
2071	17	6	1	1.257597e-03	-7.432654e-07	-8.399651e-06	7.995763e-07	-4.101059e-05	-6.364194e-08	3.746491e-06	6.478726e-07	3.348072e-06	1.798095e-07	9.165010e-07	3.773421e-06	4.245380e-06	-1.300978e-06	7.138155e-07	5.014958e-07	6.861363e-06	4.306044e-08	2.834161e-06	-3.760846e-06	3.368692e-06	-1.986567e-05	-3.171927e-06	-7.314023e-07	8.947095e-07	2.371269e-06	-8.814882e-07	1.886421e-06	-7.023263e-07	-2.527484e-06	3.309458e-07	2.220524e-06	-6.910049e-07	8.893316e-07	2.155228e-06	4.002400e-06	-3.269375e-06	1.633771e-05	1.316895e-05	-2.042652e-07	1.233554e-07
2072	17	6	2	1.620336e-03	-9.861369e-07	-1.089840e-05	1.047162e-06	-5.268771e-05	-6.703901e-08	4.830035e-06	8.348076e-07	4.304289e-06	2.322125e-07	1.213918e-06	4.847477e-06	5.469516e-06	-1.641437e-06	9.322402e-07	6.661018e-07	8.826669e-06	9.921444e-08	3.668202e-06	-4.799407e-06	4.330020e-06	-2.569500e-05	-4.062307e-06	-9.490898e-07	1.133661e-06	3.022314e-06	-1.156508e-06	2.434649e-06	-9.105825e-07	-3.283503e-06	4.408005e-07	2.838648e-06	-9.055139e-07	1.142719e-06	2.787334e-06	5.128865e-06	-4.194767e-06	2.105025e-05	1.686012e-05	-2.553513e-07	1.640691e-07
2073	17	6	3	1.182254e-03	-7.259101e-07	-7.965265e-06	7.678268e-07	-3.841373e-05	-4.526624e-08	3.523458e-06	6.090934e-07	3.137244e-06	1.695205e-07	8.927195e-07	3.532174e-06	3.991302e-06	-1.188601e-06	6.828829e-07	4.929152e-07	6.436285e-06	7.989384e-08	2.679892e-06	-3.490981e-06	3.156736e-06	-1.876298e-05	-2.956963e-06	-6.938781e-07	8.228871e-07	2.198692e-06	-8.485159e-07	1.776511e-06	-6.653024e-07	-2.400795e-06	3.249341e-07	2.065909e-06	-6.642678e-07	8.327282e-07	2.036277e-06	3.735981e-06	-3.054746e-06	1.535640e-05	1.227858e-05	-1.848367e-07	1.206941e-07
2074	17	6	4	4.164789e-04	-2.572417e-07	-2.815793e-06	2.715509e-07	-1.355552e-05	-1.570278e-08	1.244747e-06	2.148770e-07	1.106430e-06	5.986458e-08	3.163740e-07	1.246191e-06	1.408825e-06	-4.181331e-07	2.413311e-07	1.748059e-07	2.272066e-06	2.904952e-08	9.467473e-07	-1.230930e-06	1.113811e-06	-6.631452e-06	-1.043337e-06	-2.448814e-07	2.898797e-07	7.741379e-07	-3.004171e-07	6.267951e-07	-2.351351e-07	-8.484518e-07	1.152762e-07	7.282755e-07	-2.350987e-07	2.934883e-07	7.195953e-07	1.318089e-06	-1.076549e-06	5.419389e-06	4.331947e-06	-6.484204e-08	4.284887e-08
2075	17	7	0	1.819527e-05	-6.791437e-09	-1.087177e-07	8.882964e-09	-6.050302e-07	-3.548417e-09	5.359236e-08	8.580328e-09	4.989693e-08	1.703014e-09	3.817884e-09	5.653219e-08	6.215171e-08	-2.494501e-08	8.104908e-09	2.113040e-09	9.995142e-08	-6.459137e-09	3.734524e-08	-6.289166e-08	4.960624e-08	-2.681501e-07	-4.853987e-08	-1.066994e-08	1.564343e-08	3.968158e-08	-9.108564e-09	2.593161e-08	-9.518632e-09	-3.162371e-08	3.375801e-09	3.380698e-08	-7.184139e-09	1.280777e-08	2.946770e-08	6.072518e-08	-4.757247e-08	2.298557e-07	2.031084e-07	-3.557011e-09	9.434077e-10
2076	17	7	1	9.767247e-04	-5.323442e-07	-6.232068e-06	5.737697e-07	-3.164221e-05	-1.109492e-07	2.888277e-06	4.626992e-07	2.591000e-06	1.042244e-07	3.947275e-07	2.928360e-06	3.315883e-06	-1.123275e-06	5.038621e-07	2.442686e-07	5.289023e-06	-1.055056e-07	2.088529e-06	-3.081289e-06	2.609156e-06	-1.487879e-05	-2.463672e-06	-6.036347e-07	7.318616e-07	1.938059e-06	-6.208346e-07	1.417417e-06	-5.448836e-07	-1.861706e-06	2.658642e-07	1.695343e-06	-4.776682e-07	6.665578e-07	1.644771e-06	3.106648e-06	-2.435445e-06	1.232567e-05	1.028638e-05	-1.478764e-07	8.150513e-08
2077	17	7	2	1.689408e-03	-9.742385e-07	-1.091353e-05	1.022486e-06	-5.449650e-05	-1.654788e-07	5.002201e-06	8.012823e-07	4.457494e-06	1.843126e-07	7.413328e-07	5.038667e-06	5.734837e-06	-1.880083e-06	8.941274e-07	4.640700e-07	9.134146e-06	-1.072766e-07	3.645485e-06	-5.245082e-06	4.501737e-06	-2.591585e-05	-4.214327e-06	-1.052391e-06	1.232451e-06	3.297892e-06	-1.116043e-06	2.460679e-06	-9.525558e-07	-3.275752e-06	4.876151e-07	2.896654e-06	-8.537289e-07	1.147066e-06	2.865881e-06	5.337635e-06	-4.183803e-06	2.137214e-05	1.760735e-05	-2.430012e-07	1.508344e-07
2078	17	7	3	1.344328e-03	-7.856799e-07	-8.709933e-06	8.203116e-07	-4.329251e-05	-1.259289e-07	3.980354e-06	6.378293e-07	3.541787e-06	1.473354e-07	6.015710e-07	4.002013e-06	4.562793e-06	-1.480681e-06	7.162438e-07	3.790498e-07	7.263269e-06	-6.855066e-08	2.908703e-06	-4.153570e-06	3.579102e-06	-2.065135e-05	-3.342834e-06	-8.394046e-07	9.729658e-07	2.609743e-06	-8.959340e-07	1.959439e-06	-7.599159e-07	-2.616090e-06	3.945699e-07	2.296960e-06	-6.856058e-07	9.113033e-07	2.284526e-06	4.237464e-06	-3.322411e-06	1.700862e-05	1.396891e-05	-1.898000e-07	1.219439e-07
2079	17	7	4	4.926312e-04	-2.899240e-07	-3.199035e-06	3.020560e-07	-1.585539e-05	-4.576105e-08	1.459605e-06	2.334586e-07	1.298183e-06	5.398860e-08	2.232855e-07	1.465310e-06	1.672918e-06	-5.412366e-07	2.638908e-07	1.406690e-07	2.661539e-06	-2.185238e-08	1.068401e-06	-1.520258e-06	1.312505e-06	-7.576699e-06	-1.225132e-06	-3.083254e-07	3.559769e-07	9.549931e-07	-3.304657e-07	7.196479e-07	-2.791699e-07	-9.600432e-07	1.460588e-07	8.410946e-07	-2.523000e-07	3.334712e-07	8.376327e-07	1.550715e-06	-1.217399e-06	6.241388e-06	5.116678e-06	-6.931805e-08	4.512253e-08
2080	17	8	0	1.916002e-07	-2.871796e-11	-9.849823e-10	6.175758e-11	-6.507601e-09	-6.831578e-11	5.613408e-10	8.259144e-11	5.479784e-10	2.209856e-12	-6.865814e-11	6.165537e-10	6.586935e-10	-3.303048e-10	5.892304e-11	-3.827195e-11	1.061771e-09	-1.532910e-10	3.491326e-10	-7.662508e-10	5.338891e-10	-2.587286e-09	-5.476408e-10	-1.172161e-10	1.928067e-10	4.881626e-10	-5.114963e-11	2.572292e-10	-8.900528e-11	-2.667396e-10	1.416020e-11	3.740370e-10	-3.993875e-11	1.344091e-10	2.849909e-10	6.731524e-10	-5.018372e-10	2.304975e-09	2.309633e-09	-4.296878e-11	3.862750e-13
2081	17	8	1	5.305369e-04	-2.638187e-07	-3.225613e-06	2.825273e-07	-1.716788e-05	-9.699218e-08	1.556437e-06	2.291775e-07	1.411710e-06	3.448794e-08	4.906369e-08	1.597989e-06	1.814883e-06	-6.788159e-07	2.437642e-07	5.146491e-08	2.867263e-06	-1.412419e-07	1.074155e-06	-1.774001e-06	1.421865e-06	-7.786771e-06	-1.344073e-06	-3.462882e-07	4.218920e-07	1.114003e-06	-3.002042e-07	7.448453e-07	-2.940760e-07	-9.542623e-07	1.380959e-07	9.125735e-07	-2.253171e-07	3.505788e-07	8.772334e-07	1.702617e-06	-1.275515e-06	6.539089e-06	5.640232e-06	-7.615651e-08	3.600977e-08
2082	17	8	2	1.543410e-03	-8.456220e-07	-9.576364e-06	8.683683e-07	-4.943920e-05	-2.429155e-07	4.537275e-06	6.679015e-07	4.068017e-06	1.093716e-07	2.386453e-07	4.597881e-06	5.268925e-06	-1.872656e-06	7.432402e-07	2.149806e-07	8.292778e-06	-2.898541e-07	3.173990e-06	-5.018407e-06	4.105673e-06	-2.289997e-05	-3.838145e-06	-1.018044e-06	1.176359e-06	3.146510e-06	-9.377207e-07	2.178554e-06	-8.726831e-07	-2.856199e-06	4.482826e-07	2.596382e-06	-6.995079e-07	1.011385e-06	2.584440e-06	4.874384e-06	-3.664047e-06	1.903731e-05	1.614553e-05	-2.010949e-07	1.192845e-07
2083	17	8	3	1.419851e-03	-7.985732e-07	-8.860378e-06	8.109250e-07	-4.537247e-05	-2.140606e-07	4.175963e-06	6.147247e-07	3.732563e-06	1.029979e-07	2.397764e-07	4.215785e-06	4.845999e-06	-1.697826e-06	6.929403e-07	2.148932e-07	7.624929e-06	-2.337911e-07	2.933222e-06	-4.581757e-06	3.769923e-06	-2.114585e-05	-3.511995e-06	-9.396304e-07	1.068307e-06	2.870088e-06	-8.786996e-07	2.008006e-06	-8.074125e-07	-2.648680e-06	4.243723e-07	2.374290e-06	-6.553094e-07	9.279752e-07	2.386286e-06	4.465886e-06	-3.358667e-06	1.752035e-05	1.477506e-05	-1.797901e-07	1.133940e-07
2084	17	8	4	5.531188e-04	-3.140810e-07	-3.458394e-06	3.177638e-07	-1.763515e-05	-8.158309e-08	1.628759e-06	2.392078e-07	1.449454e-06	4.045188e-08	9.781799e-08	1.639763e-06	1.887066e-06	-6.560957e-07	2.710631e-07	8.681092e-08	2.964530e-06	-8.658358e-08	1.144193e-06	-1.777991e-06	1.467228e-06	-8.247733e-06	-1.364449e-06	-3.662994e-07	4.134300e-07	1.112070e-06	-3.449717e-07	7.815591e-07	-3.145566e-07	-1.032355e-06	1.670201e-07	9.230496e-07	-2.570716e-07	3.613411e-07	9.282271e-07	1.735055e-06	-1.306669e-06	6.833823e-06	5.746006e-06	-6.907333e-08	4.478717e-08
2085	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2086	17	9	1	1.474730e-04	-6.227435e-08	-8.349721e-07	6.727155e-08	-4.773263e-06	-4.018164e-08	4.279572e-07	5.705162e-08	3.974937e-07	1.713916e-09	-3.473012e-08	4.486944e-07	5.080790e-07	-2.139309e-07	5.728740e-08	-1.179835e-08	7.914467e-07	-7.015743e-08	2.783327e-07	-5.307169e-07	3.962071e-07	-2.077261e-06	-3.786640e-07	-1.007854e-07	1.271359e-07	3.313418e-07	-6.950256e-08	1.984804e-07	-8.020515e-08	-2.428187e-07	3.155177e-08	2.539894e-07	-5.023857e-08	9.503431e-08	2.373461e-07	4.811880e-07	-3.454831e-07	1.763220e-06	1.601872e-06	-2.105708e-08	6.817774e-09
2087	17	9	2	1.100069e-03	-5.671462e-07	-6.530819e-06	5.657472e-07	-3.508247e-05	-2.469615e-07	3.207521e-06	4.287425e-07	2.916633e-06	3.050570e-08	-1.337874e-07	3.283263e-06	3.780662e-06	-1.458811e-06	4.727790e-07	2.003115e-09	5.889293e-06	-3.592030e-07	2.146505e-06	-3.760575e-06	2.926073e-06	-1.577586e-05	-2.739517e-06	-7.645513e-07	8.814030e-07	2.349543e-06	-6.032938e-07	1.504387e-06	-6.220233e-07	-1.928102e-06	3.016549e-07	1.824472e-06	-4.368741e-07	6.978954e-07	1.815558e-06	3.485963e-06	-2.514362e-06	1.322200e-05	1.159506e-05	-1.310576e-07	6.999050e-08
2088	17	9	3	1.327624e-03	-7.198174e-07	-7.977719e-06	7.045998e-07	-4.214485e-05	-2.783285e-07	3.874582e-06	5.187298e-07	3.497912e-06	4.311007e-08	-1.171375e-07	3.937079e-06	4.559274e-06	-1.712509e-06	5.868762e-07	3.415683e-08	7.086804e-06	-3.788847e-07	2.613172e-06	-4.466938e-06	3.519088e-06	-1.916862e-05	-3.271719e-06	-9.275094e-07	1.039235e-06	2.790703e-06	-7.592671e-07	1.822379e-06	-7.587263e-07	-2.366970e-06	3.873486e-07	2.176180e-06	-5.492226e-07	8.381811e-07	2.207794e-06	4.172575e-06	-3.013167e-06	1.598238e-05	1.385230e-05	-1.487394e-07	9.173357e-08
