xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	2.141586e-03	7.298332e-06	-2.256580e-06	-2.237887e-07	-6.567011e-06	-5.061575e-06	-9.270146e-06	-3.399374e-07	-5.601896e-06	6.354287e-06	7.488402e-07	6.273181e-06	-5.674053e-06	3.113857e-06	1.353795e-06	1.105727e-06	2.540463e-06	-1.086678e-05	-9.420946e-06	-5.305657e-06	-6.337544e-06
553	23	1	0	2.755142e-03	9.935659e-06	-3.029083e-06	-1.990896e-07	-8.471948e-06	-6.659447e-06	-1.157783e-05	-1.031116e-06	-7.375220e-06	7.974152e-06	1.009526e-06	8.090843e-06	-7.375461e-06	4.504972e-06	1.759659e-06	1.101163e-06	3.313766e-06	-1.377724e-05	-1.194810e-05	-6.929634e-06	-8.363276e-06
554	23	2	0	3.537945e-03	1.276716e-05	-3.972047e-06	-1.576546e-07	-1.090993e-05	-8.117792e-06	-1.477955e-05	-1.477549e-06	-9.223809e-06	1.025790e-05	1.295222e-06	1.021529e-05	-9.562943e-06	5.617513e-06	2.170516e-06	1.299917e-06	4.338930e-06	-1.728924e-05	-1.532641e-05	-9.076134e-06	-1.086180e-05
555	23	3	0	4.519272e-03	1.642479e-05	-5.124915e-06	-1.791945e-07	-1.406294e-05	-1.008975e-05	-1.880703e-05	-1.961088e-06	-1.171011e-05	1.308260e-05	1.616736e-06	1.307390e-05	-1.230383e-05	7.072728e-06	2.695443e-06	1.585486e-06	5.677767e-06	-2.165665e-05	-1.949593e-05	-1.181812e-05	-1.400487e-05
556	23	4	0	5.752947e-03	2.212839e-05	-6.726235e-06	-1.232556e-07	-1.796848e-05	-1.347806e-05	-2.321725e-05	-3.656875e-06	-1.549665e-05	1.615792e-05	2.137189e-06	1.689093e-05	-1.573408e-05	1.019796e-05	3.519729e-06	1.401276e-06	7.283540e-06	-2.725878e-05	-2.437432e-05	-1.517248e-05	-1.822653e-05
557	23	5	0	7.272292e-03	2.853742e-05	-8.707802e-06	4.627844e-08	-2.274568e-05	-1.682226e-05	-2.893716e-05	-5.363553e-06	-1.955537e-05	2.028919e-05	2.757578e-06	2.123083e-05	-2.000963e-05	1.325456e-05	4.389553e-06	1.349025e-06	9.299784e-06	-3.394204e-05	-3.065120e-05	-1.942949e-05	-2.338522e-05
558	23	6	0	9.132134e-03	3.650775e-05	-1.113585e-05	2.535042e-07	-2.863091e-05	-2.094050e-05	-3.582788e-05	-7.556392e-06	-2.460629e-05	2.524472e-05	3.508730e-06	2.659223e-05	-2.522663e-05	1.708973e-05	5.449977e-06	1.227222e-06	1.179028e-05	-4.194232e-05	-3.821472e-05	-2.468619e-05	-2.971359e-05
559	23	7	0	1.135103e-02	4.623445e-05	-1.410719e-05	5.860965e-07	-3.564863e-05	-2.583213e-05	-4.387849e-05	-1.044485e-05	-3.062922e-05	3.111241e-05	4.432170e-06	3.297154e-05	-3.146721e-05	2.179741e-05	6.701864e-06	9.253479e-07	1.476619e-05	-5.141436e-05	-4.720080e-05	-3.098047e-05	-3.739056e-05
560	23	8	0	1.393581e-02	5.779824e-05	-1.765146e-05	1.041329e-06	-4.382185e-05	-3.148806e-05	-5.317423e-05	-1.405691e-05	-3.768373e-05	3.789535e-05	5.530166e-06	4.034017e-05	-3.880253e-05	2.747603e-05	8.153730e-06	4.222319e-07	1.826133e-05	-6.232071e-05	-5.756554e-05	-3.840285e-05	-4.647947e-05
561	23	9	0	1.687630e-02	7.104659e-05	-2.169963e-05	1.628830e-06	-5.308855e-05	-3.780280e-05	-6.342703e-05	-1.842756e-05	-4.567033e-05	4.550091e-05	6.777723e-06	4.865248e-05	-4.706350e-05	3.398808e-05	9.763062e-06	-2.851275e-07	2.223648e-05	-7.427601e-05	-6.921708e-05	-4.685721e-05	-5.676449e-05
562	23	10	0	2.000138e-02	8.559387e-05	-2.617003e-05	2.375495e-06	-6.299493e-05	-4.449299e-05	-7.435309e-05	-2.344222e-05	-5.421252e-05	5.364237e-05	8.157188e-06	5.758942e-05	-5.600076e-05	4.121465e-05	1.147080e-05	-1.259490e-06	2.655813e-05	-8.709865e-05	-8.170673e-05	-5.609989e-05	-6.809998e-05
563	23	11	0	2.316302e-02	1.005676e-04	-3.079451e-05	3.277269e-06	-7.304564e-05	-5.125078e-05	-8.495156e-05	-2.906999e-05	-6.301303e-05	6.168337e-05	9.582401e-06	6.660098e-05	-6.498976e-05	4.877393e-05	1.316354e-05	-2.531337e-06	3.085544e-05	-9.955816e-05	-9.413464e-05	-6.548990e-05	-7.977135e-05
564	23	12	0	2.602885e-02	1.146261e-04	-3.503730e-05	4.237062e-06	-8.205948e-05	-5.712955e-05	-9.416299e-05	-3.461310e-05	-7.090077e-05	6.875139e-05	1.089123e-05	7.449252e-05	-7.322346e-05	5.582318e-05	1.461435e-05	-3.991702e-06	3.488482e-05	-1.104354e-04	-1.051142e-04	-7.416802e-05	-9.033028e-05
565	23	13	0	2.794980e-02	1.247687e-04	-3.822596e-05	5.139822e-06	-8.814757e-05	-6.096232e-05	-1.000303e-04	-3.925554e-05	-7.628978e-05	7.341656e-05	1.185300e-05	7.987481e-05	-7.880118e-05	6.111682e-05	1.557305e-05	-5.472938e-06	3.765908e-05	-1.171794e-04	-1.121656e-04	-8.028149e-05	-9.813330e-05
566	23	14	0	2.816121e-02	1.275997e-04	-3.910583e-05	5.820854e-06	-8.884841e-05	-6.084463e-05	-9.936649e-05	-4.173515e-05	-7.691961e-05	7.356664e-05	1.210233e-05	8.013197e-05	-7.949562e-05	6.270639e-05	1.552307e-05	-6.801925e-06	3.815568e-05	-1.164465e-04	-1.125162e-04	-8.158916e-05	-9.979119e-05
567	23	15	0	2.553651e-02	1.170274e-04	-3.595678e-05	5.875289e-06	-8.024980e-05	-5.459198e-05	-8.897187e-05	-3.991434e-05	-6.988664e-05	6.612889e-05	1.109852e-05	7.233121e-05	-7.214988e-05	5.791325e-05	1.389989e-05	-7.426107e-06	3.477716e-05	-1.041546e-04	-1.014449e-04	-7.444774e-05	-9.131430e-05
568	23	16	0	1.885842e-02	8.805736e-05	-2.712919e-05	4.914977e-06	-5.937202e-05	-3.973476e-05	-6.436747e-05	-3.161428e-05	-5.167227e-05	4.836593e-05	8.315501e-06	5.307574e-05	-5.363012e-05	4.373714e-05	1.010813e-05	-6.694008e-06	2.591891e-05	-7.566316e-05	-7.450109e-05	-5.561491e-05	-6.810445e-05
569	23	17	0	8.585246e-03	4.113973e-05	-1.279591e-05	2.676229e-06	-2.703467e-05	-1.764166e-05	-2.868010e-05	-1.607518e-05	-2.360185e-05	2.161958e-05	3.884953e-06	2.391630e-05	-2.459380e-05	2.078662e-05	4.487979e-06	-4.009578e-06	1.201875e-05	-3.344402e-05	-3.374169e-05	-2.586627e-05	-3.180141e-05
570	23	18	0	8.980782e-04	4.533082e-06	-1.457305e-06	3.842053e-07	-2.818231e-06	-1.694681e-06	-2.828404e-06	-2.078953e-06	-2.505479e-06	2.150720e-06	4.225979e-07	2.404645e-06	-2.661320e-06	2.335083e-06	4.338873e-07	-6.472844e-07	1.311395e-06	-3.221883e-06	-3.474198e-06	-2.802248e-06	-3.475463e-06
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.870765e-03	9.979846e-06	-4.097549e-06	1.216371e-06	-5.736446e-06	-2.308839e-06	-6.179607e-06	-6.404904e-06	-5.370502e-06	4.245143e-06	1.040239e-06	4.461059e-06	-7.009328e-06	5.655204e-06	6.160478e-07	-2.523737e-06	3.233806e-06	-5.673856e-06	-7.881865e-06	-6.152259e-06	-8.187782e-06
577	24	1	0	2.396112e-03	1.331202e-05	-5.330432e-06	1.660151e-06	-7.329751e-06	-3.184514e-06	-7.557219e-06	-8.670171e-06	-7.092453e-06	5.306325e-06	1.371027e-06	5.814554e-06	-8.874115e-06	7.719855e-06	8.065750e-07	-3.503021e-06	4.062921e-06	-7.128202e-06	-9.876899e-06	-7.894869e-06	-1.063698e-05
578	24	2	0	3.065735e-03	1.683423e-05	-6.819734e-06	2.220640e-06	-9.366798e-06	-3.611222e-06	-9.656374e-06	-1.092789e-05	-8.789001e-06	6.965732e-06	1.722729e-06	7.332141e-06	-1.121641e-05	9.496896e-06	9.209261e-07	-4.442973e-06	5.148902e-06	-8.781575e-06	-1.261481e-05	-1.019010e-05	-1.361446e-05
579	24	3	0	3.906513e-03	2.130062e-05	-8.620414e-06	2.824061e-06	-1.202444e-05	-4.280222e-06	-1.233873e-05	-1.354805e-05	-1.108934e-05	9.038219e-06	2.106760e-06	9.487954e-06	-1.411433e-05	1.169495e-05	1.073536e-06	-5.532975e-06	6.544241e-06	-1.082164e-05	-1.597935e-05	-1.311084e-05	-1.732340e-05
580	24	4	0	4.965460e-03	2.826488e-05	-1.104523e-05	3.681419e-06	-1.529327e-05	-6.268446e-06	-1.493210e-05	-1.809421e-05	-1.478929e-05	1.111829e-05	2.732048e-06	1.248979e-05	-1.768169e-05	1.600877e-05	1.470597e-06	-7.523805e-06	8.186118e-06	-1.360340e-05	-1.979838e-05	-1.665646e-05	-2.228158e-05
581	24	5	0	6.278493e-03	3.606656e-05	-1.403547e-05	4.845814e-06	-1.931033e-05	-7.761695e-06	-1.851869e-05	-2.318294e-05	-1.867739e-05	1.410569e-05	3.471428e-06	1.579228e-05	-2.212573e-05	2.037600e-05	1.793913e-06	-9.740536e-06	1.022757e-05	-1.679772e-05	-2.478778e-05	-2.116462e-05	-2.832085e-05
582	24	6	0	7.892335e-03	4.582994e-05	-1.767578e-05	6.254233e-06	-2.426617e-05	-9.701636e-06	-2.284163e-05	-2.940158e-05	-2.356749e-05	1.773288e-05	4.358953e-06	1.998725e-05	-2.748801e-05	2.579583e-05	2.197222e-06	-1.246294e-05	1.273353e-05	-2.068449e-05	-3.086456e-05	-2.672076e-05	-3.575117e-05
583	24	7	0	9.839756e-03	5.772212e-05	-2.210315e-05	8.035340e-06	-3.025151e-05	-1.203418e-05	-2.789225e-05	-3.711544e-05	-2.948995e-05	2.209561e-05	5.455633e-06	2.501502e-05	-3.388723e-05	3.245685e-05	2.675718e-06	-1.586828e-05	1.569775e-05	-2.527031e-05	-3.809107e-05	-3.344977e-05	-4.475962e-05
584	24	8	0	1.215508e-02	7.194802e-05	-2.734854e-05	1.018507e-05	-3.730316e-05	-1.481398e-05	-3.376407e-05	-4.632245e-05	-3.650221e-05	2.727032e-05	6.758885e-06	3.099848e-05	-4.137491e-05	4.042798e-05	3.238752e-06	-1.997874e-05	1.918292e-05	-3.058320e-05	-4.655263e-05	-4.148701e-05	-5.553244e-05
585	24	9	0	1.481609e-02	8.860605e-05	-3.340307e-05	1.272744e-05	-4.538312e-05	-1.799526e-05	-4.036558e-05	-5.693823e-05	-4.466445e-05	3.327098e-05	8.255423e-06	3.796697e-05	-4.991072e-05	4.966173e-05	3.872731e-06	-2.476719e-05	2.318803e-05	-3.659985e-05	-5.626255e-05	-5.078165e-05	-6.797193e-05
586	24	10	0	1.778623e-02	1.072470e-04	-4.015304e-05	1.564604e-05	-5.444788e-05	-2.150480e-05	-4.756063e-05	-6.901440e-05	-5.375128e-05	3.992652e-05	9.937669e-06	4.568462e-05	-5.922047e-05	6.000946e-05	4.560905e-06	-3.019972e-05	2.757308e-05	-4.315183e-05	-6.694975e-05	-6.117468e-05	-8.189773e-05
587	24	11	0	2.092721e-02	1.273814e-04	-4.727330e-05	1.882872e-05	-6.399054e-05	-2.532977e-05	-5.489357e-05	-8.198331e-05	-6.354380e-05	4.690897e-05	1.173740e-05	5.399296e-05	-6.895588e-05	7.123334e-05	5.283966e-06	-3.614100e-05	3.214574e-05	-4.992431e-05	-7.803553e-05	-7.219398e-05	-9.675487e-05
588	24	12	0	2.401109e-02	1.473240e-04	-5.433034e-05	2.204619e-05	-7.324756e-05	-2.902295e-05	-6.177019e-05	-9.477580e-05	-7.318122e-05	5.378837e-05	1.350338e-05	6.200577e-05	-7.814299e-05	8.231614e-05	5.963771e-06	-4.208241e-05	3.655811e-05	-5.621959e-05	-8.875718e-05	-8.315069e-05	-1.113841e-04
589	24	13	0	2.662478e-02	1.647108e-04	-6.032655e-05	2.495025e-05	-8.112675e-05	-3.205096e-05	-6.727887e-05	-1.061832e-04	-8.134153e-05	5.964870e-05	1.503062e-05	6.919729e-05	-8.584027e-05	9.186186e-05	6.490210e-06	-4.733899e-05	4.018236e-05	-6.124375e-05	-9.771925e-05	-9.256712e-05	-1.239960e-04
590	24	14	0	2.816930e-02	1.759232e-04	-6.408247e-05	2.700715e-05	-8.586909e-05	-3.387119e-05	-6.988715e-05	-1.134157e-04	-8.652655e-05	6.318225e-05	1.595729e-05	7.348679e-05	-8.991338e-05	9.795303e-05	6.746367e-06	-5.096921e-05	4.228229e-05	-6.384103e-05	-1.024647e-04	-9.849083e-05	-1.318016e-04
591	24	15	0	2.785570e-02	1.749805e-04	-6.336203e-05	2.719587e-05	-8.451952e-05	-3.329760e-05	-6.757089e-05	-1.128328e-04	-8.568882e-05	6.226378e-05	1.578398e-05	7.273244e-05	-8.767889e-05	9.720621e-05	6.508220e-06	-5.103719e-05	4.132798e-05	-6.178195e-05	-1.002129e-04	-9.741536e-05	-1.305557e-04
592	24	16	0	2.433929e-02	1.547074e-04	-5.561741e-05	2.436843e-05	-7.388987e-05	-2.901946e-05	-5.778870e-05	-9.997942e-05	-7.539382e-05	5.445134e-05	1.386850e-05	6.373073e-05	-7.590432e-05	8.591621e-05	5.554496e-06	-4.555547e-05	3.587451e-05	-5.285537e-05	-8.693583e-05	-8.560227e-05	-1.147897e-04
593	24	17	0	1.675758e-02	1.077909e-04	-3.859734e-05	1.733006e-05	-5.085288e-05	-1.973567e-05	-3.861909e-05	-6.979668e-05	-5.229153e-05	3.747406e-05	9.640625e-06	4.395630e-05	-5.153881e-05	5.990371e-05	3.645017e-06	-3.225914e-05	2.438545e-05	-3.506797e-05	-5.888622e-05	-5.908385e-05	-7.952692e-05
594	24	18	0	6.346389e-03	4.172344e-05	-1.482994e-05	7.002587e-06	-1.901189e-05	-7.146045e-06	-1.379266e-05	-2.735577e-05	-1.995566e-05	1.418149e-05	3.684817e-06	1.680629e-05	-1.910736e-05	2.316802e-05	1.206500e-06	-1.288864e-05	9.065004e-06	-1.225946e-05	-2.191190e-05	-2.266580e-05	-3.059198e-05
595	24	19	0	3.608097e-04	2.542576e-06	-8.849868e-07	4.517840e-07	-1.063500e-06	-3.643989e-07	-6.746352e-07	-1.686922e-06	-1.182446e-06	8.255284e-07	2.171818e-07	9.832452e-07	-1.023611e-06	1.399339e-06	4.246386e-08	-8.423366e-07	4.846022e-07	-5.583405e-07	-1.203303e-06	-1.324412e-06	-1.802685e-06
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.457533e-03	1.084494e-05	-4.177081e-06	2.253694e-06	-4.008876e-06	-9.857651e-07	-2.299791e-06	-7.919715e-06	-5.486990e-06	4.286508e-06	6.534736e-07	4.530735e-06	-4.367464e-06	6.636821e-06	-9.565937e-08	-4.634314e-06	8.181900e-07	-8.526035e-07	-5.132244e-06	-5.491169e-06	-7.545252e-06
601	25	1	0	1.857016e-03	1.426391e-05	-5.268583e-06	2.889033e-06	-5.104963e-06	-1.634867e-06	-2.606242e-06	-1.037890e-05	-7.224919e-06	5.271348e-06	8.800718e-07	5.897035e-06	-5.288761e-06	8.863143e-06	-1.492229e-08	-6.040019e-06	9.988567e-07	-1.179276e-06	-6.313859e-06	-7.027021e-06	-9.614492e-06
602	25	2	0	2.361484e-03	1.783321e-05	-6.537567e-06	3.662042e-06	-6.523281e-06	-1.744788e-06	-3.406347e-06	-1.274390e-05	-8.920608e-06	6.835630e-06	1.088167e-06	7.438379e-06	-6.424774e-06	1.073889e-05	-3.600527e-08	-7.460666e-06	1.282003e-06	-1.429430e-06	-8.011092e-06	-9.058836e-06	-1.208145e-05
603	25	3	0	2.995958e-03	2.228686e-05	-8.014792e-06	4.499250e-06	-8.402884e-06	-2.017685e-06	-4.494187e-06	-1.539539e-05	-1.118965e-05	8.785234e-06	1.284972e-06	9.612256e-06	-7.760364e-06	1.297430e-05	-4.228103e-08	-9.078375e-06	1.693750e-06	-1.753477e-06	-1.007720e-05	-1.165629e-05	-1.509893e-05
604	25	4	0	3.796717e-03	2.926351e-05	-1.002876e-05	5.642546e-06	-1.070506e-05	-3.593771e-06	-5.076029e-06	-2.001048e-05	-1.489177e-05	1.064840e-05	1.681631e-06	1.263625e-05	-9.344274e-06	1.739547e-05	1.804134e-07	-1.174000e-05	2.122880e-06	-2.467374e-06	-1.224683e-05	-1.480488e-05	-1.917552e-05
605	25	5	0	4.792042e-03	3.710667e-05	-1.247131e-05	7.129231e-06	-1.353972e-05	-4.596743e-06	-6.188758e-06	-2.510128e-05	-1.877202e-05	1.335937e-05	2.133564e-06	1.597994e-05	-1.127588e-05	2.184052e-05	2.991843e-07	-1.473788e-05	2.690490e-06	-3.159432e-06	-1.524511e-05	-1.882431e-05	-2.409906e-05
606	25	6	0	6.020618e-03	4.684695e-05	-1.538207e-05	8.901989e-06	-1.708587e-05	-6.001909e-06	-7.535148e-06	-3.128317e-05	-2.369638e-05	1.663251e-05	2.671230e-06	2.024709e-05	-1.355449e-05	2.736955e-05	4.821668e-07	-1.836813e-05	3.429730e-06	-4.046505e-06	-1.882578e-05	-2.383570e-05	-3.014446e-05
607	25	7	0	7.512609e-03	5.886654e-05	-1.892027e-05	1.108907e-05	-2.137522e-05	-7.762105e-06	-9.047199e-06	-3.883924e-05	-2.967291e-05	2.055527e-05	3.343301e-06	2.542043e-05	-1.618876e-05	3.412095e-05	7.251008e-07	-2.282052e-05	4.332214e-06	-5.163722e-06	-2.308486e-05	-2.993373e-05	-3.750104e-05
608	25	8	0	9.299967e-03	7.326435e-05	-2.310561e-05	1.369503e-05	-2.652844e-05	-9.957701e-06	-1.077534e-05	-4.786792e-05	-3.688471e-05	2.517443e-05	4.146421e-06	3.164309e-05	-1.916172e-05	4.220383e-05	1.047585e-06	-2.811243e-05	5.443262e-06	-6.531318e-06	-2.811100e-05	-3.729146e-05	-4.628606e-05
609	25	9	0	1.140146e-02	9.026343e-05	-2.787864e-05	1.672432e-05	-3.259185e-05	-1.258719e-05	-1.275980e-05	-5.825408e-05	-4.537119e-05	3.055164e-05	5.076720e-06	3.896206e-05	-2.245378e-05	5.161751e-05	1.447229e-06	-3.424088e-05	6.788598e-06	-8.161898e-06	-3.388256e-05	-4.600212e-05	-5.655466e-05
610	25	10	0	1.377908e-02	1.097110e-04	-3.324059e-05	2.018767e-05	-3.950353e-05	-1.565903e-05	-1.490112e-05	-7.006975e-05	-5.501912e-05	3.654485e-05	6.131940e-06	4.729609e-05	-2.599744e-05	6.233749e-05	1.927117e-06	-4.121783e-05	8.360610e-06	-1.007350e-05	-4.033386e-05	-5.593745e-05	-6.828676e-05
611	25	11	0	1.639533e-02	1.314061e-04	-3.906460e-05	2.399110e-05	-4.711757e-05	-1.928619e-05	-1.702575e-05	-8.307502e-05	-6.577186e-05	4.304876e-05	7.311600e-06	5.653863e-05	-2.956696e-05	7.426549e-05	2.514307e-06	-4.889277e-05	1.011190e-05	-1.226601e-05	-4.722580e-05	-6.690212e-05	-8.103457e-05
612	25	12	0	1.911979e-02	1.539003e-04	-4.495265e-05	2.789099e-05	-5.498695e-05	-2.311621e-05	-1.912856e-05	-9.621711e-05	-7.698327e-05	4.962030e-05	8.512715e-06	6.613337e-05	-3.291367e-05	8.640273e-05	3.167720e-06	-5.661339e-05	1.202448e-05	-1.455057e-05	-5.411729e-05	-7.844668e-05	-9.431921e-05
613	25	13	0	2.168641e-02	1.754605e-04	-5.030015e-05	3.156421e-05	-6.251071e-05	-2.689440e-05	-2.095431e-05	-1.087157e-04	-8.760772e-05	5.568279e-05	9.629190e-06	7.536102e-05	-3.568220e-05	9.781887e-05	3.837926e-06	-6.393673e-05	1.396223e-05	-1.680806e-05	-6.049159e-05	-8.947916e-05	-1.068544e-04
614	25	14	0	2.376984e-02	1.933376e-04	-5.435860e-05	3.456058e-05	-6.863046e-05	-3.026335e-05	-2.205296e-05	-1.185282e-04	-9.639024e-05	6.037009e-05	1.054660e-05	8.272684e-05	-3.724548e-05	1.071333e-04	4.482662e-06	-6.979541e-05	1.558907e-05	-1.878317e-05	-6.516595e-05	-9.863210e-05	-1.167995e-04
615	25	15	0	2.474904e-02	2.021684e-04	-5.588751e-05	3.584599e-05	-7.158660e-05	-3.227689e-05	-2.212693e-05	-1.225823e-04	-1.006899e-04	6.221655e-05	1.095669e-05	8.655349e-05	-3.684431e-05	1.113671e-04	4.947153e-06	-7.229698e-05	1.658056e-05	-1.988302e-05	-6.676289e-05	-1.031720e-04	-1.213024e-04
616	25	16	0	2.384662e-02	1.964156e-04	-5.305978e-05	3.443342e-05	-6.902628e-05	-3.202883e-05	-2.025444e-05	-1.175360e-04	-9.749747e-05	5.910113e-05	1.054168e-05	8.381692e-05	-3.348004e-05	1.074330e-04	5.092219e-06	-6.947646e-05	1.626662e-05	-1.951361e-05	-6.306623e-05	-9.997791e-05	-1.165670e-04
617	25	17	0	2.004850e-02	1.657926e-04	-4.383155e-05	2.885162e-05	-5.805862e-05	-2.776864e-05	-1.609048e-05	-9.818888e-05	-8.253572e-05	4.899581e-05	8.835081e-06	7.076554e-05	-2.606064e-05	9.034755e-05	4.621805e-06	-5.806601e-05	1.384620e-05	-1.666195e-05	-5.192400e-05	-8.449626e-05	-9.779988e-05
618	25	18	0	1.268009e-02	1.059152e-04	-2.699792e-05	1.818033e-05	-3.682362e-05	-1.841856e-05	-9.347826e-06	-6.159600e-05	-5.272314e-05	3.058589e-05	5.562039e-06	4.533291e-05	-1.452776e-05	5.703380e-05	3.277712e-06	-3.673496e-05	8.827472e-06	-1.070584e-05	-3.192522e-05	-5.426851e-05	-6.132010e-05
619	25	19	0	3.780527e-03	3.212570e-05	-7.516109e-06	5.303546e-06	-1.102549e-05	-6.066166e-06	-2.238865e-06	-1.802359e-05	-1.624983e-05	8.829664e-06	1.648575e-06	1.401178e-05	-2.948876e-06	1.715627e-05	1.268818e-06	-1.085640e-05	2.594883e-06	-3.257939e-06	-8.861718e-06	-1.658868e-05	-1.793399e-05
620	25	20	0	9.385756e-05	8.326917e-07	-1.514458e-07	1.203802e-07	-2.817150e-07	-1.915391e-07	-2.789365e-08	-4.239142e-07	-4.389966e-07	1.950592e-07	4.442030e-08	3.797131e-07	2.138164e-08	4.307025e-07	5.401013e-08	-2.595992e-07	7.268675e-08	-9.543256e-08	-1.832774e-07	-4.433322e-07	-4.170817e-07
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
