xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
538	22	10	0	1.154476e-03	6.116762e-06	-9.014637e-06	3.017462e-05	-1.109167e-05	5.623237e-06	2.158932e-05	-5.083446e-05	3.108251e-05	4.821542e-06	6.569721e-06	-7.284472e-05	2.081663e-05	-7.380398e-05	1.531957e-05	1.143507e-05	-3.443193e-05	7.475359e-06	4.562625e-05	-1.240169e-05	4.575591e-06
539	22	11	0	1.291986e-03	6.395287e-06	-1.081929e-05	3.302433e-05	-1.207608e-05	7.162439e-06	2.418840e-05	-5.523148e-05	3.550363e-05	6.153297e-06	6.541906e-06	-8.101330e-05	2.313242e-05	-8.278095e-05	1.680598e-05	1.307579e-05	-3.813034e-05	8.143655e-06	5.008933e-05	-1.341112e-05	5.777258e-06
540	22	12	0	1.370770e-03	6.317137e-06	-1.224607e-05	3.422301e-05	-1.242590e-05	8.548962e-06	2.564404e-05	-5.685548e-05	3.841262e-05	7.328780e-06	6.071425e-06	-8.530489e-05	2.440260e-05	-8.807602e-05	1.748799e-05	1.418335e-05	-4.004532e-05	8.420966e-06	5.212773e-05	-1.372923e-05	6.816935e-06
541	22	13	0	1.341753e-03	5.674480e-06	-1.277185e-05	3.270020e-05	-1.175265e-05	9.364336e-06	2.511024e-05	-5.408949e-05	3.841284e-05	7.953345e-06	5.094037e-06	-8.312083e-05	2.375302e-05	-8.671945e-05	1.674735e-05	1.415688e-05	-3.880081e-05	8.043690e-06	4.994626e-05	-1.300243e-05	7.335941e-06
542	22	14	0	1.150675e-03	4.398424e-06	-1.167760e-05	2.731234e-05	-9.678647e-06	8.976133e-06	2.153670e-05	-4.485503e-05	3.366697e-05	7.587944e-06	3.542134e-06	-7.097333e-05	2.028515e-05	-7.476639e-05	1.406779e-05	1.241650e-05	-3.300559e-05	6.734601e-06	4.195744e-05	-1.072520e-05	6.898442e-06
543	22	15	0	7.674392e-04	2.530519e-06	-8.475645e-06	1.783127e-05	-6.117615e-06	6.844367e-06	1.445255e-05	-2.909803e-05	2.323866e-05	5.737774e-06	1.706873e-06	-4.749519e-05	1.354281e-05	-5.070587e-05	9.236314e-06	8.538988e-06	-2.192991e-05	4.430482e-06	2.740959e-05	-6.877475e-06	5.077467e-06
544	22	16	0	3.001904e-04	7.294513e-07	-3.765480e-06	6.722586e-06	-2.152820e-06	3.245317e-06	5.719123e-06	-1.090803e-05	9.551229e-06	2.657706e-06	2.414860e-07	-1.880279e-05	5.341103e-06	-2.054533e-05	3.556184e-06	3.505060e-06	-8.564598e-06	1.718050e-06	1.041470e-05	-2.525216e-06	2.301432e-06
545	22	17	0	2.866376e-05	1.413684e-08	-4.576331e-07	6.137301e-07	-1.533078e-07	4.361989e-07	5.727250e-07	-9.726543e-07	1.016533e-06	3.457639e-07	-6.568232e-08	-1.861184e-06	5.376892e-07	-2.090357e-06	3.341805e-07	3.698691e-07	-8.334376e-07	1.656037e-07	9.374904e-07	-2.119136e-07	2.828113e-07
546	22	18	0	4.292628e-09	-1.643402e-11	-2.531045e-11	9.928230e-11	-7.941143e-12	1.179977e-10	1.036458e-10	-1.387074e-10	2.151893e-10	9.103641e-11	-3.835666e-11	-3.478610e-10	1.099198e-10	-4.328595e-10	5.326472e-11	6.413009e-11	-1.400120e-10	2.667118e-11	2.675351e-11	-2.849041e-11	7.150448e-11
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	7.789903e-05	-5.897298e-07	-2.194612e-06	2.135761e-06	3.745222e-07	2.847861e-06	2.142546e-06	-3.850721e-06	4.044584e-06	1.874361e-06	-8.429847e-07	-8.074425e-06	2.803129e-06	-8.930276e-06	7.152462e-07	1.342005e-06	-3.066102e-06	4.105247e-07	2.752613e-06	-6.232378e-07	1.559070e-06
553	23	1	0	1.009635e-04	-8.192019e-07	-2.937440e-06	2.644792e-06	4.980836e-07	3.833513e-06	2.710870e-06	-4.576479e-06	5.358230e-06	2.471882e-06	-1.206220e-06	-1.029399e-05	3.607205e-06	-1.153363e-05	7.988883e-07	1.765422e-06	-3.838852e-06	4.253913e-07	3.428817e-06	-7.102344e-07	2.173723e-06
554	23	2	0	1.303661e-04	-1.159087e-06	-3.900211e-06	3.275989e-06	6.578353e-07	5.147849e-06	3.402062e-06	-5.405235e-06	7.081444e-06	3.257899e-06	-1.691183e-06	-1.310901e-05	4.619510e-06	-1.488429e-05	8.813255e-07	2.323753e-06	-4.806065e-06	4.370167e-07	4.256688e-06	-8.141144e-07	2.985756e-06
555	23	3	0	1.675997e-04	-1.601513e-06	-5.141366e-06	4.048581e-06	8.667970e-07	6.847864e-06	4.263139e-06	-6.361102e-06	9.286796e-06	4.263168e-06	-2.333678e-06	-1.661223e-05	5.895016e-06	-1.911838e-05	9.599986e-07	3.039328e-06	-6.005073e-06	4.308665e-07	5.272757e-06	-9.234399e-07	4.044989e-06
556	23	4	0	2.144407e-04	-2.116997e-06	-6.748211e-06	5.009446e-06	1.150162e-06	8.999607e-06	5.358450e-06	-7.513864e-06	1.207047e-05	5.526895e-06	-3.163218e-06	-2.098478e-05	7.490533e-06	-2.437553e-05	1.038519e-06	3.905761e-06	-7.485601e-06	3.919212e-07	6.525998e-06	-1.029632e-06	5.399002e-06
557	23	5	0	2.725421e-04	-2.832802e-06	-8.763232e-06	6.184059e-06	1.507665e-06	1.177618e-05	6.676911e-06	-8.813825e-06	1.560715e-05	7.136271e-06	-4.230297e-06	-2.636930e-05	9.449886e-06	-3.095676e-05	1.102953e-06	5.017114e-06	-9.296610e-06	3.393864e-07	8.034609e-06	-1.147803e-06	7.120985e-06
558	23	6	0	3.438665e-04	-3.746671e-06	-1.127229e-05	7.584431e-06	1.957096e-06	1.524302e-05	8.252766e-06	-1.024434e-05	1.998004e-05	9.138585e-06	-5.577576e-06	-3.290406e-05	1.181558e-05	-3.896104e-05	1.140918e-06	6.383924e-06	-1.147027e-05	2.512987e-07	9.831611e-06	-1.266548e-06	9.275382e-06
559	23	7	0	4.291533e-04	-4.884024e-06	-1.433386e-05	9.239692e-06	2.522779e-06	1.951804e-05	1.010362e-05	-1.178073e-05	2.530913e-05	1.157488e-05	-7.235324e-06	-4.066521e-05	1.464082e-05	-4.860778e-05	1.131521e-06	8.032383e-06	-1.402124e-05	1.165229e-07	1.190109e-05	-1.373435e-06	1.190496e-05
560	23	8	0	5.285371e-04	-6.265580e-06	-1.795669e-05	1.112831e-05	3.208659e-06	2.462683e-05	1.220945e-05	-1.336225e-05	3.161007e-05	1.446921e-05	-9.241735e-06	-4.964406e-05	1.788883e-05	-5.991269e-05	1.068731e-06	9.958276e-06	-1.695643e-05	-7.819143e-08	1.423071e-05	-1.459538e-06	1.503877e-05
561	23	9	0	6.395694e-04	-7.890519e-06	-2.211819e-05	1.320347e-05	4.017095e-06	3.052280e-05	1.453904e-05	-1.489542e-05	3.882054e-05	1.776222e-05	-1.157545e-05	-5.956215e-05	2.150933e-05	-7.255341e-05	9.181508e-07	1.214816e-05	-2.017524e-05	-3.215683e-07	1.676800e-05	-1.508267e-06	1.864050e-05
562	23	10	0	7.576154e-04	-9.701619e-06	-2.663784e-05	1.536202e-05	4.915995e-06	3.698523e-05	1.691679e-05	-1.621358e-05	4.657104e-05	2.137661e-05	-1.414193e-05	-7.005391e-05	2.531327e-05	-8.588945e-05	6.696531e-07	1.449794e-05	-2.349764e-05	-6.306637e-07	1.933462e-05	-1.502199e-06	2.255709e-05
563	23	11	0	8.712083e-04	-1.155838e-05	-3.114770e-05	1.740321e-05	5.863611e-06	4.359425e-05	1.913528e-05	-1.709169e-05	5.430807e-05	2.495605e-05	-1.675030e-05	-7.995937e-05	2.889063e-05	-9.901641e-05	2.938525e-07	1.678189e-05	-2.660166e-05	-9.923476e-07	2.166294e-05	-1.429177e-06	2.645729e-05
564	23	12	0	9.637851e-04	-1.320896e-05	-3.504637e-05	1.895664e-05	6.705628e-06	4.925102e-05	2.080064e-05	-1.722682e-05	6.084503e-05	2.800956e-05	-1.906590e-05	-8.787468e-05	3.173595e-05	-1.097758e-04	-1.703461e-07	1.864681e-05	-2.901523e-05	-1.380952e-06	2.331665e-05	-1.263560e-06	2.985989e-05
565	23	13	0	1.003881e-03	-1.430564e-05	-3.708644e-05	1.949160e-05	7.280171e-06	5.263876e-05	2.134958e-05	-1.628083e-05	6.436906e-05	2.966177e-05	-2.047180e-05	-9.115742e-05	3.295203e-05	-1.146503e-04	-7.302235e-07	1.956512e-05	-2.983368e-05	-1.721600e-06	2.368231e-05	-9.925891e-07	3.172217e-05
566	23	14	0	9.594597e-04	-1.420473e-05	-3.605719e-05	1.836624e-05	7.277281e-06	5.157083e-05	2.004336e-05	-1.389805e-05	6.225831e-05	2.884337e-05	-2.014558e-05	-8.672213e-05	3.132948e-05	-1.099729e-04	-1.251862e-06	1.882936e-05	-2.811529e-05	-1.947641e-06	2.193637e-05	-6.234286e-07	3.094007e-05
567	23	15	0	7.865227e-04	-1.222694e-05	-3.031941e-05	1.492051e-05	6.337395e-06	4.379029e-05	1.615191e-05	-9.933075e-06	5.212749e-05	2.415812e-05	-1.718428e-05	-7.110428e-05	2.577476e-05	-9.084505e-05	-1.624363e-06	1.559817e-05	-2.270073e-05	-1.900152e-06	1.745329e-05	-2.068746e-07	2.612629e-05
568	23	16	0	4.848262e-04	-8.054307e-06	-1.938470e-05	9.134345e-06	4.281181e-06	2.838948e-05	9.755704e-06	-4.931626e-06	3.319765e-05	1.541074e-05	-1.118858e-05	-4.420470e-05	1.605000e-05	-5.699045e-05	-1.549074e-06	9.751008e-06	-1.385220e-05	-1.465169e-06	1.031105e-05	1.436910e-07	1.679363e-05
569	23	17	0	1.569758e-04	-2.975458e-06	-6.742005e-06	2.937503e-06	1.650932e-06	1.011220e-05	3.047730e-06	-9.376652e-07	1.140481e-05	5.321524e-06	-4.025057e-06	-1.461123e-05	5.391948e-06	-1.922864e-05	-8.885646e-07	3.262682e-06	-4.390369e-06	-6.786161e-07	3.083967e-06	2.203466e-07	5.926741e-06
570	23	18	0	8.770444e-06	-2.147915e-07	-4.401525e-07	1.663083e-07	1.315208e-07	6.909561e-07	1.591567e-07	3.370183e-08	7.368977e-07	3.442778e-07	-2.814980e-07	-8.792420e-07	3.364964e-07	-1.187832e-06	-1.022322e-07	1.975174e-07	-2.408474e-07	-6.782973e-08	1.401381e-07	3.767831e-08	4.060457e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	4.173094e-05	-2.123975e-06	-3.758176e-06	1.352268e-06	1.717333e-06	6.474462e-06	8.214285e-07	1.295311e-06	5.524543e-06	2.241343e-06	-2.520999e-06	-7.313757e-06	3.052824e-06	-9.213217e-06	-1.455933e-06	1.091989e-06	-1.142415e-06	-9.491187e-07	4.535094e-07	1.094852e-06	4.004593e-06
577	24	1	0	5.391916e-05	-2.751984e-06	-4.888994e-06	1.700747e-06	2.193342e-06	8.379682e-06	9.987097e-07	1.857357e-06	7.147101e-06	2.927202e-06	-3.272819e-06	-9.180150e-06	3.799519e-06	-1.176509e-05	-1.806800e-06	1.396984e-06	-1.491405e-06	-1.167358e-06	4.970183e-07	1.382683e-06	5.142147e-06
578	24	2	0	6.957283e-05	-3.571453e-06	-6.343714e-06	2.141820e-06	2.799471e-06	1.082374e-05	1.209831e-06	2.609309e-06	9.233103e-06	3.817934e-06	-4.234637e-06	-1.151036e-05	4.722945e-06	-1.503185e-05	-2.246059e-06	1.792025e-06	-1.943799e-06	-1.431518e-06	5.364455e-07	1.738115e-06	6.584388e-06
579	24	3	0	8.928391e-05	-4.611478e-06	-8.190783e-06	2.693573e-06	3.562764e-06	1.393401e-05	1.464057e-06	3.591828e-06	1.187802e-05	4.959840e-06	-5.462541e-06	-1.437776e-05	5.854602e-06	-1.912194e-05	-2.784454e-06	2.289905e-06	-2.529343e-06	-1.745328e-06	5.685212e-07	2.171235e-06	8.393229e-06
580	24	4	0	1.142816e-04	-5.896185e-06	-1.052363e-05	3.397229e-06	4.529256e-06	1.785464e-05	1.787464e-06	4.828345e-06	1.521113e-05	6.412107e-06	-7.005396e-06	-1.794982e-05	7.234062e-06	-2.422003e-05	-3.437666e-06	2.898746e-06	-3.281493e-06	-2.120586e-06	5.955971e-07	2.704394e-06	1.064444e-05
581	24	5	0	1.454467e-04	-7.529977e-06	-1.346065e-05	4.274474e-06	5.730369e-06	2.277772e-05	2.169608e-06	6.419467e-06	1.938270e-05	8.256826e-06	-8.933768e-06	-2.235870e-05	8.915011e-06	-3.060150e-05	-4.241306e-06	3.670160e-06	-4.227575e-06	-2.563822e-06	5.992280e-07	3.348005e-06	1.344552e-05
582	24	6	0	1.840473e-04	-9.552760e-06	-1.708640e-05	5.356294e-06	7.211026e-06	2.887580e-05	2.618620e-06	8.429873e-06	2.454839e-05	1.055702e-05	-1.131811e-05	-2.765738e-05	1.093071e-05	-3.841521e-05	-5.202066e-06	4.622118e-06	-5.417018e-06	-3.072380e-06	5.754790e-07	4.110706e-06	1.685919e-05
583	24	7	0	2.305827e-04	-1.202769e-05	-2.148851e-05	6.669818e-06	9.009730e-06	3.630674e-05	3.138203e-06	1.092140e-05	3.083557e-05	1.339790e-05	-1.422320e-05	-3.397518e-05	1.330454e-05	-4.785402e-05	-6.340716e-06	5.766317e-06	-6.873961e-06	-3.646073e-06	5.153264e-07	5.002288e-06	2.095873e-05
584	24	8	0	2.860308e-04	-1.496422e-05	-2.671337e-05	8.232460e-06	1.114458e-05	4.516057e-05	3.729595e-06	1.393981e-05	3.834350e-05	1.681614e-05	-1.765908e-05	-4.135565e-05	1.598978e-05	-5.898142e-05	-7.657476e-06	7.120904e-06	-8.633353e-06	-4.270883e-06	3.996705e-07	6.017770e-06	2.577385e-05
585	24	9	0	3.499717e-04	-1.837360e-05	-3.282280e-05	1.004142e-05	1.360078e-05	5.545733e-05	4.378357e-06	1.748089e-05	4.700539e-05	2.081132e-05	-2.166103e-05	-4.966812e-05	1.900032e-05	-7.177833e-05	-9.119941e-06	8.679808e-06	-1.067284e-05	-4.927511e-06	2.193287e-07	7.131430e-06	3.128437e-05
586	24	10	0	4.205226e-04	-2.214830e-05	-3.957648e-05	1.206186e-05	1.632657e-05	6.691042e-05	5.044684e-06	2.147361e-05	5.661822e-05	2.529810e-05	-2.609241e-05	-5.872358e-05	2.219622e-05	-8.590348e-05	-1.068697e-05	1.038082e-05	-1.296878e-05	-5.573297e-06	-4.016890e-08	8.301121e-06	3.728504e-05
587	24	11	0	4.934768e-04	-2.613943e-05	-4.661695e-05	1.417816e-05	1.916014e-05	7.886061e-05	5.691586e-06	2.573754e-05	6.670085e-05	3.006277e-05	-3.071388e-05	-6.784127e-05	2.532863e-05	-1.003009e-04	-1.225944e-05	1.216006e-05	-1.539739e-05	-6.127407e-06	-3.807447e-07	9.417680e-06	4.342037e-05
588	24	12	0	5.626991e-04	-2.982811e-05	-5.334609e-05	1.616821e-05	2.179023e-05	9.025036e-05	6.210814e-06	2.987354e-05	7.614694e-05	3.463357e-05	-3.504058e-05	-7.608720e-05	2.809046e-05	-1.138404e-04	-1.361619e-05	1.380448e-05	-1.771790e-05	-6.522678e-06	-7.966292e-07	1.035976e-05	4.901730e-05
589	24	13	0	6.125543e-04	-3.275919e-05	-5.847770e-05	1.770330e-05	2.385153e-05	9.893757e-05	6.500366e-06	3.319980e-05	8.337070e-05	3.826718e-05	-3.829068e-05	-8.159690e-05	2.972827e-05	-1.238642e-04	-1.452230e-05	1.500562e-05	-1.953498e-05	-6.603936e-06	-1.266836e-06	1.092067e-05	5.306339e-05
590	24	14	0	6.262817e-04	-3.375362e-05	-6.015007e-05	1.823010e-05	2.446889e-05	1.020910e-04	6.366036e-06	3.470618e-05	8.570921e-05	3.975320e-05	-3.941687e-05	-8.245659e-05	2.961906e-05	-1.264973e-04	-1.453001e-05	1.532172e-05	-2.021799e-05	-6.237077e-06	-1.715899e-06	1.077644e-05	5.402761e-05
591	24	15	0	5.819508e-04	-3.159839e-05	-5.628183e-05	1.707487e-05	2.286813e-05	9.562107e-05	5.607781e-06	3.293046e-05	8.008356e-05	3.746331e-05	-3.687561e-05	-7.544222e-05	2.672400e-05	-1.173477e-04	-1.317873e-05	1.415342e-05	-1.897174e-05	-5.278720e-06	-2.025065e-06	9.637120e-06	4.987002e-05
592	24	16	0	4.543981e-04	-2.510973e-05	-4.464721e-05	1.359005e-05	1.821040e-05	7.605535e-05	4.116413e-06	2.660077e-05	6.348847e-05	2.991256e-05	-2.912473e-05	-5.847080e-05	2.030224e-05	-9.204017e-05	-1.004035e-05	1.104888e-05	-1.513004e-05	-3.664569e-06	-2.040075e-06	7.254776e-06	3.907728e-05
593	24	17	0	2.552911e-04	-1.448478e-05	-2.578836e-05	7.845753e-06	1.056919e-05	4.379223e-05	2.079698e-06	1.575457e-05	3.628162e-05	1.735023e-05	-1.673121e-05	-3.249936e-05	1.101006e-05	-5.226703e-05	-5.473804e-06	6.174067e-06	-8.720074e-06	-1.723167e-06	-1.576806e-06	3.905669e-06	2.214484e-05
594	24	18	0	6.472273e-05	-3.972560e-06	-7.063006e-06	2.159985e-06	2.933246e-06	1.204559e-05	4.060208e-07	4.507926e-06	9.777884e-06	4.751216e-06	-4.535987e-06	-8.282340e-06	2.657440e-06	-1.386625e-05	-1.323791e-06	1.557707e-06	-2.376991e-06	-2.713611e-07	-6.677005e-07	9.400717e-07	5.914381e-06
595	24	19	0	1.790691e-06	-1.312447e-07	-2.276514e-07	7.208587e-08	9.972614e-08	3.955659e-07	2.590007e-09	1.603534e-07	3.059796e-07	1.557985e-07	-1.469040e-07	-2.300084e-07	6.366893e-08	-4.185651e-07	-3.127105e-08	4.178285e-08	-7.888360e-08	4.643004e-09	-3.892266e-08	2.108450e-08	1.802276e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.731095e-05	-2.623174e-06	-4.414111e-06	1.406595e-06	2.123316e-06	6.613130e-06	-5.395402e-07	3.206270e-06	4.822898e-06	2.919545e-06	-3.230494e-06	-2.797926e-06	5.809596e-07	-6.462768e-06	-5.304268e-07	-1.923258e-07	-2.916190e-06	2.790237e-07	-2.056901e-06	4.727675e-07	3.138436e-06
601	25	1	0	2.238852e-05	-3.329910e-06	-5.554151e-06	1.749616e-06	2.636201e-06	8.389059e-06	-7.080437e-07	4.046944e-06	6.135778e-06	3.762005e-06	-4.034841e-06	-3.452921e-06	6.795565e-07	-8.164074e-06	-6.668563e-07	-2.026482e-07	-3.705341e-06	3.834994e-07	-2.620243e-06	5.008664e-07	3.873929e-06
602	25	2	0	2.888550e-05	-4.222155e-06	-6.990029e-06	2.184048e-06	3.280806e-06	1.065114e-05	-9.187278e-07	5.100914e-06	7.802496e-06	4.836375e-06	-5.039800e-06	-4.265860e-06	7.938056e-07	-1.031282e-05	-8.377448e-07	-2.070652e-07	-4.703217e-06	5.223989e-07	-3.328339e-06	5.162224e-07	4.777438e-06
603	25	3	0	3.710737e-05	-5.335834e-06	-8.780024e-06	2.725330e-06	4.077336e-06	1.350196e-05	-1.182100e-06	6.408867e-06	9.895772e-06	6.200822e-06	-6.287787e-06	-5.266712e-06	9.215674e-07	-1.301021e-05	-1.051027e-06	-2.014152e-07	-5.941658e-06	7.093715e-07	-4.203486e-06	5.009516e-07	5.873956e-06
604	25	4	0	4.752643e-05	-6.717835e-06	-1.099964e-05	3.406794e-06	5.058200e-06	1.706791e-05	-1.512131e-06	8.022287e-06	1.251761e-05	7.925842e-06	-7.833017e-06	-6.497520e-06	1.066206e-06	-1.636697e-05	-1.312928e-06	-1.772396e-07	-7.484644e-06	9.615259e-07	-5.283595e-06	4.426115e-07	7.207687e-06
605	25	5	0	6.062294e-05	-8.447415e-06	-1.377172e-05	4.261840e-06	6.275379e-06	2.153671e-05	-1.920768e-06	1.002731e-05	1.581227e-05	1.009918e-05	-9.743497e-06	-8.018193e-06	1.227318e-06	-2.054799e-05	-1.639222e-06	-1.313966e-07	-9.397995e-06	1.290583e-06	-6.619228e-06	3.378229e-07	8.830443e-06
606	25	6	0	7.695566e-05	-1.056548e-05	-1.715101e-05	5.317989e-06	7.751310e-06	2.706639e-05	-2.423677e-06	1.248033e-05	1.987097e-05	1.280114e-05	-1.206365e-05	-9.856479e-06	1.398360e-06	-2.570400e-05	-2.033827e-06	-5.178235e-08	-1.173310e-05	1.719409e-06	-8.236101e-06	1.485941e-07	1.076730e-05
607	25	7	0	9.690530e-05	-1.312386e-05	-2.122579e-05	6.602490e-06	9.525878e-06	3.377997e-05	-3.032938e-06	1.540825e-05	2.481338e-05	1.610710e-05	-1.486476e-05	-1.205104e-05	1.571392e-06	-3.192875e-05	-2.512323e-06	6.996778e-08	-1.454007e-05	2.271519e-06	-1.018148e-05	-1.495806e-07	1.304010e-05
608	25	8	0	1.210520e-04	-1.615801e-05	-2.608906e-05	8.141907e-06	1.160782e-05	4.186103e-05	-3.760632e-06	1.887155e-05	3.072861e-05	2.010863e-05	-1.817309e-05	-1.461750e-05	1.740903e-06	-3.937862e-05	-3.075779e-06	2.511730e-07	-1.787619e-05	2.970565e-06	-1.245748e-05	-5.935166e-07	1.564208e-05
609	25	9	0	1.492313e-04	-1.969648e-05	-3.167805e-05	9.956610e-06	1.400196e-05	5.133548e-05	-4.611177e-06	2.286105e-05	3.769163e-05	2.481634e-05	-2.198074e-05	-1.755543e-05	1.879098e-06	-4.807278e-05	-3.724855e-06	5.010569e-07	-2.172438e-05	3.834340e-06	-1.505176e-05	-1.220380e-06	1.858196e-05
610	25	10	0	1.814282e-04	-2.365449e-05	-3.801286e-05	1.201273e-05	1.668099e-05	6.209275e-05	-5.567159e-06	2.729828e-05	4.553750e-05	3.018970e-05	-2.626016e-05	-2.080541e-05	1.971243e-06	-5.786160e-05	-4.453282e-06	8.328405e-07	-2.603020e-05	4.875225e-06	-1.793390e-05	-2.063751e-06	2.172981e-05
611	25	11	0	2.164095e-04	-2.791930e-05	-4.482072e-05	1.425490e-05	1.951850e-05	7.378740e-05	-6.606509e-06	3.203603e-05	5.406322e-05	3.610227e-05	-3.080539e-05	-2.424338e-05	1.998683e-06	-6.839301e-05	-5.226996e-06	1.252691e-06	-3.058407e-05	6.067868e-06	-2.096708e-05	-3.134758e-06	2.496605e-05
612	25	12	0	2.522542e-04	-3.215180e-05	-5.155768e-05	1.651618e-05	2.231527e-05	8.556054e-05	-7.655724e-06	3.666469e-05	6.271378e-05	4.209482e-05	-3.527905e-05	-2.756564e-05	1.914031e-06	-7.902355e-05	-5.988227e-06	1.753138e-06	-3.513529e-05	7.369261e-06	-2.391157e-05	-4.420662e-06	2.796573e-05
