xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
553	23	1	0	1.692852e-04	4.091462e-06	-4.949119e-07	-1.706176e-06	1.714255e-06	8.404147e-07	1.702739e-06	-5.835072e-06	4.806913e-07	-1.846875e-07	1.224992e-06	1.459328e-06	-2.845275e-06	7.518403e-06	-8.569537e-07	-4.240440e-06	-5.422174e-07	1.581966e-06	-1.996280e-06	6.516625e-07	-2.332730e-06
554	23	2	0	2.155017e-04	5.184235e-06	-4.590929e-07	-2.224268e-06	2.059056e-06	8.169117e-07	2.160121e-06	-7.249790e-06	5.042689e-07	-2.383942e-07	1.635791e-06	1.924977e-06	-3.592942e-06	9.533064e-06	-1.115161e-06	-5.195581e-06	-5.795454e-07	1.960345e-06	-2.373672e-06	8.004889e-07	-2.937395e-06
555	23	3	0	2.732038e-04	6.550680e-06	-3.711526e-07	-2.891101e-06	2.459956e-06	7.063569e-07	2.727902e-06	-8.974561e-06	4.907926e-07	-3.114425e-07	2.161058e-06	2.542160e-06	-4.517665e-06	1.204129e-05	-1.441999e-06	-6.337093e-06	-5.961702e-07	2.416660e-06	-2.803960e-06	9.816332e-07	-3.690916e-06
556	23	4	0	3.453381e-04	8.370771e-06	-2.418643e-07	-3.714681e-06	2.945068e-06	3.869358e-07	3.514772e-06	-1.122249e-05	3.738013e-07	-4.621212e-07	2.854411e-06	3.342428e-06	-5.661325e-06	1.532848e-05	-1.831693e-06	-7.789253e-06	-5.968043e-07	2.935450e-06	-3.261120e-06	1.215460e-06	-4.649832e-06
557	23	5	0	4.342852e-04	1.052875e-05	-3.695803e-08	-4.734366e-06	3.516139e-06	7.448104e-09	4.437865e-06	-1.389410e-05	2.709353e-07	-6.055357e-07	3.716748e-06	4.314039e-06	-7.068260e-06	1.926025e-05	-2.332265e-06	-9.489261e-06	-5.675242e-07	3.579583e-06	-3.818970e-06	1.496987e-06	-5.813625e-06
558	23	6	0	5.417604e-04	1.313929e-05	2.801063e-07	-5.983794e-06	4.173266e-06	-5.695196e-07	5.549225e-06	-1.708785e-05	9.729239e-08	-7.847444e-07	4.791223e-06	5.518865e-06	-8.764908e-06	2.404635e-05	-2.944503e-06	-1.146840e-05	-4.876355e-07	4.329932e-06	-4.428324e-06	1.833163e-06	-7.206439e-06
559	23	7	0	6.697035e-04	1.622303e-05	7.186648e-07	-7.475352e-06	4.904839e-06	-1.383096e-06	6.888338e-06	-2.084221e-05	-1.554484e-07	-9.995119e-07	6.101565e-06	6.972358e-06	-1.075923e-05	2.968880e-05	-3.675444e-06	-1.374964e-05	-3.441811e-07	5.186183e-06	-5.088936e-06	2.226800e-06	-8.850825e-06
560	23	8	0	8.177187e-04	1.979237e-05	1.311669e-06	-9.199573e-06	5.714627e-06	-2.488597e-06	8.422913e-06	-2.510984e-05	-5.062511e-07	-1.249985e-06	7.653427e-06	8.679841e-06	-1.305272e-05	3.622817e-05	-4.533897e-06	-1.629379e-05	-1.151737e-07	6.142287e-06	-5.754860e-06	2.679803e-06	-1.073990e-05
561	23	9	0	9.813056e-04	2.373780e-05	2.081126e-06	-1.114545e-05	6.546341e-06	-3.910136e-06	1.014371e-05	-2.977863e-05	-9.673108e-07	-1.527776e-06	9.427461e-06	1.061821e-05	-1.560308e-05	4.352883e-05	-5.500407e-06	-1.902083e-05	2.129322e-07	7.154684e-06	-6.407412e-06	3.180902e-06	-1.282084e-05
562	23	10	0	1.153886e-03	2.786386e-05	3.011178e-06	-1.320563e-05	7.345397e-06	-5.634623e-06	1.194719e-05	-3.464643e-05	-1.535827e-06	-1.818873e-06	1.135901e-05	1.269496e-05	-1.827250e-05	5.117652e-05	-6.531472e-06	-2.173013e-05	6.523453e-07	8.162257e-06	-6.965885e-06	3.699900e-06	-1.499086e-05
563	23	11	0	1.318551e-03	3.182304e-05	4.069398e-06	-1.518803e-05	8.041851e-06	-7.602232e-06	1.366851e-05	-3.917166e-05	-2.194495e-06	-2.104511e-06	1.330127e-05	1.473041e-05	-2.080169e-05	5.847431e-05	-7.542295e-06	-2.415836e-05	1.189057e-06	9.053184e-06	-7.345324e-06	4.199079e-06	-1.703609e-05
564	23	12	0	1.450100e-03	3.496808e-05	5.165949e-06	-1.680263e-05	8.450538e-06	-9.606264e-06	1.505915e-05	-4.261598e-05	-2.891262e-06	-2.327212e-06	1.498731e-05	1.644340e-05	-2.279399e-05	6.433517e-05	-8.374037e-06	-2.578990e-05	1.796682e-06	9.655820e-06	-7.405524e-06	4.579088e-06	-1.865861e-05
565	23	13	0	1.510910e-03	3.629743e-05	6.091361e-06	-1.759662e-05	8.395071e-06	-1.129183e-05	1.570478e-05	-4.394873e-05	-3.501823e-06	-2.433603e-06	1.595797e-05	1.734525e-05	-2.360646e-05	6.700404e-05	-8.833476e-06	-2.607026e-05	2.377088e-06	9.727335e-06	-7.015525e-06	4.733083e-06	-1.933458e-05
566	23	14	0	1.442825e-03	3.469537e-05	6.523228e-06	-1.694019e-05	7.641515e-06	-1.205692e-05	1.503275e-05	-4.157785e-05	-3.860596e-06	-2.332035e-06	1.563721e-05	1.682261e-05	-2.248816e-05	6.405347e-05	-8.554549e-06	-2.416417e-05	2.781377e-06	9.028991e-06	-6.020724e-06	4.473111e-06	-1.838402e-05
567	23	15	0	1.193916e-03	2.871690e-05	6.072851e-06	-1.415066e-05	5.987585e-06	-1.112705e-05	1.249959e-05	-3.415581e-05	-3.721183e-06	-1.942009e-06	1.334572e-05	1.418520e-05	-1.858584e-05	5.318513e-05	-7.221358e-06	-1.939711e-05	2.766499e-06	7.237752e-06	-4.369417e-06	3.673359e-06	-1.519119e-05
568	23	16	0	7.537668e-04	1.823006e-05	4.418357e-06	-9.109454e-06	3.518484e-06	-7.940007e-06	7.951241e-06	-2.140106e-05	-2.844176e-06	-1.248596e-06	8.826125e-06	9.184425e-06	-1.169263e-05	3.387438e-05	-4.699276e-06	-1.176825e-05	2.138336e-06	4.418249e-06	-2.225928e-06	2.289021e-06	-9.645038e-06
569	23	17	0	2.594993e-04	6.375012e-06	1.874375e-06	-3.251938e-06	1.057019e-06	-3.246942e-06	2.792304e-06	-7.294641e-06	-1.309986e-06	-4.505961e-07	3.288330e-06	3.309960e-06	-4.025660e-06	1.189961e-05	-1.727360e-06	-3.780161e-06	9.670083e-07	1.447045e-06	-4.396223e-07	7.502464e-07	-3.366153e-06
570	23	18	0	1.705023e-05	4.301568e-07	1.774515e-07	-2.314208e-07	4.580716e-08	-2.911603e-07	1.922258e-07	-4.710957e-07	-1.429616e-07	-3.405271e-08	2.578072e-07	2.410807e-07	-2.643400e-07	8.061654e-07	-1.324798e-07	-2.102267e-07	1.010147e-07	8.471847e-08	2.176407e-08	4.222408e-08	-2.326421e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	6.944376e-05	2.452843e-06	1.413688e-06	-1.449035e-06	4.563201e-08	-1.758259e-06	1.171804e-06	-2.210024e-06	-1.691441e-06	-2.869541e-07	1.598663e-06	1.444099e-06	-1.025086e-06	4.229667e-06	-8.895430e-07	-8.832323e-07	7.336288e-07	5.107158e-07	6.477337e-07	-3.954771e-07	-1.314547e-06
577	24	1	0	8.826472e-05	3.093517e-06	1.872390e-06	-1.838817e-06	3.034979e-08	-2.457187e-06	1.466965e-06	-2.757125e-06	-2.165791e-06	-3.879937e-07	2.035073e-06	1.858944e-06	-1.291239e-06	5.364381e-06	-1.119661e-06	-1.016058e-06	1.026956e-06	5.822368e-07	8.987795e-07	-5.054028e-07	-1.635273e-06
578	24	2	0	1.120281e-04	3.849023e-06	2.472516e-06	-2.333250e-06	4.832712e-09	-3.335273e-06	1.806048e-06	-3.395745e-06	-2.734877e-06	-4.928450e-07	2.583105e-06	2.373780e-06	-1.629101e-06	6.734888e-06	-1.416053e-06	-1.137858e-06	1.419494e-06	6.747490e-07	1.208425e-06	-6.431186e-07	-2.021179e-06
579	24	3	0	1.417071e-04	4.774231e-06	3.248239e-06	-2.955181e-06	-3.327774e-08	-4.490128e-06	2.215203e-06	-4.164143e-06	-3.452939e-06	-6.229972e-07	3.267716e-06	3.031574e-06	-2.051363e-06	8.440203e-06	-1.785818e-06	-1.254511e-06	1.937336e-06	7.758133e-07	1.610159e-06	-8.100379e-07	-2.493448e-06
580	24	4	0	1.791068e-04	6.003008e-06	4.215601e-06	-3.715655e-06	-7.307335e-08	-6.061585e-06	2.764808e-06	-5.203303e-06	-4.389722e-06	-8.196232e-07	4.135391e-06	3.859036e-06	-2.583098e-06	1.065668e-05	-2.232076e-06	-1.419919e-06	2.602629e-06	8.646270e-07	2.145364e-06	-1.005130e-06	-3.091932e-06
581	24	5	0	2.252931e-04	7.442495e-06	5.443952e-06	-4.651892e-06	-1.271019e-07	-8.003248e-06	3.407379e-06	-6.428147e-06	-5.507548e-06	-1.031768e-06	5.209827e-06	4.864395e-06	-3.247494e-06	1.332601e-05	-2.793182e-06	-1.570887e-06	3.455118e-06	9.724828e-07	2.799345e-06	-1.240136e-06	-3.811435e-06
582	24	6	0	2.817878e-04	9.185572e-06	6.972073e-06	-5.785498e-06	-1.975005e-07	-1.046947e-05	4.171502e-06	-7.904150e-06	-6.867956e-06	-1.287244e-06	6.531683e-06	6.097667e-06	-4.061838e-06	1.657984e-05	-3.476625e-06	-1.706147e-06	4.536172e-06	1.077470e-06	3.614188e-06	-1.512550e-06	-4.670949e-06
583	24	7	0	3.495724e-04	1.123228e-05	8.835130e-06	-7.136796e-06	-2.822080e-07	-1.352845e-05	5.075476e-06	-9.661566e-06	-8.503747e-06	-1.586477e-06	8.111717e-06	7.574684e-06	-5.044948e-06	2.045941e-05	-4.293106e-06	-1.820407e-06	5.881498e-06	1.172710e-06	4.615722e-06	-1.826121e-06	-5.684318e-06
584	24	8	0	4.291824e-04	1.361585e-05	1.107199e-05	-8.709782e-06	-3.830244e-07	-1.723507e-05	6.107630e-06	-1.170519e-05	-1.039517e-05	-1.929011e-06	9.980295e-06	9.307786e-06	-6.206883e-06	2.503663e-05	-5.251559e-06	-1.890125e-06	7.521928e-06	1.249233e-06	5.806193e-06	-2.171589e-06	-6.852735e-06
585	24	9	0	5.202295e-04	1.628979e-05	1.367962e-05	-1.048078e-05	-4.987740e-07	-2.165135e-05	7.252945e-06	-1.400688e-05	-1.256238e-05	-2.305300e-06	1.211971e-05	1.127795e-05	-7.547584e-06	3.019916e-05	-6.339636e-06	-1.894698e-06	9.456642e-06	1.291141e-06	7.192887e-06	-2.539042e-06	-8.155596e-06
586	24	10	0	6.201163e-04	1.916121e-05	1.657177e-05	-1.239771e-05	-6.253998e-07	-2.665386e-05	8.479438e-06	-1.648779e-05	-1.491384e-05	-2.702439e-06	1.448395e-05	1.342425e-05	-9.022103e-06	3.587238e-05	-7.531167e-06	-1.811598e-06	1.167423e-05	1.280953e-06	8.735369e-06	-2.913747e-06	-9.546463e-06
587	24	11	0	7.235067e-04	2.204794e-05	1.964561e-05	-1.437067e-05	-7.532666e-07	-3.200842e-05	9.684763e-06	-1.901610e-05	-1.732572e-05	-3.092900e-06	1.691952e-05	1.561942e-05	-1.056885e-05	4.167740e-05	-8.747188e-06	-1.610215e-06	1.405369e-05	1.200348e-06	1.036180e-05	-3.257604e-06	-1.092843e-05
588	24	12	0	8.177427e-04	2.463479e-05	2.254740e-05	-1.610832e-05	-8.705505e-07	-3.728290e-05	1.072790e-05	-2.131915e-05	-1.951648e-05	-3.430443e-06	1.919380e-05	1.764113e-05	-1.199630e-05	4.693233e-05	-9.869377e-06	-1.276227e-06	1.638211e-05	1.035037e-06	1.190584e-05	-3.525405e-06	-1.212972e-05
589	24	13	0	8.874016e-04	2.636245e-05	2.488096e-05	-1.735842e-05	-9.589040e-07	-4.162200e-05	1.141717e-05	-2.287202e-05	-2.113380e-05	-3.632881e-06	2.087729e-05	1.911505e-05	-1.311541e-05	5.077692e-05	-1.069446e-05	-7.918532e-07	1.834422e-05	7.725648e-07	1.312182e-05	-3.653614e-06	-1.293185e-05
590	24	14	0	9.080880e-04	2.661918e-05	2.588771e-05	-1.759477e-05	-9.846363e-07	-4.386416e-05	1.143276e-05	-2.317843e-05	-2.157949e-05	-3.631144e-06	2.138542e-05	1.950644e-05	-1.344393e-05	5.175574e-05	-1.091331e-05	-1.884800e-07	1.932475e-05	4.288849e-07	1.360627e-05	-3.564858e-06	-1.297324e-05
591	24	15	0	8.431620e-04	2.440129e-05	2.447658e-05	-1.628732e-05	-9.189925e-07	-4.200606e-05	1.038598e-05	-2.136553e-05	-2.005186e-05	-3.287757e-06	1.999272e-05	1.814388e-05	-1.257477e-05	4.800437e-05	-1.014462e-05	4.231212e-07	1.858775e-05	3.778792e-08	1.288938e-05	-3.182227e-06	-1.181085e-05
592	24	16	0	6.648021e-04	1.904629e-05	1.986349e-05	-1.281489e-05	-7.291178e-07	-3.456243e-05	8.017025e-06	-1.671176e-05	-1.594935e-05	-2.556763e-06	1.589626e-05	1.437352e-05	-9.982649e-06	3.800705e-05	-8.055788e-06	9.033296e-07	1.531122e-05	-2.886417e-07	1.048416e-05	-2.458156e-06	-9.155250e-06
593	24	17	0	3.836274e-04	1.087263e-05	1.195162e-05	-7.400074e-06	-4.302901e-07	-2.113961e-05	4.466369e-06	-9.520956e-06	-9.392268e-06	-1.462023e-06	9.331038e-06	8.378248e-06	-5.792608e-06	2.204707e-05	-4.695338e-06	1.004711e-06	9.394073e-06	-4.282109e-07	6.327048e-06	-1.439932e-06	-5.158568e-06
594	24	18	0	1.056095e-04	2.927391e-06	3.579725e-06	-2.060102e-06	-1.286626e-07	-6.495009e-06	1.141429e-06	-2.567528e-06	-2.708477e-06	-4.105398e-07	2.632063e-06	2.367139e-06	-1.599737e-06	6.136307e-06	-1.324728e-06	5.477653e-07	2.924256e-06	-2.544165e-07	1.904938e-06	-4.537135e-07	-1.347286e-06
595	24	19	0	3.536195e-06	9.425267e-08	1.466091e-07	-7.280584e-08	-4.454166e-09	-2.785434e-07	3.064100e-08	-8.296567e-08	-1.013122e-07	-1.547993e-08	9.509433e-08	8.459924e-08	-5.409934e-08	2.126281e-07	-4.696462e-08	4.152968e-08	1.282171e-07	-2.006753e-08	7.978556e-08	-2.113032e-08	-3.989435e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	2.781176e-05	9.274742e-07	1.843564e-06	-8.630209e-07	-4.438231e-08	-3.464241e-06	4.241285e-08	-8.306459e-07	-1.206644e-06	-6.026881e-07	1.063228e-06	5.853102e-07	-4.968101e-07	1.922778e-06	-4.074052e-07	9.981532e-07	2.540143e-06	-5.608641e-07	1.219898e-06	-8.665149e-07	-5.901533e-07
601	25	1	0	3.537537e-05	1.112031e-06	2.305915e-06	-1.038784e-06	-2.886028e-08	-4.413468e-06	2.943578e-08	-1.025047e-06	-1.469016e-06	-7.274334e-07	1.335166e-06	6.894759e-07	-6.953656e-07	2.389219e-06	-5.270190e-07	1.289836e-06	3.227385e-06	-7.207176e-07	1.503863e-06	-9.674537e-07	-7.408637e-07
602	25	2	0	4.495799e-05	1.309478e-06	2.888038e-06	-1.253568e-06	-5.625274e-09	-5.600543e-06	-7.024372e-09	-1.241556e-06	-1.777572e-06	-8.657236e-07	1.676196e-06	8.073751e-07	-9.576640e-07	2.943239e-06	-6.836107e-07	1.672953e-06	4.104137e-06	-9.210438e-07	1.846592e-06	-1.072465e-06	-9.211698e-07
603	25	3	0	5.698712e-05	1.538061e-06	3.612735e-06	-1.511322e-06	3.094890e-08	-7.098247e-06	-6.578151e-08	-1.498221e-06	-2.152685e-06	-1.024310e-06	2.098556e-06	9.481964e-07	-1.300721e-06	3.625022e-06	-8.837223e-07	2.164174e-06	5.199704e-06	-1.172691e-06	2.259701e-06	-1.165221e-06	-1.139093e-06
604	25	4	0	7.211179e-05	1.842809e-06	4.497664e-06	-1.808042e-06	9.376185e-08	-9.011042e-06	-1.250354e-07	-1.859192e-06	-2.624302e-06	-1.223982e-06	2.633647e-06	1.114568e-06	-1.750485e-06	4.522289e-06	-1.133359e-06	2.753945e-06	6.562867e-06	-1.500016e-06	2.770554e-06	-1.237677e-06	-1.417755e-06
605	25	5	0	9.104602e-05	2.181261e-06	5.598764e-06	-2.163987e-06	1.804090e-07	-1.138951e-05	-2.225987e-07	-2.283384e-06	-3.178357e-06	-1.443884e-06	3.296484e-06	1.300665e-06	-2.327490e-06	5.603354e-06	-1.451984e-06	3.505813e-06	8.260096e-06	-1.906124e-06	3.379654e-06	-1.291333e-06	-1.750248e-06
606	25	6	0	1.143652e-04	2.565930e-06	6.933148e-06	-2.576584e-06	3.032168e-07	-1.432007e-05	-3.602438e-07	-2.793588e-06	-3.835182e-06	-1.691140e-06	4.106919e-06	1.513783e-06	-3.064569e-06	6.926897e-06	-1.850722e-06	4.435392e-06	1.035053e-05	-2.412595e-06	4.101404e-06	-1.293129e-06	-2.145112e-06
607	25	7	0	1.426087e-04	2.998427e-06	8.545230e-06	-3.044569e-06	4.725200e-07	-1.791318e-05	-5.465579e-07	-3.404612e-06	-4.599176e-06	-1.961019e-06	5.092799e-06	1.740899e-06	-3.987838e-06	8.509863e-06	-2.341569e-06	5.565158e-06	1.287014e-05	-3.031074e-06	4.946572e-06	-1.227569e-06	-2.611994e-06
608	25	8	0	1.764704e-04	3.475132e-06	1.043255e-05	-3.567227e-06	7.019740e-07	-2.220823e-05	-7.919147e-07	-4.125825e-06	-5.478901e-06	-2.246061e-06	6.255756e-06	1.989108e-06	-5.127013e-06	1.039642e-05	-2.937722e-06	6.917131e-06	1.588180e-05	-3.780700e-06	5.905481e-06	-1.049267e-06	-3.145104e-06
609	25	9	0	2.159652e-04	3.974944e-06	1.261715e-05	-4.127704e-06	9.992233e-07	-2.724892e-05	-1.115387e-06	-4.953060e-06	-6.458904e-06	-2.531860e-06	7.615709e-06	2.238923e-06	-6.495453e-06	1.257547e-05	-3.645458e-06	8.501767e-06	1.935962e-05	-4.665665e-06	6.976529e-06	-7.360015e-07	-3.748314e-06
610	25	10	0	2.607045e-04	4.481312e-06	1.505067e-05	-4.709024e-06	1.375232e-06	-3.299701e-05	-1.518356e-06	-5.870785e-06	-7.505788e-06	-2.804483e-06	9.134349e-06	2.480852e-06	-8.103813e-06	1.502480e-05	-4.460208e-06	1.030040e-05	2.329786e-05	-5.684010e-06	8.128893e-06	-2.458189e-07	-4.397106e-06
611	25	11	0	3.087426e-04	4.952915e-06	1.763054e-05	-5.264062e-06	1.826313e-06	-3.926320e-05	-1.993514e-06	-6.845905e-06	-8.573043e-06	-3.030704e-06	1.076725e-05	2.690129e-06	-9.902438e-06	1.764785e-05	-5.359815e-06	1.223367e-05	2.756457e-05	-6.799525e-06	9.287403e-06	4.453465e-07	-5.060621e-06
612	25	12	0	3.576434e-04	5.332898e-06	2.017702e-05	-5.733211e-06	2.344421e-06	-4.559613e-05	-2.543396e-06	-7.809025e-06	-9.566727e-06	-3.180044e-06	1.241086e-05	2.824683e-06	-1.178622e-05	2.024704e-05	-6.290249e-06	1.420238e-05	3.180273e-05	-7.950371e-06	1.034242e-05	1.369161e-06	-5.668443e-06
613	25	13	0	4.008736e-04	5.531390e-06	2.239395e-05	-6.034503e-06	2.891593e-06	-5.134074e-05	-3.118320e-06	-8.623399e-06	-1.034405e-05	-3.191938e-06	1.381916e-05	2.846422e-06	-1.360556e-05	2.255292e-05	-7.154139e-06	1.596529e-05	3.555608e-05	-9.014042e-06	1.116388e-05	2.463939e-06	-6.154343e-06
614	25	14	0	4.302604e-04	5.450846e-06	2.372446e-05	-6.045107e-06	3.383508e-06	-5.533564e-05	-3.631244e-06	-9.103171e-06	-1.067820e-05	-3.040236e-06	1.473161e-05	2.709256e-06	-1.498788e-05	2.403947e-05	-7.789348e-06	1.715887e-05	3.807506e-05	-9.783612e-06	1.150483e-05	3.652314e-06	-6.364603e-06
615	25	15	0	4.307094e-04	4.967767e-06	2.357338e-05	-5.641342e-06	3.719249e-06	-5.581776e-05	-3.961136e-06	-8.994100e-06	-1.028767e-05	-2.659094e-06	1.472245e-05	2.320294e-06	-1.549553e-05	2.392550e-05	-7.966747e-06	1.732615e-05	3.821271e-05	-9.962771e-06	1.106324e-05	4.712959e-06	-6.183112e-06
616	25	16	0	3.889257e-04	3.972603e-06	2.107304e-05	-4.658693e-06	3.681973e-06	-5.079722e-05	-3.909186e-06	-8.004512e-06	-8.883482e-06	-2.034113e-06	1.321392e-05	1.687310e-06	-1.448768e-05	2.147839e-05	-7.352779e-06	1.577439e-05	3.458492e-05	-9.177997e-06	9.521928e-06	5.330859e-06	-5.394520e-06
617	25	17	0	2.924688e-04	2.531086e-06	1.565332e-05	-3.100478e-06	3.086977e-06	-3.866630e-05	-3.266474e-06	-5.884407e-06	-6.307033e-06	-1.220804e-06	9.850653e-06	8.140743e-07	-1.139382e-05	1.597499e-05	-5.696119e-06	1.200178e-05	2.622986e-05	-7.089760e-06	6.774963e-06	4.982216e-06	-3.946796e-06
618	25	18	0	1.516027e-04	9.321688e-07	7.999521e-06	-1.296100e-06	1.872901e-06	-2.040451e-05	-1.972877e-06	-2.921475e-06	-2.982078e-06	-4.208067e-07	5.057351e-06	-3.106090e-09	-6.389407e-06	8.159791e-06	-3.145028e-06	6.417252e-06	1.387298e-05	-3.835189e-06	3.215890e-06	3.413733e-06	-2.013518e-06
619	25	19	0	3.137263e-05	4.671611e-09	1.605407e-06	-1.193338e-07	5.227432e-07	-4.439556e-06	-5.346668e-07	-5.400063e-07	-4.804714e-07	4.998619e-09	1.011975e-06	-2.222770e-07	-1.584702e-06	1.614736e-06	-7.554135e-07	1.441283e-06	3.084274e-06	-8.730480e-07	5.411103e-07	1.110548e-06	-4.329997e-07
620	25	20	0	4.266870e-07	-6.683475e-09	1.887887e-08	3.846000e-09	1.213161e-08	-6.459964e-08	-1.089166e-08	-3.873769e-09	-1.594423e-09	4.214966e-09	1.094454e-08	-1.099840e-08	-3.125699e-08	1.917636e-08	-1.530786e-08	2.141694e-08	4.561767e-08	-1.303484e-08	2.165872e-09	3.140402e-08	-6.757633e-09
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.718686e-06	-3.041457e-07	3.647419e-08	5.991927e-07	8.704256e-07	-1.317648e-06	-7.629285e-07	1.922801e-07	2.222375e-07	2.479314e-07	5.102877e-07	-7.436065e-07	-1.755657e-06	9.728225e-08	-4.529469e-07	6.184564e-07	1.482979e-06	4.931526e-07	-1.281083e-07	1.630240e-06	-5.740733e-07
625	26	1	0	1.232673e-05	-3.926918e-07	3.525096e-08	7.765500e-07	1.116476e-06	-1.737760e-06	-1.002315e-06	2.292374e-07	2.790053e-07	3.623060e-07	6.652967e-07	-8.871030e-07	-2.198156e-06	1.872033e-07	-5.622558e-07	7.398628e-07	1.794305e-06	5.777924e-07	-2.404579e-07	2.127152e-06	-6.473126e-07
626	26	2	0	1.561322e-05	-5.125151e-07	3.318241e-08	1.002947e-06	1.428246e-06	-2.279680e-06	-1.313197e-06	2.801577e-07	3.535516e-07	5.163427e-07	8.609119e-07	-1.063041e-06	-2.749271e-06	3.067103e-07	-7.005024e-07	8.905643e-07	2.173411e-06	6.753874e-07	-3.965735e-07	2.767329e-06	-7.211261e-07
