xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
555	23	3	0	6.065180e-05	-6.573877e-06	-1.408659e-06	1.469575e-06	3.732781e-06	4.122585e-06	5.478529e-06	1.778094e-06	4.563360e-06	6.995351e-07	3.556454e-07	-8.248229e-06	-5.059023e-07	-4.759237e-06	-2.348964e-06	-5.012283e-07	9.160171e-07	3.977564e-06	2.733248e-06	3.653961e-06	2.490697e-06
556	23	4	0	8.011290e-05	-8.468880e-06	-1.808683e-06	1.911340e-06	4.707697e-06	5.288186e-06	6.948063e-06	2.288470e-06	6.003066e-06	8.773667e-07	3.980645e-07	-1.063543e-05	-6.708907e-07	-6.120862e-06	-2.953577e-06	-6.497904e-07	1.074967e-06	5.024324e-06	3.494539e-06	4.734793e-06	3.266707e-06
557	23	5	0	1.047129e-04	-1.084321e-05	-2.302416e-06	2.466717e-06	5.907940e-06	6.736904e-06	8.764509e-06	2.934953e-06	7.825685e-06	1.101698e-06	4.400181e-07	-1.361657e-05	-8.817395e-07	-7.838315e-06	-3.701303e-06	-8.285527e-07	1.253854e-06	6.314574e-06	4.438065e-06	6.082421e-06	4.245724e-06
558	23	6	0	1.354228e-04	-1.377056e-05	-2.910028e-06	3.155261e-06	7.364428e-06	8.533712e-06	1.096756e-05	3.723885e-06	1.010939e-05	1.379812e-06	4.790784e-07	-1.729803e-05	-1.147770e-06	-9.952429e-06	-4.599255e-06	-1.051223e-06	1.445329e-06	7.884174e-06	5.585842e-06	7.757904e-06	5.460191e-06
559	23	7	0	1.727914e-04	-1.733001e-05	-3.639307e-06	4.006281e-06	9.091505e-06	1.072084e-05	1.358322e-05	4.671090e-06	1.290020e-05	1.718319e-06	5.105697e-07	-2.176173e-05	-1.478676e-06	-1.252012e-05	-5.668001e-06	-1.323237e-06	1.640248e-06	9.754210e-06	6.955435e-06	9.778214e-06	6.944472e-06
560	23	8	0	2.173995e-04	-2.153356e-05	-4.499317e-06	5.019206e-06	1.110033e-05	1.329645e-05	1.664007e-05	5.769671e-06	1.625766e-05	2.122092e-06	5.304461e-07	-2.702876e-05	-1.877618e-06	-1.555766e-05	-6.900379e-06	-1.648955e-06	1.825865e-06	1.191801e-05	8.549127e-06	1.217572e-05	8.702925e-06
561	23	9	0	2.685815e-04	-2.632343e-05	-5.473032e-06	6.191782e-06	1.335352e-05	1.626812e-05	2.005943e-05	7.003660e-06	2.015780e-05	2.589216e-06	5.320101e-07	-3.306147e-05	-2.347948e-06	-1.902326e-05	-8.282229e-06	-2.030343e-06	1.986603e-06	1.434695e-05	1.032815e-05	1.488770e-05	1.073395e-05
562	23	10	0	3.252891e-04	-3.157793e-05	-6.534648e-06	7.493580e-06	1.578194e-05	1.952302e-05	2.373447e-05	8.329964e-06	2.445971e-05	3.108256e-06	5.093887e-07	-3.965637e-05	-2.873473e-06	-2.282344e-05	-9.740345e-06	-2.448901e-06	2.097748e-06	1.696086e-05	1.224371e-05	1.787615e-05	1.296309e-05
563	23	11	0	3.826440e-04	-3.694950e-05	-7.613523e-06	8.846461e-06	1.819169e-05	2.288148e-05	2.735887e-05	9.664215e-06	2.887257e-05	3.641216e-06	4.550622e-07	-4.632313e-05	-3.426276e-06	-2.666817e-05	-1.118603e-05	-2.892272e-06	2.132077e-06	1.954038e-05	1.415018e-05	2.094231e-05	1.526125e-05
564	23	12	0	4.365930e-04	-4.188265e-05	-8.578926e-06	1.010901e-05	2.032133e-05	2.596107e-05	3.057384e-05	1.080887e-05	3.305592e-05	4.137937e-06	3.673137e-07	-5.245690e-05	-3.955796e-06	-3.023845e-05	-1.244308e-05	-3.311187e-06	2.068872e-06	2.185746e-05	1.579780e-05	2.368633e-05	1.736517e-05
565	23	13	0	4.735278e-04	-4.527494e-05	-9.244280e-06	1.106032e-05	2.169583e-05	2.814362e-05	3.261033e-05	1.155955e-05	3.608532e-05	4.501643e-06	2.445427e-07	-5.675455e-05	-4.353423e-06	-3.274460e-05	-1.323623e-05	-3.625041e-06	1.868707e-06	2.332687e-05	1.685296e-05	2.564164e-05	1.888126e-05
566	23	14	0	4.794272e-04	-4.581525e-05	-9.342008e-06	1.130579e-05	2.165160e-05	2.854409e-05	3.245336e-05	1.153345e-05	3.688342e-05	4.578302e-06	9.403365e-08	-5.739948e-05	-4.479253e-06	-3.310073e-05	-1.315739e-05	-3.728589e-06	1.512414e-06	2.326422e-05	1.679727e-05	2.593478e-05	1.914897e-05
567	23	15	0	4.341563e-04	-4.152187e-05	-8.458170e-06	1.035457e-05	1.940827e-05	2.595187e-05	2.893283e-05	1.029880e-05	3.369041e-05	4.159416e-06	-6.624120e-08	-5.198617e-05	-4.108887e-06	-2.999704e-05	-1.172019e-05	-3.450403e-06	1.018601e-06	2.077481e-05	1.497371e-05	2.343891e-05	1.739830e-05
568	23	16	0	3.162970e-04	-3.047849e-05	-6.227358e-06	7.726029e-06	1.404372e-05	1.919344e-05	2.080693e-05	7.436208e-06	2.500153e-05	3.060475e-06	-1.929890e-07	-3.817882e-05	-3.054087e-06	-2.208984e-05	-8.442553e-06	-2.615238e-06	4.512838e-07	1.494975e-05	1.078069e-05	1.723992e-05	1.287855e-05
569	23	17	0	1.398461e-04	-1.380857e-05	-2.873523e-06	3.585825e-06	6.285624e-06	8.768424e-06	9.108729e-06	3.277028e-06	1.143080e-05	1.364845e-06	-2.057083e-07	-1.720681e-05	-1.387636e-06	-9.993382e-06	-3.734829e-06	-1.260803e-06	5.576609e-09	6.627284e-06	4.730569e-06	7.772117e-06	5.900591e-06
570	23	18	0	1.347549e-05	-1.464284e-06	-3.176287e-07	4.001096e-07	6.418753e-07	9.605123e-07	8.837101e-07	3.285427e-07	1.237615e-06	1.356734e-07	-5.179480e-08	-1.820162e-06	-1.421196e-07	-1.065207e-06	-3.739724e-07	-1.541610e-07	-4.332472e-08	6.673356e-07	4.642354e-07	8.226580e-07	6.361997e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.820766e-05	-3.608549e-06	-9.615100e-07	1.073944e-06	1.838378e-06	2.461465e-06	1.843942e-06	8.022733e-07	2.833284e-06	1.357061e-07	-3.829038e-07	-4.598250e-06	-9.993652e-08	-2.614866e-06	-9.188059e-07	-5.902950e-07	-9.352827e-08	1.703476e-06	1.047300e-06	2.036124e-06	1.561370e-06
577	24	1	0	2.447508e-05	-4.704346e-06	-1.217134e-06	1.398393e-06	2.336005e-06	3.220294e-06	2.351088e-06	1.037115e-06	3.748386e-06	1.895183e-07	-5.205088e-07	-5.984113e-06	-1.471534e-07	-3.415285e-06	-1.156500e-06	-7.521439e-07	-1.736130e-07	2.157035e-06	1.311293e-06	2.636260e-06	2.050158e-06
578	24	2	0	3.265257e-05	-6.109102e-06	-1.541490e-06	1.816235e-06	2.965355e-06	4.195024e-06	2.999049e-06	1.327159e-06	4.935539e-06	2.623542e-07	-6.968787e-07	-7.768225e-06	-2.133325e-07	-4.442337e-06	-1.454887e-06	-9.634495e-07	-2.874368e-07	2.728326e-06	1.641077e-06	3.401892e-06	2.678138e-06
579	24	3	0	4.324294e-05	-7.891121e-06	-1.947317e-06	2.354928e-06	3.756865e-06	5.440621e-06	3.818846e-06	1.679976e-06	6.458623e-06	3.609211e-07	-9.220490e-07	-1.004836e-05	-3.053588e-07	-5.740435e-06	-1.824617e-06	-1.236799e-06	-4.494896e-07	3.444793e-06	2.047483e-06	4.379477e-06	3.480051e-06
580	24	4	0	5.679900e-05	-1.015609e-05	-2.455501e-06	3.039148e-06	4.748238e-06	7.041927e-06	4.844203e-06	2.112798e-06	8.407749e-06	4.981017e-07	-1.206306e-06	-1.293219e-05	-4.318045e-07	-7.393704e-06	-2.284173e-06	-1.585837e-06	-6.724032e-07	4.341069e-06	2.539579e-06	5.607704e-06	4.495923e-06
581	24	5	0	7.398289e-05	-1.300984e-05	-3.084372e-06	3.904548e-06	5.979889e-06	9.056598e-06	6.119355e-06	2.650697e-06	1.087480e-05	6.834380e-07	-1.563263e-06	-1.657342e-05	-6.011103e-07	-9.478907e-06	-2.851407e-06	-2.019990e-06	-9.684411e-07	5.450856e-06	3.140489e-06	7.154000e-06	5.771753e-06
582	24	6	0	9.558405e-05	-1.656412e-05	-3.853552e-06	4.979008e-06	7.484067e-06	1.157869e-05	7.684479e-06	3.300291e-06	1.396789e-05	9.291337e-07	-2.004305e-06	-2.107631e-05	-8.257677e-07	-1.206272e-05	-3.540861e-06	-2.558624e-06	-1.360596e-06	6.809721e-06	3.859971e-06	9.054851e-06	7.356913e-06
583	24	7	0	1.220397e-04	-2.088536e-05	-4.777972e-06	6.306954e-06	9.302393e-06	1.467741e-05	9.573715e-06	4.069334e-06	1.774963e-05	1.249885e-06	-2.540369e-06	-2.656357e-05	-1.117001e-06	-1.522025e-05	-4.365627e-06	-3.221100e-06	-1.868650e-06	8.449710e-06	4.702497e-06	1.137210e-05	9.293806e-06
584	24	8	0	1.542269e-04	-2.609312e-05	-5.872850e-06	7.895700e-06	1.145017e-05	1.841314e-05	1.179980e-05	4.957107e-06	2.232994e-05	1.656431e-06	-3.180777e-06	-3.315609e-05	-1.488608e-06	-1.899948e-05	-5.336656e-06	-4.017184e-06	-2.513734e-06	1.038069e-05	5.675522e-06	1.410902e-05	1.160829e-05
585	24	9	0	1.917192e-04	-3.213653e-05	-7.126110e-06	9.759311e-06	1.392127e-05	2.279778e-05	1.437916e-05	5.953996e-06	2.769278e-05	2.161973e-06	-3.922676e-06	-4.084406e-05	-1.949107e-06	-2.341039e-05	-6.442237e-06	-4.951120e-06	-3.305958e-06	1.259434e-05	6.745847e-06	1.730281e-05	1.429060e-05
586	24	10	0	2.343983e-04	-3.892991e-05	-8.515078e-06	1.187276e-05	1.666013e-05	2.777659e-05	1.723666e-05	7.035034e-06	3.377553e-05	2.767381e-06	-4.748494e-06	-4.949866e-05	-2.497160e-06	-2.837802e-05	-7.656283e-06	-6.011097e-06	-4.253134e-06	1.507049e-05	7.909619e-06	2.089079e-05	1.731839e-05
587	24	11	0	2.801280e-04	-4.623324e-05	-9.979552e-06	1.415073e-05	1.954493e-05	3.315339e-05	2.023712e-05	8.142714e-06	4.033505e-05	3.459610e-06	-5.624143e-06	-5.871751e-05	-3.126712e-06	-3.368752e-05	-8.927729e-06	-7.156854e-06	-5.318673e-06	1.766993e-05	9.069558e-06	2.468001e-05	2.056309e-05
588	24	12	0	3.261952e-04	-5.346352e-05	-1.140328e-05	1.643256e-05	2.237011e-05	3.858121e-05	2.316344e-05	9.159730e-06	4.685351e-05	4.200334e-06	-6.481197e-06	-6.791740e-05	-3.794664e-06	-3.895724e-05	-1.015221e-05	-8.296059e-06	-6.465201e-06	2.016390e-05	1.013256e-05	2.840550e-05	2.376495e-05
589	24	13	0	3.656067e-04	-5.978585e-05	-1.258824e-05	1.843550e-05	2.467652e-05	4.322873e-05	2.563262e-05	9.959527e-06	5.267014e-05	4.906070e-06	-7.208992e-06	-7.594325e-05	-4.439459e-06	-4.352079e-05	-1.114722e-05	-9.300307e-06	-7.557473e-06	2.226806e-05	1.093077e-05	3.163383e-05	2.652469e-05
590	24	14	0	3.909973e-04	-6.364896e-05	-1.323596e-05	1.966962e-05	2.599810e-05	4.623771e-05	2.698086e-05	1.028364e-05	5.625974e-05	5.460311e-06	-7.645836e-06	-8.070838e-05	-4.928906e-06	-4.628768e-05	-1.163858e-05	-9.950967e-06	-8.390343e-06	2.347106e-05	1.120533e-05	3.340438e-05	2.818380e-05
591	24	15	0	3.873488e-04	-6.279651e-05	-1.291047e-05	1.953562e-05	2.545003e-05	4.593693e-05	2.639052e-05	9.827529e-06	5.595204e-05	5.616228e-06	-7.536437e-06	-7.967044e-05	-5.074347e-06	-4.572421e-05	-1.132187e-05	-9.883087e-06	-8.626598e-06	2.283686e-05	1.061244e-05	3.288805e-05	2.782533e-05
592	24	16	0	3.373139e-04	-5.484731e-05	-1.116623e-05	1.713197e-05	2.201130e-05	4.035838e-05	2.266477e-05	8.269367e-06	4.889868e-05	5.098449e-06	-6.593806e-06	-6.956459e-05	-4.601284e-06	-3.986210e-05	-9.659127e-06	-8.705936e-06	-7.841943e-06	1.971027e-05	8.833805e-06	2.858968e-05	2.424125e-05
593	24	17	0	2.290518e-04	-3.756391e-05	-7.529563e-06	1.177412e-05	1.478033e-05	2.787585e-05	1.522742e-05	5.406675e-06	3.376219e-05	3.650684e-06	-4.532377e-06	-4.781625e-05	-3.274749e-06	-2.733962e-05	-6.442437e-06	-6.025630e-06	-5.645290e-06	1.325463e-05	5.644146e-06	1.940675e-05	1.653771e-05
594	24	18	0	8.361845e-05	-1.411156e-05	-2.770967e-06	4.494149e-06	5.497225e-06	1.063985e-05	5.530402e-06	1.884383e-06	1.281937e-05	1.452683e-06	-1.769688e-06	-1.803744e-05	-1.289179e-06	-1.024711e-05	-2.297019e-06	-2.339224e-06	-2.300206e-06	4.814385e-06	1.845775e-06	7.226558e-06	6.260413e-06
595	24	19	0	4.536680e-06	-8.318876e-07	-1.533726e-07	2.704122e-07	3.158701e-07	6.473001e-07	2.906288e-07	9.052328e-08	7.611641e-07	9.376320e-08	-1.153834e-07	-1.063677e-06	-8.096133e-08	-6.021911e-07	-1.167705e-07	-1.451434e-07	-1.551388e-07	2.603166e-07	6.785098e-08	4.070966e-07	3.645868e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.387139e-05	-3.855214e-06	-6.936303e-07	1.293435e-06	1.661739e-06	3.276056e-06	1.258504e-06	5.188301e-07	3.759652e-06	2.538205e-07	-9.062168e-07	-5.363948e-06	-5.626727e-08	-2.920915e-06	-5.766948e-07	-8.491189e-07	-7.096302e-07	8.116526e-07	-1.145703e-07	1.806121e-06	2.110922e-06
601	25	1	0	1.832057e-05	-4.968270e-06	-8.821910e-07	1.669945e-06	2.096407e-06	4.267355e-06	1.598064e-06	6.395859e-07	4.862594e-06	3.695367e-07	-1.127242e-06	-6.877611e-06	-1.299281e-07	-3.763127e-06	-7.394298e-07	-1.093555e-06	-9.585034e-07	1.038018e-06	-1.712024e-07	2.304338e-06	2.691683e-06
602	25	2	0	2.408796e-05	-6.386899e-06	-1.124873e-06	2.153581e-06	2.646963e-06	5.541775e-06	2.031842e-06	7.830128e-07	6.270158e-06	5.254141e-07	-1.401016e-06	-8.812544e-06	-2.355322e-07	-4.836374e-06	-9.470147e-07	-1.409136e-06	-1.284573e-06	1.328164e-06	-2.460867e-07	2.939382e-06	3.429115e-06
603	25	3	0	3.147291e-05	-8.184498e-06	-1.431153e-06	2.768092e-06	3.333216e-06	7.165104e-06	2.577121e-06	9.477002e-07	8.062396e-06	7.344206e-07	-1.733755e-06	-1.125401e-05	-3.871016e-07	-6.187697e-06	-1.209701e-06	-1.814748e-06	-1.708255e-06	1.698018e-06	-3.463322e-07	3.738580e-06	4.350246e-06
604	25	4	0	4.093302e-05	-1.045545e-05	-1.818775e-06	3.548663e-06	4.191136e-06	9.231158e-06	3.261945e-06	1.139843e-06	1.032386e-05	1.013676e-06	-2.137422e-06	-1.434306e-05	-5.973638e-07	-7.896666e-06	-1.540589e-06	-2.329529e-06	-2.258443e-06	2.168361e-06	-4.788832e-07	4.741310e-06	5.502333e-06
605	25	5	0	5.290258e-05	-1.332072e-05	-2.307131e-06	4.532623e-06	5.260530e-06	1.184871e-05	4.115545e-06	1.368949e-06	1.317940e-05	1.381760e-06	-2.632515e-06	-1.822127e-05	-8.811468e-07	-1.004385e-05	-1.957898e-06	-2.977857e-06	-2.958987e-06	2.763804e-06	-6.528401e-07	5.996702e-06	6.944173e-06
606	25	6	0	6.787484e-05	-1.686411e-05	-2.909547e-06	5.759916e-06	6.571819e-06	1.511620e-05	5.164284e-06	1.629046e-06	1.671999e-05	1.860822e-06	-3.220703e-06	-2.299695e-05	-1.262322e-06	-1.271080e-05	-2.474194e-06	-3.788004e-06	-3.848249e-06	3.510162e-06	-8.768566e-07	7.545302e-06	8.711910e-06
607	25	7	0	8.639518e-05	-2.122292e-05	-3.649854e-06	7.268234e-06	8.162453e-06	1.914012e-05	6.437339e-06	1.922253e-06	2.106565e-05	2.472953e-06	-3.915868e-06	-2.887394e-05	-1.761527e-06	-1.597539e-05	-3.106833e-06	-4.783411e-06	-4.956022e-06	4.432784e-06	-1.160594e-06	9.440898e-06	1.086486e-05
608	25	8	0	1.088936e-04	-2.646802e-05	-4.545070e-06	9.087729e-06	1.004742e-05	2.402923e-05	7.962617e-06	2.239050e-06	2.631486e-05	3.244344e-06	-4.718282e-06	-3.591412e-05	-2.408292e-06	-1.990402e-05	-3.871225e-06	-5.993976e-06	-6.315632e-06	5.550993e-06	-1.518546e-06	1.170396e-05	1.342822e-05
609	25	9	0	1.357205e-04	-3.270060e-05	-5.602266e-06	1.124839e-05	1.225516e-05	2.984941e-05	9.744934e-06	2.570683e-06	3.253187e-05	4.189007e-06	-5.630420e-06	-4.423826e-05	-3.218066e-06	-2.452557e-05	-4.771210e-06	-7.431008e-06	-7.947310e-06	6.882715e-06	-1.956407e-06	1.436215e-05	1.640670e-05
610	25	10	0	1.664719e-04	-3.981593e-05	-6.810646e-06	1.373109e-05	1.473416e-05	3.651942e-05	1.176792e-05	2.901210e-06	3.966932e-05	5.323967e-06	-6.622717e-06	-5.378175e-05	-4.211742e-06	-2.981305e-05	-5.807515e-06	-9.096667e-06	-9.858973e-06	8.423793e-06	-2.470983e-06	1.737839e-05	1.980741e-05
611	25	11	0	2.009444e-04	-4.769122e-05	-8.159094e-06	1.649758e-05	1.745839e-05	4.400647e-05	1.397754e-05	3.199434e-06	4.756274e-05	6.631836e-06	-7.662730e-06	-6.419920e-05	-5.376240e-06	-3.566009e-05	-6.952245e-06	-1.094996e-05	-1.201817e-05	1.014958e-05	-3.062808e-06	2.070238e-05	2.349728e-05
612	25	12	0	2.370766e-04	-5.588971e-05	-9.562829e-06	1.940556e-05	2.025071e-05	5.183531e-05	1.624086e-05	3.434142e-06	5.579657e-05	8.052914e-06	-8.677454e-06	-7.514539e-05	-6.676913e-06	-4.176599e-05	-8.153931e-06	-1.288654e-05	-1.431514e-05	1.197736e-05	-3.711262e-06	2.415626e-05	2.728801e-05
613	25	13	0	2.713630e-04	-6.376580e-05	-1.090829e-05	2.215850e-05	2.283831e-05	5.941071e-05	1.836032e-05	3.565147e-06	6.360366e-05	9.502830e-06	-9.549887e-06	-8.558459e-05	-8.034725e-06	-4.750819e-05	-9.295270e-06	-1.479664e-05	-1.658242e-05	1.374993e-05	-4.348967e-06	2.737545e-05	3.082514e-05
614	25	14	0	3.000897e-04	-7.006806e-05	-1.201757e-05	2.442652e-05	2.481423e-05	6.565052e-05	2.002205e-05	3.526793e-06	6.997730e-05	1.079031e-05	-1.014321e-05	-9.380715e-05	-9.276320e-06	-5.210918e-05	-1.019488e-05	-1.633696e-05	-1.847058e-05	1.519443e-05	-4.930856e-06	2.990612e-05	3.363693e-05
615	25	15	0	3.139884e-04	-7.294485e-05	-1.253103e-05	2.553123e-05	2.562064e-05	6.879683e-05	2.072396e-05	3.272556e-06	7.294596e-05	1.158318e-05	-1.017952e-05	-9.754073e-05	-1.015426e-05	-5.429634e-05	-1.066789e-05	-1.715057e-05	-1.954973e-05	1.593268e-05	-5.293292e-06	3.109699e-05	3.473016e-05
616	25	16	0	3.028693e-04	-7.007166e-05	-1.205439e-05	2.459642e-05	2.437058e-05	6.645590e-05	1.969586e-05	2.737699e-06	7.019183e-05	1.147419e-05	-9.423960e-06	-9.360817e-05	-1.022420e-05	-5.200254e-05	-1.026369e-05	-1.657060e-05	-1.905574e-05	1.538239e-05	-5.254148e-06	2.966698e-05	3.306271e-05
617	25	17	0	2.525159e-04	-5.851966e-05	-1.008331e-05	2.056499e-05	2.009062e-05	5.559316e-05	1.623608e-05	1.922584e-06	5.859373e-05	9.850864e-06	-7.528107e-06	-7.793525e-05	-8.951982e-06	-4.328204e-05	-8.606894e-06	-1.400110e-05	-1.616288e-05	1.287946e-05	-4.580926e-06	2.455626e-05	2.731478e-05
618	25	18	0	1.564720e-04	-3.657243e-05	-6.321439e-06	1.292702e-05	1.229891e-05	3.525927e-05	9.966537e-06	9.058653e-07	3.673134e-05	6.418055e-06	-4.443374e-06	-4.873587e-05	-5.940881e-06	-2.702061e-05	-5.431802e-06	-8.864363e-06	-1.032627e-05	8.045364e-06	-3.060038e-06	1.514456e-05	1.689561e-05
619	25	19	0	4.521025e-05	-1.076182e-05	-1.894333e-06	3.834244e-06	3.543201e-06	1.064678e-05	2.795478e-06	1.128585e-07	1.090197e-05	2.027370e-06	-1.179646e-06	-1.428649e-05	-1.953299e-06	-7.947290e-06	-1.644062e-06	-2.705606e-06	-3.178640e-06	2.316471e-06	-1.054017e-06	4.361334e-06	4.897219e-06
620	25	20	0	1.066869e-06	-2.682170e-07	-5.088185e-08	9.797116e-08	8.304898e-08	2.857526e-07	6.057341e-08	-5.513846e-09	2.707844e-07	5.769292e-08	-2.140916e-08	-3.591346e-07	-6.473453e-08	-1.956466e-07	-4.422648e-08	-7.334810e-08	-8.792249e-08	5.579343e-08	-3.377249e-08	1.035744e-07	1.140861e-07
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.619872e-06	-3.137152e-06	-7.273438e-07	1.153763e-06	9.313798e-07	3.678655e-06	5.271812e-07	5.755778e-08	3.090964e-06	5.110043e-07	-3.876376e-07	-4.357154e-06	-8.925878e-07	-2.343876e-06	-6.794561e-07	-1.003123e-06	-1.136751e-06	3.528622e-07	-5.110277e-07	1.032609e-06	1.441754e-06
625	26	1	0	1.246993e-05	-4.022386e-06	-9.466171e-07	1.477161e-06	1.172928e-06	4.694644e-06	6.644776e-07	2.860514e-08	3.949826e-06	6.913656e-07	-4.412091e-07	-5.524378e-06	-1.179439e-06	-2.985040e-06	-8.614158e-07	-1.277614e-06	-1.466422e-06	5.258012e-07	-6.460241e-07	1.320596e-06	1.775480e-06
626	26	2	0	1.613569e-05	-5.152000e-06	-1.228799e-06	1.890132e-06	1.477592e-06	5.989968e-06	8.383438e-07	-1.846987e-08	5.043092e-06	9.273582e-07	-5.004915e-07	-7.007647e-06	-1.551238e-06	-3.795727e-06	-1.092053e-06	-1.629417e-06	-1.889489e-06	7.594749e-07	-8.150992e-07	1.688265e-06	2.191020e-06
627	26	3	0	2.078347e-05	-6.575397e-06	-1.588620e-06	2.412633e-06	1.857202e-06	7.620218e-06	1.056879e-06	-9.383858e-08	6.421018e-06	1.233755e-06	-5.624243e-07	-8.876214e-06	-2.030545e-06	-4.817764e-06	-1.381848e-06	-2.074848e-06	-2.428088e-06	1.074814e-06	-1.024881e-06	2.153415e-06	2.699500e-06
628	26	4	0	2.667682e-05	-8.374824e-06	-2.045760e-06	3.069357e-06	2.329248e-06	9.672520e-06	1.328488e-06	-2.056249e-07	8.156555e-06	1.630849e-06	-6.248953e-07	-1.121284e-05	-2.645702e-06	-6.096603e-06	-1.743079e-06	-2.635265e-06	-3.109971e-06	1.496302e-06	-1.284347e-06	2.739566e-06	3.323077e-06
629	26	5	0	3.413429e-05	-1.064489e-05	-2.621648e-06	3.896777e-06	2.918694e-06	1.226039e-05	1.667871e-06	-3.602774e-07	1.033900e-05	2.140991e-06	-6.905675e-07	-1.414097e-05	-3.428218e-06	-7.704500e-06	-2.196796e-06	-3.341719e-06	-3.972376e-06	2.048400e-06	-1.608482e-06	3.479608e-06	4.090098e-06
