xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
541	22	13	0	5.581397e-04	-2.971873e-05	-1.154905e-06	3.192949e-06	1.571805e-05	1.261680e-05	3.564737e-05	5.776821e-06	1.903962e-05	6.023689e-06	5.846678e-06	-4.015950e-05	-4.091886e-06	-1.958864e-05	-9.650101e-06	-4.009667e-07	7.227976e-06	2.290135e-05	1.481459e-05	1.560900e-05	1.079438e-05
542	22	14	0	4.914326e-04	-2.614545e-05	-1.201838e-06	2.987042e-06	1.368955e-05	1.129311e-05	3.088044e-05	5.189800e-06	1.716454e-05	5.238256e-06	4.923331e-06	-3.522429e-05	-3.654075e-06	-1.731212e-05	-8.416579e-06	-4.226579e-07	5.989786e-06	1.983071e-05	1.290764e-05	1.387928e-05	9.589517e-06
543	22	15	0	3.423397e-04	-1.834011e-05	-1.009417e-06	2.267674e-06	9.492687e-06	8.089331e-06	2.121135e-05	3.718910e-06	1.232664e-05	3.605924e-06	3.270047e-06	-2.464931e-05	-2.584322e-06	-1.217380e-05	-5.856691e-06	-3.666835e-07	3.891177e-06	1.355297e-05	8.912011e-06	9.843069e-06	6.783328e-06
544	22	16	0	1.442011e-04	-7.948878e-06	-5.518934e-07	1.092506e-06	4.064961e-06	3.653670e-06	8.837097e-06	1.652043e-06	5.506521e-06	1.503589e-06	1.275318e-06	-1.061995e-05	-1.118844e-06	-5.309645e-06	-2.519016e-06	-2.062329e-07	1.496683e-06	5.678232e-06	3.759781e-06	4.293425e-06	2.930967e-06
545	22	17	0	1.618696e-05	-9.593548e-07	-9.559624e-08	1.593177e-07	4.877940e-07	4.801143e-07	9.977451e-07	2.131116e-07	6.988821e-07	1.688664e-07	1.236332e-07	-1.275271e-06	-1.305255e-07	-6.547598e-07	-3.064360e-07	-3.654400e-08	1.408645e-07	6.415196e-07	4.331878e-07	5.300459e-07	3.562711e-07
546	22	18	0	5.600970e-09	-3.456377e-10	-5.498703e-11	7.845062e-11	1.891636e-10	2.131558e-10	3.482317e-10	8.749488e-11	2.996622e-10	4.689736e-11	3.110703e-11	-4.865343e-10	-4.845220e-11	-2.648275e-10	-1.180545e-10	-1.964006e-11	3.385938e-11	2.293532e-10	1.564674e-10	2.142224e-10	1.444318e-10
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	2.509902e-05	-2.982870e-06	-6.749430e-07	6.935400e-07	1.860141e-06	1.957526e-06	2.666262e-06	6.985127e-07	1.956453e-06	3.581815e-07	2.616675e-07	-3.815535e-06	-2.154706e-07	-2.143319e-06	-1.159350e-06	-2.772661e-07	5.298424e-07	1.939226e-06	1.256136e-06	1.634655e-06	1.037068e-06
553	23	1	0	3.416740e-05	-3.901514e-06	-8.775019e-07	9.087127e-07	2.365081e-06	2.535999e-06	3.416927e-06	9.411632e-07	2.632748e-06	4.509676e-07	3.008594e-07	-4.988657e-06	-2.919253e-07	-2.806060e-06	-1.475327e-06	-3.533275e-07	6.354107e-07	2.475743e-06	1.633733e-06	2.152929e-06	1.397246e-06
554	23	2	0	4.608469e-05	-5.079351e-06	-1.136885e-06	1.187951e-06	3.005451e-06	3.275195e-06	4.374069e-06	1.242476e-06	3.515828e-06	5.644938e-07	3.466003e-07	-6.497679e-06	-3.921752e-07	-3.649623e-06	-1.872905e-06	-4.555603e-07	7.584760e-07	3.153054e-06	2.115759e-06	2.823502e-06	1.865053e-06
555	23	3	0	6.150009e-05	-6.573012e-06	-1.469860e-06	1.552493e-06	3.806922e-06	4.206958e-06	5.588215e-06	1.611325e-06	4.657137e-06	7.040232e-07	3.974930e-07	-8.422398e-06	-5.234670e-07	-4.715535e-06	-2.367399e-06	-5.954218e-07	8.957827e-07	4.002698e-06	2.731808e-06	3.686323e-06	2.466080e-06
556	23	4	0	8.133802e-05	-8.467349e-06	-1.891814e-06	2.021414e-06	4.811911e-06	5.401837e-06	7.100569e-06	2.073397e-06	6.135989e-06	8.841889e-07	4.527587e-07	-1.088675e-05	-6.942224e-07	-6.076476e-06	-2.981031e-06	-7.738654e-07	1.048612e-06	5.060322e-06	3.495494e-06	4.780814e-06	3.237384e-06
557	23	5	0	1.064908e-04	-1.085927e-05	-2.413250e-06	2.612245e-06	6.054566e-06	6.903525e-06	8.966111e-06	2.662707e-06	8.014007e-06	1.111998e-06	5.113332e-07	-1.396604e-05	-9.142101e-07	-7.792111e-06	-3.736555e-06	-9.909162e-07	1.220589e-06	6.367500e-06	4.444809e-06	6.154506e-06	4.213731e-06
558	23	6	0	1.378269e-04	-1.382096e-05	-3.054527e-06	3.348110e-06	7.551637e-06	8.753758e-06	1.123757e-05	3.377606e-06	1.036225e-05	1.395601e-06	5.697361e-07	-1.776089e-05	-1.191363e-06	-9.909019e-06	-4.655816e-06	-1.260137e-06	1.402262e-06	7.960924e-06	5.597977e-06	7.851715e-06	5.428238e-06
559	23	7	0	1.761300e-04	-1.741052e-05	-3.822556e-06	4.251203e-06	9.349186e-06	1.100719e-05	1.394780e-05	4.239113e-06	1.325001e-05	1.742262e-06	6.248321e-07	-2.236130e-05	-1.534957e-06	-1.247290e-05	-5.744031e-06	-1.587717e-06	1.584536e-06	9.859068e-06	6.977958e-06	9.918281e-06	6.914059e-06
560	23	8	0	2.217544e-04	-2.162325e-05	-4.731180e-06	5.332660e-06	1.142455e-05	1.366564e-05	1.709094e-05	5.241921e-06	1.669352e-05	2.151805e-06	6.724914e-07	-2.779952e-05	-1.950057e-06	-1.552496e-05	-6.998867e-06	-1.981189e-06	1.757188e-06	1.206380e-05	8.568956e-06	1.234597e-05	8.676706e-06
561	23	9	0	2.736934e-04	-2.647266e-05	-5.754276e-06	6.580409e-06	1.374586e-05	1.673056e-05	2.058577e-05	6.354083e-06	2.066596e-05	2.623003e-06	7.040765e-07	-3.399189e-05	-2.435752e-06	-1.896260e-05	-8.391094e-06	-2.430473e-06	1.897730e-06	1.452031e-05	1.036295e-05	1.511818e-05	1.070455e-05
562	23	10	0	3.306222e-04	-3.168792e-05	-6.862602e-06	7.940978e-06	1.620846e-05	2.003043e-05	2.432919e-05	7.544416e-06	2.502500e-05	3.144369e-06	7.097298e-07	-4.069646e-05	-2.972711e-06	-2.272099e-05	-9.861954e-06	-2.931539e-06	1.983609e-06	1.711643e-05	1.223840e-05	1.810782e-05	1.289947e-05
563	23	11	0	3.871584e-04	-3.692502e-05	-7.941520e-06	9.317857e-06	1.859310e-05	2.332327e-05	2.788355e-05	8.691186e-06	2.943540e-05	3.670138e-06	6.853486e-07	-4.727107e-05	-3.527790e-06	-2.644097e-05	-1.127148e-05	-3.426024e-06	1.987883e-06	1.964673e-05	1.406003e-05	2.109457e-05	1.510834e-05
564	23	12	0	4.361497e-04	-4.136474e-05	-8.861874e-06	1.054123e-05	2.053023e-05	2.616903e-05	3.081764e-05	9.616085e-06	3.328107e-05	4.120630e-06	6.156455e-07	-5.299764e-05	-4.021778e-06	-2.963800e-05	-1.239861e-05	-3.866906e-06	1.874727e-06	2.167757e-05	1.553873e-05	2.359008e-05	1.701286e-05
565	23	13	0	4.637353e-04	-4.379171e-05	-9.378586e-06	1.127220e-05	2.148018e-05	2.782307e-05	3.218961e-05	1.006013e-05	3.563845e-05	4.385568e-06	4.974094e-07	-5.614309e-05	-4.332221e-06	-3.137600e-05	-1.291852e-05	-4.144034e-06	1.622392e-06	2.264067e-05	1.625005e-05	2.498614e-05	1.809514e-05
566	23	14	0	4.517318e-04	-4.274536e-05	-9.106589e-06	1.111841e-05	2.067810e-05	2.722304e-05	3.088045e-05	9.684425e-06	3.505241e-05	4.297411e-06	3.272385e-07	-5.469813e-05	-4.284977e-06	-3.060728e-05	-1.237804e-05	-4.093738e-06	1.226072e-06	2.176425e-05	1.559896e-05	2.436678e-05	1.775408e-05
567	23	15	0	3.820353e-04	-3.623176e-05	-7.737108e-06	9.520880e-06	1.732077e-05	2.314511e-05	2.572215e-05	8.077428e-06	3.001913e-05	3.649153e-06	1.277532e-07	-4.633168e-05	-3.681259e-06	-2.601217e-05	-1.031962e-05	-3.537108e-06	7.152478e-07	1.822015e-05	1.299763e-05	2.064317e-05	1.511152e-05
568	23	16	0	2.468244e-04	-2.369572e-05	-5.077864e-06	6.316832e-06	1.114246e-05	1.523411e-05	1.640495e-05	5.181792e-06	1.977803e-05	2.376425e-06	-4.604843e-08	-3.022834e-05	-2.421733e-06	-1.696140e-05	-6.583736e-06	-2.373123e-06	2.191879e-07	1.166462e-05	8.306605e-06	1.348666e-05	9.953825e-06
569	23	17	0	8.730895e-05	-8.671631e-06	-1.876815e-06	2.371669e-06	4.003728e-06	5.626015e-06	5.759463e-06	1.832707e-06	7.290694e-06	8.485225e-07	-1.015685e-07	-1.102464e-05	-8.872778e-07	-6.235382e-06	-2.344208e-06	-9.166870e-07	-5.354005e-08	4.129802e-06	2.927928e-06	4.919708e-06	3.648685e-06
570	23	18	0	6.000973e-06	-6.482346e-07	-1.465286e-07	1.863812e-07	2.933995e-07	4.347424e-07	3.954564e-07	1.307443e-07	5.601683e-07	5.831861e-08	-2.128803e-08	-8.175831e-07	-6.391683e-08	-4.660143e-07	-1.674872e-07	-7.628901e-08	-2.338192e-08	2.964652e-07	2.015911e-07	3.665757e-07	2.793541e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.836402e-05	-3.607332e-06	-9.760417e-07	1.093832e-06	1.855957e-06	2.481062e-06	1.867518e-06	7.641937e-07	2.854984e-06	1.351906e-07	-3.749626e-07	-4.640089e-06	-1.033223e-07	-2.604317e-06	-9.218359e-07	-6.131660e-07	-9.976064e-08	1.707911e-06	1.046153e-06	2.044226e-06	1.556605e-06
577	24	1	0	2.472347e-05	-4.707495e-06	-1.237882e-06	1.425856e-06	2.360084e-06	3.247955e-06	2.382615e-06	9.862195e-07	3.783429e-06	1.894339e-07	-5.101298e-07	-6.047090e-06	-1.519492e-07	-3.405873e-06	-1.161683e-06	-7.836001e-07	-1.825585e-07	2.163902e-06	1.309920e-06	2.648288e-06	2.046303e-06
578	24	2	0	3.300519e-05	-6.119516e-06	-1.569229e-06	1.855500e-06	3.001456e-06	4.235685e-06	3.043826e-06	1.260102e-06	4.983715e-06	2.630074e-07	-6.835183e-07	-7.861143e-06	-2.200641e-07	-4.431436e-06	-1.462840e-06	-1.005542e-06	-3.000282e-07	2.740659e-06	1.639324e-06	3.424599e-06	2.673780e-06
579	24	3	0	4.373224e-05	-7.912806e-06	-1.988003e-06	2.407457e-06	3.808591e-06	5.505202e-06	3.881392e-06	1.592175e-06	6.532180e-06	3.624433e-07	-9.043310e-07	-1.017057e-05	-3.148478e-07	-5.731750e-06	-1.836784e-06	-1.293812e-06	-4.663965e-07	3.462707e-06	2.046823e-06	4.408740e-06	3.475961e-06
580	24	4	0	5.749760e-05	-1.019445e-05	-2.511068e-06	3.112538e-06	4.818914e-06	7.133390e-06	4.929264e-06	1.999264e-06	8.509182e-06	5.009877e-07	-1.185113e-06	-1.311499e-05	-4.452789e-07	-7.389885e-06	-2.301578e-06	-1.662492e-06	-6.959336e-07	4.365520e-06	2.540587e-06	5.659064e-06	4.496511e-06
581	24	5	0	7.505850e-05	-1.308122e-05	-3.158213e-06	4.004075e-06	6.076217e-06	9.184857e-06	6.238579e-06	2.506528e-06	1.102580e-05	6.880880e-07	-1.537916e-06	-1.681630e-05	-6.196912e-07	-9.483925e-06	-2.876559e-06	-2.121948e-06	-1.000858e-06	5.492045e-06	3.144977e-06	7.214551e-06	5.778770e-06
582	24	6	0	9.702708e-05	-1.666640e-05	-3.950788e-06	5.114640e-06	7.615358e-06	1.175844e-05	7.847297e-06	3.118197e-06	1.416862e-05	9.380817e-07	-1.974866e-06	-2.142279e-05	-8.507057e-07	-1.209315e-05	-3.577711e-06	-2.693596e-06	-1.405666e-06	6.872398e-06	3.870172e-06	9.151508e-06	7.379226e-06
583	24	7	0	1.240979e-04	-2.106254e-05	-4.909822e-06	6.483950e-06	9.485171e-06	1.493094e-05	9.793517e-06	3.843052e-06	1.804226e-05	1.263232e-06	-2.505894e-06	-2.706190e-05	-1.151683e-06	-1.527795e-05	-4.420684e-06	-3.394906e-06	-1.930438e-06	8.529539e-06	4.718278e-06	1.150573e-05	9.326993e-06
584	24	8	0	1.568046e-04	-2.629849e-05	-6.043212e-06	8.132548e-06	1.168540e-05	1.874713e-05	1.208466e-05	4.682282e-06	2.271359e-05	1.678042e-06	-3.138948e-06	-3.380439e-05	-1.534385e-06	-1.909460e-05	-5.408086e-06	-4.239831e-06	-2.595753e-06	1.050356e-05	5.693303e-06	1.430837e-05	1.166991e-05
585	24	9	0	1.952006e-04	-3.242976e-05	-7.332724e-06	1.005658e-05	1.421319e-05	2.322560e-05	1.471711e-05	5.619632e-06	2.817234e-05	2.190881e-06	-3.871653e-06	-4.164171e-05	-2.007604e-06	-2.353676e-05	-6.533747e-06	-5.228983e-06	-3.413783e-06	1.275550e-05	6.776502e-06	1.754778e-05	1.438067e-05
586	24	10	0	2.383821e-04	-3.928409e-05	-8.770908e-06	1.223826e-05	1.700995e-05	2.829890e-05	1.764613e-05	6.618051e-06	3.434106e-05	2.803568e-06	-4.684295e-06	-5.044994e-05	-2.568427e-06	-2.851945e-05	-7.752597e-06	-6.340603e-06	-4.381618e-06	1.524645e-05	7.932005e-06	2.116493e-05	1.741362e-05
587	24	11	0	2.843279e-04	-4.654798e-05	-1.024742e-05	1.452400e-05	1.992039e-05	3.365749e-05	2.066144e-05	7.620283e-06	4.093633e-05	3.494342e-06	-5.544560e-06	-5.975912e-05	-3.205980e-06	-3.379177e-05	-9.028748e-06	-7.524318e-06	-5.468487e-06	1.783088e-05	9.069293e-06	2.493292e-05	2.062101e-05
588	24	12	0	3.288026e-04	-5.347002e-05	-1.163243e-05	1.677326e-05	2.262366e-05	3.890984e-05	2.350442e-05	8.501056e-06	4.726441e-05	4.218495e-06	-6.343276e-06	-6.860955e-05	-3.864538e-06	-3.885783e-05	-1.019497e-05	-8.683464e-06	-6.594853e-06	2.024234e-05	1.005197e-05	2.851468e-05	2.366915e-05
589	24	13	0	3.648138e-04	-5.902499e-05	-1.268864e-05	1.854926e-05	2.468695e-05	4.311215e-05	2.568176e-05	9.113082e-06	5.241818e-05	4.868203e-06	-6.986053e-06	-7.581418e-05	-4.456942e-06	-4.283422e-05	-1.103786e-05	-9.592391e-06	-7.598861e-06	2.206455e-05	1.067745e-05	3.131806e-05	2.613104e-05
590	24	14	0	3.795056e-04	-6.135831e-05	-1.302458e-05	1.939353e-05	2.541239e-05	4.509000e-05	2.640555e-05	9.177435e-06	5.481591e-05	5.290615e-06	-7.236119e-06	-7.872514e-05	-4.833305e-06	-4.454560e-05	-1.126973e-05	-1.002197e-05	-8.248211e-06	2.266101e-05	1.068215e-05	3.242278e-05	2.710073e-05
591	24	15	0	3.605500e-04	-5.812748e-05	-1.221109e-05	1.843605e-05	2.382903e-05	4.300640e-05	2.470960e-05	8.392587e-06	5.212074e-05	5.231311e-06	-6.853600e-06	-7.450881e-05	-4.769394e-06	-4.212108e-05	-1.048424e-05	-9.558742e-06	-8.132612e-06	2.121784e-05	9.702240e-06	3.052023e-05	2.565853e-05
592	24	16	0	2.918090e-04	-4.714482e-05	-9.768618e-06	1.501002e-05	1.910880e-05	3.508574e-05	1.974282e-05	6.531460e-06	4.252286e-05	4.417011e-06	-5.568170e-06	-6.048102e-05	-4.012843e-06	-3.418479e-05	-8.312665e-06	-7.820061e-06	-6.895078e-06	1.696932e-05	7.461262e-06	2.462414e-05	2.074290e-05
593	24	17	0	1.729267e-04	-2.828491e-05	-5.764448e-06	9.033906e-06	1.129210e-05	2.120005e-05	1.156245e-05	3.711724e-06	2.555448e-05	2.766484e-06	-3.387097e-06	-3.627888e-05	-2.502401e-06	-2.049426e-05	-4.831534e-06	-4.733942e-06	-4.347999e-06	9.969662e-06	4.137232e-06	1.463723e-05	1.240404e-05
594	24	18	0	4.962691e-05	-8.341439e-06	-1.667030e-06	2.708470e-06	3.277395e-06	6.375072e-06	3.269197e-06	1.004688e-06	7.639160e-06	8.694801e-07	-1.042709e-06	-1.080352e-05	-7.729496e-07	-6.055391e-06	-1.344578e-06	-1.440739e-06	-1.391610e-06	2.847328e-06	1.042642e-06	4.274863e-06	3.689287e-06
595	24	19	0	1.824488e-06	-3.357649e-07	-6.257190e-08	1.103849e-07	1.271232e-07	2.636907e-07	1.196280e-07	3.289468e-08	3.099235e-07	3.853151e-08	-4.617658e-08	-4.364828e-07	-3.330689e-08	-2.455980e-07	-4.742641e-08	-6.028442e-08	-6.455970e-08	1.046948e-07	2.571412e-08	1.655544e-07	1.482335e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.396116e-05	-3.862435e-06	-7.006679e-07	1.304699e-06	1.671726e-06	3.287968e-06	1.270273e-06	5.016708e-07	3.777064e-06	2.539221e-07	-9.043299e-07	-5.389860e-06	-5.794814e-08	-2.920889e-06	-5.784327e-07	-8.614788e-07	-7.143130e-07	8.136349e-07	-1.169617e-07	1.812234e-06	2.111065e-06
601	25	1	0	1.844961e-05	-4.976649e-06	-8.925354e-07	1.686078e-06	2.112054e-06	4.287149e-06	1.615300e-06	6.169471e-07	4.885591e-06	3.700246e-07	-1.125056e-06	-6.916005e-06	-1.321995e-07	-3.762571e-06	-7.423378e-07	-1.110609e-06	-9.657527e-07	1.040835e-06	-1.752423e-07	2.312278e-06	2.694843e-06
602	25	2	0	2.426566e-05	-6.401099e-06	-1.138403e-06	2.175383e-06	2.667320e-06	5.574260e-06	2.054587e-06	7.531264e-07	6.307918e-06	5.272293e-07	-1.398566e-06	-8.867278e-06	-2.395290e-07	-4.840897e-06	-9.511952e-07	-1.432318e-06	-1.294463e-06	1.333307e-06	-2.519030e-07	2.951618e-06	3.435405e-06
603	25	3	0	3.175531e-05	-8.215993e-06	-1.451353e-06	2.800381e-06	3.364167e-06	7.216225e-06	2.610182e-06	9.094774e-07	8.111011e-06	7.376999e-07	-1.731206e-06	-1.134419e-05	-3.922965e-07	-6.202069e-06	-1.216551e-06	-1.846579e-06	-1.723565e-06	1.706325e-06	-3.545503e-07	3.757516e-06	4.363085e-06
604	25	4	0	4.130814e-05	-1.050468e-05	-1.846912e-06	3.595082e-06	4.234772e-06	9.310346e-06	3.305512e-06	1.088975e-06	1.040852e-05	1.019348e-06	-2.137023e-06	-1.446713e-05	-6.059126e-07	-7.922801e-06	-1.551186e-06	-2.372686e-06	-2.279213e-06	2.180913e-06	-4.912471e-07	4.775178e-06	5.523902e-06
605	25	5	0	5.348963e-05	-1.339868e-05	-2.343701e-06	4.594604e-06	5.320867e-06	1.195593e-05	4.177741e-06	1.303591e-06	1.329749e-05	1.391121e-06	-2.630472e-06	-1.839988e-05	-8.945220e-07	-1.009405e-05	-1.971755e-06	-3.037902e-06	-2.990732e-06	2.782481e-06	-6.694819e-07	6.046489e-06	6.977242e-06
606	25	6	0	6.868127e-05	-1.698754e-05	-2.962496e-06	5.849383e-06	6.654775e-06	1.526752e-05	5.246909e-06	1.547948e-06	1.690459e-05	1.876857e-06	-3.223640e-06	-2.327194e-05	-1.281393e-06	-1.278411e-05	-2.495781e-06	-3.867961e-06	-3.894159e-06	3.538384e-06	-8.988543e-07	7.615804e-06	8.767279e-06
607	25	7	0	8.758544e-05	-2.140873e-05	-3.721648e-06	7.384589e-06	8.279191e-06	1.937343e-05	6.556236e-06	1.819338e-06	2.131480e-05	2.496981e-06	-3.924101e-06	-2.924590e-05	-1.790127e-06	-1.607753e-05	-3.139893e-06	-4.894200e-06	-5.021583e-06	4.471735e-06	-1.193155e-06	9.534656e-06	1.094155e-05
608	25	8	0	1.105198e-04	-2.673227e-05	-4.638524e-06	9.260738e-06	1.020597e-05	2.435184e-05	8.119115e-06	2.112166e-06	2.666398e-05	3.279013e-06	-4.733191e-06	-3.643935e-05	-2.447885e-06	-2.005796e-05	-3.919353e-06	-6.143129e-06	-6.410314e-06	5.611629e-06	-1.560356e-06	1.184231e-05	1.353088e-05
609	25	9	0	1.379670e-04	-3.306948e-05	-5.722016e-06	1.146608e-05	1.246134e-05	3.026924e-05	9.947647e-06	2.411135e-06	3.297829e-05	4.240503e-06	-5.648335e-06	-4.492590e-05	-3.275085e-06	-2.474703e-05	-4.833328e-06	-7.624909e-06	-8.075032e-06	6.963351e-06	-2.008651e-06	1.454171e-05	1.657056e-05
610	25	10	0	1.693140e-04	-4.023520e-05	-6.968738e-06	1.401084e-05	1.499993e-05	3.707268e-05	1.201528e-05	2.704516e-06	4.025927e-05	5.388866e-06	-6.651187e-06	-5.462276e-05	-4.282169e-06	-3.009578e-05	-5.885856e-06	-9.329900e-06	-1.002709e-05	8.525573e-06	-2.542805e-06	1.761835e-05	1.999213e-05
611	25	11	0	2.040170e-04	-4.817041e-05	-8.329130e-06	1.680526e-05	1.774257e-05	4.462176e-05	1.425486e-05	2.961667e-06	4.818986e-05	6.705368e-06	-7.683902e-06	-6.518200e-05	-5.461500e-06	-3.594481e-05	-7.045446e-06	-1.122227e-05	-1.220244e-05	1.025520e-05	-3.148127e-06	2.096292e-05	2.370251e-05
612	25	12	0	2.397270e-04	-5.629639e-05	-9.742877e-06	1.969924e-05	2.051075e-05	5.241580e-05	1.652752e-05	3.143181e-06	5.636806e-05	8.125328e-06	-8.672045e-06	-7.604844e-05	-6.765570e-06	-4.194909e-05	-8.222006e-06	-1.317110e-05	-1.448829e-05	1.206714e-05	-3.792918e-06	2.435563e-05	2.742830e-05
613	25	13	0	2.729777e-04	-6.374217e-05	-1.103588e-05	2.232467e-05	2.293712e-05	5.960286e-05	1.855203e-05	3.199538e-06	6.386016e-05	9.515754e-06	-9.468610e-06	-8.594428e-05	-8.081371e-06	-4.747840e-05	-9.316381e-06	-1.498989e-05	-1.664315e-05	1.373738e-05	-4.432202e-06	2.746028e-05	3.081542e-05
614	25	14	0	2.974348e-04	-6.899509e-05	-1.196060e-05	2.425033e-05	2.461766e-05	6.489599e-05	1.993509e-05	3.077839e-06	6.923159e-05	1.064123e-05	-9.896602e-06	-9.292311e-05	-9.202347e-06	-5.130373e-05	-1.009493e-05	-1.632565e-05	-1.830879e-05	1.497131e-05	-4.961334e-06	2.956348e-05	3.311589e-05
615	25	15	0	3.023067e-04	-7.017705e-05	-1.215305e-05	2.470554e-05	2.472667e-05	6.621077e-05	2.002912e-05	2.734000e-06	7.040751e-05	1.114510e-05	-9.672266e-06	-9.409047e-05	-9.816572e-06	-5.203082e-05	-1.025587e-05	-1.671785e-05	-1.888691e-05	1.527216e-05	-5.190483e-06	2.982997e-05	3.325582e-05
