xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2514	20	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2515	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2516	20	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2517	20	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2518	20	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2519	20	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2520	21	0	0	2.566009e-04	3.612380e-06	-3.154666e-06	-1.763908e-06	4.173719e-06	3.206739e-06	2.508910e-06	-6.546036e-06	2.858658e-06	-9.478609e-07	-6.868066e-07	-2.127522e-07	-2.504055e-06	6.549172e-06	-4.158692e-07	-6.627551e-06	6.046782e-07	-1.382751e-06	-5.213758e-06	4.021270e-07	-6.881422e-07
2521	21	0	1	2.935024e-04	4.128539e-06	-3.606455e-06	-2.020280e-06	4.768863e-06	3.666921e-06	2.867051e-06	-7.480009e-06	3.269033e-06	-1.084488e-06	-7.879351e-07	-2.432452e-07	-2.856840e-06	7.487666e-06	-4.796688e-07	-7.578259e-06	6.943605e-07	-1.594109e-06	-5.963167e-06	4.582944e-07	-7.813735e-07
2522	21	0	2	2.281227e-04	3.208384e-06	-2.802965e-06	-1.570386e-06	3.706339e-06	2.849914e-06	2.228054e-06	-5.813053e-06	2.540769e-06	-8.428698e-07	-6.128191e-07	-1.890414e-07	-2.219632e-06	5.818564e-06	-3.732828e-07	-5.890072e-06	5.399137e-07	-1.240086e-06	-4.634817e-06	3.560330e-07	-6.067913e-07
2523	21	0	3	1.394696e-04	1.961535e-06	-1.713593e-06	-9.601959e-07	2.265902e-06	1.742530e-06	1.362176e-06	-3.553699e-06	1.553572e-06	-5.153617e-07	-3.747019e-07	-1.155685e-07	-1.356801e-06	3.557596e-06	-2.282272e-07	-3.601141e-06	3.302371e-07	-7.586101e-07	-2.834139e-06	2.176340e-07	-3.709114e-07
2524	21	0	4	4.521649e-05	6.361448e-07	-5.555306e-07	-3.113714e-07	7.345311e-07	5.652355e-07	4.415228e-07	-1.152428e-06	5.037365e-07	-1.670374e-07	-1.214769e-07	-3.747541e-08	-4.397905e-07	1.153377e-06	-7.402315e-08	-1.167492e-06	1.070493e-07	-2.459758e-07	-9.184692e-07	7.056554e-08	-1.202092e-07
2525	21	1	0	3.078422e-04	4.400716e-06	-3.685534e-06	-2.133652e-06	4.870293e-06	3.616485e-06	3.035753e-06	-7.807234e-06	3.307087e-06	-1.112921e-06	-7.321868e-07	-1.669580e-07	-3.051516e-06	7.925892e-06	-4.472876e-07	-7.838204e-06	6.948866e-07	-1.501980e-06	-6.097563e-06	5.036491e-07	-8.759853e-07
2526	21	1	1	3.759932e-04	5.369230e-06	-4.497469e-06	-2.610040e-06	5.943999e-06	4.417020e-06	3.703505e-06	-9.521543e-06	4.040646e-06	-1.359011e-06	-8.981960e-07	-2.040403e-07	-3.715593e-06	9.672649e-06	-5.521878e-07	-9.570277e-06	8.523746e-07	-1.853842e-06	-7.450028e-06	6.123508e-07	-1.060927e-06
2527	21	1	2	2.949123e-04	4.210687e-06	-3.527170e-06	-2.047512e-06	4.661471e-06	3.464332e-06	2.904469e-06	-7.466871e-06	3.169462e-06	-1.065835e-06	-7.049398e-07	-1.600952e-07	-2.913027e-06	7.585570e-06	-4.337116e-07	-7.506483e-06	6.691416e-07	-1.455328e-06	-5.844028e-06	4.800143e-07	-8.312126e-07
2528	21	1	3	1.809731e-04	2.583592e-06	-2.164477e-06	-1.256715e-06	2.860141e-06	2.125669e-06	1.782252e-06	-4.581642e-06	1.944676e-06	-6.540185e-07	-4.327761e-07	-9.820774e-08	-1.787167e-06	4.655083e-06	-2.662900e-07	-4.606037e-06	4.106622e-07	-8.934521e-07	-3.586267e-06	2.944322e-07	-5.096919e-07
2529	21	1	4	5.878389e-05	8.391869e-07	-7.029505e-07	-4.081887e-07	9.290811e-07	6.903741e-07	5.789460e-07	-1.487877e-06	6.316003e-07	-2.124310e-07	-1.406043e-07	-3.190659e-08	-5.805225e-07	1.511396e-06	-8.651990e-08	-1.496190e-06	1.333953e-07	-2.902327e-07	-1.164871e-06	9.563094e-08	-1.655455e-07
2530	21	2	0	3.606110e-04	5.160747e-06	-4.198975e-06	-2.519456e-06	5.557989e-06	4.048264e-06	3.548165e-06	-9.027101e-06	3.791668e-06	-1.246789e-06	-7.682868e-07	-1.185683e-07	-3.626347e-06	9.278884e-06	-4.825108e-07	-9.028924e-06	7.846331e-07	-1.579378e-06	-6.992744e-06	6.054923e-07	-1.065755e-06
2531	21	2	1	4.780845e-04	6.831866e-06	-5.561903e-06	-3.346741e-06	7.361916e-06	5.368275e-06	4.697011e-06	-1.195229e-05	5.028856e-06	-1.651551e-06	-1.025383e-06	-1.584187e-07	-4.788766e-06	1.228897e-05	-6.488359e-07	-1.196516e-05	1.046388e-06	-2.122988e-06	-9.274235e-06	7.979332e-07	-1.398051e-06
2532	21	2	2	3.796286e-04	5.423597e-06	-4.416331e-06	-2.658351e-06	5.844414e-06	4.262952e-06	3.728798e-06	-9.488299e-06	3.993350e-06	-1.311220e-06	-8.150127e-07	-1.259476e-07	-3.800283e-06	9.755876e-06	-5.163156e-07	-9.500260e-06	8.318255e-07	-1.689157e-06	-7.365236e-06	6.327999e-07	-1.108382e-06
2533	21	2	3	2.340929e-04	3.344240e-06	-2.723323e-06	-1.639321e-06	3.603837e-06	2.628687e-06	2.299266e-06	-5.850269e-06	2.462518e-06	-8.085340e-07	-5.028203e-07	-7.770618e-08	-2.342937e-06	6.015929e-06	-3.186091e-07	-5.858179e-06	5.130339e-07	-1.042647e-06	-4.541812e-06	3.900775e-07	-6.829057e-07
2534	21	2	4	7.621943e-05	1.088838e-06	-8.868157e-07	-5.338152e-07	1.173538e-06	8.559583e-07	7.486422e-07	-1.904850e-06	8.018235e-07	-2.632884e-07	-1.637199e-07	-2.531712e-08	-7.628822e-07	1.958657e-06	-1.038249e-07	-1.907625e-06	1.671047e-07	-3.397991e-07	-1.478844e-06	1.269736e-07	-2.222740e-07
2535	21	3	0	4.094529e-04	5.880259e-06	-4.634872e-06	-2.890240e-06	6.148652e-06	4.367280e-06	4.022658e-06	-1.013347e-05	4.193856e-06	-1.362972e-06	-7.805342e-07	-3.202322e-08	-4.170283e-06	1.055036e-05	-5.026248e-07	-1.008483e-05	8.626872e-07	-1.609935e-06	-7.765690e-06	7.071995e-07	-1.255459e-06
2536	21	3	1	6.013441e-04	8.627219e-06	-6.802347e-06	-4.255669e-06	9.021179e-06	6.414047e-06	5.901507e-06	-1.485768e-05	6.161249e-06	-2.003127e-06	-1.155665e-06	-4.736762e-08	-6.095911e-06	1.547973e-05	-7.506331e-07	-1.480664e-05	1.276500e-06	-2.408986e-06	-1.141399e-05	1.030977e-06	-1.821427e-06
2537	21	3	2	4.856507e-04	6.965013e-06	-5.492689e-06	-3.437974e-06	7.283311e-06	5.179504e-06	4.764779e-06	-1.199585e-05	4.976200e-06	-1.617855e-06	-9.348094e-07	-3.831872e-08	-4.918877e-06	1.249864e-05	-6.079968e-07	-1.195690e-05	1.032224e-06	-1.950379e-06	-9.218219e-06	8.315405e-07	-1.468012e-06
2538	21	3	3	3.014293e-04	4.323570e-06	-3.409675e-06	-2.134378e-06	4.521168e-06	3.214939e-06	2.957397e-06	-7.444856e-06	3.088780e-06	-1.004290e-06	-5.804409e-07	-2.375875e-08	-3.052399e-06	7.758453e-06	-3.778302e-07	-7.422284e-06	6.409484e-07	-1.212780e-06	-5.722448e-06	5.159419e-07	-9.104621e-07
2539	21	3	4	9.850345e-05	1.412474e-06	-1.114069e-06	-6.975689e-07	1.476779e-06	1.050178e-06	9.665149e-07	-2.432923e-06	1.008996e-06	-3.281488e-07	-1.897910e-07	-7.758201e-09	-9.972291e-07	2.533943e-06	-1.234937e-07	-2.425273e-06	2.094369e-07	-3.967305e-07	-1.869743e-06	1.685282e-07	-2.973135e-07
2540	21	4	0	4.459781e-04	6.536545e-06	-4.927272e-06	-3.165664e-06	6.538945e-06	4.433586e-06	4.440130e-06	-1.102615e-05	4.394355e-06	-1.480057e-06	-7.398080e-07	8.680138e-08	-4.597431e-06	1.163793e-05	-4.848838e-07	-1.086875e-05	9.020197e-07	-1.592014e-06	-8.256254e-06	8.056361e-07	-1.444333e-06
2541	21	4	1	7.458271e-04	1.090724e-05	-8.236279e-06	-5.309124e-06	1.092304e-05	7.420435e-06	7.413541e-06	-1.840757e-05	7.355152e-06	-2.475232e-06	-1.253057e-06	1.406305e-07	-7.643819e-06	1.942701e-05	-8.308992e-07	-1.816874e-05	1.522997e-06	-2.732926e-06	-1.381868e-05	1.333725e-06	-2.379530e-06
2542	21	4	2	6.165423e-04	9.011644e-06	-6.806950e-06	-4.389855e-06	9.026496e-06	6.133716e-06	6.125790e-06	-1.520905e-05	6.080874e-06	-2.046175e-06	-1.037844e-06	1.157261e-07	-6.311450e-06	1.605415e-05	-6.899669e-07	-1.501840e-05	1.261435e-06	-2.267903e-06	-1.142377e-05	1.100426e-06	-1.961061e-06
2543	21	4	3	3.861219e-04	5.643660e-06	-4.263448e-06	-2.750184e-06	5.653107e-06	3.842598e-06	3.836208e-06	-9.525169e-06	3.809017e-06	-1.281632e-06	-6.507379e-07	7.239894e-08	-3.951494e-06	1.005477e-05	-4.328928e-07	-9.406040e-06	7.903842e-07	-1.423384e-06	-7.155461e-06	6.889968e-07	-1.226921e-06
2544	21	4	4	1.267379e-04	1.852578e-06	-1.399280e-06	-9.027102e-07	1.855682e-06	1.261067e-06	1.258963e-06	-3.125723e-06	1.250445e-06	-4.206665e-07	-2.137125e-07	2.373560e-08	-1.296760e-06	3.299531e-06	-1.422188e-07	-3.087058e-06	2.596068e-07	-4.677176e-07	-2.347717e-06	2.259873e-07	-4.024987e-07
2545	21	5	0	4.588084e-04	6.772408e-06	-4.949494e-06	-3.272399e-06	6.581511e-06	4.330694e-06	4.586176e-06	-1.128249e-05	4.414434e-06	-1.482615e-06	-6.649147e-07	1.778768e-07	-4.787406e-06	1.201922e-05	-4.549699e-07	-1.103709e-05	8.955420e-07	-1.472812e-06	-8.324202e-06	8.546872e-07	-1.543476e-06
2546	21	5	1	9.066508e-04	1.334214e-05	-9.770579e-06	-6.484046e-06	1.297964e-05	8.563068e-06	9.040131e-06	-2.222483e-05	8.731332e-06	-2.930667e-06	-1.338934e-06	3.447654e-07	-9.386148e-06	2.369936e-05	-9.281948e-07	-2.180075e-05	1.792211e-06	-3.015601e-06	-1.646121e-05	1.667166e-06	-2.992759e-06
2547	21	5	2	7.741461e-04	1.138577e-05	-8.341198e-06	-5.539390e-06	1.107925e-05	7.313222e-06	7.715105e-06	-1.896680e-05	7.457132e-06	-2.502707e-06	-1.147364e-06	2.932381e-07	-8.002494e-06	2.022709e-05	-7.976195e-07	-1.861199e-05	1.534289e-06	-2.591865e-06	-1.405866e-05	1.419617e-06	-2.545707e-06
2548	21	5	3	4.909517e-04	7.218868e-06	-5.289345e-06	-3.513975e-06	7.025231e-06	4.637723e-06	4.892162e-06	-1.202536e-05	4.729334e-06	-1.587291e-06	-7.287378e-07	1.857859e-07	-5.072454e-06	1.282415e-05	-5.071626e-07	-1.180365e-05	9.738111e-07	-1.648259e-06	-8.916916e-06	8.996869e-07	-1.611962e-06
2549	21	5	4	1.621052e-04	2.384169e-06	-1.746577e-06	-1.160548e-06	2.320683e-06	1.531582e-06	1.615893e-06	-3.970259e-06	1.562108e-06	-5.240446e-07	-2.407886e-07	6.135129e-08	-1.674464e-06	4.234164e-06	-1.676397e-07	-3.897635e-06	3.218466e-07	-5.449162e-07	-2.944406e-06	2.969805e-07	-5.318989e-07
2550	21	6	0	4.351734e-04	6.466036e-06	-4.582260e-06	-3.117869e-06	6.108285e-06	3.892882e-06	4.362630e-06	-1.063435e-05	4.085397e-06	-1.372571e-06	-5.453675e-07	2.565886e-07	-4.591553e-06	1.144859e-05	-3.916722e-07	-1.033693e-05	8.204575e-07	-1.244528e-06	-7.733007e-06	8.360667e-07	-1.520205e-06
2551	21	6	1	1.069971e-03	1.584222e-05	-1.125305e-05	-7.691871e-06	1.498330e-05	9.580401e-06	1.069732e-05	-2.605342e-05	1.005888e-05	-3.376772e-06	-1.379055e-06	6.187430e-07	-1.118294e-05	2.806506e-05	-1.007305e-06	-2.539990e-05	2.052876e-06	-3.225566e-06	-1.904539e-05	2.021136e-06	-3.646988e-06
2552	21	6	2	9.566141e-04	1.415344e-05	-1.005953e-05	-6.882407e-06	1.339043e-05	8.568550e-06	9.557810e-06	-2.327729e-05	8.997080e-06	-3.019656e-06	-1.240509e-06	5.504261e-07	-9.978489e-06	2.507951e-05	-9.087362e-07	-2.270800e-05	1.842186e-06	-2.912913e-06	-1.703463e-05	1.800683e-06	-3.243537e-06
2553	21	6	3	6.172273e-04	9.128909e-06	-6.490118e-06	-4.441847e-06	8.637770e-06	5.528668e-06	6.165235e-06	-1.501440e-05	5.805263e-06	-1.948236e-06	-8.023657e-07	3.548524e-07	-6.432761e-06	1.617572e-05	-5.884346e-07	-1.464954e-05	1.190168e-06	-1.887451e-06	-1.099186e-05	1.160242e-06	-2.088619e-06
2554	21	6	4	2.056219e-04	3.040059e-06	-2.160871e-06	-1.479727e-06	2.876408e-06	1.841995e-06	2.053012e-06	-5.000267e-06	1.933330e-06	-6.489573e-07	-2.674782e-07	1.179802e-07	-2.142121e-06	5.386818e-06	-1.962705e-07	-4.878416e-06	3.966831e-07	-6.299107e-07	-3.660861e-06	3.861153e-07	-6.951838e-07
2555	21	7	0	3.653716e-04	5.467509e-06	-3.754098e-06	-2.625066e-06	5.023398e-06	3.095881e-06	3.676823e-06	-8.888555e-06	3.348055e-06	-1.124894e-06	-3.871139e-07	2.845053e-07	-3.905037e-06	9.653783e-06	-2.963165e-07	-8.572360e-06	6.637053e-07	-9.171717e-07	-6.365694e-06	7.261711e-07	-1.327973e-06
2556	21	7	1	1.209023e-03	1.800937e-05	-1.241982e-05	-8.727101e-06	1.657866e-05	1.026794e-05	1.212333e-05	-2.927460e-05	1.111112e-05	-3.728439e-06	-1.340332e-06	9.187602e-07	-1.275689e-05	3.182988e-05	-1.045755e-06	-2.835357e-05	2.250365e-06	-3.287719e-06	-2.110906e-05	2.346991e-06	-4.253498e-06
2557	21	7	2	1.155863e-03	1.719681e-05	-1.187105e-05	-8.351602e-06	1.583864e-05	9.820033e-06	1.157847e-05	-2.795343e-05	1.062695e-05	-3.565071e-06	-1.295238e-06	8.736402e-07	-1.215965e-05	3.040037e-05	-1.013659e-06	-2.710310e-05	2.163694e-06	-3.196863e-06	-2.019252e-05	2.231758e-06	-4.035860e-06
2558	21	7	3	7.640301e-04	1.136286e-05	-7.845491e-06	-5.522487e-06	1.046617e-05	6.492322e-06	7.650666e-06	-1.847027e-05	7.026138e-06	-2.356882e-06	-8.591812e-07	5.760261e-07	-8.029580e-06	2.008962e-05	-6.736586e-07	-1.791376e-05	1.433035e-06	-2.127077e-06	-1.334933e-05	1.472247e-06	-2.660322e-06
2559	21	7	4	2.574928e-04	3.828047e-06	-2.644271e-06	-1.861598e-06	3.526518e-06	2.187993e-06	2.577539e-06	-6.222602e-06	2.368368e-06	-7.943674e-07	-2.901487e-07	1.941389e-07	-2.704326e-06	6.769138e-06	-2.275890e-07	-6.037664e-06	4.835299e-07	-7.187171e-07	-4.498847e-06	4.959530e-07	-8.955293e-07
2560	21	8	0	2.518556e-04	3.801319e-06	-2.527250e-06	-1.811916e-06	3.396174e-06	2.021100e-06	2.547920e-06	-6.111684e-06	2.255135e-06	-7.573146e-07	-2.168502e-07	2.431271e-07	-2.732718e-06	6.694590e-06	-1.805722e-07	-5.842366e-06	4.379287e-07	-5.351461e-07	-4.299244e-06	5.208860e-07	-9.584918e-07
2561	21	8	1	1.278923e-03	1.916433e-05	-1.283587e-05	-9.262923e-06	1.718828e-05	1.029750e-05	1.286379e-05	-3.081338e-05	1.149693e-05	-3.856093e-06	-1.196344e-06	1.196492e-06	-1.362627e-05	3.379937e-05	-1.014139e-06	-2.964452e-05	2.309870e-06	-3.111235e-06	-2.191309e-05	2.552570e-06	-4.645144e-06
2562	21	8	2	1.351846e-03	2.022265e-05	-1.356578e-05	-9.805388e-06	1.815294e-05	1.089453e-05	1.357789e-05	-3.251519e-05	1.216290e-05	-4.078044e-06	-1.288517e-06	1.254622e-06	-1.434124e-05	3.567665e-05	-1.096797e-06	-3.133165e-05	2.462956e-06	-3.384205e-06	-2.318298e-05	2.676681e-06	-4.855486e-06
2563	21	8	3	9.252494e-04	1.383214e-05	-9.283732e-06	-6.714645e-06	1.241940e-05	7.457798e-06	9.288416e-06	-2.224195e-05	8.326610e-06	-2.791750e-06	-8.869246e-07	8.562299e-07	-9.800151e-06	2.440502e-05	-7.562983e-07	-2.144070e-05	1.690414e-06	-2.338720e-06	-1.587102e-05	1.826387e-06	-3.310729e-06
2564	21	8	4	3.170579e-04	4.738297e-06	-3.181632e-06	-2.301488e-06	4.255222e-06	2.555884e-06	3.182250e-06	-7.618928e-06	2.853428e-06	-9.568603e-07	-3.049262e-07	2.931666e-07	-3.355561e-06	8.358270e-06	-2.600879e-07	-7.347259e-06	5.801297e-07	-8.051141e-07	-5.438221e-06	6.251606e-07	-1.132283e-06
2565	21	9	0	1.213301e-04	1.850570e-06	-1.189784e-06	-8.725893e-07	1.607288e-06	9.187585e-07	1.235960e-06	-2.945940e-06	1.059992e-06	-3.557743e-07	-7.738728e-08	1.406910e-07	-1.346917e-06	3.251073e-06	-7.289808e-08	-2.781537e-06	1.985787e-07	-1.964470e-07	-2.025140e-06	2.649285e-07	-4.922614e-07
2566	21	9	1	1.217284e-03	1.835191e-05	-1.193940e-05	-8.838719e-06	1.604901e-05	9.289258e-06	1.228387e-05	-2.921072e-05	1.071009e-05	-3.588687e-06	-9.307658e-07	1.346145e-06	-1.311040e-05	3.230165e-05	-8.793078e-07	-2.790023e-05	2.129235e-06	-2.602321e-06	-2.046944e-05	2.502736e-06	-4.574907e-06
2567	21	9	2	1.507312e-03	2.266146e-05	-1.478426e-05	-1.096757e-05	1.984792e-05	1.151938e-05	1.517546e-05	-3.607003e-05	1.328267e-05	-4.448450e-06	-1.194979e-06	1.647521e-06	-1.612386e-05	3.990914e-05	-1.130684e-06	-3.453838e-05	2.673860e-06	-3.392275e-06	-2.538522e-05	3.058599e-06	-5.565956e-06
2568	21	9	3	1.086013e-03	1.631316e-05	-1.065177e-05	-7.907597e-06	1.429468e-05	8.304161e-06	1.092597e-05	-2.596760e-05	9.574786e-06	-3.206245e-06	-8.708680e-07	1.182566e-06	-1.159403e-05	2.873399e-05	-8.241748e-07	-2.488385e-05	1.934827e-06	-2.483391e-06	-1.829915e-05	2.195220e-06	-3.988451e-06
2569	21	9	4	3.812450e-04	5.723016e-06	-3.738175e-06	-2.776502e-06	5.015848e-06	2.914971e-06	3.833682e-06	-9.109901e-06	3.361100e-06	-1.125144e-06	-3.070965e-07	4.143946e-07	-4.064344e-06	1.008070e-05	-2.909095e-07	-8.732697e-06	6.806528e-07	-8.774410e-07	-6.421684e-06	7.689590e-07	-1.396338e-06
2570	21	10	0	2.650446e-05	4.122857e-07	-2.535174e-07	-1.895108e-07	3.461779e-07	1.880265e-07	2.739183e-07	-6.497253e-07	2.245679e-07	-7.535890e-08	-8.544367e-09	3.694019e-08	-3.074190e-07	7.223241e-07	-1.098102e-08	-6.016846e-07	3.856610e-08	-1.950373e-08	-4.306252e-07	6.421201e-08	-1.207699e-07
2571	21	10	1	9.666387e-04	1.467914e-05	-9.270031e-06	-7.027600e-06	1.251737e-05	6.981683e-06	9.794971e-06	-2.314321e-05	8.326141e-06	-2.785863e-06	-5.677847e-07	1.233704e-06	-1.055442e-05	2.578446e-05	-6.242569e-07	-2.191776e-05	1.627262e-06	-1.744264e-06	-1.595099e-05	2.058837e-06	-3.783970e-06
2572	21	10	2	1.561083e-03	2.359100e-05	-1.496991e-05	-1.138849e-05	2.017422e-05	1.130959e-05	1.575664e-05	-3.719590e-05	1.348198e-05	-4.508450e-06	-9.943161e-07	1.954661e-06	-1.684871e-05	4.147733e-05	-1.080120e-06	-3.537945e-05	2.694488e-06	-3.119355e-06	-2.582729e-05	3.250902e-06	-5.933431e-06
2573	21	10	3	1.217733e-03	1.837726e-05	-1.167769e-05	-8.892541e-06	1.572884e-05	8.829944e-06	1.227773e-05	-2.897590e-05	1.052472e-05	-3.519144e-06	-7.927452e-07	1.516941e-06	-1.309951e-05	3.231697e-05	-8.585269e-07	-2.759391e-05	2.116616e-06	-2.501715e-06	-2.016106e-05	2.520020e-06	-4.588808e-06
2574	21	10	4	4.427165e-04	6.677295e-06	-4.247417e-06	-3.234638e-06	5.716488e-06	3.211602e-06	4.462045e-06	-1.052831e-05	3.827424e-06	-1.279738e-06	-2.908765e-07	5.499460e-07	-4.755230e-06	1.174688e-05	-3.147770e-07	-1.003131e-05	7.718107e-07	-9.209791e-07	-7.331729e-06	9.134187e-07	-1.662309e-06
2575	21	11	0	6.585743e-07	1.061235e-08	-6.069896e-09	-4.658085e-09	8.448978e-09	4.259089e-09	6.975455e-09	-1.660914e-08	5.312120e-09	-1.778731e-09	1.459506e-10	1.124495e-09	-8.309565e-09	1.867070e-08	-9.218225e-11	-1.473236e-08	7.233972e-10	7.167377e-10	-1.021342e-08	2.011599e-09	-3.765387e-09
2576	21	11	1	5.561358e-04	8.518039e-06	-5.211159e-06	-4.040735e-06	7.082502e-06	3.788088e-06	5.668867e-06	-1.331451e-05	4.681024e-06	-1.566326e-06	-2.181393e-07	8.085755e-07	-6.187416e-06	1.495091e-05	-3.089612e-07	-1.247543e-05	8.896762e-07	-7.746921e-07	-8.991508e-06	1.241022e-06	-2.295210e-06
2577	21	11	2	1.432280e-03	2.177069e-05	-1.343140e-05	-1.046783e-05	1.818433e-05	9.822402e-06	1.450353e-05	-3.402478e-05	1.212321e-05	-4.050540e-06	-6.859561e-07	2.019796e-06	-1.562196e-05	3.822175e-05	-9.044744e-07	-3.211913e-05	2.397360e-06	-2.480979e-06	-2.327529e-05	3.069982e-06	-5.622938e-06
2578	21	11	3	1.273355e-03	1.931025e-05	-1.194564e-05	-9.320372e-06	1.615061e-05	8.747179e-06	1.287065e-05	-3.017921e-05	1.079213e-05	-3.605255e-06	-6.402963e-07	1.779745e-06	-1.381038e-05	3.391091e-05	-8.314408e-07	-2.854998e-05	2.157458e-06	-2.324623e-06	-2.071999e-05	2.700342e-06	-4.929144e-06
2579	21	11	4	4.888985e-04	7.406853e-06	-4.586746e-06	-3.580675e-06	6.199772e-06	3.361276e-06	4.939207e-06	-1.157633e-05	4.146278e-06	-1.384621e-06	-2.505879e-07	6.808079e-07	-5.291885e-06	1.301387e-05	-3.236608e-07	-1.096159e-05	8.325455e-07	-9.096155e-07	-7.959962e-06	1.032483e-06	-1.881237e-06
2580	21	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2581	21	12	1	1.779353e-04	2.765418e-06	-1.625256e-06	-1.289548e-06	2.232784e-06	1.135899e-06	1.830938e-06	-4.284136e-06	1.459289e-06	-4.874900e-07	-2.582754e-08	2.951193e-07	-2.040339e-06	4.841370e-06	-7.668412e-08	-3.951840e-06	2.621154e-07	-1.378773e-07	-2.808408e-06	4.268165e-07	-7.964260e-07
2582	21	12	2	1.053785e-03	1.613104e-05	-9.659677e-06	-7.702796e-06	1.315638e-05	6.823141e-06	1.071637e-05	-2.500330e-05	8.736321e-06	-2.914381e-06	-3.242747e-07	1.657787e-06	-1.166087e-05	2.828287e-05	-5.906507e-07	-2.338972e-05	1.694882e-06	-1.477282e-06	-1.680443e-05	2.344379e-06	-4.313543e-06
2583	21	12	3	1.189314e-03	1.812662e-05	-1.091031e-05	-8.717972e-06	1.482279e-05	7.730866e-06	1.205175e-05	-2.809640e-05	9.887137e-06	-3.296977e-06	-4.214852e-07	1.840439e-06	-1.302170e-05	3.179202e-05	-7.135165e-07	-2.638811e-05	1.958991e-06	-1.879181e-06	-1.901828e-05	2.590536e-06	-4.740446e-06
2584	21	12	4	4.997276e-04	7.604316e-06	-4.585799e-06	-3.666709e-06	6.224201e-06	3.253079e-06	5.056524e-06	-1.178777e-05	4.157592e-06	-1.386402e-06	-1.852175e-07	7.690190e-07	-5.448838e-06	1.333928e-05	-3.067961e-07	-1.108824e-05	8.301078e-07	-8.203577e-07	-7.998974e-06	1.080631e-06	-1.973640e-06
2585	21	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2586	21	13	1	1.408488e-05	2.251579e-07	-1.243777e-07	-1.012109e-07	1.742621e-07	8.231195e-08	1.478498e-07	-3.463947e-07	1.112924e-07	-3.703015e-08	3.842016e-09	2.743965e-08	-1.720383e-07	3.938866e-07	-3.092473e-09	-3.098479e-07	1.712773e-08	7.155844e-09	-2.146264e-07	3.958586e-08	-7.436821e-08
