xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3198	26	15	3	2.499647e-04	-7.317240e-05	-5.034054e-05	2.317309e-05	2.084912e-05	8.165698e-05	1.089771e-05	-3.425824e-05	5.582672e-05	1.390645e-05	2.996108e-05	-1.101556e-04	-5.315489e-05	-5.445378e-05	-1.682020e-05	-3.757134e-05	-3.527545e-05	8.893988e-06	-2.803552e-05	6.632431e-05	-9.112970e-06
3199	26	15	4	8.061020e-05	-2.359978e-05	-1.623205e-05	7.470244e-06	6.723121e-06	2.633276e-05	3.515909e-06	-1.104748e-05	1.800842e-05	4.482084e-06	9.659892e-06	-3.552977e-05	-1.713862e-05	-1.755465e-05	-5.420306e-06	-1.211689e-05	-1.137574e-05	2.868832e-06	-9.036415e-06	2.138370e-05	-2.941249e-06
3200	26	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3201	26	16	1	3.803610e-04	-1.149735e-04	-7.669014e-05	3.647311e-05	3.042919e-05	1.328511e-04	1.581231e-05	-5.269405e-05	8.852561e-05	2.591498e-05	4.815096e-05	-1.693600e-04	-8.292909e-05	-8.452815e-05	-2.726235e-05	-5.695294e-05	-5.467104e-05	1.632664e-05	-4.784664e-05	1.032365e-04	-1.728486e-05
3202	26	16	2	5.000268e-04	-1.469444e-04	-1.001185e-04	4.621464e-05	4.092751e-05	1.646801e-04	2.261522e-05	-6.820659e-05	1.120637e-04	2.919656e-05	6.041890e-05	-2.198781e-04	-1.055169e-04	-1.082899e-04	-3.334952e-05	-7.480102e-05	-7.112243e-05	1.801255e-05	-5.840723e-05	1.325283e-04	-1.854813e-05
3203	26	16	3	3.024939e-04	-8.888818e-05	-6.056116e-05	2.795845e-05	2.476056e-05	9.962173e-05	1.368038e-05	-4.125799e-05	6.778783e-05	1.765839e-05	3.655342e-05	-1.330269e-04	-6.383163e-05	-6.551296e-05	-2.018602e-05	-4.524531e-05	-4.302166e-05	1.088832e-05	-3.532609e-05	8.016875e-05	-1.122517e-05
3204	26	16	4	9.751037e-05	-2.865860e-05	-1.953231e-05	9.015740e-06	7.982758e-06	3.212671e-05	4.413174e-06	-1.330548e-05	2.185460e-05	5.694099e-06	1.178640e-05	-4.288964e-05	-2.057583e-05	-2.112638e-05	-6.507686e-06	-1.458967e-05	-1.387340e-05	3.513645e-06	-1.139034e-05	2.584621e-05	-3.619270e-06
3205	26	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3206	26	17	1	1.183622e-04	-3.827837e-05	-2.412599e-05	1.226314e-05	8.664558e-06	4.737086e-05	4.363580e-06	-1.696625e-05	3.016778e-05	1.119023e-05	1.664486e-05	-5.413443e-05	-2.748409e-05	-2.761695e-05	-9.612798e-06	-1.775504e-05	-1.769483e-05	7.020604e-06	-1.812874e-05	3.387737e-05	-7.708248e-06
3207	26	17	2	5.698139e-04	-1.692964e-04	-1.136966e-04	5.301403e-05	4.561012e-05	1.917147e-04	2.612008e-05	-7.766135e-05	1.293039e-04	3.603539e-05	7.015879e-05	-2.509218e-04	-1.203723e-04	-1.234958e-04	-3.851446e-05	-8.490136e-05	-8.195393e-05	2.169566e-05	-7.042375e-05	1.517827e-04	-2.259221e-05
3208	26	17	3	3.583952e-04	-1.057088e-04	-7.135041e-05	3.301733e-05	2.880029e-05	1.189270e-04	1.678920e-05	-4.864755e-05	8.057113e-05	2.186202e-05	4.363825e-05	-1.572854e-04	-7.503962e-05	-7.717271e-05	-2.371102e-05	-5.337949e-05	-5.138119e-05	1.303276e-05	-4.348549e-05	9.487427e-05	-1.348078e-05
3209	26	17	4	1.155614e-04	-3.408961e-05	-2.300351e-05	1.064771e-05	9.287440e-06	3.835042e-05	5.416505e-06	-1.568256e-05	2.597183e-05	7.050390e-06	1.407308e-05	-5.070501e-05	-2.419693e-05	-2.488371e-05	-7.647901e-06	-1.721475e-05	-1.656780e-05	4.204925e-06	-1.402176e-05	3.059896e-05	-4.346375e-06
3210	26	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3211	26	18	1	5.274382e-07	-1.959192e-07	-1.108613e-07	5.837402e-08	2.272648e-08	2.777821e-07	2.766302e-08	-8.189004e-08	1.582807e-07	8.623582e-08	9.001965e-08	-2.467515e-07	-1.304335e-07	-1.293187e-07	-3.753199e-08	-8.234705e-08	-8.475711e-08	5.062145e-08	-1.155914e-07	1.667382e-07	-5.686339e-08
3212	26	18	2	3.248923e-04	-1.017548e-04	-6.544847e-05	3.200820e-05	2.432496e-05	1.217308e-04	1.378996e-05	-4.537842e-05	7.905040e-05	2.706491e-05	4.362407e-05	-1.459696e-04	-7.195365e-05	-7.297645e-05	-2.434505e-05	-4.846029e-05	-4.817785e-05	1.639060e-05	-4.708480e-05	9.009738e-05	-1.769783e-05
3213	26	18	3	4.128453e-04	-1.223180e-04	-8.177028e-05	3.795391e-05	3.260274e-05	1.381336e-04	1.997824e-05	-5.580551e-05	9.317032e-05	2.628812e-05	5.068654e-05	-1.809987e-04	-8.587184e-05	-8.846601e-05	-2.714902e-05	-6.124560e-05	-5.969741e-05	1.516892e-05	-5.202623e-05	1.092586e-04	-1.579590e-05
3214	26	18	4	1.334305e-04	-3.951495e-05	-2.642316e-05	1.225436e-05	1.053948e-05	4.460181e-05	6.470939e-06	-1.802809e-05	3.008149e-05	8.475050e-06	1.636730e-05	-5.849511e-05	-2.772984e-05	-2.857985e-05	-8.759344e-06	-1.980139e-05	-1.928008e-05	4.890176e-06	-1.679373e-05	3.528629e-05	-5.085110e-06
3215	26	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3216	26	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3217	26	19	2	2.068535e-05	-7.250507e-06	-4.313759e-06	2.276237e-06	1.191479e-06	9.846243e-06	8.218915e-07	-3.088274e-06	5.829950e-06	2.808250e-06	3.328601e-06	-9.685481e-06	-5.006714e-06	-4.996661e-06	-1.774177e-06	-3.127424e-06	-3.268769e-06	1.692765e-06	-4.107913e-06	6.252221e-06	-1.910841e-06
3218	26	19	3	2.795072e-04	-8.733175e-05	-5.593907e-05	2.729325e-05	2.065489e-05	1.042877e-04	1.243989e-05	-3.868920e-05	6.761590e-05	2.343892e-05	3.739616e-05	-1.252150e-04	-6.105214e-05	-6.222285e-05	-2.059403e-05	-4.149954e-05	-4.167137e-05	1.376488e-05	-4.138744e-05	7.694685e-05	-1.486933e-05
3219	26	19	4	1.488856e-04	-4.430168e-05	-2.933777e-05	1.364695e-05	1.154789e-05	5.017606e-05	7.435785e-06	-2.002863e-05	3.370907e-05	9.851679e-06	1.842425e-05	-6.518803e-05	-3.074894e-05	-3.174291e-05	-9.727027e-06	-2.200064e-05	-2.170834e-05	5.527281e-06	-1.944068e-05	3.936602e-05	-5.772441e-06
3220	26	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3221	26	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3222	26	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3223	26	20	3	1.615106e-05	-5.751289e-06	-3.351879e-06	1.781619e-06	9.123116e-07	7.768293e-06	7.107501e-07	-2.400467e-06	4.582565e-06	2.246754e-06	2.629223e-06	-7.604012e-06	-3.900391e-06	-3.916173e-06	-1.357547e-06	-2.455208e-06	-2.604349e-06	1.318977e-06	-3.311605e-06	4.878365e-06	-1.481955e-06
3224	26	20	4	7.102759e-05	-2.292782e-05	-1.426228e-05	7.133034e-06	4.966264e-06	2.810925e-05	3.152399e-06	-9.960869e-06	1.784136e-05	6.859450e-06	9.974081e-06	-3.218948e-05	-1.583395e-05	-1.608320e-05	-5.464521e-06	-1.055822e-05	-1.083746e-05	3.984905e-06	-1.158826e-05	1.999415e-05	-4.369745e-06
3225	26	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3226	26	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3227	26	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3228	26	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3229	26	21	4	5.336877e-07	-1.971332e-07	-1.121046e-07	5.768761e-08	2.343834e-08	2.744327e-07	3.195736e-08	-7.995494e-08	1.574860e-07	8.589279e-08	9.168927e-08	-2.483056e-07	-1.262255e-07	-1.282752e-07	-3.870995e-08	-8.200058e-08	-8.859012e-08	4.723194e-08	-1.219257e-07	1.650108e-07	-5.366029e-08
3230	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3231	26	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3232	26	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3233	26	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3234	26	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3235	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3236	26	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3237	26	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3238	26	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3239	26	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3240	27	0	0	9.105534e-06	-3.498941e-06	-2.443599e-06	1.161199e-06	1.941529e-07	6.741394e-06	8.401685e-07	-1.743001e-06	3.236256e-06	2.360745e-06	1.583172e-06	-3.851996e-06	-2.446304e-06	-2.561826e-06	-6.709539e-07	-1.705569e-06	-8.178678e-07	1.317058e-06	-1.304362e-06	3.327255e-06	-1.324953e-06
3241	27	0	1	8.068117e-06	-3.099776e-06	-2.165027e-06	1.029347e-06	1.724155e-07	5.972254e-06	7.433211e-07	-1.544762e-06	2.866887e-06	2.091404e-06	1.403277e-06	-3.414583e-06	-2.168274e-06	-2.270194e-06	-5.941008e-07	-1.511761e-06	-7.251192e-07	1.167587e-06	-1.155311e-06	2.947850e-06	-1.174461e-06
3242	27	0	2	6.108335e-06	-2.346951e-06	-1.639040e-06	7.790274e-07	1.305585e-07	4.521387e-06	5.632305e-07	-1.169602e-06	2.170307e-06	1.583186e-06	1.062091e-06	-2.584581e-06	-1.641501e-06	-1.718523e-06	-4.495948e-07	-1.144314e-06	-5.487661e-07	8.838184e-07	-8.746613e-07	2.231692e-06	-8.890253e-07
3243	27	0	3	3.694753e-06	-1.419880e-06	-9.915518e-07	4.711627e-07	7.885096e-08	2.735270e-06	3.406361e-07	-7.074935e-07	1.313020e-06	9.578543e-07	6.426143e-07	-1.563842e-06	-9.927632e-07	-1.039518e-06	-2.720171e-07	-6.921665e-07	-3.320161e-07	5.346115e-07	-5.290271e-07	1.350021e-06	-5.378955e-07
3244	27	0	4	1.191310e-06	-4.577438e-07	-3.197816e-07	1.519660e-07	2.539713e-08	8.818690e-07	1.097226e-07	-2.281361e-07	4.234133e-07	3.088720e-07	2.071327e-07	-5.041933e-07	-3.202915e-07	-3.352477e-07	-8.774343e-08	-2.231675e-07	-1.070925e-07	1.724776e-07	-1.705727e-07	4.352881e-07	-1.733699e-07
3245	27	1	0	1.147951e-05	-4.406459e-06	-3.049731e-06	1.428745e-06	2.220835e-07	8.396630e-06	1.170636e-06	-2.124370e-06	4.058844e-06	2.983109e-06	1.964601e-06	-4.828023e-06	-2.929339e-06	-3.133470e-06	-8.091720e-07	-2.138389e-06	-1.100754e-06	1.594660e-06	-1.817048e-06	4.160152e-06	-1.591912e-06
3246	27	1	1	1.021080e-05	-3.918501e-06	-2.713036e-06	1.271183e-06	1.980537e-07	7.468207e-06	1.040521e-06	-1.890853e-06	3.610403e-06	2.651743e-06	1.748180e-06	-4.296468e-06	-2.606803e-06	-2.787261e-06	-7.196061e-07	-1.901649e-06	-9.798066e-07	1.419261e-06	-1.616538e-06	3.701170e-06	-1.416147e-06
3247	27	1	2	7.729112e-06	-2.966498e-06	-2.053782e-06	9.625670e-07	1.496866e-07	5.653041e-06	7.874819e-07	-1.431485e-06	2.732865e-06	2.007592e-06	1.323379e-06	-3.252797e-06	-1.974149e-06	-2.109803e-06	-5.445848e-07	-1.439724e-06	-7.417189e-07	1.074164e-06	-1.223450e-06	2.801342e-06	-1.072233e-06
3248	27	1	3	4.675048e-06	-1.794678e-06	-1.242331e-06	5.819990e-07	9.063979e-08	3.419751e-06	4.765586e-07	-8.660415e-07	1.653399e-06	1.214554e-06	8.004793e-07	-1.967289e-06	-1.194053e-06	-1.276531e-06	-3.294739e-07	-8.709287e-07	-4.487373e-07	6.499704e-07	-7.399970e-07	1.694938e-06	-6.487999e-07
3249	27	1	4	1.507696e-06	-5.785799e-07	-4.006811e-07	1.876661e-07	2.921062e-08	1.102917e-06	1.537262e-07	-2.792657e-07	5.331596e-07	3.915869e-07	2.581028e-07	-6.346342e-07	-3.850481e-07	-4.115155e-07	-1.062704e-07	-2.808618e-07	-1.446882e-07	2.096145e-07	-2.387345e-07	5.464959e-07	-2.090557e-07
3250	27	2	0	1.448013e-05	-5.561383e-06	-3.810035e-06	1.760777e-06	2.532566e-07	1.047584e-05	1.608381e-06	-2.592704e-06	5.095410e-06	3.771045e-06	2.444994e-06	-6.067973e-06	-3.513046e-06	-3.840693e-06	-9.778187e-07	-2.682183e-06	-1.478325e-06	1.934444e-06	-2.510015e-06	5.211179e-06	-1.913790e-06
3251	27	2	1	1.294836e-05	-4.973151e-06	-3.407956e-06	1.574677e-06	2.269686e-07	9.365642e-06	1.436400e-06	-2.318765e-06	4.557106e-06	3.369883e-06	2.186764e-06	-5.427626e-06	-3.142463e-06	-3.436010e-06	-8.745205e-07	-2.398094e-06	-1.323158e-06	1.729709e-06	-2.243898e-06	4.659039e-06	-1.711768e-06
3252	27	2	2	9.803684e-06	-3.764936e-06	-2.579429e-06	1.192502e-06	1.718913e-07	7.090275e-06	1.087244e-06	-1.755245e-06	3.449686e-06	2.551209e-06	1.655620e-06	-4.108812e-06	-2.380138e-06	-2.600608e-06	-6.619237e-07	-1.815443e-06	-1.001640e-06	1.309619e-06	-1.698568e-06	3.527135e-06	-1.295909e-06
3253	27	2	3	5.929991e-06	-2.277363e-06	-1.560694e-06	7.212395e-07	1.042214e-07	4.288439e-06	6.578749e-07	-1.061974e-06	2.086886e-06	1.543067e-06	1.001394e-06	-2.486013e-06	-1.439136e-06	-1.573620e-06	-4.002610e-07	-1.098318e-06	-6.061093e-07	7.922018e-07	-1.027698e-06	2.133284e-06	-7.839138e-07
3254	27	2	4	1.912186e-06	-7.344014e-07	-5.030797e-07	2.325541e-07	3.354985e-08	1.382856e-06	2.121684e-07	-3.424232e-07	6.730382e-07	4.977857e-07	3.228788e-07	-8.018908e-07	-4.640596e-07	-5.073663e-07	-1.291591e-07	-3.540787e-07	-1.953940e-07	2.555783e-07	-3.313424e-07	6.878468e-07	-2.527563e-07
3255	27	3	0	1.823297e-05	-7.016185e-06	-4.752429e-06	2.164810e-06	2.864961e-07	1.305169e-05	2.190036e-06	-3.154203e-06	6.385627e-06	4.753660e-06	3.041706e-06	-7.623311e-06	-4.197012e-06	-4.700467e-06	-1.178802e-06	-3.360452e-06	-1.981560e-06	2.336482e-06	-3.444064e-06	6.511756e-06	-2.290731e-06
3256	27	3	1	1.642182e-05	-6.318690e-06	-4.279855e-06	1.949085e-06	2.581890e-07	1.174762e-05	1.967829e-06	-2.840916e-06	5.750487e-06	4.279487e-06	2.740608e-06	-6.866947e-06	-3.782254e-06	-4.233847e-06	-1.060846e-06	-3.025857e-06	-1.785396e-06	2.103968e-06	-3.098851e-06	5.865457e-06	-2.064572e-06
3257	27	3	2	1.243265e-05	-4.782951e-06	-3.240160e-06	1.475543e-06	1.951338e-07	8.892666e-06	1.489739e-06	-2.150465e-06	4.353694e-06	3.239509e-06	2.074132e-06	-5.199508e-06	-2.864990e-06	-3.205858e-06	-8.027324e-07	-2.290797e-06	-1.351778e-06	1.593285e-06	-2.346509e-06	4.439885e-06	-1.562795e-06
3258	27	3	3	7.521645e-06	-2.893535e-06	-1.959929e-06	8.927185e-07	1.181481e-07	5.379544e-06	9.015810e-07	-1.301143e-06	2.633363e-06	1.959822e-06	1.255001e-06	-3.145220e-06	-1.732056e-06	-1.939289e-06	-4.858743e-07	-1.385574e-06	-8.178203e-07	9.634221e-07	-1.419238e-06	2.686142e-06	-9.455539e-07
3259	27	3	4	2.424956e-06	-9.328619e-07	-6.319758e-07	2.879003e-07	3.808993e-08	1.734722e-06	2.906811e-07	-4.194223e-07	8.492132e-07	6.320756e-07	4.045526e-07	-1.013926e-06	-5.584269e-07	-6.255052e-07	-1.566290e-07	-4.467596e-07	-2.637265e-07	3.106828e-07	-4.576524e-07	8.659681e-07	-3.049205e-07
3260	27	4	0	2.293530e-05	-8.840175e-06	-5.918210e-06	2.651805e-06	3.189540e-07	1.621876e-05	2.956662e-06	-3.833612e-06	7.985729e-06	5.979078e-06	3.788112e-06	-9.572851e-06	-5.003213e-06	-5.744068e-06	-1.414387e-06	-4.211092e-06	-2.645289e-06	2.809768e-06	-4.687060e-06	8.134871e-06	-2.739510e-06
3261	27	4	1	2.085662e-05	-8.036662e-06	-5.380430e-06	2.411849e-06	2.917362e-07	1.474483e-05	2.683908e-06	-3.488906e-06	7.260715e-06	5.432170e-06	3.443201e-06	-8.705712e-06	-4.552514e-06	-5.221087e-06	-1.285272e-06	-3.826859e-06	-2.407641e-06	2.554899e-06	-4.255407e-06	7.392368e-06	-2.491288e-06
3262	27	4	2	1.578904e-05	-6.083815e-06	-4.072709e-06	1.825725e-06	2.209065e-07	1.116188e-05	2.030805e-06	-2.641576e-06	5.496270e-06	4.112481e-06	2.606382e-06	-6.589090e-06	-3.446328e-06	-3.953079e-06	-9.729969e-07	-2.897216e-06	-1.822393e-06	1.934347e-06	-3.221113e-06	5.596007e-06	-1.886401e-06
3263	27	4	3	9.550723e-06	-3.680376e-06	-2.463807e-06	1.104771e-06	1.338611e-07	6.752491e-06	1.228923e-06	-1.597886e-06	3.325574e-06	2.488195e-06	1.576610e-06	-3.986582e-06	-2.084885e-06	-2.391093e-06	-5.886646e-07	-1.752347e-06	-1.102243e-06	1.170000e-06	-1.948684e-06	3.385134e-06	-1.141057e-06
3264	27	4	4	3.079583e-06	-1.186494e-06	-7.945605e-07	3.562169e-07	4.308119e-08	2.178247e-06	3.962578e-07	-5.150805e-07	1.072326e-06	8.023151e-07	5.084447e-07	-1.285471e-06	-6.726057e-07	-7.712400e-07	-1.897082e-07	-5.650435e-07	-3.554285e-07	3.773104e-07	-6.283124e-07	1.091868e-06	-3.679038e-07
3265	27	5	0	2.882241e-05	-1.113209e-05	-7.364608e-06	3.251434e-06	3.538418e-07	2.018340e-05	3.950762e-06	-4.663682e-06	9.986231e-06	7.515259e-06	4.716791e-06	-1.202531e-05	-5.966033e-06	-7.015133e-06	-1.698689e-06	-5.270143e-06	-3.513452e-06	3.376902e-06	-6.314567e-06	1.014392e-05	-3.272017e-06
3266	27	5	1	2.654662e-05	-1.025632e-05	-6.781371e-06	2.994408e-06	3.287870e-07	1.856903e-05	3.628864e-06	-4.296777e-06	9.190965e-06	6.912079e-06	4.345824e-06	-1.107336e-05	-5.499175e-06	-6.466443e-06	-1.563919e-06	-4.851214e-06	-3.237324e-06	3.113185e-06	-5.806894e-06	9.342939e-06	-3.016090e-06
3267	27	5	2	2.009629e-05	-7.761780e-06	-5.133075e-06	2.267304e-06	2.491169e-07	1.405605e-05	2.747479e-06	-3.253642e-06	6.958448e-06	5.232407e-06	3.288990e-06	-8.382523e-06	-4.163704e-06	-4.894546e-06	-1.183615e-06	-3.672265e-06	-2.450247e-06	2.357064e-06	-4.395887e-06	7.071124e-06	-2.282777e-06
3268	27	5	3	1.215643e-05	-4.695806e-06	-3.105412e-06	1.371794e-06	1.509978e-07	8.503623e-06	1.661468e-06	-1.967773e-06	4.209099e-06	3.165670e-06	1.990281e-06	-5.071507e-06	-2.519357e-06	-2.961110e-06	-7.156807e-07	-2.221519e-06	-1.482195e-06	1.425605e-06	-2.659136e-06	4.278266e-06	-1.380906e-06
3269	27	5	4	3.920066e-06	-1.513739e-06	-1.001524e-06	4.420872e-07	4.850227e-08	2.742021e-06	5.357464e-07	-6.346276e-07	1.357453e-06	1.020865e-06	6.418374e-07	-1.635395e-06	-8.119240e-07	-9.546779e-07	-2.308089e-07	-7.163750e-07	-4.779081e-07	4.593742e-07	-8.574901e-07	1.379701e-06	-4.451620e-07
3270	27	6	0	3.604807e-05	-1.397105e-05	-9.121324e-06	3.966614e-06	3.847322e-07	2.497659e-05	5.230867e-06	-5.642654e-06	1.242030e-05	9.392656e-06	5.854974e-06	-1.504275e-05	-7.074933e-06	-8.540659e-06	-2.027851e-06	-6.566708e-06	-4.636030e-06	4.036986e-06	-8.431126e-06	1.260443e-05	-3.885899e-06
3271	27	6	1	3.378194e-05	-1.309176e-05	-8.544196e-06	3.715484e-06	3.651914e-07	2.338378e-05	4.884904e-06	-5.291269e-06	1.163358e-05	8.790994e-06	5.489197e-06	-1.409467e-05	-6.635296e-06	-8.006994e-06	-1.898643e-06	-6.150529e-06	-4.344227e-06	3.787323e-06	-7.888493e-06	1.180505e-05	-3.644343e-06
