xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
488	8	1	3	1.828241e-03	8.167722e-06	-5.364120e-05	-3.435155e-06	-1.413362e-05	3.824085e-06	1.831376e-07	9.973552e-06	3.711657e-07	5.516245e-06	7.160703e-07	3.500673e-06	3.921226e-06	1.145890e-05	3.845761e-06	8.735395e-06	3.469756e-06	1.424856e-05	1.198755e-05	-4.878200e-06	5.454803e-06	-1.850794e-05	-9.083229e-07	-8.541870e-07	1.213463e-06	-7.495254e-06	2.291214e-06	2.255639e-06	-8.350509e-07	6.118091e-06	1.494775e-06	6.450681e-07	3.165767e-07	1.971980e-06	2.015590e-06	3.044982e-06	1.677829e-06	9.782181e-06	9.776719e-07	6.470883e-06	-5.510244e-06
489	8	1	4	6.669899e-04	2.985543e-06	-1.957816e-05	-1.249780e-06	-5.144101e-06	1.396193e-06	6.991313e-08	3.633803e-06	1.233190e-07	2.016342e-06	2.543555e-07	1.274285e-06	1.430949e-06	4.175590e-06	1.407122e-06	3.185311e-06	1.262147e-06	5.193862e-06	4.368019e-06	-1.777184e-06	1.991272e-06	-6.732108e-06	-3.317782e-07	-3.092015e-07	4.430555e-07	-2.727452e-06	8.382247e-07	8.210823e-07	-3.013076e-07	2.234130e-06	5.495591e-07	2.328377e-07	1.182548e-07	7.196380e-07	7.312559e-07	1.109996e-06	6.105404e-07	3.555136e-06	3.569188e-07	2.359570e-06	-2.013639e-06
490	8	2	0	3.501745e-08	1.030557e-10	-9.734429e-10	-6.298956e-11	-2.162989e-244	5.902951e-11	-8.743858e-12	2.923254e-11	1.850028e-11	8.762930e-244	3.319336e-11	6.665065e-11	7.592220e-11	1.488105e-10	4.404789e-11	1.287128e-10	8.546347e-11	2.693500e-10	2.113504e-10	-8.847694e-11	9.241471e-11	-4.102014e-10	-1.471760e-11	-3.008102e-11	2.133006e-11	-1.467197e-10	2.086763e-11	5.383782e-11	-3.137044e-11	8.197862e-11	2.930115e-13	2.554119e-11	-2.205910e-11	3.205213e-11	5.054154e-11	1.647995e-243	3.729172e-11	2.672200e-10	1.607324e-11	1.056985e-10	-7.846323e-11
491	8	2	1	3.713041e-04	1.397979e-06	-1.000797e-05	-6.419780e-07	-3.092411e-06	6.894675e-07	1.597169e-08	1.833430e-06	-1.144087e-07	9.347666e-07	1.331215e-07	6.784300e-07	7.649386e-07	2.154637e-06	6.341609e-07	1.528677e-06	7.557146e-07	2.746147e-06	2.210779e-06	-9.138228e-07	1.019325e-06	-3.750987e-06	-1.808713e-07	-2.177761e-07	2.325992e-07	-1.432116e-06	3.485263e-07	4.859013e-07	-2.323563e-07	1.019626e-06	2.525517e-07	1.717421e-07	-5.351204e-08	3.543781e-07	4.432906e-07	5.951592e-07	3.642510e-07	2.230129e-06	1.812869e-07	1.209728e-06	-9.599820e-07
492	8	2	2	1.761151e-03	6.921357e-06	-4.714456e-05	-2.999805e-06	-1.418132e-05	3.355986e-06	2.227155e-07	8.711617e-06	-1.023552e-06	4.675021e-06	3.505262e-07	3.147485e-06	3.622852e-06	1.008566e-05	3.163278e-06	7.315165e-06	3.410655e-06	1.285146e-05	1.054414e-05	-4.267933e-06	4.879797e-06	-1.723399e-05	-8.752355e-07	-9.274627e-07	1.102508e-06	-6.678702e-06	1.769700e-06	2.230780e-06	-9.941112e-07	4.967627e-06	1.521664e-06	6.897787e-07	-7.544466e-08	1.693881e-06	1.999172e-06	2.789367e-06	1.700617e-06	9.960984e-06	8.609142e-07	5.732609e-06	-4.643400e-06
493	8	2	3	1.983184e-03	7.923332e-06	-5.302217e-05	-3.359784e-06	-1.579076e-05	3.820027e-06	3.171485e-07	9.827583e-06	-1.357260e-06	5.370619e-06	2.786460e-07	3.522802e-06	4.080681e-06	1.131269e-05	3.637004e-06	8.273257e-06	3.773133e-06	1.442851e-05	1.188460e-05	-4.785505e-06	5.517928e-06	-1.915646e-05	-9.920648e-07	-1.000953e-06	1.241430e-06	-7.469202e-06	2.042619e-06	2.476888e-06	-1.074197e-06	5.658831e-06	1.854346e-06	7.241400e-07	-9.268991e-09	1.918146e-06	2.207441e-06	3.129905e-06	1.901724e-06	1.096071e-05	9.709285e-07	6.459956e-06	-5.280041e-06
494	8	2	4	8.381546e-04	3.368783e-06	-2.237738e-05	-1.416730e-06	-6.640516e-06	1.620455e-06	1.431703e-07	4.157454e-06	-6.084411e-07	2.288119e-06	9.750598e-08	1.483654e-06	1.724529e-06	4.770364e-06	1.546965e-06	3.498887e-06	1.582781e-06	6.089042e-06	5.024522e-06	-2.016182e-06	2.333742e-06	-8.048964e-06	-4.201210e-07	-4.157463e-07	5.243515e-07	-3.147199e-06	8.712359e-07	1.040039e-06	-4.469353e-07	2.400163e-06	8.031219e-07	2.969980e-07	9.934987e-09	8.112513e-07	9.251562e-07	1.320298e-06	8.012248e-07	4.586717e-06	4.104680e-07	2.729313e-06	-2.238094e-06
495	8	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
496	8	3	1	2.381324e-06	6.787637e-09	-5.852081e-08	-3.806111e-09	-2.222408e-08	3.802397e-09	-1.634154e-10	1.041058e-08	-1.061499e-09	4.398746e-09	1.091601e-09	4.238557e-09	4.695418e-09	1.276074e-08	2.869355e-09	8.063944e-09	5.498198e-09	1.673610e-08	1.275279e-08	-5.244712e-09	5.860363e-09	-2.482577e-08	-1.098041e-09	-1.832333e-09	1.356324e-09	-8.838433e-09	1.212021e-09	3.443584e-09	-2.034517e-09	4.790080e-09	9.460278e-10	1.487814e-09	-1.422060e-09	1.925545e-09	3.151727e-09	3.691592e-09	2.511199e-09	1.685796e-08	1.028463e-09	7.060840e-09	-4.948133e-09
497	8	3	2	2.685681e-04	8.967370e-07	-6.669086e-06	-4.235637e-07	-2.306997e-06	4.592681e-07	2.428493e-08	1.207505e-06	-2.486594e-07	6.014774e-07	3.882117e-08	4.608975e-07	5.350968e-07	1.429213e-06	3.918268e-07	9.604082e-07	5.519413e-07	1.869257e-06	1.478591e-06	-5.997005e-07	6.871914e-07	-2.617245e-06	-1.306023e-07	-1.682354e-07	1.599554e-07	-9.637818e-07	1.964162e-07	3.576717e-07	-1.899352e-07	6.204676e-07	2.072447e-07	1.273978e-07	-8.479096e-08	2.289804e-07	3.246711e-07	4.112135e-07	2.747990e-07	1.675783e-06	1.207761e-07	8.101789e-07	-6.124176e-07
498	8	3	3	9.108071e-04	3.198840e-06	-2.252942e-05	-1.420366e-06	-7.581775e-06	1.601836e-06	1.524797e-07	4.124252e-06	-1.062947e-06	2.168030e-06	4.153258e-10	1.534732e-06	1.811720e-06	4.792824e-06	1.416807e-06	3.312770e-06	1.791152e-06	6.285556e-06	5.028500e-06	-2.013962e-06	2.363907e-06	-8.620311e-06	-4.533484e-07	-5.173975e-07	5.431724e-07	-3.216742e-06	7.334979e-07	1.173679e-06	-5.910000e-07	2.185572e-06	8.559461e-07	3.716220e-07	-1.884410e-07	7.854234e-07	1.053740e-06	1.383917e-06	9.213239e-07	5.349061e-06	4.128853e-07	2.759528e-06	-2.134467e-06
499	8	3	4	6.109568e-04	2.193450e-06	-1.505372e-05	-9.456295e-07	-4.998472e-06	1.085951e-06	1.242381e-07	2.773254e-06	-7.876834e-07	1.491842e-06	-4.271955e-08	1.020331e-06	1.215642e-06	3.204202e-06	9.756376e-07	2.227860e-06	1.170909e-06	4.193556e-06	3.379630e-06	-1.343177e-06	1.594604e-06	-5.689061e-06	-3.062486e-07	-3.298954e-07	3.643291e-07	-2.135892e-06	5.127171e-07	7.739034e-07	-3.790534e-07	1.487308e-06	6.238881e-07	2.301260e-07	-9.761139e-08	5.295704e-07	6.904369e-07	9.220818e-07	6.132461e-07	3.489187e-06	2.773163e-07	1.848973e-06	-1.448075e-06
500	8	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	8	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	8	4	2	1.858558e-08	2.795515e-243	-4.044800e-10	-2.648440e-11	-5.180292e-244	3.816458e-243	-1.793976e-13	7.058993e-11	-1.416297e-11	2.886836e-11	5.157139e-12	2.997086e-11	3.535823e-11	8.134001e-11	1.738496e-11	4.590168e-244	4.369702e-11	3.130341e-244	8.801884e-11	-3.599493e-11	4.030076e-11	-1.864385e-10	-7.996264e-12	-1.528830e-11	7.825367e-12	-6.354965e-11	4.996118e-12	2.726521e-11	-1.679066e-11	2.727012e-11	9.789518e-243	1.126882e-11	-1.438695e-11	1.277865e-11	2.411653e-11	4.082237e-244	2.587229e-243	1.358202e-10	7.023545e-12	4.927513e-11	-3.232796e-11
503	8	4	3	2.280765e-05	6.307452e-08	-5.218889e-07	-3.318330e-08	-2.089550e-07	3.483731e-08	1.763056e-09	9.195809e-08	-2.650033e-08	4.230867e-08	1.660034e-09	3.761416e-08	4.431654e-08	1.111996e-07	2.591454e-08	6.856659e-08	4.997555e-08	1.514534e-07	1.139678e-07	-4.610170e-08	5.424295e-08	-2.216968e-07	-1.081881e-08	-1.650876e-08	1.281924e-08	-7.758651e-08	1.048164e-08	3.203809e-08	-1.913700e-08	4.081487e-08	1.611376e-08	1.233098e-08	-1.313795e-08	1.673012e-08	2.910721e-08	3.382069e-08	2.467949e-08	1.550970e-07	9.350085e-09	6.353291e-08	-4.400614e-08
504	8	4	4	7.178457e-05	2.154916e-07	-1.647625e-06	-1.040772e-07	-6.277687e-07	1.136974e-07	1.080583e-08	2.952983e-07	-9.990077e-08	1.455871e-07	-5.272115e-09	1.155925e-07	1.392018e-07	3.499570e-07	9.080333e-08	2.220381e-07	1.480455e-07	4.721360e-07	3.638779e-07	-1.446617e-07	1.728085e-07	-6.757910e-07	-3.488636e-08	-4.653903e-08	4.075432e-08	-2.396169e-07	4.065748e-08	9.627200e-08	-5.507578e-08	1.393150e-07	6.332005e-08	3.356374e-08	-3.164449e-08	5.446630e-08	8.721742e-08	1.057889e-07	7.634384e-08	4.539897e-07	2.996895e-08	2.014632e-07	-1.454370e-07
505	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
506	8	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
507	8	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
508	8	5	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
509	8	5	4	0.000000e+00	0.000000e+00	-4.466542e-15	0.000000e+00	-4.952691e-242	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325004e-241	0.000000e+00	0.000000e+00	9.558888e-239	3.334563e-241	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341084e-240	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.230807e-241	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043982e-239	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
510	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
511	8	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
512	8	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
513	8	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
514	8	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
515	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
516	8	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
517	8	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
518	8	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
519	8	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
520	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
521	8	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
522	8	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	8	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	8	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
525	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
526	8	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
