xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
576	9	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
577	9	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
578	9	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
579	9	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
580	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
581	9	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
582	9	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
583	9	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
584	9	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
585	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
586	9	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
587	9	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
588	9	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
589	9	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
590	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
591	9	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
592	9	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
593	9	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
594	9	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
595	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
596	9	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	9	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	9	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	9	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	10	0	0	3.254284e-03	-2.763626e-06	-2.856320e-05	-2.269848e-06	-8.134746e-05	6.845192e-06	1.109061e-05	1.221056e-05	1.364522e-05	-1.321680e-06	1.244109e-05	1.022825e-05	1.920618e-05	1.571684e-05	8.441290e-06	2.047004e-05	1.543357e-05	2.437943e-05	1.916748e-05	-1.965605e-05	1.168287e-05	-1.262871e-04	-2.428851e-06	-8.293152e-07	-3.981926e-06	3.212725e-06	4.785357e-07	2.091904e-07	1.833236e-06	-3.398125e-06	6.074604e-06	5.064264e-07	8.193880e-07	-7.289370e-07	3.416696e-06	-3.114369e-08	-2.558061e-06	8.294070e-06	1.185001e-05	-7.867046e-07	3.121783e-07
601	10	0	1	3.484603e-03	-2.859781e-06	-3.042769e-05	-2.507322e-06	-8.675835e-05	7.359662e-06	1.184279e-05	1.317276e-05	1.461969e-05	-1.404083e-06	1.332761e-05	1.091532e-05	2.055885e-05	1.696746e-05	9.053171e-06	2.196516e-05	1.657721e-05	2.628370e-05	2.052346e-05	-2.106406e-05	1.248143e-05	-1.346686e-04	-2.598461e-06	-8.829727e-07	-4.191840e-06	3.450607e-06	5.241321e-07	2.285592e-07	1.937734e-06	-3.611116e-06	6.553048e-06	5.362598e-07	8.694029e-07	-7.760453e-07	3.620910e-06	-1.565739e-08	-2.704745e-06	8.810872e-06	1.258813e-05	-8.291863e-07	3.320677e-07
602	10	0	2	2.234023e-03	-1.832494e-06	-1.951475e-05	-1.610512e-06	-5.563812e-05	4.719703e-06	7.592754e-06	8.446648e-06	9.376307e-06	-9.002545e-07	8.548275e-06	7.000401e-06	1.318284e-05	1.088451e-05	5.804926e-06	1.408462e-05	1.063095e-05	1.686607e-05	1.316141e-05	-1.350878e-05	8.005898e-06	-8.640043e-05	-1.665968e-06	-5.663520e-07	-2.691632e-06	2.212541e-06	3.359611e-07	1.466931e-07	1.242445e-06	-2.316226e-06	4.201616e-06	3.435177e-07	5.576648e-07	-4.971693e-07	2.320664e-06	-1.200191e-08	-1.733103e-06	5.646246e-06	8.070661e-06	-5.312907e-07	2.129008e-07
603	10	0	3	9.828895e-04	-8.060257e-07	-8.584755e-06	-7.071518e-07	-2.447515e-05	2.076773e-06	3.340300e-06	3.716483e-06	4.124341e-06	-3.959605e-07	3.758812e-06	3.079424e-06	5.798483e-06	4.787534e-06	2.553525e-06	6.195750e-06	4.675304e-06	7.414789e-06	5.788496e-06	-5.943217e-06	3.522734e-06	-3.799821e-05	-7.332578e-07	-2.490025e-07	-1.181839e-06	9.729749e-07	1.478863e-07	6.444256e-08	5.458426e-07	-1.019648e-06	1.848339e-06	1.510850e-07	2.454785e-07	-2.187209e-07	1.021229e-06	-4.223896e-09	-7.629807e-07	2.482096e-06	3.550613e-06	-2.338483e-07	9.366831e-08
604	10	0	4	1.608026e-04	-1.312699e-07	-1.403626e-06	-1.164404e-07	-4.004087e-06	3.397481e-07	5.461544e-07	6.084470e-07	6.747020e-07	-6.477539e-08	6.156353e-07	5.040325e-07	9.483089e-07	7.839337e-07	4.178885e-07	1.013629e-06	7.658792e-07	1.213707e-06	9.473268e-07	-9.726425e-07	5.763535e-07	-6.213423e-06	-1.198701e-07	-4.075364e-08	-1.936143e-07	1.591896e-07	2.419670e-08	1.057024e-08	8.949080e-08	-1.664699e-07	3.020327e-07	2.471742e-08	4.009702e-08	-3.582137e-08	1.673203e-07	-7.360857e-10	-1.248951e-07	4.065908e-07	5.807197e-07	-3.818260e-08	1.534895e-08
605	10	1	0	4.414051e-03	-3.245666e-06	-3.514270e-05	-1.555612e-06	-1.084307e-04	8.614023e-06	1.566402e-05	1.541118e-05	1.374118e-05	-8.632744e-07	1.316374e-05	1.371582e-05	2.524131e-05	1.873583e-05	1.113555e-05	2.490650e-05	2.049992e-05	2.865186e-05	2.457491e-05	-2.512781e-05	1.565823e-05	-1.595125e-04	-4.071271e-06	-1.459316e-06	-5.286474e-06	5.393202e-06	9.790496e-07	3.897557e-07	2.546696e-06	-4.950595e-06	1.046110e-05	7.933951e-07	1.342953e-06	-9.962416e-07	4.992574e-06	5.592567e-07	-3.706309e-06	1.237125e-05	1.892729e-05	-9.917449e-07	4.816348e-07
606	10	1	1	6.372073e-03	-4.294205e-06	-5.032793e-05	-2.607091e-06	-1.530527e-04	1.248444e-05	2.225130e-05	2.224226e-05	1.974516e-05	-1.207744e-06	1.864964e-05	1.962545e-05	3.615799e-05	2.691931e-05	1.592131e-05	3.569664e-05	2.939729e-05	4.159486e-05	3.523623e-05	-3.629361e-05	2.230817e-05	-2.283452e-04	-5.762843e-06	-2.028971e-06	-7.267361e-06	7.594064e-06	1.419228e-06	5.734111e-07	3.532772e-06	-6.880523e-06	1.503569e-05	1.096679e-06	1.889163e-06	-1.411289e-06	6.984472e-06	8.415783e-07	-5.098715e-06	1.728325e-05	2.675958e-05	-1.359549e-06	6.721556e-07
607	10	1	2	4.083675e-03	-2.742542e-06	-3.225859e-05	-1.671949e-06	-9.812223e-05	8.001213e-06	1.426451e-05	1.425626e-05	1.265712e-05	-7.739979e-07	1.195301e-05	1.258187e-05	2.317421e-05	1.724490e-05	1.020534e-05	2.287700e-05	1.884026e-05	2.665593e-05	2.258855e-05	-2.326008e-05	1.430469e-05	-1.463427e-04	-3.695483e-06	-1.301971e-06	-4.653725e-06	4.870367e-06	9.097221e-07	3.677499e-07	2.265903e-06	-4.413540e-06	9.636573e-06	7.032659e-07	1.211952e-06	-9.051366e-07	4.477950e-06	5.398990e-07	-3.268860e-06	1.107718e-05	1.715550e-05	-8.726296e-07	4.313082e-07
608	10	1	3	1.797304e-03	-1.213813e-06	-1.419558e-05	-7.377214e-07	-4.315973e-05	3.521982e-06	6.277941e-06	6.273219e-06	5.568828e-06	-3.414734e-07	5.260340e-06	5.536832e-06	1.020391e-05	7.590750e-06	4.491427e-06	1.007261e-05	8.291064e-06	1.173669e-05	9.936005e-06	-1.023555e-05	6.291837e-06	-6.443160e-05	-1.625027e-06	-5.726214e-07	-2.049094e-06	2.142780e-06	4.002879e-07	1.618442e-07	9.964900e-07	-1.939737e-06	4.241887e-06	3.093686e-07	5.328946e-07	-3.983181e-07	1.970650e-06	2.371723e-07	-1.438416e-06	4.873539e-06	7.546371e-06	-3.839580e-07	1.897577e-07
609	10	1	4	2.940642e-04	-1.992950e-07	-2.323681e-06	-1.199150e-07	-7.058531e-06	5.757575e-07	1.026221e-06	1.025411e-06	9.102598e-07	-5.586214e-08	8.607278e-07	9.058857e-07	1.666721e-06	1.241818e-06	7.344399e-07	1.647588e-06	1.356420e-06	1.920331e-06	1.624811e-06	-1.673588e-06	1.029085e-06	-1.053600e-05	-2.658310e-07	-9.361261e-08	-3.352498e-07	3.503480e-07	6.545843e-08	2.646491e-08	1.631464e-07	-3.172245e-07	6.932147e-07	5.061623e-08	8.725133e-08	-6.513262e-08	3.221350e-07	3.877458e-08	-2.352129e-07	7.975293e-07	1.234466e-06	-6.275554e-08	3.102172e-08
610	10	2	0	3.480540e-03	-2.620843e-06	-2.577110e-05	3.621201e-08	-8.223576e-05	6.120482e-06	1.262742e-05	1.104152e-05	8.085851e-06	-1.497844e-07	7.918745e-06	1.086563e-05	1.912237e-05	1.228720e-05	8.430963e-06	1.723921e-05	1.602045e-05	1.821482e-05	1.846337e-05	-1.850689e-05	1.184584e-05	-1.168067e-04	-3.610325e-06	-1.406810e-06	-4.225264e-06	4.957399e-06	9.253895e-07	3.391426e-07	2.097980e-06	-4.149722e-06	9.287933e-06	7.147695e-07	1.255826e-06	-7.830177e-07	4.324923e-06	8.134943e-07	-3.206082e-06	1.082020e-05	1.747098e-05	-7.597577e-07	4.248268e-07
611	10	2	1	1.153230e-02	-6.507613e-06	-8.361572e-05	-2.156327e-06	-2.685722e-04	2.099848e-05	4.096659e-05	3.741444e-05	2.696469e-05	-3.956526e-07	2.540777e-05	3.498266e-05	6.341329e-05	4.269844e-05	2.774335e-05	5.801700e-05	5.192249e-05	6.604678e-05	6.024777e-05	-6.267366e-05	3.965336e-05	-3.869875e-04	-1.174141e-05	-4.299696e-06	-1.238474e-05	1.563436e-05	3.181043e-06	1.223924e-06	6.280536e-06	-1.272180e-05	3.102803e-05	2.080873e-06	3.879183e-06	-2.529237e-06	1.314190e-05	2.842732e-06	-9.238822e-06	3.273848e-05	5.370213e-05	-2.162870e-06	1.292109e-06
612	10	2	2	7.405381e-03	-4.167773e-06	-5.368405e-05	-1.397139e-06	-1.724440e-04	1.348401e-05	2.630193e-05	2.402760e-05	1.731468e-05	-2.532363e-07	1.631383e-05	2.246285e-05	4.072739e-05	2.743503e-05	1.780886e-05	3.727403e-05	3.334587e-05	4.247552e-05	3.869302e-05	-4.024663e-05	2.545223e-05	-2.485736e-04	-7.536027e-06	-2.758721e-06	-7.941983e-06	1.003691e-05	2.042667e-06	7.865225e-07	4.024484e-06	-8.163112e-06	1.992484e-05	1.334857e-06	2.489678e-06	-1.624873e-06	8.431590e-06	1.825691e-06	-5.926583e-06	2.100393e-05	3.446833e-05	-1.385873e-06	8.293781e-07
613	10	2	3	3.259153e-03	-1.821537e-06	-2.362467e-05	-6.182534e-07	-7.587366e-05	5.938716e-06	1.157405e-05	1.057774e-05	7.621805e-06	-1.128739e-07	7.182486e-06	9.889670e-06	1.792500e-05	1.208011e-05	7.840379e-06	1.640512e-05	1.467662e-05	1.868142e-05	1.703191e-05	-1.771762e-05	1.120393e-05	-1.094535e-04	-3.315351e-06	-1.214415e-06	-3.494710e-06	4.418092e-06	8.987975e-07	3.463387e-07	1.770042e-06	-3.592501e-06	8.769978e-06	5.874326e-07	1.095366e-06	-7.154170e-07	3.709947e-06	8.036326e-07	-2.607485e-06	9.244175e-06	1.517162e-05	-6.085267e-07	3.649558e-07
614	10	2	4	5.338309e-04	-2.970677e-07	-3.869296e-06	-1.025146e-07	-1.241165e-05	9.716756e-07	1.894698e-06	1.731802e-06	1.247237e-06	-1.866626e-08	1.174792e-06	1.618502e-06	2.932767e-06	1.977962e-06	1.282389e-06	2.684465e-06	2.400600e-06	3.062517e-06	2.785116e-06	-2.898957e-06	1.832723e-06	-1.789573e-05	-5.421668e-07	-1.984106e-07	-5.720272e-07	7.222833e-07	1.469264e-07	5.667732e-08	2.893274e-07	-5.878738e-07	1.435962e-06	9.601178e-08	1.791619e-07	-1.170385e-07	6.070557e-07	1.314310e-07	-4.257543e-07	1.510691e-06	2.481165e-06	-9.955375e-08	5.965842e-08
