xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
694	11	6	4	9.969541e-05	1.710681e-07	-3.931629e-08	1.406170e-09	8.564461e-08	-3.852741e-08	2.990317e-07	-6.530060e-08	-3.648442e-07	2.078850e-07	-1.207103e-06	-3.841386e-08	1.379024e-07	-1.334499e-07	-4.007242e-08	-3.961771e-07	1.299745e-07	-3.158657e-08	-1.746692e-07	9.024846e-08	9.878629e-08	1.023870e-07	4.705607e-08	7.614148e-09	3.709192e-08	2.430313e-07	1.863578e-09	3.319962e-08	-1.648172e-07	-2.164617e-07	6.165894e-07	-7.828446e-08	4.452770e-09	-8.997478e-08	1.024429e-07	4.886253e-08	4.524038e-07	-3.953369e-09	1.535701e-08	7.637606e-08	-1.257851e-08
695	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	11	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
697	11	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
698	11	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
699	11	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
700	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
701	11	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
702	11	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
703	11	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
704	11	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
705	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
706	11	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
707	11	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
708	11	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
709	11	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
710	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
711	11	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
712	11	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
713	11	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
714	11	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
715	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
716	11	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
717	11	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
718	11	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
719	11	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
720	12	0	0	1.319796e-07	2.605993e-09	2.401614e-09	1.037322e-09	-9.319461e-10	1.811250e-09	1.797262e-09	1.480126e-09	-6.342865e-09	2.012560e-09	-5.003940e-09	-1.339556e-10	2.789886e-10	5.339299e-10	1.202699e-09	4.439713e-10	-6.158615e-10	1.250249e-09	1.212499e-09	2.922161e-10	2.096084e-10	1.250506e-09	-6.639582e-10	1.977381e-10	-8.406610e-11	-3.100921e-11	6.928420e-10	2.392928e-10	3.697335e-10	-5.445074e-10	6.562094e-09	4.083570e-10	2.084735e-10	-1.809184e-10	-7.189623e-10	6.379528e-11	2.206444e-10	-7.432175e-13	2.550212e-10	-5.951255e-10	-3.073974e-11
721	12	0	1	1.572422e-07	2.777014e-09	2.582132e-09	1.135109e-09	-9.502282e-10	1.927091e-09	1.977484e-09	1.482011e-09	-6.808498e-09	2.232344e-09	-5.700373e-09	-1.391651e-10	3.199424e-10	5.350458e-10	1.221172e-09	3.775280e-10	-5.972013e-10	1.307107e-09	1.191504e-09	3.146317e-10	2.406939e-10	1.304264e-09	-6.652044e-10	1.972048e-10	-8.208671e-11	1.764976e-11	7.387298e-10	2.510221e-10	3.447031e-10	-5.934695e-10	6.909730e-09	4.108230e-10	2.222927e-10	-2.031120e-10	-7.389669e-10	8.244745e-11	3.050950e-10	-1.508470e-12	2.481263e-10	-6.119247e-10	-3.111384e-11
722	12	0	2	1.045795e-07	1.722608e-09	1.628915e-09	7.489110e-10	-6.182104e-10	1.212987e-09	1.287654e-09	9.775201e-10	-3.991775e-09	1.394596e-09	-3.643400e-09	-9.575070e-11	2.089708e-10	3.474958e-10	8.089885e-10	2.432230e-10	-3.860312e-10	8.521373e-10	7.724544e-10	2.069498e-10	1.432539e-10	8.231461e-10	-4.161726e-10	1.267646e-10	-5.193157e-11	8.524961e-12	4.444303e-10	1.559386e-10	2.213989e-10	-4.289704e-10	4.520143e-09	2.703488e-10	1.418348e-10	-1.393912e-10	-4.590798e-10	5.307440e-11	1.635095e-10	-9.884075e-13	1.617447e-10	-3.804971e-10	-1.965239e-11
723	12	0	3	4.798777e-08	7.408993e-10	7.415602e-10	3.340280e-10	-2.751329e-10	5.481987e-10	5.633067e-10	4.374848e-10	-1.834945e-09	6.314242e-10	-1.682597e-09	-4.245672e-11	9.420218e-11	1.499904e-10	3.558465e-10	1.068735e-10	-1.726077e-10	3.842499e-10	3.451265e-10	9.629586e-11	6.729403e-11	3.630643e-10	-1.865306e-10	5.823339e-11	-2.304501e-11	9.744821e-13	2.052168e-10	6.741249e-11	9.726975e-11	-1.751282e-10	2.106775e-09	1.164431e-10	6.301793e-11	-5.880607e-11	-2.036855e-10	2.472186e-11	7.057942e-11	-5.110637e-13	7.359893e-11	-1.709738e-10	-8.757500e-12
724	12	0	4	6.998053e-09	1.248650e-10	1.164995e-10	5.210484e-11	-4.377202e-11	8.991184e-11	8.936038e-11	6.702426e-11	-2.985319e-10	1.062803e-10	-2.760070e-10	-6.324101e-12	1.513448e-11	2.466101e-11	5.568953e-11	1.709099e-11	-2.766476e-11	5.981163e-11	5.518187e-11	1.542953e-11	1.042502e-11	5.927149e-11	-3.103385e-11	9.585112e-12	-3.794191e-12	9.288887e-13	3.370454e-11	1.160574e-11	1.596168e-11	-3.164151e-11	3.340319e-10	1.924955e-11	1.034997e-11	-1.034865e-11	-3.331713e-11	4.061432e-12	1.412650e-11	-8.874971e-14	1.142445e-11	-2.844249e-11	-1.450353e-12
725	12	1	0	8.773376e-05	4.870680e-07	3.055142e-07	1.550434e-07	-5.281282e-08	2.403886e-07	4.857166e-07	1.800143e-07	-1.063506e-06	4.161015e-07	-1.834143e-06	-4.733464e-08	1.220498e-07	-2.351592e-08	1.303435e-07	-2.070400e-07	2.253910e-08	1.332058e-07	1.480799e-08	1.008793e-07	7.702699e-08	2.396949e-07	-4.311793e-08	1.819504e-08	6.135951e-09	1.762766e-07	8.285817e-08	5.083573e-08	-7.822344e-08	-2.441103e-07	1.338327e-06	1.825403e-08	3.254985e-08	-9.831443e-08	-5.392419e-08	5.100143e-08	3.976329e-07	-4.733301e-09	4.473182e-08	-4.932271e-08	-1.385735e-08
726	12	1	1	9.357164e-05	5.165000e-07	3.235125e-07	1.647873e-07	-5.450223e-08	2.542751e-07	5.163328e-07	1.891854e-07	-1.127724e-06	4.442494e-07	-1.953395e-06	-5.067840e-08	1.305123e-07	-2.629582e-08	1.380192e-07	-2.238492e-07	2.559794e-08	1.414095e-07	1.423658e-08	1.079957e-07	8.286005e-08	2.546162e-07	-4.530321e-08	1.948953e-08	7.025773e-09	1.893669e-07	8.758891e-08	5.453812e-08	-8.460509e-08	-2.610058e-07	1.414514e-06	1.823823e-08	3.416728e-08	-1.044456e-07	-5.552821e-08	5.434490e-08	4.259830e-07	-5.040241e-09	4.722400e-08	-5.098216e-08	-1.469734e-08
727	12	1	2	5.999366e-05	3.308082e-07	2.075853e-07	1.055994e-07	-3.520858e-08	1.630089e-07	3.309038e-07	1.212959e-07	-7.225869e-07	2.851351e-07	-1.252282e-06	-3.247996e-08	8.383485e-08	-1.680519e-08	8.847335e-08	-1.433335e-07	1.639795e-08	9.088674e-08	9.395984e-09	6.918653e-08	5.311514e-08	1.629607e-07	-2.911937e-08	1.253472e-08	4.483467e-09	1.215144e-07	5.605887e-08	3.495456e-08	-5.427465e-08	-1.672018e-07	9.073837e-07	1.169410e-08	2.190890e-08	-6.701065e-08	-3.561212e-08	3.483465e-08	2.731393e-07	-3.230619e-09	3.026997e-08	-3.264158e-08	-9.424394e-09
728	12	1	3	2.639638e-05	1.456821e-07	9.118565e-08	4.647222e-08	-1.544284e-08	7.178656e-08	1.456643e-07	5.333801e-08	-3.177599e-07	1.254566e-07	-5.513049e-07	-1.429590e-08	3.682906e-08	-7.503879e-09	3.891251e-08	-6.314824e-08	7.268061e-09	3.991982e-08	3.982315e-09	3.045969e-08	2.335557e-08	7.179393e-08	-1.277652e-08	5.515581e-09	1.976706e-09	5.344752e-08	2.473328e-08	1.538836e-08	-2.386630e-08	-7.370276e-08	3.990168e-07	5.125691e-09	9.645851e-09	-2.948721e-08	-1.564761e-08	1.531724e-08	1.201724e-07	-1.421984e-09	1.332195e-08	-1.434555e-08	-4.147297e-09
729	12	1	4	4.326932e-06	2.385838e-08	1.492289e-08	7.624626e-09	-2.509894e-09	1.175816e-08	2.384216e-08	8.719966e-09	-5.198366e-08	2.051046e-08	-9.015782e-08	-2.337815e-09	6.038780e-09	-1.203007e-09	6.359136e-09	-1.032719e-08	1.179014e-09	6.504095e-09	6.382634e-10	4.976665e-09	3.820836e-09	1.173866e-08	-2.090329e-09	9.003415e-10	3.233267e-10	8.745811e-09	4.050179e-09	2.516947e-09	-3.918165e-09	-1.206330e-08	6.540143e-08	8.393908e-10	1.576153e-09	-4.818864e-09	-2.565068e-09	2.511862e-09	1.965824e-08	-2.326576e-10	2.181326e-09	-2.354356e-09	-6.789991e-10
730	12	2	0	3.177901e-04	7.277382e-07	-2.647375e-08	8.416913e-08	2.945944e-07	5.199485e-08	1.154639e-06	-1.000601e-08	-1.272724e-06	6.875404e-07	-5.224318e-06	-1.421085e-07	3.831625e-07	-4.078692e-07	-7.972965e-08	-1.173667e-06	4.462901e-07	-1.175969e-07	-6.049770e-07	2.888275e-07	2.275388e-07	3.900629e-07	1.722818e-07	-2.962110e-08	7.473757e-08	8.161368e-07	-2.468283e-08	1.001477e-07	-5.614317e-07	-7.872256e-07	2.196633e-06	-1.479200e-07	2.266162e-08	-3.380744e-07	1.582879e-07	1.887614e-07	1.681874e-06	-2.127694e-08	6.420102e-08	1.148388e-07	-4.570087e-08
731	12	2	1	4.403285e-04	1.002174e-06	-3.136209e-08	1.165138e-07	4.043392e-07	6.995851e-08	1.591785e-06	-1.805519e-08	-1.768097e-06	9.506472e-07	-7.154109e-06	-1.958950e-07	5.324029e-07	-5.608363e-07	-1.058356e-07	-1.630093e-06	6.128860e-07	-1.581009e-07	-8.262497e-07	4.009948e-07	3.161350e-07	5.378204e-07	2.368315e-07	-3.767739e-08	1.048255e-07	1.123053e-06	-2.987876e-08	1.392996e-07	-7.740379e-07	-1.080051e-06	3.024425e-06	-2.068043e-07	3.178248e-08	-4.643546e-07	2.220716e-07	2.596131e-07	2.322980e-06	-2.899199e-08	8.814197e-08	1.611781e-07	-6.327799e-08
732	12	2	2	2.823442e-04	6.427352e-07	-1.947859e-08	7.517009e-08	2.583370e-07	4.536997e-08	1.020277e-06	-1.136513e-08	-1.134436e-06	6.102117e-07	-4.584454e-06	-1.256153e-07	3.412618e-07	-3.597583e-07	-6.718379e-08	-1.045244e-06	3.929426e-07	-1.006829e-07	-5.291332e-07	2.571339e-07	2.028970e-07	3.454870e-07	1.512708e-07	-2.400275e-08	6.720492e-08	7.199895e-07	-1.891439e-08	8.933191e-08	-4.958735e-07	-6.924820e-07	1.939585e-06	-1.326545e-07	2.052577e-08	-2.976612e-07	1.423997e-07	1.663841e-07	1.489395e-06	-1.857903e-08	5.650687e-08	1.032245e-07	-4.054058e-08
