xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
754	12	6	4	1.584470e-02	-7.352556e-05	-2.051030e-04	-1.173638e-05	3.617617e-05	1.210839e-05	-8.380680e-05	-1.898426e-05	-2.073990e-05	2.288863e-05	9.543697e-05	-7.192103e-05	-8.763959e-06	9.703779e-05	-5.779795e-06	1.564917e-05	1.308830e-04	1.751013e-04	5.410937e-05	4.944289e-05	-3.440424e-05	-6.882198e-05	-2.695351e-06	3.193676e-05	7.975732e-06	-1.482068e-04	-2.797913e-05	-4.623777e-05	-2.846465e-05	-1.691158e-04	-2.683221e-05	-1.488247e-05	-2.190011e-05	-1.875163e-05	4.994941e-06	-3.644768e-05	-3.036425e-05	-6.279217e-06	2.290243e-05	-1.934587e-05	1.879020e-04
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
756	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
757	12	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
758	12	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
759	12	7	4	2.831343e-04	-1.420819e-06	-3.496831e-06	-2.643320e-07	5.686930e-07	1.697660e-07	-1.777184e-06	-4.068251e-07	-2.114525e-07	4.186530e-07	1.690097e-06	-1.335223e-06	-1.735773e-07	1.709919e-06	-2.079898e-07	1.114991e-07	2.539353e-06	3.319260e-06	6.613346e-07	7.899989e-07	-6.927649e-07	-9.921744e-07	-1.238119e-07	6.021408e-07	9.965476e-08	-2.765709e-06	-4.894157e-07	-1.023066e-06	-5.466018e-07	-2.912389e-06	-6.059174e-07	-2.391968e-07	-5.176082e-07	-3.916400e-07	7.226544e-08	-5.575330e-07	-5.804931e-07	1.307850e-08	4.414772e-07	-3.416127e-07	3.534656e-06
760	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
761	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
762	12	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
763	12	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
764	12	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
765	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
766	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
767	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
768	12	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
769	12	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
770	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
771	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
772	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
773	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
774	12	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
775	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
776	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
777	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
778	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
779	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
780	13	0	0	5.389243e-03	-2.783386e-05	-6.979790e-05	-4.769368e-06	1.267805e-05	4.175348e-06	-3.760744e-05	-8.194662e-06	-6.254654e-06	8.190204e-06	3.888826e-05	-2.730065e-05	-3.916200e-06	3.538244e-05	-4.811215e-06	2.898519e-06	5.178205e-05	6.769689e-05	1.097793e-05	1.598825e-05	-1.699469e-05	-1.488417e-05	-2.529695e-06	1.312855e-05	-3.843413e-07	-6.023716e-05	-1.054982e-05	-1.589281e-05	-1.001802e-05	-5.623896e-05	-1.291450e-05	-2.854737e-06	-1.287201e-05	-8.981928e-06	9.008158e-07	-1.152793e-05	-1.614224e-05	2.110361e-06	9.827364e-06	-8.472376e-06	8.090998e-05
781	13	0	1	5.181186e-03	-2.678296e-05	-6.715690e-05	-4.580658e-06	1.217703e-05	4.016368e-06	-3.615108e-05	-7.889449e-06	-6.029389e-06	7.867048e-06	3.735014e-05	-2.625298e-05	-3.757127e-06	3.403719e-05	-4.621790e-06	2.802442e-06	4.974165e-05	6.521544e-05	1.059905e-05	1.537395e-05	-1.635551e-05	-1.433185e-05	-2.436337e-06	1.260674e-05	-3.651894e-07	-5.797753e-05	-1.016443e-05	-1.528619e-05	-9.610698e-06	-5.409485e-05	-1.241507e-05	-2.764956e-06	-1.237262e-05	-8.646633e-06	8.705072e-07	-1.111126e-05	-1.547643e-05	2.027807e-06	9.464961e-06	-8.148549e-06	7.782817e-05
782	13	0	2	3.922861e-03	-2.027562e-05	-5.084186e-05	-3.467052e-06	9.215414e-06	3.040332e-06	-2.736717e-05	-5.972550e-06	-4.563495e-06	5.956477e-06	2.828089e-05	-1.987658e-05	-2.844002e-06	2.576241e-05	-3.499474e-06	2.120704e-06	3.765972e-05	4.936468e-05	8.022233e-06	1.163722e-05	-1.238100e-05	-1.085479e-05	-1.844533e-06	9.545427e-06	-2.771459e-07	-4.389566e-05	-7.693600e-06	-1.157272e-05	-7.272585e-06	-4.095450e-05	-9.401871e-06	-2.091328e-06	-9.367369e-06	-6.544137e-06	6.593793e-07	-8.408974e-06	-1.171780e-05	1.532452e-06	7.167148e-06	-6.170167e-06	5.892190e-05
783	13	0	3	2.373018e-03	-1.226513e-05	-3.074899e-05	-2.098172e-06	5.574467e-06	1.839794e-06	-1.656005e-05	-3.613718e-06	-2.758995e-06	3.603100e-06	1.710584e-05	-1.202557e-05	-1.721405e-06	1.558672e-05	-2.117115e-06	1.282093e-06	2.277850e-05	2.986562e-05	4.850328e-06	7.039766e-06	-7.490518e-06	-6.563931e-06	-1.115835e-06	5.773275e-06	-1.677513e-07	-2.655551e-05	-4.655502e-06	-7.002197e-06	-4.398637e-06	-2.477362e-05	-5.686110e-06	-1.263637e-06	-5.667591e-06	-3.960098e-06	3.983805e-07	-5.089345e-06	-7.087353e-06	9.297126e-07	4.334884e-06	-3.732736e-06	3.564096e-05
784	13	0	4	7.651846e-04	-3.953027e-06	-9.918703e-06	-6.775577e-07	1.797857e-06	5.938497e-07	-5.341626e-06	-1.166032e-06	-8.900332e-07	1.162274e-06	5.521497e-06	-3.873745e-06	-5.548095e-07	5.030245e-06	-6.831511e-07	4.138572e-07	7.345479e-06	9.624835e-06	1.564482e-06	2.270861e-06	-2.416348e-06	-2.117928e-06	-3.600968e-07	1.863303e-06	-5.413414e-08	-8.560927e-06	-1.500223e-06	-2.258172e-06	-1.418769e-06	-7.986996e-06	-1.832638e-06	-4.075114e-07	-1.827470e-06	-1.277014e-06	1.285599e-07	-1.642834e-06	-2.286134e-06	2.987585e-07	1.396779e-06	-1.203547e-06	1.150204e-05
785	13	1	0	8.771653e-03	-4.541505e-05	-1.069947e-04	-8.792546e-06	1.793043e-05	6.295549e-06	-6.161869e-05	-1.326431e-05	-7.843954e-06	1.331732e-05	5.888373e-05	-4.349545e-05	-6.795677e-06	5.576867e-05	-8.003290e-06	3.248843e-06	8.232461e-05	1.087794e-04	1.522134e-05	2.438096e-05	-2.707960e-05	-2.271571e-05	-4.402019e-06	2.064757e-05	-8.248274e-08	-9.494981e-05	-1.600934e-05	-2.980106e-05	-1.588013e-05	-8.732167e-05	-2.030935e-05	-4.205406e-06	-2.061005e-05	-1.424388e-05	1.244766e-06	-1.782811e-05	-2.466756e-05	3.685571e-06	1.524527e-05	-1.332297e-05	1.279783e-04
786	13	1	1	9.114684e-03	-4.724668e-05	-1.118314e-04	-9.111772e-06	1.884256e-05	6.561263e-06	-6.418723e-05	-1.381745e-05	-8.229582e-06	1.389514e-05	6.148272e-05	-4.525731e-05	-7.032341e-06	5.794597e-05	-8.298468e-06	3.422069e-06	8.590747e-05	1.133405e-04	1.598388e-05	2.555519e-05	-2.811369e-05	-2.375680e-05	-4.596236e-06	2.148550e-05	-6.728135e-08	-9.891378e-05	-1.670952e-05	-3.105195e-05	-1.653653e-05	-9.107496e-05	-2.117572e-05	-4.428878e-06	-2.149780e-05	-1.478908e-05	1.306581e-06	-1.860908e-05	-2.564831e-05	3.813146e-06	1.589495e-05	-1.384469e-05	1.333271e-04
787	13	1	2	6.901131e-03	-3.576519e-05	-8.463981e-05	-6.897381e-06	1.426385e-05	4.967239e-06	-4.859488e-05	-1.046182e-05	-6.231485e-06	1.052171e-05	4.653113e-05	-3.425446e-05	-5.324858e-06	4.386107e-05	-6.282543e-06	2.588819e-06	6.503705e-05	8.579337e-05	1.210270e-05	1.934893e-05	-2.128320e-05	-1.799134e-05	-3.478720e-06	1.626815e-05	-5.146079e-08	-7.489700e-05	-1.265115e-05	-2.351192e-05	-1.251455e-05	-6.895676e-05	-1.602750e-05	-3.346043e-06	-1.627402e-05	-1.119404e-05	9.899409e-07	-1.408475e-05	-1.941765e-05	2.881071e-06	1.203396e-05	-1.047836e-05	1.009175e-04
788	13	1	3	4.176213e-03	-2.164524e-05	-5.120197e-05	-4.172638e-06	8.626786e-06	3.004570e-06	-2.939053e-05	-6.327880e-06	-3.766637e-06	6.365938e-06	2.815314e-05	-2.072772e-05	-3.221327e-06	2.653940e-05	-3.800320e-06	1.567422e-06	3.935609e-05	5.189267e-05	7.314907e-06	1.170564e-05	-1.287623e-05	-1.088311e-05	-2.104621e-06	9.838485e-06	-2.941201e-08	-4.531622e-05	-7.652275e-06	-1.421857e-05	-7.568653e-06	-4.171084e-05	-9.699301e-06	-2.030783e-06	-9.847267e-06	-6.773226e-06	5.981693e-07	-8.521489e-06	-1.174624e-05	1.743707e-06	7.278395e-06	-6.341214e-06	6.105883e-05
789	13	1	4	1.345362e-03	-6.974962e-06	-1.650808e-05	-1.346015e-06	2.778835e-06	9.695817e-07	-9.495986e-06	-2.039956e-06	-1.215163e-06	2.052609e-06	9.072443e-06	-6.679815e-06	-1.037661e-06	8.568132e-06	-1.226817e-06	5.054428e-07	1.268545e-05	1.675288e-05	2.357673e-06	3.773261e-06	-4.149683e-06	-3.513829e-06	-6.784271e-07	3.173980e-06	-1.007444e-08	-1.460153e-05	-2.469095e-06	-4.587130e-06	-2.442804e-06	-1.345369e-05	-3.127470e-06	-6.530642e-07	-3.175693e-06	-2.187363e-06	1.932016e-07	-2.749994e-06	-3.787501e-06	5.630913e-07	2.345867e-06	-2.042124e-06	1.969159e-05
790	13	2	0	1.309241e-02	-6.790032e-05	-1.521657e-04	-1.447668e-05	2.372241e-05	8.733005e-06	-9.283583e-05	-1.985992e-05	-8.657398e-06	1.996827e-05	8.340539e-05	-6.380341e-05	-1.061889e-05	8.011671e-05	-1.215287e-05	2.978432e-06	1.215733e-04	1.612172e-04	1.942364e-05	3.461978e-05	-3.957087e-05	-3.235698e-05	-6.951875e-06	3.003174e-05	6.289829e-07	-1.386669e-04	-2.236307e-05	-4.997953e-05	-2.304156e-05	-1.253115e-04	-2.958080e-05	-5.802121e-06	-3.049668e-05	-2.060939e-05	1.596320e-06	-2.548065e-05	-3.497597e-05	5.818346e-06	2.180942e-05	-1.917885e-05	1.869757e-04
791	13	2	1	1.599163e-02	-8.325746e-05	-1.869481e-04	-1.756183e-05	2.929676e-05	1.068144e-05	-1.134178e-04	-2.422916e-05	-1.078510e-05	2.440374e-05	1.020794e-04	-7.799051e-05	-1.288826e-05	9.878791e-05	-1.481364e-05	3.778975e-06	1.483035e-04	1.966323e-04	2.425308e-05	4.268790e-05	-4.821002e-05	-3.980339e-05	-8.505366e-06	3.663310e-05	8.101851e-07	-1.689063e-04	-2.761093e-05	-6.066309e-05	-2.852490e-05	-1.538169e-04	-3.627586e-05	-7.239686e-06	-3.724110e-05	-2.528386e-05	2.010466e-06	-3.128483e-05	-4.260979e-05	6.987982e-06	2.674339e-05	-2.347949e-05	2.282696e-04
