xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
585	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
586	9	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
587	9	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
588	9	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
589	9	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
590	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
591	9	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
592	9	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
593	9	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
594	9	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
595	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
596	9	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	9	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	9	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	9	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	10	0	0	2.749852e-04	-6.483482e-06	2.867811e-06	-1.913567e-06	6.852297e-06	-1.452375e-06	-5.959455e-06	-3.838751e-06	-4.649346e-06	-4.951689e-06	1.159807e-06	-3.208818e-06	-1.242945e-06	-1.078035e-06	-3.630176e-06	-2.430933e-06	1.144321e-06	-6.525467e-06	-1.023894e-05	1.810964e-06	-1.980394e-06	3.251444e-06	-3.231659e-06	-1.335626e-06	3.951709e-07	-2.915377e-06	-9.132182e-07	-2.600667e-08	-4.005097e-06	-2.327578e-06	-3.771670e-06	3.029196e-07	-1.264433e-06	-2.845168e-06	-5.757330e-07	8.849050e-07	-1.923462e-06	1.384455e-08	-2.531474e-06	2.099647e-06	-1.914495e-06
601	10	0	1	5.963170e-04	-1.392126e-05	6.181877e-06	-4.092151e-06	1.465484e-05	-3.127705e-06	-1.280192e-05	-8.271301e-06	-1.010560e-05	-1.059969e-05	2.468245e-06	-6.856476e-06	-2.694023e-06	-2.329082e-06	-7.769651e-06	-5.236174e-06	2.476923e-06	-1.400718e-05	-2.191226e-05	3.903658e-06	-4.247094e-06	6.990288e-06	-6.921551e-06	-2.861354e-06	8.493726e-07	-6.241137e-06	-1.996547e-06	-7.005361e-08	-8.607067e-06	-4.992704e-06	-8.068353e-06	6.356587e-07	-2.721525e-06	-6.110315e-06	-1.215062e-06	1.881129e-06	-4.106475e-06	6.127011e-08	-5.426443e-06	4.542662e-06	-4.085084e-06
602	10	0	2	4.480217e-04	-1.043465e-05	4.636173e-06	-3.065103e-06	1.096866e-05	-2.346664e-06	-9.594432e-06	-6.203178e-06	-7.595341e-06	-7.942896e-06	1.848128e-06	-5.132871e-06	-2.025210e-06	-1.747981e-06	-5.822112e-06	-3.928166e-06	1.860257e-06	-1.049936e-05	-1.641861e-05	2.927650e-06	-3.183628e-06	5.240380e-06	-5.186740e-06	-2.145011e-06	6.366249e-07	-4.673898e-06	-1.502416e-06	-5.580363e-08	-6.450596e-06	-3.741241e-06	-6.041167e-06	4.740951e-07	-2.040521e-06	-4.578396e-06	-9.069177e-07	1.406281e-06	-3.074995e-06	5.139962e-08	-4.064626e-06	3.409194e-06	-3.058202e-06
603	10	0	3	2.094688e-04	-4.878151e-06	2.166780e-06	-1.430994e-06	5.124346e-06	-1.096761e-06	-4.483290e-06	-2.900709e-06	-3.553044e-06	-3.710707e-06	8.619910e-07	-2.397666e-06	-9.471133e-07	-8.174068e-07	-2.720422e-06	-1.835303e-06	8.694321e-07	-4.906516e-06	-7.668564e-06	1.369114e-06	-1.487206e-06	2.449514e-06	-2.422882e-06	-1.002218e-06	2.975058e-07	-2.184063e-06	-7.031195e-07	-2.680453e-08	-3.015169e-06	-1.747879e-06	-2.822089e-06	2.209704e-07	-9.538341e-07	-2.139599e-06	-4.233647e-07	6.567955e-07	-1.435689e-06	2.514969e-08	-1.899535e-06	1.594124e-06	-1.428268e-06
604	10	0	4	3.536547e-05	-8.235046e-07	3.658209e-07	-2.416896e-07	8.635721e-07	-1.852482e-07	-7.567166e-07	-4.895945e-07	-6.001673e-07	-6.265311e-07	1.452487e-07	-4.045438e-07	-1.597587e-07	-1.379429e-07	-4.591335e-07	-3.099217e-07	1.466603e-07	-8.277900e-07	-1.294976e-06	2.309607e-07	-2.509211e-07	4.133115e-07	-4.089449e-07	-1.690524e-07	5.017884e-08	-3.684374e-07	-1.188147e-07	-4.442723e-09	-5.091963e-07	-2.950288e-07	-4.761476e-07	3.727759e-08	-1.610760e-07	-3.612586e-07	-7.143137e-08	1.107918e-07	-2.421018e-07	4.160425e-09	-3.205678e-07	2.690539e-07	-2.409991e-07
605	10	1	0	2.193062e-04	-4.012980e-06	1.985885e-06	-1.215393e-06	4.596263e-06	-8.909995e-07	-3.646261e-06	-2.409452e-06	-3.433456e-06	-3.128701e-06	2.156473e-07	-2.143124e-06	-6.947586e-07	-7.296995e-07	-2.348449e-06	-1.701022e-06	7.141740e-07	-4.228195e-06	-6.754772e-06	1.202441e-06	-1.214698e-06	2.139242e-06	-2.156659e-06	-8.551751e-07	2.689482e-07	-1.763179e-06	-5.108294e-07	7.334827e-08	-2.649773e-06	-1.621112e-06	-2.005890e-06	1.930310e-07	-8.218292e-07	-1.913707e-06	-3.806759e-07	6.084861e-07	-1.183467e-06	-2.993226e-08	-1.672969e-06	1.365502e-06	-1.350030e-06
606	10	1	1	9.068859e-04	-1.631842e-05	8.109437e-06	-4.905448e-06	1.849651e-05	-3.643121e-06	-1.483121e-05	-9.845599e-06	-1.423400e-05	-1.268274e-05	8.475080e-07	-8.627902e-06	-2.898165e-06	-2.997733e-06	-9.513581e-06	-6.968060e-06	2.949689e-06	-1.717461e-05	-2.738576e-05	4.910552e-06	-4.931805e-06	8.726742e-06	-8.730468e-06	-3.473046e-06	1.091223e-06	-7.122591e-06	-2.165769e-06	2.554671e-07	-1.076436e-05	-6.554712e-06	-8.086832e-06	7.500830e-07	-3.349170e-06	-7.744640e-06	-1.494280e-06	2.426989e-06	-4.759963e-06	-4.689651e-08	-6.767598e-06	5.618322e-06	-5.425107e-06
607	10	1	2	7.956410e-04	-1.426316e-05	7.095248e-06	-4.275806e-06	1.611351e-05	-3.187690e-06	-1.296303e-05	-8.620892e-06	-1.250284e-05	-1.106850e-05	7.368957e-07	-7.521620e-06	-2.548336e-06	-2.627384e-06	-8.301852e-06	-6.098764e-06	2.585285e-06	-1.499779e-05	-2.390644e-05	4.296663e-06	-4.307324e-06	7.629745e-06	-7.621604e-06	-3.032259e-06	9.534479e-07	-6.216133e-06	-1.912411e-06	2.149468e-07	-9.410419e-06	-5.723670e-06	-7.055851e-06	6.479106e-07	-2.929905e-06	-6.767228e-06	-1.293960e-06	2.111594e-06	-4.148397e-06	-2.315506e-08	-5.909219e-06	4.924015e-06	-4.726104e-06
608	10	1	3	3.935427e-04	-7.040804e-06	3.504394e-06	-2.109152e-06	7.948649e-06	-1.574805e-06	-6.402504e-06	-4.257317e-06	-6.181690e-06	-5.461379e-06	3.639488e-07	-3.708653e-06	-1.261286e-06	-1.297975e-06	-4.097122e-06	-3.012968e-06	1.277882e-06	-7.404863e-06	-1.179971e-05	2.121515e-06	-2.127231e-06	3.768017e-06	-3.762469e-06	-1.496994e-06	4.705442e-07	-3.066498e-06	-9.467442e-07	1.042876e-07	-4.644460e-06	-2.825618e-06	-3.480485e-06	3.185898e-07	-1.446791e-06	-3.339231e-06	-6.367183e-07	1.040659e-06	-2.046005e-06	-9.175861e-09	-2.916140e-06	2.432598e-06	-2.331659e-06
609	10	1	4	6.813329e-05	-1.216105e-06	6.057523e-07	-3.651245e-07	1.373742e-06	-2.723787e-07	-1.106708e-06	-7.361244e-07	-1.070100e-06	-9.447213e-07	6.274536e-08	-6.405850e-07	-2.184302e-07	-2.244477e-07	-7.085202e-07	-5.213855e-07	2.210111e-07	-1.280893e-06	-2.042577e-06	3.667842e-07	-3.681616e-07	6.512688e-07	-6.506696e-07	-2.591388e-07	8.135597e-08	-5.301600e-07	-1.639476e-07	1.803818e-08	-8.030599e-07	-4.887882e-07	-6.015543e-07	5.501714e-08	-2.499723e-07	-5.772836e-07	-1.098698e-07	1.798300e-07	-3.539783e-07	-1.583798e-09	-5.042148e-07	4.203692e-07	-4.036105e-07
610	10	2	0	5.333537e-05	-8.095284e-07	4.335859e-07	-2.557246e-07	1.012349e-06	-1.786798e-07	-7.241646e-07	-4.885175e-07	-7.622596e-07	-6.503723e-07	-5.887295e-08	-4.686101e-07	-1.195645e-07	-1.596531e-07	-4.968008e-07	-3.818136e-07	1.430758e-07	-8.902092e-07	-1.461046e-06	2.545097e-07	-2.410770e-07	4.540166e-07	-4.637471e-07	-1.794591e-07	5.907544e-08	-3.448441e-07	-8.791309e-08	3.561331e-08	-5.682350e-07	-3.623687e-07	-3.484647e-07	4.134712e-08	-1.718518e-07	-4.151857e-07	-8.449933e-08	1.373178e-07	-2.383169e-07	-1.825719e-08	-3.594181e-07	2.839175e-07	-3.096859e-07
611	10	2	1	8.858245e-04	-1.306391e-05	7.068032e-06	-4.039672e-06	1.590568e-05	-2.932046e-06	-1.170767e-05	-8.020251e-06	-1.286067e-05	-1.037643e-05	-9.488678e-07	-7.380658e-06	-2.075234e-06	-2.632883e-06	-7.939592e-06	-6.226704e-06	2.390997e-06	-1.434728e-05	-2.327699e-05	4.172535e-06	-3.893516e-06	7.354516e-06	-7.423153e-06	-2.876943e-06	9.491926e-07	-5.510707e-06	-1.590357e-06	4.827569e-07	-9.161187e-06	-5.790505e-06	-5.530637e-06	5.975594e-07	-2.787399e-06	-6.657023e-06	-1.247789e-06	2.132545e-06	-3.739461e-06	-1.497665e-07	-5.738183e-06	4.717640e-06	-4.863591e-06
612	10	2	2	1.127096e-03	-1.648947e-05	8.928993e-06	-5.068825e-06	1.992323e-05	-3.718339e-06	-1.477605e-05	-1.014817e-05	-1.641378e-05	-1.303827e-05	-1.195291e-06	-9.243271e-06	-2.665656e-06	-3.335378e-06	-9.990729e-06	-7.886089e-06	3.046483e-06	-1.807208e-05	-2.929137e-05	5.275067e-06	-4.909349e-06	9.287587e-06	-9.342675e-06	-3.621890e-06	1.197188e-06	-6.926977e-06	-2.066176e-06	5.777845e-07	-1.154255e-05	-7.291180e-06	-6.938136e-06	7.308305e-07	-3.523997e-06	-8.379875e-06	-1.533655e-06	2.657780e-06	-4.679220e-06	-1.392224e-07	-7.208850e-06	5.989672e-06	-6.088851e-06
613	10	2	3	6.280505e-04	-9.168153e-06	4.968526e-06	-2.812311e-06	1.104596e-05	-2.068358e-06	-8.219149e-06	-5.647391e-06	-9.160585e-06	-7.238103e-06	-6.626974e-07	-5.126866e-06	-1.491374e-06	-1.856937e-06	-5.546943e-06	-4.387121e-06	1.697449e-06	-1.003869e-05	-1.625522e-05	2.934975e-06	-2.728403e-06	5.164698e-06	-5.188065e-06	-2.011092e-06	6.649886e-07	-3.847840e-06	-1.159738e-06	3.139214e-07	-6.417055e-06	-4.047842e-06	-3.850480e-06	4.019384e-07	-1.960486e-06	-4.656223e-06	-8.451777e-07	1.472291e-06	-2.593783e-06	-6.739431e-08	-4.003503e-06	3.336277e-06	-3.375587e-06
614	10	2	4	1.150143e-04	-1.675275e-06	9.076437e-07	-5.138160e-07	2.016444e-06	-3.781142e-07	-1.501570e-06	-1.032666e-06	-1.675983e-06	-1.320792e-06	-1.205696e-07	-9.361751e-07	-2.734742e-07	-3.393360e-07	-1.012592e-06	-8.027023e-07	3.106573e-07	-1.833393e-06	-2.971635e-06	5.364898e-07	-4.980915e-07	9.433986e-07	-9.464031e-07	-3.673736e-07	1.214708e-07	-7.026334e-07	-2.125884e-07	5.704378e-08	-1.172249e-06	-7.393090e-07	-7.033659e-07	7.315026e-08	-3.582239e-07	-8.504187e-07	-1.539272e-07	2.684740e-07	-4.732427e-07	-1.166067e-08	-7.310796e-07	6.094798e-07	-6.162235e-07
615	10	3	0	2.081794e-07	-2.676447e-09	1.544875e-09	-9.422415e-10	3.904533e-09	-5.901702e-10	-2.335746e-09	-1.609837e-09	-2.597020e-09	-2.297274e-09	-6.532186e-10	-1.783417e-09	-2.568795e-10	-5.818626e-10	-1.786617e-09	-1.401107e-09	4.503985e-10	-3.175952e-09	-5.374259e-09	8.850520e-10	-7.758640e-10	1.543719e-09	-1.653799e-09	-6.410455e-10	2.164689e-10	-1.106672e-09	-1.826759e-10	2.495010e-10	-2.067530e-09	-1.385964e-09	-9.928285e-10	1.644678e-10	-5.900527e-10	-1.533334e-09	-3.504931e-10	5.458019e-10	-8.157390e-10	-1.575775e-10	-1.318592e-09	9.551420e-10	-1.265876e-09
616	10	3	1	2.956382e-04	-3.750180e-06	2.157282e-06	-1.209385e-06	4.951395e-06	-8.527234e-07	-3.288977e-06	-2.328061e-06	-3.940390e-06	-3.056121e-06	-7.471498e-07	-2.266720e-06	-4.991227e-07	-8.201091e-07	-2.385479e-06	-1.962030e-06	6.858216e-07	-4.295948e-06	-7.103612e-06	1.254323e-06	-1.098305e-06	2.195908e-06	-2.239395e-06	-8.568910e-07	2.943885e-07	-1.511139e-06	-3.977281e-07	2.327549e-07	-2.782459e-06	-1.822071e-06	-1.357990e-06	1.755362e-07	-8.243123e-07	-2.040731e-06	-3.845444e-07	6.752667e-07	-1.057774e-06	-9.440692e-08	-1.742094e-06	1.401910e-06	-1.570859e-06
617	10	3	2	9.847795e-04	-1.224616e-05	7.075210e-06	-3.891572e-06	1.585782e-05	-2.812699e-06	-1.078702e-05	-7.672557e-06	-1.324958e-05	-9.900196e-06	-2.413069e-06	-7.294136e-06	-1.732401e-06	-2.707978e-06	-7.735534e-06	-6.464305e-06	2.294475e-06	-1.398578e-05	-2.304552e-05	4.122832e-06	-3.584557e-06	7.195246e-06	-7.296377e-06	-2.785047e-06	9.584199e-07	-4.923435e-06	-1.409816e-06	6.906972e-07	-9.066906e-06	-5.909855e-06	-4.378464e-06	5.291633e-07	-2.703614e-06	-6.625693e-06	-1.174205e-06	2.150162e-06	-3.382128e-06	-2.111768e-07	-5.642250e-06	4.653013e-06	-5.025720e-06
618	10	3	3	7.506893e-04	-9.284867e-06	5.373280e-06	-2.934600e-06	1.193381e-05	-2.140338e-06	-8.190869e-06	-5.836796e-06	-1.015431e-05	-7.481726e-06	-1.817106e-06	-5.495052e-06	-1.339537e-06	-2.060868e-06	-5.844323e-06	-4.911063e-06	1.753502e-06	-1.057828e-05	-1.739458e-05	3.131201e-06	-2.715618e-06	5.462397e-06	-5.516690e-06	-2.104389e-06	7.259232e-07	-3.725402e-06	-1.099370e-06	5.043776e-07	-6.869779e-06	-4.469000e-06	-3.301618e-06	3.890762e-07	-2.052388e-06	-5.016156e-06	-8.687425e-07	1.614214e-06	-2.542766e-06	-1.349353e-07	-4.264197e-06	3.544419e-06	-3.779261e-06
619	10	3	4	1.560217e-04	-1.929601e-06	1.116732e-06	-6.069197e-07	2.469695e-06	-4.446271e-07	-1.700418e-06	-1.214226e-06	-2.116903e-06	-1.550384e-06	-3.767145e-07	-1.137098e-06	-2.797855e-07	-4.289824e-07	-1.212681e-06	-1.018348e-06	3.649156e-07	-2.192636e-06	-3.601090e-06	6.512880e-07	-5.630294e-07	1.134997e-06	-1.144726e-06	-4.364324e-07	1.506913e-07	-7.732065e-07	-2.310442e-07	1.033946e-07	-1.426685e-06	-9.259444e-07	-6.843021e-07	7.969645e-08	-4.268269e-07	-1.041393e-06	-1.786376e-07	3.340007e-07	-5.258660e-07	-2.571196e-08	-8.838794e-07	7.382681e-07	-7.811731e-07
620	10	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
621	10	4	1	4.982485e-06	-5.522043e-08	3.350322e-08	-1.932325e-08	8.214311e-08	-1.282735e-08	-4.709513e-08	-3.386512e-08	-5.699287e-08	-4.781084e-08	-2.006653e-08	-3.713272e-08	-4.799852e-09	-1.320991e-08	-3.740533e-08	-3.170645e-08	9.750061e-09	-6.691579e-08	-1.149494e-07	1.914713e-08	-1.584043e-08	3.302556e-08	-3.513309e-08	-1.353764e-08	4.758945e-09	-2.102438e-08	-3.986159e-09	5.761250e-09	-4.387244e-08	-3.008904e-08	-1.721831e-08	2.931791e-09	-1.253427e-08	-3.261036e-08	-6.785965e-09	1.147686e-08	-1.612507e-08	-3.064360e-09	-2.819744e-08	2.117322e-08	-2.745268e-08
