xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
752	12	6	2	1.904421e-05	-2.400385e-08	-1.043903e-07	-6.481850e-09	-9.825109e-09	7.010960e-09	-9.472997e-08	3.538080e-09	-4.623728e-08	3.406345e-08	3.697115e-08	3.922446e-08	2.201022e-08	1.592704e-08	9.484746e-09	1.845876e-08	9.197092e-08	-2.212666e-08	2.264451e-07	-8.161799e-09	-4.936798e-09	2.562151e-09	-1.811945e-08	4.414628e-09	1.770228e-09	-7.270530e-08	1.657110e-09	-8.122718e-09	-6.075962e-09	2.594013e-08	-1.400535e-08	-5.424297e-09	-7.143088e-09	-1.911020e-08	4.824543e-09	4.360670e-09	8.708885e-09	-2.333120e-08	-1.205377e-08	7.948837e-09	1.296137e-08
753	12	6	3	4.570600e-04	-4.455164e-07	-2.559884e-06	-1.110599e-07	-2.432154e-07	1.789535e-07	-2.128820e-06	1.590020e-07	-1.121072e-06	8.530404e-07	8.646482e-07	9.789857e-07	5.502427e-07	3.835159e-07	2.924073e-07	5.057181e-07	2.153581e-06	-4.703382e-07	5.545116e-06	-1.651200e-07	-1.048112e-07	6.453179e-08	-3.874435e-07	9.934285e-08	3.907914e-08	-1.594508e-06	4.048541e-08	-1.751807e-07	-1.375060e-07	5.500264e-07	-2.678573e-07	-1.197358e-07	-1.499397e-07	-4.164359e-07	1.088597e-07	9.920227e-08	2.086052e-07	-5.033349e-07	-2.586815e-07	1.734994e-07	2.795529e-07
754	12	6	4	3.596315e-04	-2.977083e-07	-2.045966e-06	-6.972553e-08	-1.908339e-07	1.448351e-07	-1.615807e-06	1.544809e-07	-8.897736e-07	6.853585e-07	6.693372e-07	7.847067e-07	4.403770e-07	3.059385e-07	2.566906e-07	4.264502e-07	1.667298e-06	-3.434236e-07	4.413890e-06	-1.148973e-07	-7.694797e-08	4.956028e-08	-2.879581e-07	7.407826e-08	2.954250e-08	-1.190101e-06	3.053647e-08	-1.299309e-07	-1.050247e-07	3.994502e-07	-1.824439e-07	-8.930849e-08	-1.102554e-07	-3.092675e-07	8.232435e-08	7.539945e-08	1.656512e-07	-3.716049e-07	-1.907784e-07	1.294787e-07	2.065204e-07
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
756	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
757	12	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
758	12	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
759	12	7	4	1.276543e-07	-1.936747e-10	-6.940601e-10	-5.389738e-11	-5.577546e-11	4.336412e-11	-6.671424e-10	6.948587e-12	-2.940069e-10	2.153692e-10	2.490809e-10	2.550807e-10	1.402234e-10	1.045610e-10	4.729230e-11	1.026960e-10	6.265938e-10	-1.562092e-10	1.460775e-09	-5.238763e-11	-3.671256e-11	1.333225e-11	-1.253348e-10	2.920857e-11	1.266083e-11	-5.316840e-10	8.703067e-12	-5.759419e-11	-4.406387e-11	1.796535e-10	-1.063441e-10	-3.805379e-11	-5.146959e-11	-1.339229e-10	3.346060e-11	3.007853e-11	6.168447e-11	-1.615243e-10	-8.751276e-11	5.750283e-11	8.927207e-11
760	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
761	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
762	12	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
763	12	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
764	12	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
765	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
766	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
767	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
768	12	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
769	12	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
770	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
771	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
772	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
773	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
774	12	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
775	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
776	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
777	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
778	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
779	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
780	13	0	0	5.860313e-03	-1.072211e-05	-3.039953e-05	-2.447664e-06	-4.457372e-06	2.555088e-06	-3.310409e-05	-1.949068e-07	-1.609353e-05	9.838214e-06	1.477016e-05	1.199716e-05	6.620635e-06	4.607965e-06	1.601483e-06	5.412902e-06	3.023529e-05	-8.994242e-06	7.242430e-05	-5.139199e-06	-1.941435e-06	6.266027e-07	-7.053373e-06	1.100603e-06	7.055365e-07	-2.468648e-05	3.889327e-07	-3.132558e-06	-1.501296e-06	1.172257e-05	-6.234810e-06	-1.794654e-06	-3.142470e-06	-8.018108e-06	1.072710e-06	1.147943e-06	1.111797e-06	-9.778061e-06	-5.219990e-06	2.871367e-06	5.304343e-06
781	13	0	1	7.433559e-03	-1.346930e-05	-3.858657e-05	-3.079686e-06	-5.671853e-06	3.235428e-06	-4.179986e-05	-1.978712e-07	-2.041716e-05	1.254562e-05	1.870026e-05	1.526054e-05	8.416291e-06	5.848356e-06	2.100692e-06	6.941816e-06	3.826763e-05	-1.134763e-05	9.216712e-05	-6.500698e-06	-2.448410e-06	8.214034e-07	-8.913323e-06	1.414548e-06	8.898210e-07	-3.115787e-05	5.113262e-07	-3.948541e-06	-1.901880e-06	1.479174e-05	-7.851067e-06	-2.280863e-06	-3.953301e-06	-1.010969e-05	1.369955e-06	1.458121e-06	1.419609e-06	-1.233801e-05	-6.577436e-06	3.621859e-06	6.701237e-06
782	13	0	2	5.026889e-03	-9.096678e-06	-2.610479e-05	-2.079380e-06	-3.839157e-06	2.187473e-06	-2.826021e-05	-1.317285e-07	-1.380601e-05	8.491150e-06	1.264161e-05	1.032349e-05	5.693401e-06	3.954356e-06	1.422994e-06	4.701368e-06	2.587533e-05	-7.671588e-06	6.234829e-05	-4.394450e-06	-1.654887e-06	5.581157e-07	-6.024499e-06	9.589176e-07	6.012161e-07	-2.105566e-05	3.469392e-07	-2.667802e-06	-1.286243e-06	9.995057e-06	-5.304154e-06	-1.542999e-06	-2.671412e-06	-6.832796e-06	9.271823e-07	9.865093e-07	9.613036e-07	-8.339362e-06	-4.444879e-06	2.447602e-06	4.529513e-06
783	13	0	3	2.259800e-03	-4.088056e-06	-1.173309e-05	-9.343714e-07	-1.726702e-06	9.834300e-07	-1.269804e-05	-5.522218e-08	-6.205851e-06	3.819214e-06	5.683893e-06	4.640566e-06	2.559486e-06	1.777417e-06	6.419650e-07	2.112102e-06	1.163133e-05	-3.446471e-06	2.802517e-05	-1.976548e-06	-7.434645e-07	2.514201e-07	-2.707146e-06	4.306103e-07	2.701966e-07	-9.459804e-06	1.565520e-07	-1.199086e-06	-5.779942e-07	4.493219e-06	-2.384980e-06	-6.939181e-07	-1.200781e-06	-3.069188e-06	4.169163e-07	4.433425e-07	4.321235e-07	-3.747310e-06	-1.997616e-06	1.100302e-06	2.036614e-06
784	13	0	4	3.733819e-04	-6.752122e-07	-1.940207e-06	-1.545927e-07	-2.854208e-07	1.626606e-07	-2.100400e-06	-9.474020e-09	-1.026982e-06	6.309445e-07	9.400345e-07	7.674163e-07	4.234086e-07	2.937794e-07	1.064263e-07	3.497442e-07	1.923128e-06	-5.702159e-07	4.636737e-06	-3.263440e-07	-1.228280e-07	4.173610e-08	-4.473097e-07	7.138326e-08	4.467944e-08	-1.564442e-06	2.591802e-08	-1.983018e-07	-9.566039e-08	7.425325e-07	-3.940829e-07	-1.147805e-07	-1.981579e-07	-5.072001e-07	6.895191e-08	7.340519e-08	7.153510e-08	-6.196595e-07	-3.303066e-07	1.817783e-07	3.365708e-07
785	13	1	0	7.297132e-03	-1.440183e-05	-3.753516e-05	-3.448961e-06	-4.437311e-06	3.074259e-06	-4.215413e-05	-6.979452e-07	-1.907428e-05	1.150135e-05	1.751186e-05	1.400545e-05	7.690537e-06	5.893942e-06	1.221801e-06	5.523277e-06	3.740272e-05	-1.104643e-05	8.516324e-05	-5.501508e-06	-2.583939e-06	4.246878e-07	-8.777728e-06	1.276024e-06	8.791045e-07	-3.334263e-05	2.780944e-07	-3.976332e-06	-2.028278e-06	1.409579e-05	-7.910524e-06	-2.098257e-06	-3.998248e-06	-9.922478e-06	1.330159e-06	1.490599e-06	1.823943e-06	-1.210682e-05	-6.534066e-06	3.712806e-06	6.451643e-06
786	13	1	1	1.188608e-02	-2.317151e-05	-6.115209e-05	-5.549632e-06	-7.319416e-06	5.004931e-06	-6.831425e-05	-1.047355e-06	-3.108547e-05	1.887398e-05	2.850053e-05	2.295894e-05	1.261108e-05	9.595442e-06	2.156715e-06	9.158773e-06	6.088491e-05	-1.789963e-05	1.392118e-04	-8.955536e-06	-4.171112e-06	7.584206e-07	-1.423832e-05	2.120161e-06	1.421142e-06	-5.386653e-05	4.958841e-07	-6.435425e-06	-3.303425e-06	2.284725e-05	-1.278662e-05	-3.439205e-06	-6.455944e-06	-1.606173e-05	2.197346e-06	2.432295e-06	2.995077e-06	-1.959680e-05	-1.056887e-05	6.002408e-06	1.048714e-05
787	13	1	2	8.409361e-03	-1.634928e-05	-4.328429e-05	-3.918932e-06	-5.183928e-06	3.538102e-06	-4.827495e-05	-7.154087e-07	-2.199603e-05	1.337514e-05	2.015067e-05	1.625676e-05	8.933537e-06	6.787875e-06	1.546690e-06	6.499657e-06	4.306045e-05	-1.264911e-05	9.854549e-05	-6.334534e-06	-2.946392e-06	5.445427e-07	-1.006752e-05	1.503421e-06	1.004137e-06	-3.803495e-05	3.557246e-07	-4.546042e-06	-2.336059e-06	1.614654e-05	-9.029965e-06	-2.436485e-06	-4.560103e-06	-1.134793e-05	1.558433e-06	1.721809e-06	2.121936e-06	-1.384794e-05	-7.465004e-06	4.240535e-06	7.412894e-06
788	13	1	3	3.846058e-03	-7.469157e-06	-1.979387e-05	-1.790277e-06	-2.375413e-06	1.618154e-06	-2.206802e-05	-3.293992e-07	-1.006518e-05	6.122788e-06	9.213895e-06	7.442767e-06	4.088494e-06	3.104419e-06	7.128901e-07	2.979844e-06	1.969950e-05	-5.784799e-06	4.512058e-05	-2.897208e-06	-1.345987e-06	2.527750e-07	-4.603173e-06	6.897263e-07	4.591251e-07	-1.738474e-05	1.650902e-07	-2.078064e-06	-1.068865e-06	7.383262e-06	-4.127132e-06	-1.114861e-06	-2.082365e-06	-5.186395e-06	7.133919e-07	7.877467e-07	9.712330e-07	-6.330023e-06	-3.412004e-06	1.937701e-06	3.388702e-06
789	13	1	4	6.426651e-04	-1.245895e-06	-3.307668e-06	-2.991848e-07	-3.968235e-07	2.704942e-07	-3.684981e-06	-5.405650e-08	-1.681693e-06	1.021662e-06	1.540856e-06	1.241876e-06	6.821436e-07	5.173343e-07	1.192407e-07	4.974245e-07	3.285960e-06	-9.649806e-07	7.521566e-06	-4.836600e-07	-2.249836e-07	4.221883e-08	-7.675696e-07	1.149649e-07	7.656121e-08	-2.906859e-06	2.750838e-08	-3.473302e-07	-1.785250e-07	1.232419e-06	-6.880198e-07	-1.862284e-07	-3.476992e-07	-8.653285e-07	1.192785e-07	1.314031e-07	1.622551e-07	-1.056587e-06	-5.686501e-07	3.235779e-07	5.653219e-07
