xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
514	8	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
515	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
516	8	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
517	8	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
518	8	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
519	8	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
520	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
521	8	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
522	8	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	8	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	8	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
525	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
526	8	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
527	8	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
528	8	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
529	8	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
530	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
531	8	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
532	8	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
533	8	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
534	8	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
535	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
536	8	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
537	8	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
538	8	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
539	8	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
540	9	0	0	1.791996e-04	-4.210769e-06	1.910147e-06	-1.049574e-06	3.122751e-06	-1.024902e-06	-3.856484e-06	-2.649257e-06	-3.539273e-06	-2.926369e-06	1.270110e-06	-1.627735e-06	-1.122896e-06	-7.239114e-07	-1.998259e-06	-1.379494e-06	8.724645e-07	-4.030368e-06	-5.625419e-06	1.104316e-06	-1.256240e-06	1.727141e-06	-1.571885e-06	-8.702632e-07	2.382335e-07	-1.644095e-06	-1.029681e-06	-2.063141e-07	-2.389666e-06	-1.134010e-06	-2.581854e-06	1.999384e-08	-8.551194e-07	-1.535366e-06	-1.866955e-07	3.003563e-07	-1.043219e-06	3.884213e-07	-1.464428e-06	1.739218e-06	-8.933312e-07
541	9	0	1	5.737355e-04	-1.319194e-05	6.068125e-06	-3.281473e-06	9.712861e-06	-3.212016e-06	-1.207384e-05	-8.308998e-06	-1.130940e-05	-9.174632e-06	3.953068e-06	-5.113206e-06	-3.522486e-06	-2.276715e-06	-6.251491e-06	-4.325616e-06	2.741969e-06	-1.266538e-05	-1.761231e-05	3.459080e-06	-3.932223e-06	5.386481e-06	-4.910038e-06	-2.740453e-06	7.520735e-07	-5.116629e-06	-3.246400e-06	-6.392635e-07	-7.497866e-06	-3.544400e-06	-8.052777e-06	5.001584e-08	-2.693646e-06	-4.799267e-06	-5.799877e-07	9.356647e-07	-3.251332e-06	1.242707e-06	-4.589571e-06	5.507276e-06	-2.805309e-06
542	9	0	2	5.472298e-04	-1.252699e-05	5.778901e-06	-3.115447e-06	9.206988e-06	-3.049457e-06	-1.145952e-05	-7.893261e-06	-1.078735e-05	-8.711796e-06	3.749476e-06	-4.858467e-06	-3.346052e-06	-2.163401e-06	-5.932934e-06	-4.108123e-06	2.604651e-06	-1.202975e-05	-1.672236e-05	3.284647e-06	-3.732450e-06	5.108160e-06	-4.658117e-06	-2.604775e-06	7.154414e-07	-4.852403e-06	-3.088235e-06	-6.055600e-07	-7.121891e-06	-3.362799e-06	-7.638031e-06	4.424254e-08	-2.560985e-06	-4.555856e-06	-5.496534e-07	8.873332e-07	-3.082054e-06	1.185696e-06	-4.359888e-06	5.242953e-06	-2.664456e-06
543	9	0	3	3.615287e-04	-8.264321e-06	3.816286e-06	-2.053358e-06	6.068150e-06	-2.011762e-06	-7.560401e-06	-5.205847e-06	-7.126813e-06	-5.745535e-06	2.471901e-06	-3.204789e-06	-2.206964e-06	-1.426888e-06	-3.913329e-06	-2.709111e-06	1.718141e-06	-7.936134e-06	-1.103185e-05	2.166351e-06	-2.461226e-06	3.367150e-06	-3.070610e-06	-1.718936e-06	4.722874e-07	-3.198839e-06	-2.038370e-06	-3.989742e-07	-4.699013e-06	-2.218076e-06	-5.035589e-06	2.842692e-08	-1.689745e-06	-3.003933e-06	-3.623492e-07	5.848872e-07	-2.031806e-06	7.833984e-07	-2.876801e-06	3.461057e-06	-1.757832e-06
544	9	0	4	1.218815e-04	-2.785356e-06	1.287304e-06	-6.922994e-07	2.044098e-06	-6.779613e-07	-2.544181e-06	-1.754069e-06	-2.404277e-06	-1.936118e-06	8.326010e-07	-1.079569e-06	-7.438951e-07	-4.811629e-07	-1.317349e-06	-9.136153e-07	5.791772e-07	-2.677242e-06	-3.713096e-06	7.302788e-07	-8.299889e-07	1.134597e-06	-1.034036e-06	-5.783594e-07	1.591961e-07	-1.077497e-06	-6.871289e-07	-1.345352e-07	-1.582881e-06	-7.466040e-07	-1.697153e-06	9.434638e-09	-5.698272e-07	-1.012391e-06	-1.220022e-07	1.971659e-07	-6.847574e-07	2.640766e-07	-9.688849e-07	1.167140e-06	-5.913331e-07
545	9	1	0	8.811511e-05	-1.626313e-06	8.170130e-07	-4.105708e-07	1.294985e-06	-3.896504e-07	-1.484690e-06	-1.035097e-06	-1.646442e-06	-1.143776e-06	3.371347e-07	-6.683160e-07	-4.179696e-07	-3.000164e-07	-8.070985e-07	-6.042072e-07	3.418773e-07	-1.600593e-06	-2.293929e-06	4.561778e-07	-4.822828e-07	7.310294e-07	-6.727220e-07	-3.383163e-07	9.856868e-08	-6.350506e-07	-3.816024e-07	-6.154461e-08	-9.741561e-07	-4.944556e-07	-8.887587e-07	9.330016e-09	-3.400947e-07	-6.425491e-07	-7.184399e-08	1.330562e-07	-3.969755e-07	1.389861e-07	-5.901139e-07	6.804611e-07	-3.813885e-07
546	9	1	1	7.447180e-04	-1.330957e-05	6.828286e-06	-3.329860e-06	1.040330e-05	-3.187589e-06	-1.213277e-05	-8.474505e-06	-1.393828e-05	-9.326039e-06	2.714855e-06	-5.467639e-06	-3.428388e-06	-2.478722e-06	-6.559756e-06	-4.962317e-06	2.810212e-06	-1.314086e-05	-1.869894e-05	3.724664e-06	-3.936469e-06	5.892719e-06	-5.429445e-06	-2.793509e-06	8.149754e-07	-5.120839e-06	-3.172290e-06	-4.942325e-07	-7.978087e-06	-4.005380e-06	-7.181941e-06	4.344911e-08	-2.809061e-06	-5.224184e-06	-5.719976e-07	1.070982e-06	-3.199396e-06	1.192010e-06	-4.829473e-06	5.678690e-06	-3.112508e-06
547	9	1	2	9.100018e-04	-1.612902e-05	8.323533e-06	-4.027160e-06	1.254336e-05	-3.861810e-06	-1.469271e-05	-1.027360e-05	-1.703441e-05	-1.128888e-05	3.276903e-06	-6.626071e-06	-4.158535e-06	-3.009698e-06	-7.933232e-06	-6.014147e-06	3.411867e-06	-1.594219e-05	-2.264488e-05	4.512094e-06	-4.766230e-06	7.112563e-06	-6.555102e-06	-3.392457e-06	9.915658e-07	-6.186356e-06	-3.863102e-06	-5.965522e-07	-9.665170e-06	-4.840025e-06	-8.678284e-06	4.227043e-08	-3.412193e-06	-6.320315e-06	-6.877105e-07	1.292519e-06	-3.860193e-06	1.463035e-06	-5.855257e-06	6.924018e-06	-3.767358e-06
548	9	1	3	6.539507e-04	-1.155696e-05	5.976417e-06	-2.884614e-06	8.974173e-06	-2.767075e-06	-1.052693e-05	-7.362103e-06	-1.224553e-05	-8.089535e-06	2.346306e-06	-4.748816e-06	-2.980836e-06	-2.157253e-06	-5.682163e-06	-4.308957e-06	2.445098e-06	-1.142666e-05	-1.622311e-05	3.232605e-06	-3.413367e-06	5.090395e-06	-4.692815e-06	-2.431338e-06	7.112767e-07	-4.428902e-06	-2.771897e-06	-4.266374e-07	-6.926723e-06	-3.466273e-06	-6.214385e-06	2.784194e-08	-2.446268e-06	-4.526892e-06	-4.916669e-07	9.253731e-07	-2.762061e-06	1.052143e-06	-4.195579e-06	4.969475e-06	-2.699023e-06
549	9	1	4	2.294301e-04	-4.047137e-06	2.097663e-06	-1.009375e-06	3.141336e-06	-9.690067e-07	-3.686221e-06	-2.577215e-06	-4.292793e-06	-2.831327e-06	8.216433e-07	-1.665040e-06	-1.044089e-06	-7.562993e-07	-1.989474e-06	-1.509759e-06	8.569621e-07	-4.005227e-06	-5.681137e-06	1.132379e-06	-1.195555e-06	1.781137e-06	-1.641732e-06	-8.513441e-07	2.492381e-07	-1.549940e-06	-9.708598e-07	-1.495262e-07	-2.426561e-06	-1.213516e-06	-2.174693e-06	9.590153e-09	-8.574613e-07	-1.585229e-06	-1.719703e-07	3.240534e-07	-9.672550e-07	3.694554e-07	-1.469963e-06	1.741272e-06	-9.451174e-07
550	9	2	0	4.759592e-06	-7.543240e-08	3.976993e-08	-1.944075e-08	6.565736e-08	-1.794774e-08	-6.861227e-08	-4.801219e-08	-8.306924e-08	-5.318003e-08	8.077138e-09	-3.286518e-08	-1.818696e-08	-1.486825e-08	-3.935722e-08	-3.163764e-08	1.587903e-08	-7.534277e-08	-1.115035e-07	2.246683e-08	-2.232268e-08	3.723883e-08	-3.452255e-08	-1.564228e-08	4.792218e-09	-2.927831e-08	-1.626529e-08	-1.895207e-09	-4.737603e-08	-2.572125e-08	-3.629838e-08	7.615597e-10	-1.601167e-08	-3.235581e-08	-3.450139e-09	7.239857e-09	-1.834674e-08	5.309661e-09	-2.831176e-08	3.075583e-08	-1.960598e-08
551	9	2	1	4.655409e-04	-6.916239e-06	3.828137e-06	-1.753312e-06	5.765771e-06	-1.646988e-06	-6.272916e-06	-4.461842e-06	-8.233432e-06	-4.888446e-06	7.509093e-07	-2.996820e-06	-1.704961e-06	-1.383683e-06	-3.546120e-06	-2.892521e-06	1.481490e-06	-6.992298e-06	-1.019211e-05	2.056882e-06	-2.028629e-06	3.298517e-06	-3.059898e-06	-1.464322e-06	4.515740e-07	-2.638122e-06	-1.585744e-06	-1.792214e-07	-4.348370e-06	-2.302465e-06	-3.283967e-06	2.081798e-08	-1.498064e-06	-2.912509e-06	-2.877349e-07	6.271575e-07	-1.617724e-06	5.763812e-07	-2.605564e-06	2.989368e-06	-1.766437e-06
