xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1554	12	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1555	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1556	12	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1557	12	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1558	12	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1559	12	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1560	13	0	0	7.208689e-04	1.722976e-05	8.373321e-05	3.849643e-06	-5.429210e-06	-1.313406e-06	2.083388e-06	-2.958859e-06	3.426312e-05	4.137896e-06	-4.909361e-06	-6.532836e-06	2.973115e-06	-3.964095e-05	8.181263e-07	-7.420090e-06	-2.696491e-05	-9.608900e-06	-2.642412e-06	-1.121754e-05	3.300189e-07	3.480328e-05	-1.284711e-05	3.856130e-06	-4.761634e-06	-4.606296e-07	5.923290e-06	1.781080e-06	2.476036e-05	3.806916e-05	-6.350708e-06	-1.607751e-06	5.780892e-06	2.432101e-06	2.492506e-06	2.169094e-06	-1.832704e-05	-1.543024e-07	-1.608387e-07	-4.473842e-05	1.582053e-06
1561	13	0	1	8.244150e-04	1.962153e-05	9.577909e-05	4.390139e-06	-6.257322e-06	-1.497951e-06	2.372092e-06	-3.392478e-06	3.920606e-05	4.710034e-06	-5.576963e-06	-7.456211e-06	3.384590e-06	-4.510465e-05	9.192067e-07	-8.503193e-06	-3.063844e-05	-1.097364e-05	-2.967590e-06	-1.274640e-05	3.631805e-07	3.980125e-05	-1.465049e-05	4.384407e-06	-5.424612e-06	-5.404178e-07	6.753101e-06	2.045055e-06	2.819053e-05	4.340804e-05	-7.234793e-06	-1.826153e-06	6.567208e-06	2.752215e-06	2.844032e-06	2.467444e-06	-2.086242e-05	-1.734792e-07	-1.859444e-07	-5.129263e-05	1.810845e-06
1562	13	0	2	5.284552e-04	1.257601e-05	6.138568e-05	2.814653e-06	-4.012421e-06	-9.602874e-07	1.520173e-06	-2.174436e-06	2.512841e-05	3.019235e-06	-3.574703e-06	-4.779067e-06	2.169918e-06	-2.891615e-05	5.878364e-07	-5.449768e-06	-1.963649e-05	-7.036689e-06	-1.902250e-06	-8.170981e-06	2.317764e-07	2.551041e-05	-9.388853e-06	2.811753e-06	-3.478475e-06	-3.466315e-07	4.328781e-06	1.311073e-06	1.806891e-05	2.782204e-05	-4.635189e-06	-1.170431e-06	4.210067e-06	1.763867e-06	1.823396e-06	1.581654e-06	-1.337101e-05	-1.110865e-07	-1.189836e-07	-3.288179e-05	1.161079e-06
1563	13	0	3	2.324653e-04	5.535731e-06	2.701678e-05	1.237438e-06	-1.766372e-06	-4.226178e-07	6.686828e-07	-9.573083e-07	1.105075e-05	1.328342e-06	-1.573402e-06	-2.103276e-06	9.547648e-07	-1.272054e-05	2.589894e-07	-2.398474e-06	-8.642812e-06	-3.096507e-06	-8.371033e-07	-3.595011e-06	1.021556e-07	1.122319e-05	-4.130209e-06	1.237343e-06	-1.530658e-06	-1.531343e-07	1.905184e-06	5.770401e-07	7.950696e-06	1.224279e-05	-2.039503e-06	-5.150134e-07	1.852924e-06	7.762458e-07	8.026999e-07	6.962513e-07	-5.881824e-06	-4.888654e-08	-5.244201e-08	-1.447057e-05	5.105955e-07
1564	13	0	4	3.811799e-05	9.064888e-07	4.420967e-06	2.026289e-07	-2.883465e-07	-6.906968e-08	1.095828e-07	-1.565724e-07	1.807736e-06	2.174872e-07	-2.571353e-07	-3.444049e-07	1.562851e-07	-2.083663e-06	4.243269e-08	-3.925815e-07	-1.412173e-06	-5.062995e-07	-1.369375e-07	-5.881796e-07	1.675501e-08	1.836946e-06	-6.772938e-07	2.024853e-07	-2.502748e-07	-2.504454e-08	3.115643e-07	9.439201e-08	1.300707e-06	2.003432e-06	-3.331630e-07	-8.439189e-08	3.032616e-07	1.269350e-07	1.313907e-07	1.139880e-07	-9.632077e-07	-7.983077e-09	-8.580777e-09	-2.365270e-06	8.358054e-08
1565	13	1	0	8.580391e-04	1.953604e-05	9.394098e-05	4.196206e-06	-6.162482e-06	-1.452425e-06	2.481032e-06	-3.135732e-06	3.778607e-05	4.698361e-06	-5.928681e-06	-7.444150e-06	3.318798e-06	-4.479053e-05	1.014672e-06	-8.647115e-06	-3.113363e-05	-1.046150e-05	-3.247500e-06	-1.283345e-05	6.024643e-07	3.967752e-05	-1.472149e-05	4.304193e-06	-5.382222e-06	-3.257779e-07	6.752591e-06	1.999305e-06	2.798774e-05	4.383796e-05	-6.855377e-06	-1.895112e-06	6.539481e-06	2.636262e-06	2.820991e-06	2.469031e-06	-2.035655e-05	-2.742284e-07	-1.848332e-07	-5.023828e-05	1.853080e-06
1566	13	1	1	1.135310e-03	2.574860e-05	1.248311e-04	5.559057e-06	-8.137310e-06	-1.925812e-06	3.238986e-06	-4.175735e-06	4.989486e-05	6.173849e-06	-7.771931e-06	-9.788511e-06	4.380204e-06	-5.913122e-05	1.313493e-06	-1.136687e-05	-4.107098e-05	-1.382995e-05	-4.246674e-06	-1.688952e-05	7.657943e-07	5.216431e-05	-1.938573e-05	5.670987e-06	-7.069710e-06	-4.565666e-07	8.913631e-06	2.653107e-06	3.669411e-05	5.742112e-05	-9.025339e-06	-2.479653e-06	8.595815e-06	3.487810e-06	3.727003e-06	3.260212e-06	-2.686092e-05	-3.544407e-07	-2.497788e-07	-6.593283e-05	2.423499e-06
1567	13	1	2	7.279525e-04	1.650766e-05	8.002909e-05	3.565274e-06	-5.215476e-06	-1.234619e-06	2.076670e-06	-2.676130e-06	3.199784e-05	3.958049e-06	-4.981349e-06	-6.274991e-06	2.807482e-06	-3.790639e-05	8.390848e-07	-7.285388e-06	-2.632407e-05	-8.866795e-06	-2.720391e-06	-1.082235e-05	4.892980e-07	3.343439e-05	-1.242707e-05	3.634851e-06	-4.531665e-06	-2.928922e-07	5.714975e-06	1.700568e-06	2.352021e-05	3.682050e-05	-5.782583e-06	-1.589704e-06	5.511734e-06	2.236405e-06	2.388765e-06	2.090387e-06	-1.721274e-05	-2.272817e-07	-1.599400e-07	-4.225984e-05	1.553549e-06
1568	13	1	3	3.203496e-04	7.262609e-06	3.522703e-05	1.568124e-06	-2.295131e-06	-5.430168e-07	9.138594e-07	-1.177970e-06	1.407183e-05	1.740592e-06	-2.191767e-06	-2.759769e-06	1.235370e-06	-1.667779e-05	3.704226e-07	-3.206517e-06	-1.158428e-05	-3.900269e-06	-1.197998e-06	-4.764749e-06	2.155759e-07	1.471216e-05	-5.470957e-06	1.599809e-06	-1.993460e-06	-1.288037e-07	2.513321e-06	7.481151e-07	1.034862e-05	1.620661e-05	-2.544259e-06	-6.996719e-07	2.426399e-06	9.836698e-07	1.051495e-06	9.195811e-07	-7.574218e-06	-9.993839e-08	-7.045263e-08	-1.858602e-05	6.835966e-07
1569	13	1	4	5.238375e-05	1.189585e-06	5.763112e-06	2.562067e-07	-3.756274e-07	-8.909806e-08	1.495160e-07	-1.926600e-07	2.303838e-06	2.847481e-07	-3.586898e-07	-4.523459e-07	2.017369e-07	-2.732249e-06	6.056663e-08	-5.243893e-07	-1.896633e-06	-6.389331e-07	-1.959878e-07	-7.789703e-07	3.529683e-08	2.404485e-06	-8.960226e-07	2.616562e-07	-3.265070e-07	-2.088464e-08	4.114752e-07	1.225662e-07	1.691076e-06	2.644669e-06	-4.153658e-07	-1.144738e-07	3.968883e-07	1.612951e-07	1.723024e-07	1.505110e-07	-1.239783e-06	-1.636070e-08	-1.151977e-08	-3.040052e-06	1.118981e-07
1570	13	2	0	9.429180e-04	2.036714e-05	9.730190e-05	4.233280e-06	-6.372849e-06	-1.490952e-06	2.666521e-06	-3.046147e-06	3.846428e-05	4.884842e-06	-6.515481e-06	-7.767122e-06	3.408428e-06	-4.677910e-05	1.156417e-06	-9.195418e-06	-3.329065e-05	-1.045376e-05	-3.710811e-06	-1.347306e-05	8.581828e-07	4.120378e-05	-1.550676e-05	4.426938e-06	-5.570322e-06	-1.282255e-07	7.108962e-06	2.084068e-06	2.884410e-05	4.613135e-05	-6.774111e-06	-2.058021e-06	6.825305e-06	2.655273e-06	2.927282e-06	2.610702e-06	-2.081920e-05	-3.877929e-07	-1.981690e-07	-5.097313e-05	1.963775e-06
1571	13	2	1	1.556693e-03	3.376320e-05	1.626827e-04	7.037277e-06	-1.055533e-05	-2.488581e-06	4.405440e-06	-5.141896e-06	6.362119e-05	8.080940e-06	-1.076927e-05	-1.284560e-05	5.673432e-06	-7.751244e-05	1.849761e-06	-1.518880e-05	-5.499961e-05	-1.743698e-05	-6.012327e-06	-2.235920e-05	1.367036e-06	6.832469e-05	-2.564491e-05	7.332058e-06	-9.208767e-06	-2.733399e-07	1.175866e-05	3.441992e-06	4.776232e-05	7.592358e-05	-1.125669e-05	-3.358618e-06	1.124935e-05	4.422665e-06	4.886831e-06	4.308229e-06	-3.458218e-05	-6.276646e-07	-3.367235e-07	-8.475733e-05	3.240450e-06
1572	13	2	2	9.981169e-04	2.164128e-05	1.042886e-04	4.509698e-06	-6.767233e-06	-1.594781e-06	2.823392e-06	-3.296930e-06	4.077789e-05	5.180807e-06	-6.902165e-06	-8.236101e-06	3.637647e-06	-4.967213e-05	1.184615e-06	-9.739627e-06	-3.524351e-05	-1.117907e-05	-3.855054e-06	-1.432999e-05	8.779348e-07	4.379235e-05	-1.643269e-05	4.700815e-06	-5.904195e-06	-1.758913e-07	7.537304e-06	2.205918e-06	3.062360e-05	4.865660e-05	-7.212522e-06	-2.153053e-06	7.212965e-06	2.835612e-06	3.132425e-06	2.761330e-06	-2.215759e-05	-4.022703e-07	-2.158984e-07	-5.432198e-05	2.077114e-06
1573	13	2	3	4.391456e-04	9.525122e-06	4.587635e-05	1.986565e-06	-2.977696e-06	-7.015466e-07	1.242820e-06	-1.450890e-06	1.794554e-05	2.279141e-06	-3.036351e-06	-3.623339e-06	1.600423e-06	-2.185546e-05	5.216545e-07	-4.284409e-06	-1.551722e-05	-4.918792e-06	-1.696199e-06	-6.306214e-06	3.849624e-07	1.926378e-05	-7.235306e-06	2.067530e-06	-2.597890e-06	-7.777319e-08	3.315754e-06	9.702765e-07	1.346902e-05	2.139471e-05	-3.173123e-06	-9.475743e-07	3.172279e-06	1.246945e-06	1.378865e-06	1.214935e-06	-9.750257e-06	-1.770036e-07	-9.497581e-08	-2.389634e-05	9.142684e-07
1574	13	2	4	7.194347e-05	1.558055e-06	7.518811e-06	3.250132e-07	-4.874195e-07	-1.147117e-07	2.028142e-07	-2.375982e-07	2.935031e-06	3.733054e-07	-4.979774e-07	-5.937807e-07	2.615869e-07	-3.576589e-06	8.542728e-08	-7.005629e-07	-2.537174e-06	-8.045306e-07	-2.779799e-07	-1.032720e-06	6.309209e-08	3.150955e-06	-1.182514e-06	3.384549e-07	-4.252996e-07	-1.257701e-08	5.434300e-07	1.589497e-07	2.207230e-06	3.507517e-06	-5.185874e-07	-1.550790e-07	5.193942e-07	2.043822e-07	2.253560e-07	1.989156e-07	-1.595981e-06	-2.895698e-08	-1.555771e-08	-3.911825e-06	1.496629e-07
1575	13	3	0	8.458488e-04	1.768293e-05	8.488842e-05	3.499397e-06	-5.454775e-06	-1.286170e-06	2.425133e-06	-2.451297e-06	3.253907e-05	4.252900e-06	-5.961208e-06	-6.826065e-06	2.919770e-06	-4.100329e-05	1.091190e-06	-8.153294e-06	-2.964376e-05	-8.648129e-06	-3.495776e-06	-1.192187e-05	9.685251e-07	3.586368e-05	-1.361689e-05	3.790282e-06	-4.828955e-06	7.766759e-08	6.191341e-06	1.782175e-06	2.477734e-05	4.026107e-05	-5.645621e-06	-1.846074e-06	5.884290e-06	2.209677e-06	2.535748e-06	2.306833e-06	-1.772385e-05	-4.296748e-07	-1.705900e-07	-4.328132e-05	1.742790e-06
1576	13	3	1	2.128714e-03	4.429002e-05	2.122547e-04	8.933672e-06	-1.369304e-05	-3.230448e-06	5.971396e-06	-6.365349e-06	8.134470e-05	1.058593e-05	-1.485300e-05	-1.686524e-05	7.372041e-06	-1.016241e-04	2.567992e-06	-2.029251e-05	-7.351342e-05	-2.204388e-05	-8.428084e-06	-2.957595e-05	2.233958e-06	8.957902e-05	-3.389435e-05	9.497344e-06	-1.200305e-05	3.233286e-08	1.551234e-05	4.470178e-06	6.225050e-05	1.003053e-04	-1.406031e-05	-4.539811e-06	1.472531e-05	5.614810e-06	6.421590e-06	5.690715e-06	-4.456574e-05	-1.020059e-06	-4.542232e-07	-1.091728e-04	4.325971e-06
1577	13	3	2	1.364542e-03	2.839247e-05	1.360586e-04	5.725729e-06	-8.777579e-06	-2.071412e-06	3.827867e-06	-4.080138e-06	5.213017e-05	6.785089e-06	-9.521362e-06	-1.080986e-05	4.724939e-06	-6.515090e-05	1.645323e-06	-1.300980e-05	-4.713247e-05	-1.413778e-05	-5.401413e-06	-1.895954e-05	1.429301e-06	5.742285e-05	-2.173340e-05	6.088025e-06	-7.695464e-06	1.895989e-08	9.944286e-06	2.865647e-06	3.989506e-05	6.429194e-05	-9.011866e-06	-2.910636e-06	9.442278e-06	3.598437e-06	4.117025e-06	3.647566e-06	-2.857630e-05	-6.536275e-07	-2.913248e-07	-6.997239e-05	2.773176e-06
1578	13	3	3	6.003191e-04	1.249160e-05	5.981661e-05	2.520139e-06	-3.862115e-06	-9.113090e-07	1.684310e-06	-1.796340e-06	2.292541e-05	2.986910e-06	-4.190960e-06	-4.757257e-06	2.079410e-06	-2.866704e-05	7.240912e-07	-5.725278e-06	-2.074522e-05	-6.222174e-06	-2.378396e-06	-8.344704e-06	6.294475e-07	2.526286e-05	-9.559751e-06	2.678221e-06	-3.384641e-06	8.910318e-09	4.373851e-06	1.260186e-06	1.754357e-05	2.829777e-05	-3.967670e-06	-1.280989e-06	4.151624e-06	1.584040e-06	1.812285e-06	1.605333e-06	-1.257259e-05	-2.877456e-07	-1.281556e-07	-3.080403e-05	1.219939e-06
1579	13	3	4	9.840223e-05	2.043938e-06	9.798365e-06	4.126620e-07	-6.311288e-07	-1.492958e-07	2.754246e-07	-2.937825e-07	3.761135e-06	4.885223e-07	-6.860385e-07	-7.787111e-07	3.401325e-07	-4.688519e-06	1.186446e-07	-9.379479e-07	-3.397389e-06	-1.017326e-06	-3.892894e-07	-1.369131e-06	1.029132e-07	4.137759e-06	-1.563847e-06	4.380992e-07	-5.538999e-07	1.459474e-09	7.155998e-07	2.057619e-07	2.876635e-06	4.624371e-06	-6.493982e-07	-2.094081e-07	6.801049e-07	2.587937e-07	2.968374e-07	2.624534e-07	-2.057278e-06	-4.716132e-08	-2.100935e-08	-5.042727e-06	1.996726e-07
1580	13	4	0	4.125050e-04	8.204921e-06	3.865278e-05	1.505887e-06	-2.531053e-06	-5.936505e-07	1.203158e-06	-9.904847e-07	1.432963e-05	1.997905e-06	-2.941850e-06	-3.228969e-06	1.312279e-06	-1.879628e-05	5.930495e-07	-3.911152e-06	-1.429281e-05	-3.731580e-06	-1.886242e-06	-5.722859e-06	5.932218e-07	1.681096e-05	-6.281114e-06	1.751590e-06	-2.245367e-06	1.841015e-07	2.903980e-06	8.087336e-07	1.152425e-05	1.924615e-05	-2.547710e-06	-8.773827e-07	2.757343e-06	9.582147e-07	1.163512e-06	1.092374e-06	-7.837507e-06	-2.564037e-07	-7.327472e-08	-1.898120e-05	8.437160e-07
1581	13	4	1	2.885015e-03	5.779294e-05	2.755982e-04	1.127673e-05	-1.764742e-05	-4.184280e-06	8.034496e-06	-7.858099e-06	1.035870e-04	1.379847e-05	-2.027627e-05	-2.202681e-05	9.542477e-06	-1.325786e-04	3.519404e-06	-2.695422e-05	-9.764922e-05	-2.774212e-05	-1.167479e-05	-3.889161e-05	3.454505e-06	1.167430e-04	-4.454652e-05	1.222874e-05	-1.556145e-05	5.178356e-07	2.032220e-05	5.780031e-06	8.065137e-05	1.317214e-04	-1.748122e-05	-6.091513e-06	1.918003e-05	7.090473e-06	8.397351e-06	7.473894e-06	-5.715485e-05	-1.573594e-06	-6.071307e-07	-1.399590e-04	5.733963e-06
1582	13	4	2	1.860460e-03	3.724674e-05	1.775665e-04	7.278315e-06	-1.137292e-05	-2.699075e-06	5.174977e-06	-5.070764e-06	6.678403e-05	8.893636e-06	-1.307940e-05	-1.419361e-05	6.151245e-06	-8.544105e-05	2.260763e-06	-1.736872e-05	-6.291710e-05	-1.792247e-05	-7.502272e-06	-2.506438e-05	2.215975e-06	7.522599e-05	-2.869542e-05	7.893988e-06	-1.002998e-05	3.339332e-07	1.311118e-05	3.726980e-06	5.200993e-05	8.488418e-05	-1.126496e-05	-3.923355e-06	1.235472e-05	4.572040e-06	5.417434e-06	4.817255e-06	-3.687848e-05	-1.011627e-06	-3.925148e-07	-9.031570e-05	3.695342e-06
1583	13	4	3	8.183217e-04	1.638947e-05	7.812310e-05	3.205265e-06	-5.004770e-06	-1.187352e-06	2.277616e-06	-2.231945e-06	2.940261e-05	3.913274e-06	-5.755776e-06	-6.242843e-06	2.706848e-06	-3.758265e-05	9.957951e-07	-7.645600e-06	-2.768677e-05	-7.884718e-06	-3.301894e-06	-1.102901e-05	9.766129e-07	3.309929e-05	-1.262399e-05	3.472869e-06	-4.410528e-06	1.460251e-07	5.768746e-06	1.639923e-06	2.288358e-05	3.734711e-05	-4.952974e-06	-1.726647e-06	5.438016e-06	2.012940e-06	2.383506e-06	2.119230e-06	-1.622281e-05	-4.450426e-07	-1.726648e-07	-3.972981e-05	1.626776e-06
1584	13	4	4	1.341135e-04	2.683117e-06	1.280359e-05	5.232185e-07	-8.191165e-07	-1.944223e-07	3.727030e-07	-3.642591e-07	4.810368e-06	6.402702e-07	-9.414586e-07	-1.022056e-06	4.434612e-07	-6.150495e-06	1.626350e-07	-1.250436e-06	-4.535824e-06	-1.290682e-06	-5.410831e-07	-1.805054e-06	1.593305e-07	5.418436e-06	-2.069630e-06	5.683295e-07	-7.231361e-07	2.373654e-08	9.437921e-07	2.682568e-07	3.751123e-06	6.104258e-06	-8.110122e-07	-2.825767e-07	8.889487e-07	3.292245e-07	3.896395e-07	3.466507e-07	-2.656496e-06	-7.276496e-08	-2.832342e-08	-6.492923e-06	2.663538e-07
1585	13	5	0	1.241116e-05	1.300373e-247	1.118472e-06	3.447602e-08	-6.110565e-08	-1.669032e-08	3.851955e-08	-1.932962e-08	4.101008e-07	5.571709e-08	-9.012590e-08	-9.633262e-08	3.286489e-08	-5.454919e-248	2.226975e-08	-1.201347e-07	-4.558377e-07	-8.628255e-08	-6.517245e-08	-1.783157e-07	2.636369e-08	4.928291e-07	-2.022199e-07	4.941167e-08	-6.615255e-08	1.295610e-08	8.653600e-08	2.211185e-08	3.308164e-07	6.006137e-07	-7.140328e-08	-3.043507e-08	4.804601e-08	2.457053e-08	3.062537e-08	3.433283e-08	-2.138709e-07	-1.061811e-08	-1.597405e-09	-5.360762e-07	2.542869e-08
1586	13	5	1	3.142013e-03	6.091111e-05	2.886862e-04	1.134615e-05	-1.842492e-05	-4.390848e-06	8.805541e-06	-7.591665e-06	1.068573e-04	1.450409e-05	-2.253293e-05	-2.328908e-05	9.932218e-06	-1.400998e-04	4.003077e-06	-2.888559e-05	-1.054023e-04	-2.786725e-05	-1.326669e-05	-4.150889e-05	4.355074e-06	1.235083e-04	-4.744313e-05	1.277322e-05	-1.630846e-05	1.193214e-06	2.150931e-05	6.049879e-06	8.456582e-05	1.405452e-04	-1.759884e-05	-6.676422e-06	2.032455e-05	7.200631e-06	8.837022e-06	7.964730e-06	-5.902603e-05	-1.962624e-06	-6.399485e-07	-1.442568e-04	6.176176e-06
1587	13	5	2	2.528181e-03	4.881547e-05	2.317042e-04	9.246171e-06	-1.471609e-05	-3.529238e-06	6.976700e-06	-6.313470e-06	8.568771e-05	1.164096e-05	-1.788984e-05	-1.862254e-05	8.011070e-06	-1.119681e-04	3.084181e-06	-2.315979e-05	-8.387102e-05	-2.273331e-05	-1.036813e-05	-3.309283e-05	3.332257e-06	9.856837e-05	-3.786056e-05	1.023006e-05	-1.306071e-05	8.222086e-07	1.726715e-05	4.845306e-06	6.779286e-05	1.119523e-04	-1.407828e-05	-5.281030e-06	1.616401e-05	5.811719e-06	7.130194e-06	6.357117e-06	-4.755278e-05	-1.521094e-06	-5.286928e-07	-1.164559e-04	4.918314e-06
1588	13	5	3	1.112159e-03	2.146784e-05	1.019758e-04	4.066756e-06	-6.476423e-06	-1.553009e-06	3.068746e-06	-2.776834e-06	3.771453e-05	5.123024e-06	-7.870312e-06	-8.192368e-06	3.523683e-06	-4.928269e-05	1.357551e-06	-1.018730e-05	-3.688057e-05	-9.999293e-06	-4.559729e-06	-1.455905e-05	1.467848e-06	4.337229e-05	-1.665587e-05	4.500740e-06	-5.748315e-06	3.603300e-07	7.599901e-06	2.133234e-06	2.983280e-05	4.929774e-05	-6.194527e-06	-2.322367e-06	7.110185e-06	2.557754e-06	3.135959e-06	2.796608e-06	-2.092675e-05	-6.691926e-07	-2.327628e-07	-5.127616e-05	2.163850e-06
1589	13	5	4	1.819743e-04	3.512333e-06	1.669915e-05	6.650782e-07	-1.059289e-06	-2.538461e-07	5.018823e-07	-4.542632e-07	6.180165e-06	8.382437e-07	-1.286685e-06	-1.338917e-06	5.765842e-07	-8.079497e-06	2.221688e-07	-1.668703e-06	-6.035963e-06	-1.634004e-06	-7.473546e-07	-2.384135e-06	2.395799e-07	7.097336e-06	-2.726184e-06	7.357520e-07	-9.390421e-07	5.942977e-08	1.243119e-06	3.493072e-07	4.883086e-06	8.056063e-06	-1.011487e-06	-3.805854e-07	1.161890e-06	4.180991e-07	5.137737e-07	4.576825e-07	-3.424809e-06	-1.095902e-07	-3.810295e-08	-8.400853e-06	3.545108e-07
1590	13	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1591	13	6	1	2.077933e-03	3.947540e-05	1.842754e-04	6.868267e-06	-1.167173e-05	-2.860539e-06	5.876295e-06	-4.454755e-06	6.665704e-05	9.415345e-06	-1.528684e-05	-1.517753e-05	6.306421e-06	-8.989242e-05	2.796845e-06	-1.881935e-05	-6.959395e-05	-1.692507e-05	-9.310554e-06	-2.713311e-05	3.316009e-06	8.006895e-05	-3.130912e-05	8.054570e-06	-1.046952e-05	1.255882e-06	1.419771e-05	3.812007e-06	5.440453e-05	9.226188e-05	-1.092835e-05	-4.476125e-06	1.311617e-05	4.449777e-06	5.683264e-06	5.161632e-06	-3.699390e-05	-1.478771e-06	-4.054759e-07	-9.118107e-05	4.070989e-06
