xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1427	11	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1428	11	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1429	11	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1430	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1431	11	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1432	11	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1433	11	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1434	11	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1435	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1436	11	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1437	11	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1438	11	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1439	11	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1440	12	0	0	3.636507e-04	-1.283285e-07	-9.767942e-06	1.111864e-07	9.884053e-08	3.357381e-08	-3.846732e-07	5.428978e-08	-2.702253e-07	-4.778846e-08	1.427282e-06	1.008449e-06	2.671093e-07	1.719394e-06	5.855962e-07	1.555832e-06	3.954210e-07	-3.253078e-07	3.438832e-06	1.817102e-07	2.732171e-07	-1.105912e-06	3.089654e-07	-6.134848e-07	-6.349101e-08	4.238662e-07	-2.508469e-07	5.079797e-07	-8.671793e-07	-6.961354e-07	-4.949327e-07	-1.385410e-07	-3.355320e-07	6.370095e-07	-1.529133e-07	-4.788681e-07	3.298058e-08	2.320238e-07	-2.628259e-07	2.170531e-07	2.888734e-07
1441	12	0	1	1.196748e-03	-4.094041e-07	-3.220706e-05	3.724366e-07	3.033180e-07	1.166846e-07	-1.262630e-06	1.985737e-07	-9.027083e-07	-1.544998e-07	4.674201e-06	3.308879e-06	8.882883e-07	5.667648e-06	1.923965e-06	5.106838e-06	1.281550e-06	-1.067532e-06	1.126267e-05	5.907992e-07	9.078398e-07	-3.632414e-06	1.009036e-06	-2.014581e-06	-2.113384e-07	1.396366e-06	-8.073392e-07	1.666223e-06	-2.854897e-06	-2.278231e-06	-1.612137e-06	-4.399290e-07	-1.095799e-06	2.086038e-06	-5.021260e-07	-1.582372e-06	1.050574e-07	7.485406e-07	-8.623842e-07	7.185912e-07	9.628346e-07
1442	12	0	2	9.852287e-04	-3.347269e-07	-2.653083e-05	3.076519e-07	2.449258e-07	9.721251e-08	-1.038951e-06	1.673327e-07	-7.455343e-07	-1.266897e-07	3.844256e-06	2.721606e-06	7.331699e-07	4.666809e-06	1.583812e-06	4.201637e-06	1.050407e-06	-8.778781e-07	9.259226e-06	4.849915e-07	7.491215e-07	-2.987796e-06	8.293405e-07	-1.655978e-06	-1.744776e-07	1.149511e-06	-6.613877e-07	1.370334e-06	-2.349162e-06	-1.872608e-06	-1.324243e-06	-3.588717e-07	-9.009615e-07	1.716322e-06	-4.130655e-07	-1.304219e-06	8.587308e-08	6.134823e-07	-7.096328e-07	5.926127e-07	7.950319e-07
1443	12	0	3	4.762068e-04	-1.614487e-07	-1.282390e-05	1.489557e-07	1.177027e-07	4.715795e-08	-5.019750e-07	8.176540e-08	-3.607170e-07	-6.110822e-08	1.858417e-06	1.314866e-06	3.547185e-07	2.253880e-06	7.657172e-07	2.029916e-06	5.068425e-07	-4.241306e-07	4.473832e-06	2.342121e-07	3.622037e-07	-1.443914e-06	4.006258e-07	-8.006315e-07	-8.447707e-08	5.557501e-07	-3.190969e-07	6.622196e-07	-1.135497e-06	-9.041758e-07	-6.392909e-07	-1.727527e-07	-4.350895e-07	8.295009e-07	-1.995873e-07	-6.305525e-07	4.145100e-08	2.961424e-07	-3.429875e-07	2.865068e-07	3.847029e-07
1444	12	0	4	8.166692e-05	-2.768158e-08	-2.198326e-06	2.551269e-08	2.014295e-08	8.092740e-09	-8.602409e-08	1.401647e-08	-6.194255e-08	-1.047435e-08	3.182864e-07	2.255760e-07	6.078152e-08	3.872216e-07	1.313109e-07	3.484969e-07	8.680949e-08	-7.269014e-08	7.659534e-07	4.017152e-08	6.206344e-08	-2.471955e-07	6.869323e-08	-1.370475e-07	-1.450049e-08	9.514680e-08	-5.469675e-08	1.136203e-07	-1.943687e-07	-1.550640e-07	-1.097086e-07	-2.964098e-08	-7.454926e-08	1.421916e-07	-3.423770e-08	-1.081473e-07	7.098518e-09	5.072051e-08	-5.880548e-08	4.912674e-08	6.592952e-08
1445	12	1	0	2.500617e-04	-7.518838e-08	-6.381254e-06	7.679301e-08	6.361693e-08	2.858261e-08	-2.602545e-07	3.597365e-08	-2.994069e-07	-1.131252e-08	9.247943e-07	6.886284e-07	1.810040e-07	1.128092e-06	3.947174e-07	1.029977e-06	2.939435e-07	-2.126247e-07	2.367409e-06	1.278753e-07	1.787955e-07	-7.311126e-07	2.012132e-07	-4.084347e-07	-3.867126e-08	2.718046e-07	-1.739867e-07	3.377533e-07	-5.747685e-07	-4.731564e-07	-2.958001e-07	-1.035117e-07	-2.249817e-07	4.164998e-07	-9.900726e-08	-3.106807e-07	3.406461e-08	1.601456e-07	-1.724549e-07	1.408851e-07	1.815082e-07
1446	12	1	1	1.304527e-03	-3.754485e-07	-3.347120e-05	4.104943e-07	2.973084e-07	1.580550e-07	-1.352453e-06	2.188775e-07	-1.588404e-06	-5.592324e-08	4.804701e-06	3.565437e-06	9.582166e-07	5.901578e-06	2.059648e-06	5.359515e-06	1.501986e-06	-1.105131e-06	1.227533e-05	6.548541e-07	9.498941e-07	-3.801852e-06	1.040837e-06	-2.118684e-06	-2.062374e-07	1.424166e-06	-8.822010e-07	1.756344e-06	-2.998083e-06	-2.441951e-06	-1.524500e-06	-5.163772e-07	-1.165704e-06	2.167958e-06	-5.142910e-07	-1.634543e-06	1.731282e-07	8.155812e-07	-9.010752e-07	7.459456e-07	9.677934e-07
1447	12	1	2	1.198236e-03	-3.408282e-07	-3.077060e-05	3.791311e-07	2.661659e-07	1.471603e-07	-1.240891e-06	2.070486e-07	-1.463533e-06	-5.055483e-08	4.406275e-06	3.269336e-06	8.829045e-07	5.420704e-06	1.891641e-06	4.917369e-06	1.371366e-06	-1.013703e-06	1.125261e-05	5.990077e-07	8.753609e-07	-3.487857e-06	9.536087e-07	-1.943152e-06	-1.903933e-07	1.308158e-06	-8.043532e-07	1.611702e-06	-2.752536e-06	-2.237653e-06	-1.395379e-06	-4.681317e-07	-1.068253e-06	1.989822e-06	-4.719663e-07	-1.504022e-06	1.577041e-07	7.443396e-07	-8.275136e-07	6.866666e-07	8.932977e-07
1448	12	1	3	6.012220e-04	-1.703411e-07	-1.544411e-05	1.904728e-07	1.318378e-07	7.414634e-08	-6.224488e-07	1.052249e-07	-7.351304e-07	-2.526191e-08	2.209691e-06	1.639544e-06	4.437628e-07	2.719588e-06	9.494694e-07	2.466567e-06	6.868179e-07	-5.083415e-07	5.641636e-06	3.001608e-07	4.397399e-07	-1.748518e-06	4.781004e-07	-9.748097e-07	-9.572409e-08	6.563081e-07	-4.028132e-07	8.082292e-07	-1.380936e-06	-1.121998e-06	-6.992986e-07	-2.339822e-07	-5.356855e-07	9.983060e-07	-2.367294e-07	-7.547934e-07	7.905101e-08	3.726598e-07	-4.152690e-07	3.447318e-07	4.489146e-07
1449	12	1	4	1.048437e-04	-2.963542e-08	-2.693516e-06	3.325878e-08	2.296788e-08	1.298309e-08	-1.085122e-07	1.847062e-08	-1.285767e-07	-4.409368e-09	3.847860e-07	2.857387e-07	7.733899e-08	4.741100e-07	1.653738e-07	4.302262e-07	1.196256e-07	-8.863879e-08	9.833887e-07	5.214934e-08	7.676807e-08	-3.055710e-07	8.344559e-08	-1.698138e-07	-1.668938e-08	1.143980e-07	-7.020679e-08	1.411251e-07	-2.406985e-07	-1.957707e-07	-1.220415e-07	-4.068679e-08	-9.362143e-08	1.739587e-07	-4.127133e-08	-1.316845e-07	1.374295e-08	6.498634e-08	-7.240623e-08	6.024901e-08	7.848425e-08
1450	12	2	0	1.142338e-04	-2.991490e-08	-2.777769e-06	3.491148e-08	2.910019e-08	1.476668e-08	-1.178148e-07	1.470596e-08	-1.800380e-07	3.886126e-09	4.013643e-07	3.122266e-07	8.106379e-08	4.916591e-07	1.770978e-07	4.550075e-07	1.453170e-07	-9.294221e-08	1.088492e-06	6.007667e-08	7.740186e-08	-3.230005e-07	8.812433e-08	-1.814814e-07	-1.544854e-08	1.162208e-07	-8.091917e-08	1.497771e-07	-2.539472e-07	-2.146562e-07	-1.180184e-07	-5.168547e-08	-1.012996e-07	1.818936e-07	-4.242850e-08	-1.340263e-07	2.081151e-08	7.478510e-08	-7.574595e-08	6.090132e-08	7.501380e-08
1451	12	2	1	1.263923e-03	-3.043807e-07	-3.103875e-05	4.005281e-07	2.656357e-07	1.775039e-07	-1.293326e-06	2.101337e-07	-2.031417e-06	4.633739e-08	4.401260e-06	3.423183e-06	9.211189e-07	5.476090e-06	1.962222e-06	5.009323e-06	1.552043e-06	-1.020267e-06	1.191400e-05	6.459893e-07	8.839573e-07	-3.548949e-06	9.580104e-07	-1.986973e-06	-1.781772e-07	1.291624e-06	-8.582278e-07	1.650668e-06	-2.806765e-06	-2.333502e-06	-1.275140e-06	-5.340396e-07	-1.106210e-06	2.007224e-06	-4.683258e-07	-1.505465e-06	2.216987e-07	7.915075e-07	-8.389898e-07	6.897821e-07	8.654159e-07
1452	12	2	2	1.383929e-03	-3.261710e-07	-3.398629e-05	4.415180e-07	2.773709e-07	1.977186e-07	-1.413041e-06	2.420294e-07	-2.230396e-06	5.134573e-08	4.802619e-06	3.734592e-06	1.013101e-06	5.991889e-06	2.146162e-06	5.473754e-06	1.684275e-06	-1.113571e-06	1.298870e-05	7.015274e-07	9.731095e-07	-3.872324e-06	1.043597e-06	-2.167977e-06	-1.965577e-07	1.413749e-06	-9.287599e-07	1.802633e-06	-3.067859e-06	-2.541989e-06	-1.387097e-06	-5.742159e-07	-1.205252e-06	2.192222e-06	-5.115676e-07	-1.650625e-06	2.404134e-07	8.568816e-07	-9.176265e-07	7.579113e-07	9.548294e-07
1453	12	2	3	7.341499e-04	-1.718795e-07	-1.803984e-05	2.347637e-07	1.450713e-07	1.054130e-07	-7.488895e-07	1.301330e-07	-1.184802e-06	2.740214e-08	2.546070e-06	1.979398e-06	5.382484e-07	3.179241e-06	1.138535e-06	2.902459e-06	8.907877e-07	-5.901668e-07	6.885313e-06	3.712840e-07	5.172031e-07	-2.053183e-06	5.527786e-07	-1.148958e-06	-1.046370e-07	7.498416e-07	-4.908011e-07	9.555568e-07	-1.627166e-06	-1.346484e-06	-7.340415e-07	-3.028250e-07	-6.385562e-07	1.162981e-06	-2.711016e-07	-8.759962e-07	1.271452e-07	4.531720e-07	-4.868212e-07	4.026810e-07	5.077172e-07
1454	12	2	4	1.313441e-04	-3.069713e-08	-3.228678e-06	4.207868e-08	2.563475e-08	1.889514e-08	-1.340077e-07	2.346030e-08	-2.121043e-07	4.917158e-09	4.556626e-07	3.543831e-07	9.633530e-08	5.687887e-07	2.036648e-07	5.193676e-07	1.593907e-07	-1.054807e-07	1.232331e-06	6.645699e-08	9.270110e-08	-3.678276e-07	9.896655e-08	-2.054312e-07	-1.873646e-08	1.343901e-07	-8.772308e-08	1.709903e-07	-2.910157e-07	-2.407694e-07	-1.312887e-07	-5.402079e-08	-1.141857e-07	2.079296e-07	-4.851283e-08	-1.570889e-07	2.272632e-08	8.091759e-08	-8.710243e-08	7.223720e-08	9.086357e-08
1455	12	3	0	2.061535e-05	-4.994536e-09	-4.759756e-07	6.088441e-09	5.994682e-09	2.754176e-09	-2.127178e-08	1.780961e-09	-3.846615e-08	2.153182e-09	6.932795e-08	5.619790e-08	1.418152e-08	8.499119e-08	3.148531e-08	7.928564e-08	2.863827e-08	-1.613787e-08	1.998040e-07	1.135834e-08	1.297173e-08	-5.644411e-08	1.547427e-08	-3.210252e-08	-2.315638e-09	1.946135e-08	-1.537882e-08	2.639328e-08	-4.453480e-08	-3.866890e-08	-1.889757e-08	-1.053740e-08	-1.820468e-08	3.142816e-08	-7.260866e-09	-2.268320e-08	4.724132e-09	1.409337e-08	-1.306537e-08	1.026873e-08	1.181849e-08
1456	12	3	1	1.001290e-03	-2.014326e-07	-2.356576e-05	3.174761e-07	2.010673e-07	1.551225e-07	-1.014049e-06	1.610579e-07	-1.931199e-06	1.080873e-07	3.303560e-06	2.690311e-06	7.238195e-07	4.159264e-06	1.528587e-06	3.832394e-06	1.301607e-06	-7.725521e-07	9.445278e-06	5.210159e-07	6.728812e-07	-2.710284e-06	7.226485e-07	-1.524850e-06	-1.250386e-07	9.589210e-07	-6.824880e-07	1.270453e-06	-2.150846e-06	-1.823798e-06	-8.670941e-07	-4.483786e-07	-8.598846e-07	1.519181e-06	-3.485054e-07	-1.134564e-06	2.159570e-07	6.283809e-07	-6.396642e-07	5.227050e-07	6.323769e-07
1457	12	3	2	1.475308e-03	-2.855586e-07	-3.477814e-05	4.728894e-07	2.700818e-07	2.341813e-07	-1.487880e-06	2.575270e-07	-2.858840e-06	1.595979e-07	4.841323e-06	3.940868e-06	1.075841e-06	6.133368e-06	2.250234e-06	5.632137e-06	1.890240e-06	-1.133426e-06	1.383506e-05	7.574315e-07	1.001625e-06	-3.981329e-06	1.057058e-06	-2.238544e-06	-1.873092e-07	1.414477e-06	-9.878929e-07	1.865532e-06	-3.166265e-06	-2.669210e-06	-1.263416e-06	-6.437717e-07	-1.257765e-06	2.235129e-06	-5.116941e-07	-1.677544e-06	3.144084e-07	9.100683e-07	-9.417802e-07	7.759725e-07	9.463688e-07
1458	12	3	3	8.537210e-04	-1.633219e-07	-2.013954e-05	2.746310e-07	1.526299e-07	1.364313e-07	-8.602459e-07	1.524579e-07	-1.656252e-06	9.244063e-08	2.796994e-06	2.278041e-06	6.241277e-07	3.548449e-06	1.301554e-06	3.256314e-06	1.088944e-06	-6.551661e-07	7.993366e-06	4.367516e-07	5.810756e-07	-2.302352e-06	6.104825e-07	-1.292966e-06	-1.089182e-07	8.189928e-07	-5.686063e-07	1.078540e-06	-1.832576e-06	-1.541859e-06	-7.290809e-07	-3.696180e-07	-7.262418e-07	1.292230e-06	-2.958747e-07	-9.716578e-07	1.811286e-07	5.234593e-07	-5.447926e-07	4.499485e-07	5.500356e-07
1459	12	3	4	1.587145e-04	-3.015155e-08	-3.745980e-06	5.109464e-08	2.804614e-08	2.543013e-08	-1.596696e-07	2.866969e-08	-3.078772e-07	1.719433e-08	5.192681e-07	4.226118e-07	1.161119e-07	6.594417e-07	2.419593e-07	6.045443e-07	2.020398e-07	-1.218102e-07	1.480410e-06	8.108022e-08	1.084142e-07	-4.270656e-07	1.131890e-07	-2.398522e-07	-2.028519e-08	1.522021e-07	-1.053879e-07	2.002417e-07	-3.401431e-07	-2.863137e-07	-1.352275e-07	-6.847276e-08	-1.346690e-07	2.401006e-07	-5.502125e-08	-1.806897e-07	3.357515e-08	9.718056e-08	-1.012172e-07	8.363348e-08	1.022994e-07
1460	12	4	0	2.254054e-07	-5.477743e-11	-4.930102e-09	6.308494e-11	8.633538e-11	2.886482e-11	-2.374462e-10	8.919325e-13	-4.753464e-10	4.118104e-11	7.470477e-10	6.298243e-10	1.431842e-10	8.856821e-10	3.440977e-10	8.503578e-10	3.586955e-10	-1.705267e-10	2.291187e-09	1.368379e-10	1.253888e-10	-6.161446e-10	1.707902e-10	-3.521884e-10	-1.942298e-11	1.975295e-10	-1.859632e-10	2.843545e-10	-4.683723e-10	-4.378520e-10	-1.869756e-10	-1.381292e-10	-2.044652e-10	3.370890e-10	-7.689521e-11	-2.313949e-10	6.533302e-11	1.670764e-10	-1.393904e-10	9.984450e-11	1.038841e-10
1461	12	4	1	5.539780e-04	-9.417119e-08	-1.253257e-05	1.742204e-07	1.116828e-07	9.133518e-08	-5.565587e-07	8.266187e-08	-1.212552e-06	9.551762e-08	1.735591e-06	1.476818e-06	3.975392e-07	2.212994e-06	8.320051e-07	2.051761e-06	7.607051e-07	-4.104662e-07	5.241063e-06	2.940202e-07	3.562435e-07	-1.452184e-06	3.827957e-07	-8.220093e-07	-6.055458e-08	4.974537e-07	-3.822800e-07	6.840163e-07	-1.154261e-06	-9.999911e-07	-4.100170e-07	-2.639113e-07	-4.681918e-07	8.064324e-07	-1.812439e-07	-5.985372e-07	1.412462e-07	3.506376e-07	-3.414798e-07	2.758477e-07	3.213775e-07
1462	12	4	2	1.376905e-03	-2.170776e-07	-3.121743e-05	4.415421e-07	2.381586e-07	2.351784e-07	-1.375283e-06	2.365689e-07	-3.043863e-06	2.374255e-07	4.281073e-06	3.642866e-06	1.001133e-06	5.508146e-06	2.066347e-06	5.079999e-06	1.846158e-06	-1.013059e-06	1.290404e-05	7.156789e-07	9.032311e-07	-3.591515e-06	9.403717e-07	-2.026685e-06	-1.556356e-07	1.241680e-06	-9.208262e-07	1.692929e-06	-2.868319e-06	-2.457374e-06	-9.999645e-07	-6.288675e-07	-1.151102e-06	1.997879e-06	-4.482016e-07	-1.495789e-06	3.447956e-07	8.464072e-07	-8.476354e-07	6.970783e-07	8.217855e-07
1463	12	4	3	9.214220e-04	-1.419328e-07	-2.092196e-05	2.969452e-07	1.514529e-07	1.590163e-07	-9.183077e-07	1.638538e-07	-2.040818e-06	1.588688e-07	2.859059e-06	2.432980e-06	6.725160e-07	3.687271e-06	1.382402e-06	3.394295e-06	1.227408e-06	-6.770173e-07	8.611665e-06	4.764342e-07	6.080259e-07	-2.401576e-06	6.271434e-07	-1.353457e-06	-1.051278e-07	8.320957e-07	-6.107512e-07	1.132405e-06	-1.919489e-06	-1.639753e-06	-6.654330e-07	-4.158745e-07	-7.687562e-07	1.336131e-06	-2.995427e-07	-1.003542e-06	2.295376e-07	5.618327e-07	-5.674099e-07	4.683892e-07	5.542444e-07
1464	12	4	4	1.818180e-04	-2.779131e-08	-4.126990e-06	5.873896e-08	2.948131e-08	3.149495e-08	-1.811424e-07	3.282682e-08	-4.026928e-07	3.133241e-08	5.623859e-07	4.789731e-07	1.328625e-07	7.285119e-07	2.723399e-07	6.692814e-07	2.409652e-07	-1.332715e-07	1.697601e-06	9.380137e-08	1.199334e-07	-4.731233e-07	1.233277e-07	-2.664924e-07	-2.080660e-08	1.640834e-07	-1.200473e-07	2.231735e-07	-3.781771e-07	-3.232298e-07	-1.310806e-07	-8.149226e-08	-1.513739e-07	2.629356e-07	-5.900554e-08	-1.979572e-07	4.522801e-08	1.104885e-07	-1.120142e-07	9.249220e-08	1.095942e-07
1465	12	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
