xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
467	19	11	0	1.180399e-02	1.097110e-05	-2.149045e-05	-1.279145e-05	-3.406850e-05	-3.324520e-05	-8.939117e-05	6.098924e-05	-2.584634e-05	5.840612e-05	6.299019e-06	7.451655e-05	-3.490079e-05	3.194836e-05	4.531264e-07	4.453316e-05	-1.680987e-05	-4.304092e-05	-7.165617e-05	1.676541e-05	-2.915727e-05	4.852958e-05	-6.621315e-05	4.918303e-05	2.848287e-05	2.887511e-05	2.781225e-05	5.750440e-06	2.252953e-06	-1.050086e-05	1.942168e-05	-4.316056e-06	1.132570e-05	2.594372e-07	1.533197e-05	-2.375088e-05	6.545861e-06	-1.791225e-05	2.145793e-05	3.971885e-06	8.171175e-06	-1.428025e-06	-1.276339e-05	8.275779e-06	9.693978e-07	-1.590830e-05	-3.949391e-06	-7.777753e-06	-1.255194e-05	1.059733e-05	1.939067e-06	2.265424e-06	3.891401e-07	1.522167e-06	-3.121098e-06	1.072638e-05	-3.101022e-06	3.131299e-07	-8.181290e-07	7.271875e-06	1.129188e-07	1.317619e-06	6.317853e-06	-5.385472e-06	-2.856690e-07	-2.731599e-06	-2.329602e-06	1.016735e-06	3.146252e-06	2.405835e-06	4.308235e-06	-1.900393e-06	-2.263868e-06	7.654296e-07	-1.559950e-06	-1.287469e-06	5.416594e-07	-6.251401e-07	-8.154502e-07	-3.619057e-07	2.037319e-07	2.294668e-07	-5.306887e-07	1.864163e-07	-2.308997e-08	2.140710e-07	1.444708e-07	-1.095665e-07	-1.923984e-07	9.144560e-08	7.735423e-11	5.323764e-09	-2.720269e-08	1.229145e-08	2.206016e-08	3.066092e-09	1.035824e-08	-1.266763e-10	0.000000e+00	0.000000e+00	0.000000e+00
468	19	12	0	1.038175e-02	1.029069e-05	-1.866460e-05	-1.107767e-05	-3.003423e-05	-2.978982e-05	-7.756928e-05	5.245292e-05	-2.273370e-05	5.062206e-05	5.641880e-06	6.498095e-05	-3.043996e-05	2.782093e-05	6.717616e-07	3.838961e-05	-1.437325e-05	-3.787800e-05	-6.213850e-05	1.405939e-05	-2.549724e-05	4.229786e-05	-5.784733e-05	4.302158e-05	2.539749e-05	2.498059e-05	2.445804e-05	4.932241e-06	1.919725e-06	-9.188526e-06	1.731634e-05	-3.874987e-06	9.880207e-06	2.725304e-07	1.342882e-05	-2.032662e-05	5.237497e-06	-1.537674e-05	1.843739e-05	3.268471e-06	7.304441e-06	-1.172938e-06	-1.085051e-05	7.191900e-06	8.548302e-07	-1.354660e-05	-3.181837e-06	-6.688706e-06	-1.084588e-05	9.087202e-06	1.581037e-06	1.957607e-06	1.988854e-07	1.380290e-06	-2.502718e-06	9.033378e-06	-2.776380e-06	2.046387e-07	-7.981338e-07	6.379906e-06	-1.693434e-08	1.142248e-06	5.535408e-06	-4.651876e-06	-1.421899e-07	-2.377415e-06	-2.023948e-06	8.319965e-07	2.874228e-06	2.102275e-06	3.780518e-06	-1.654893e-06	-2.014593e-06	6.599172e-07	-1.388274e-06	-1.151258e-06	4.581633e-07	-5.514171e-07	-7.074601e-07	-3.492156e-07	1.929546e-07	1.928643e-07	-4.512687e-07	1.613308e-07	-1.197217e-08	1.846809e-07	1.255012e-07	-9.281047e-08	-1.663778e-07	7.599661e-08	2.100002e-09	4.070731e-09	-2.493950e-08	9.999960e-09	1.944840e-08	2.696865e-09	9.194923e-09	-3.041621e-10	0.000000e+00	0.000000e+00	0.000000e+00
469	19	13	0	7.148974e-03	7.584676e-06	-1.270513e-05	-7.438531e-06	-2.077233e-05	-2.091000e-05	-5.297280e-05	3.532235e-05	-1.562892e-05	3.437341e-05	3.966402e-06	4.434909e-05	-2.087211e-05	1.894664e-05	6.893505e-07	2.594011e-05	-9.568883e-06	-2.599469e-05	-4.206043e-05	9.209612e-06	-1.749811e-05	2.895276e-05	-3.944913e-05	2.947758e-05	1.774980e-05	1.689108e-05	1.686888e-05	3.281464e-06	1.283124e-06	-6.312181e-06	1.217501e-05	-2.747757e-06	6.740414e-06	2.256474e-07	9.217615e-06	-1.358688e-05	3.220434e-06	-1.027716e-05	1.238102e-05	2.086778e-06	5.144816e-06	-7.430320e-07	-7.179647e-06	4.883047e-06	6.042461e-07	-8.989338e-06	-1.968128e-06	-4.502286e-06	-7.326590e-06	6.053062e-06	9.842078e-07	1.339030e-06	3.015997e-08	9.930103e-07	-1.520772e-06	5.934736e-06	-1.968348e-06	8.767511e-08	-6.090779e-07	4.391186e-06	-1.012259e-07	7.672508e-07	3.790975e-06	-3.134150e-06	-5.408988e-10	-1.611025e-06	-1.384116e-06	5.257064e-07	2.071251e-06	1.445878e-06	2.600659e-06	-1.124033e-06	-1.415118e-06	4.447316e-07	-9.714796e-07	-8.111442e-07	3.020571e-07	-3.838479e-07	-4.824627e-07	-2.652645e-07	1.416370e-07	1.256382e-07	-2.984702e-07	1.106202e-07	-1.489498e-09	1.245027e-07	8.605939e-08	-6.166618e-08	-1.128461e-07	4.888935e-08	2.821193e-09	7.464069e-10	-1.746448e-08	5.821514e-09	1.346841e-08	2.127514e-09	5.942706e-09	-4.383543e-10	0.000000e+00	0.000000e+00	0.000000e+00
470	19	14	0	2.692602e-03	3.141382e-06	-4.752126e-06	-2.683255e-06	-7.889455e-06	-8.168149e-06	-1.976812e-05	1.302472e-05	-5.962491e-06	1.275592e-05	1.519714e-06	1.667831e-05	-7.838543e-06	7.007685e-06	3.938819e-07	9.566192e-06	-3.490366e-06	-9.818921e-06	-1.549159e-05	3.261448e-06	-6.577613e-06	1.092954e-05	-1.484889e-05	1.115301e-05	6.851708e-06	6.204344e-06	6.422613e-06	1.155712e-06	4.762298e-07	-2.352233e-06	4.816018e-06	-1.106808e-06	2.527606e-06	1.047190e-07	3.509787e-06	-4.939152e-06	1.023200e-06	-3.745178e-06	4.500921e-06	7.034174e-07	2.029417e-06	-2.389714e-07	-2.578046e-06	1.795362e-06	2.508117e-07	-3.214465e-06	-6.181656e-07	-1.651497e-06	-2.717596e-06	2.187217e-06	3.081515e-07	5.151686e-07	-4.365733e-08	4.078743e-07	-4.401712e-07	2.103173e-06	-8.143264e-07	2.910708e-09	-2.686257e-07	1.685959e-06	-8.850965e-08	2.773365e-07	1.456499e-06	-1.154301e-06	6.686612e-08	-5.895866e-07	-5.258881e-07	1.734341e-07	8.469986e-07	5.539969e-07	9.960798e-07	-4.171955e-07	-5.631734e-07	1.648053e-07	-3.861868e-07	-3.229309e-07	1.068586e-07	-1.506868e-07	-1.818092e-07	-1.147045e-07	5.825787e-08	4.249311e-08	-1.063858e-07	4.224861e-08	3.987178e-09	4.579936e-08	3.276681e-08	-2.255762e-08	-4.269657e-08	1.585613e-08	1.650371e-09	-1.248433e-09	-6.521169e-09	1.378236e-09	5.397678e-09	7.305479e-10	2.235250e-09	-1.083804e-10	0.000000e+00	0.000000e+00	0.000000e+00
471	19	15	0	1.584687e-04	2.137856e-07	-2.755900e-07	-1.371526e-07	-4.708985e-07	-5.074066e-07	-1.139761e-06	7.160866e-07	-3.512130e-07	7.190023e-07	9.140366e-08	9.588185e-07	-4.547241e-07	3.974056e-07	3.996929e-08	5.371449e-07	-1.886824e-07	-5.828526e-07	-8.738789e-07	1.671784e-07	-3.885282e-07	6.439092e-07	-8.670519e-07	6.561821e-07	4.199624e-07	3.479195e-07	3.857568e-07	5.862004e-08	2.900037e-08	-1.343759e-07	3.069791e-07	-7.312209e-08	1.455435e-07	7.600887e-09	2.087340e-07	-2.709556e-07	3.740830e-08	-2.038502e-07	2.481899e-07	3.281061e-08	1.300374e-07	-7.473851e-09	-1.383394e-07	9.992809e-08	1.797670e-08	-1.658187e-07	-2.104470e-08	-9.211412e-08	-1.513109e-07	1.180659e-07	1.045786e-08	3.235238e-08	-8.227106e-09	2.873603e-08	-9.816421e-09	1.081601e-07	-5.704873e-08	-3.620251e-09	-2.026155e-08	1.052259e-07	-1.104851e-08	1.429903e-08	8.880224e-08	-6.509840e-08	1.265545e-08	-3.272019e-08	-3.153106e-08	7.370789e-09	5.912742e-08	3.362140e-08	6.084702e-08	-2.282238e-08	-3.664643e-08	9.483719e-09	-2.498342e-08	-2.126314e-08	5.435024e-09	-9.684609e-09	-1.072591e-08	-8.504213e-09	3.853722e-09	1.824944e-09	-5.626799e-09	2.512913e-09	8.006012e-10	2.533798e-09	1.922460e-09	-1.282268e-09	-2.542039e-09	6.078743e-10	2.121539e-10	-2.728083e-10	-3.777307e-10	-1.373684e-11	3.747841e-10	2.406778e-11	1.518468e-10	-7.896600e-12	0.000000e+00	0.000000e+00	0.000000e+00
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	1.794280e-03	1.498504e-06	-3.454458e-06	-8.661595e-07	-4.874419e-06	-5.505274e-06	-1.482342e-05	9.006786e-06	-3.922177e-06	8.352997e-06	8.401403e-07	1.158762e-05	-5.457083e-06	3.896990e-06	4.555116e-07	7.060093e-06	-2.894964e-06	-7.185413e-06	-1.032466e-05	2.729228e-06	-4.667475e-06	8.154138e-06	-1.056645e-05	7.873486e-06	4.268309e-06	4.055157e-06	4.561557e-06	3.573138e-07	9.119495e-07	-1.182015e-06	4.252452e-06	-9.261191e-07	2.043282e-06	-1.526572e-07	2.664959e-06	-3.820272e-06	1.122107e-06	-2.679905e-06	3.288060e-06	6.216459e-07	1.766806e-06	4.569888e-07	-2.135154e-06	1.171674e-06	2.705172e-07	-2.084050e-06	-1.618221e-07	-1.339889e-06	-1.712297e-06	1.601957e-06	1.825340e-07	5.258648e-07	1.832615e-08	6.160300e-07	-6.736861e-08	1.726604e-06	-9.547214e-07	-1.350905e-07	-3.025171e-07	1.671669e-06	-9.310724e-08	1.805355e-07	1.290311e-06	-1.106189e-06	3.341873e-07	-5.312262e-07	-4.121696e-07	1.411089e-07	9.878366e-07	3.993813e-07	9.317040e-07	-2.231877e-07	-6.163975e-07	2.011114e-07	-3.421725e-07	-3.238293e-07	5.925491e-08	-1.757863e-07	-1.334721e-07	-1.430480e-07	3.247213e-08	1.487357e-09	-9.707854e-08	3.297218e-08	2.290017e-08	3.365527e-08	2.501746e-08	-2.403254e-08	-3.849701e-08	-3.317504e-10	1.138345e-08	-1.591613e-08	-3.082563e-09	3.859549e-11	7.805931e-09	1.187059e-09	4.279990e-09	2.414366e-10	0.000000e+00	0.000000e+00	0.000000e+00
481	20	1	0	2.322489e-03	2.173843e-06	-4.360105e-06	-1.157479e-06	-6.405237e-06	-7.241729e-06	-1.886735e-05	1.134544e-05	-5.119476e-06	1.063303e-05	1.144330e-06	1.477042e-05	-6.975819e-06	5.001384e-06	6.511919e-07	8.901545e-06	-3.504283e-06	-9.313550e-06	-1.313888e-05	3.260526e-06	-5.969127e-06	1.041495e-05	-1.354183e-05	1.019728e-05	5.756270e-06	5.129789e-06	5.925814e-06	4.542247e-07	1.120010e-06	-1.588292e-06	5.481632e-06	-1.216116e-06	2.591286e-06	-2.178629e-07	3.402880e-06	-4.713975e-06	1.172049e-06	-3.330663e-06	4.094245e-06	7.359678e-07	2.255816e-06	5.890901e-07	-2.584820e-06	1.512093e-06	3.428384e-07	-2.518253e-06	-1.097203e-07	-1.595998e-06	-2.174159e-06	1.974361e-06	2.052320e-07	6.597714e-07	-7.846150e-09	7.987917e-07	-4.538442e-08	2.037315e-06	-1.220762e-06	-1.912828e-07	-3.885605e-07	2.065791e-06	-1.623226e-07	2.086170e-07	1.575176e-06	-1.392660e-06	4.325604e-07	-6.611260e-07	-5.045971e-07	1.730637e-07	1.282067e-06	5.143068e-07	1.168205e-06	-3.039925e-07	-7.815316e-07	2.419629e-07	-4.389813e-07	-4.145586e-07	7.402061e-08	-2.208145e-07	-1.662335e-07	-1.922362e-07	4.539703e-08	9.784476e-10	-1.151089e-07	3.811246e-08	2.843151e-08	4.315842e-08	2.833626e-08	-2.893060e-08	-4.811762e-08	-2.331179e-09	1.586422e-08	-2.032802e-08	-3.802480e-09	-6.857571e-10	1.045689e-08	8.883050e-10	6.026739e-09	3.114171e-10	0.000000e+00	0.000000e+00	0.000000e+00
