xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
113	4	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
114	4	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
115	4	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	4	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	4	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	4	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	4	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	5	0	0	6.319957e-04	-3.312248e-06	-1.238075e-06	-1.458587e-05	-9.624241e-07	6.354294e-07	-4.785003e-06	1.070596e-05	3.638978e-06	1.191145e-05	1.763840e-06	-2.419436e-06	-1.217658e-06	-2.759531e-06	2.794923e-06	-4.975528e-06	1.243153e-06	-6.787966e-07	-4.404175e-06	2.648237e-06	1.759861e-06	1.960737e-06	3.558546e-06	2.352008e-07	-7.834983e-07	-4.332907e-07	-2.393489e-06	6.997365e-07	6.755098e-07	2.096089e-07	5.930599e-08	-7.032607e-07	4.041186e-07	7.878968e-07	-7.687137e-07	7.819459e-07	-5.191467e-07	-1.111039e-07	1.148767e-06	1.524170e-07	-1.718997e-07	-2.117833e-07	-5.125655e-07	-4.458293e-07	-7.586922e-07	1.182286e-08	-3.005575e-07	3.733511e-08	-2.507761e-07	-1.068871e-07	-2.913705e-07	-2.405436e-07	1.184194e-07	2.385910e-07	3.090234e-07	-6.959331e-08	2.393585e-07	1.394937e-07	-3.608048e-07	-2.397232e-07	-2.432338e-07	-1.486239e-07	3.656632e-08	4.128931e-08	1.256398e-07	-9.545084e-08	9.756859e-08	-1.424719e-07	-3.605785e-08	1.014822e-08	3.158849e-08	-8.291890e-08	-6.822757e-08	-5.064852e-08	-4.145549e-08	1.623131e-08	-3.954113e-08	-9.308379e-09	1.183568e-09	-8.851920e-08	1.340018e-08	2.934169e-08	1.183197e-09	1.569284e-08	3.063106e-09	1.195696e-08	2.321804e-08	-1.455443e-08	-5.738052e-10	2.394135e-08	-6.852269e-08	-2.230115e-08	3.146100e-08	2.002542e-08	-5.854323e-08	9.525349e-09	-3.820025e-08	-6.643221e-09	0.000000e+00	0.000000e+00	0.000000e+00
121	5	1	0	5.727856e-04	-3.061652e-06	-8.960065e-07	-1.215938e-05	-5.474824e-07	9.459341e-07	-4.199442e-06	9.402427e-06	3.108690e-06	1.013184e-05	1.512846e-06	-1.961585e-06	-1.067654e-06	-2.311336e-06	2.445236e-06	-4.085016e-06	1.000930e-06	-6.202491e-07	-3.873959e-06	2.254490e-06	1.512715e-06	1.665636e-06	3.015823e-06	2.091941e-07	-6.929799e-07	-3.088705e-07	-2.116087e-06	5.909966e-07	5.599696e-07	2.107004e-07	2.078713e-08	-6.074668e-07	3.149209e-07	6.878383e-07	-6.525028e-07	6.115603e-07	-4.607724e-07	-4.839833e-08	9.586845e-07	1.577322e-07	-1.444675e-07	-1.450536e-07	-4.194910e-07	-3.817524e-07	-6.380200e-07	3.668345e-08	-2.385689e-07	1.864672e-08	-1.917475e-07	-8.605795e-08	-2.654163e-07	-2.052133e-07	8.575672e-08	2.082991e-07	2.349564e-07	-5.938778e-08	1.911442e-07	1.072892e-07	-2.922728e-07	-2.074364e-07	-1.988966e-07	-1.119822e-07	2.996196e-08	3.199429e-08	1.066730e-07	-6.614065e-08	8.668373e-08	-1.117984e-07	-3.207587e-08	2.037450e-08	3.386778e-08	-6.910509e-08	-5.637126e-08	-3.878599e-08	-3.334397e-08	1.910537e-08	-2.734419e-08	-5.057429e-09	-4.421330e-09	-6.857088e-08	8.619173e-09	2.243709e-08	-1.881760e-09	1.372480e-08	5.830039e-10	8.576948e-09	2.020555e-08	-1.061849e-08	-2.662210e-10	1.804107e-08	-4.881667e-08	-1.734387e-08	2.281631e-08	1.562395e-08	-4.395645e-08	8.144904e-09	-2.864850e-08	-4.695788e-09	0.000000e+00	0.000000e+00	0.000000e+00
122	5	2	0	3.925545e-04	-2.068090e-06	-4.803497e-07	-7.723186e-06	-1.987039e-07	8.007771e-07	-2.769627e-06	6.226938e-06	1.970899e-06	6.484225e-06	9.839902e-07	-1.158707e-06	-6.963091e-07	-1.406994e-06	1.623930e-06	-2.543045e-06	6.045487e-07	-4.385406e-07	-2.575004e-06	1.460711e-06	9.780118e-07	1.072537e-06	1.914971e-06	1.295281e-07	-4.601924e-07	-1.526436e-07	-1.411860e-06	3.909108e-07	3.493765e-07	1.679067e-07	5.916200e-09	-4.087852e-07	1.776724e-07	4.567038e-07	-4.231567e-07	3.639754e-07	-3.121118e-07	8.955476e-10	6.115097e-07	1.182658e-07	-8.910022e-08	-7.370347e-08	-2.677252e-07	-2.443860e-07	-4.041900e-07	4.023707e-08	-1.461683e-07	2.881792e-10	-1.182173e-07	-5.555463e-08	-1.848464e-07	-1.349968e-07	5.167659e-08	1.375202e-07	1.341001e-07	-3.772486e-08	1.119270e-07	6.419114e-08	-1.816141e-07	-1.361168e-07	-1.180838e-07	-5.977444e-08	1.503363e-08	2.178335e-08	6.487973e-08	-3.891289e-08	6.045655e-08	-6.462309e-08	-1.799324e-08	1.713542e-08	2.717550e-08	-4.155527e-08	-3.596256e-08	-2.420964e-08	-2.117621e-08	1.339180e-08	-1.350935e-08	-2.188701e-09	-5.460351e-09	-3.973081e-08	3.928679e-09	1.365068e-08	-2.034539e-09	9.207347e-09	-1.039009e-09	4.424053e-09	1.243503e-08	-5.816374e-09	1.757170e-10	9.815272e-09	-2.638165e-08	-1.010215e-08	1.255425e-08	9.187451e-09	-2.465439e-08	4.899771e-09	-1.602035e-08	-2.535213e-09	0.000000e+00	0.000000e+00	0.000000e+00
123	5	3	0	1.270218e-04	-6.649923e-07	-1.165791e-07	-2.337908e-06	-2.626369e-08	2.921262e-07	-8.700713e-07	1.971263e-06	5.984950e-07	2.004135e-06	3.113131e-07	-3.215161e-07	-2.147230e-07	-3.942740e-07	5.202872e-07	-7.565773e-07	1.692363e-07	-1.492712e-07	-8.246610e-07	4.548277e-07	3.021696e-07	3.336585e-07	5.858720e-07	3.648071e-08	-1.480196e-07	-2.871444e-08	-4.529879e-07	1.283576e-07	1.036889e-07	6.774320e-08	8.787660e-10	-1.350137e-07	4.640988e-08	1.490315e-07	-1.317769e-07	1.006425e-07	-1.046938e-07	1.126160e-08	1.860287e-07	4.194774e-08	-2.496034e-08	-1.421715e-08	-8.428467e-08	-7.511651e-08	-1.249004e-07	1.823097e-08	-4.332679e-08	-5.939531e-09	-3.663908e-08	-1.768969e-08	-6.448938e-08	-4.361307e-08	1.566829e-08	4.420833e-08	3.387816e-08	-1.237259e-08	3.110146e-08	1.866574e-08	-5.374437e-08	-4.281432e-08	-3.110658e-08	-1.353341e-08	1.826735e-09	8.551292e-09	1.875306e-08	-1.188592e-08	2.007987e-08	-1.671242e-08	-4.238872e-09	6.613916e-09	1.056574e-08	-1.190074e-08	-1.108365e-08	-7.567857e-09	-6.582537e-09	4.203877e-09	-2.924423e-09	-5.434884e-10	-2.185157e-09	-1.095998e-08	6.964918e-10	4.054237e-09	-6.556253e-10	3.051401e-09	-8.065972e-10	9.159078e-10	3.589203e-09	-1.555169e-09	1.396250e-10	2.410205e-09	-6.878873e-09	-2.817297e-09	3.241152e-09	2.603146e-09	-6.576050e-09	1.378742e-09	-4.279458e-09	-6.550057e-10	0.000000e+00	0.000000e+00	0.000000e+00
124	5	4	0	3.621387e-06	-1.992204e-08	-2.167378e-09	-6.122958e-08	-7.994889e-11	1.014045e-08	-2.374479e-08	5.539087e-08	1.754308e-08	5.610221e-08	9.133890e-09	-8.086525e-09	-5.806394e-09	-9.974028e-09	1.459901e-08	-1.945486e-08	3.756804e-09	-4.251268e-09	-2.453448e-08	1.250233e-08	8.111265e-09	9.083742e-09	1.601970e-08	1.068358e-09	-4.457452e-09	-2.245440e-10	-1.325174e-08	3.645156e-09	2.652669e-09	2.421683e-09	-2.917759e-10	-3.846789e-09	1.246964e-09	4.409694e-09	-3.460705e-09	1.989717e-09	-3.279476e-09	5.404588e-10	4.737214e-09	1.343621e-09	-5.131391e-10	1.668968e-10	-2.248200e-09	-2.148267e-09	-3.482940e-09	7.140274e-10	-1.048679e-09	-4.385283e-10	-9.392887e-10	-4.511047e-10	-2.190167e-09	-1.276312e-09	2.543757e-10	1.331243e-09	4.722443e-10	-4.799185e-10	8.825604e-10	4.446298e-10	-1.332298e-09	-1.168045e-09	-6.537614e-10	-2.696462e-10	-4.245943e-11	3.245665e-10	6.057261e-10	-2.375137e-10	4.639014e-10	-3.165535e-10	-1.531789e-10	3.272620e-10	3.434584e-10	-3.835715e-10	-2.894313e-10	-1.592280e-10	-1.566293e-10	1.692449e-10	-5.754232e-11	-1.767437e-11	-6.231286e-11	-2.897646e-10	-1.053768e-11	8.515055e-11	-1.772263e-11	8.987192e-11	-2.338938e-11	7.415097e-12	1.023001e-10	-4.009866e-11	2.602275e-12	5.579365e-11	-1.577089e-10	-7.107727e-11	7.131646e-11	6.511213e-11	-1.566787e-10	3.794939e-11	-1.038711e-10	-1.435952e-11	0.000000e+00	0.000000e+00	0.000000e+00
125	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
126	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
127	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
