xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
418	17	10	0	2.316488e-03	1.626662e-05	-4.194023e-06	-3.171090e-05	1.247645e-05	9.652673e-06	2.061487e-06	-3.823459e-06	1.143957e-05	8.781930e-06	-4.433089e-06	6.481308e-06	-1.956568e-05	4.013758e-05	4.682638e-06	-2.798531e-05	1.269506e-05	-1.290032e-05	-3.924117e-05	4.056091e-06	-5.233997e-06	-1.805717e-05	2.732327e-05	-3.202384e-06	-1.289780e-05	-2.051737e-05	2.302679e-05	-1.186277e-06	-1.077333e-05	1.112584e-05	-4.396669e-06	-1.896117e-05	-3.419076e-06	1.470401e-05	8.066970e-06	-2.696847e-06	1.076370e-05	3.771636e-06	5.506672e-06	-4.250961e-06	-1.246323e-05	-3.945568e-06	-6.668507e-06	2.227675e-06	2.420279e-06	-5.284668e-06	-4.832418e-06	6.438468e-07	2.298089e-07	-3.076331e-06	-2.056507e-06	-6.043642e-06	4.469023e-07	-8.744956e-07	1.356387e-06	-6.879085e-07	1.431904e-07	-3.043781e-06	2.153632e-06	1.999026e-06	-4.876680e-06	-1.275464e-06	-1.670678e-06	-1.337945e-07	-3.015864e-06	-9.751980e-07	7.381882e-07	9.802637e-07	-1.098298e-06	1.532465e-07	1.346775e-06	-3.098024e-07	3.749491e-07	-2.807750e-07	-8.080139e-07	9.938956e-07	-2.385674e-07	5.020625e-08	3.003829e-07	-1.681533e-07	3.503404e-07	-3.395510e-07	2.346351e-07	1.944928e-07	-2.409515e-08	-8.103631e-08	8.806677e-08	-4.703390e-08	5.735099e-08	3.207611e-08	-5.973554e-08	9.461178e-09	6.944436e-09	2.605730e-08	-1.245491e-08	-3.877267e-09	-1.607027e-08	6.992577e-10	0.000000e+00	0.000000e+00	0.000000e+00
419	17	11	0	1.618455e-03	1.135180e-05	-3.057626e-06	-2.193354e-05	8.772850e-06	6.553477e-06	1.670349e-06	-3.120859e-06	8.069995e-06	5.787041e-06	-3.158030e-06	4.308421e-06	-1.337142e-05	2.772759e-05	3.172118e-06	-1.958060e-05	8.732593e-06	-8.810482e-06	-2.712089e-05	2.773280e-06	-3.499160e-06	-1.267551e-05	1.909044e-05	-2.214245e-06	-8.925383e-06	-1.407765e-05	1.572200e-05	-6.108510e-07	-7.320996e-06	7.565306e-06	-2.896013e-06	-1.331945e-05	-2.210654e-06	1.034236e-05	5.558791e-06	-1.750612e-06	7.549413e-06	2.376770e-06	3.800161e-06	-3.107570e-06	-8.460899e-06	-2.627134e-06	-4.697588e-06	1.552127e-06	1.647568e-06	-3.612895e-06	-3.444876e-06	5.011920e-07	2.637234e-07	-2.110832e-06	-1.240503e-06	-4.101228e-06	2.867966e-07	-5.950832e-07	8.977991e-07	-5.424291e-07	1.377052e-07	-2.127659e-06	1.435948e-06	1.317451e-06	-3.322846e-06	-9.419462e-07	-1.060548e-06	-9.100712e-08	-2.059558e-06	-6.660336e-07	4.286112e-07	7.306012e-07	-8.307998e-07	1.301664e-07	9.781054e-07	-2.630959e-07	2.340844e-07	-2.123863e-07	-5.456495e-07	6.796791e-07	-1.653651e-07	2.471851e-08	2.015291e-07	-1.049351e-07	2.400627e-07	-2.425011e-07	1.578941e-07	1.354307e-07	-1.285914e-08	-5.717410e-08	5.346065e-08	-3.363354e-08	3.627328e-08	1.925670e-08	-3.974311e-08	7.304614e-09	1.993782e-09	1.555668e-08	-6.525702e-09	-3.160453e-09	-9.848417e-09	5.910042e-10	0.000000e+00	0.000000e+00	0.000000e+00
420	17	12	0	6.872129e-04	4.825772e-06	-1.379101e-06	-9.249380e-06	3.781595e-06	2.703756e-06	8.495038e-07	-1.610699e-06	3.467461e-06	2.267716e-06	-1.398107e-06	1.739191e-06	-5.580269e-06	1.169744e-05	1.324916e-06	-8.414591e-06	3.678720e-06	-3.712341e-06	-1.141974e-05	1.153411e-06	-1.420952e-06	-5.437852e-06	8.201356e-06	-9.434150e-07	-3.766660e-06	-5.875203e-06	6.559715e-06	-1.504948e-07	-2.989093e-06	3.115023e-06	-1.129042e-06	-5.760944e-06	-8.469887e-07	4.481246e-06	2.327916e-06	-6.743282e-07	3.239292e-06	8.717004e-07	1.603109e-06	-1.423637e-06	-3.495589e-06	-1.052622e-06	-2.035423e-06	6.734241e-07	6.822485e-07	-1.515679e-06	-1.527880e-06	2.394629e-07	1.843976e-07	-8.842148e-07	-4.219137e-07	-1.687235e-06	1.148786e-07	-2.484390e-07	3.476454e-07	-2.717213e-07	8.044077e-08	-9.130514e-07	5.742514e-07	5.226643e-07	-1.385606e-06	-4.397051e-07	-3.875201e-07	-3.657256e-08	-8.527981e-07	-2.750102e-07	1.280890e-07	3.395143e-07	-3.967836e-07	7.012657e-08	4.424378e-07	-1.395974e-07	8.171843e-08	-1.002325e-07	-2.247453e-07	2.831979e-07	-7.039508e-08	4.427603e-09	8.273782e-08	-3.703445e-08	1.015809e-07	-1.074478e-07	6.369691e-08	5.771389e-08	-3.147290e-09	-2.495917e-08	1.985929e-08	-1.520364e-08	1.373851e-08	7.044510e-09	-1.689360e-08	3.446784e-09	-3.247144e-10	5.428225e-09	-1.577875e-09	-1.548737e-09	-3.538428e-09	2.840944e-10	0.000000e+00	0.000000e+00	0.000000e+00
421	17	13	0	7.931978e-05	5.562029e-07	-1.745487e-07	-1.064737e-06	4.580667e-07	3.037259e-07	1.292486e-07	-2.492518e-07	4.140860e-07	2.286400e-07	-1.794472e-07	1.837211e-07	-6.246887e-07	1.353523e-06	1.522851e-07	-9.941572e-07	4.252226e-07	-4.343121e-07	-1.310027e-06	1.305382e-07	-1.557270e-07	-6.370127e-07	9.714789e-07	-1.147309e-07	-4.384523e-07	-6.668384e-07	7.444037e-07	2.404848e-09	-3.253152e-07	3.471104e-07	-1.075356e-07	-6.954582e-07	-8.045942e-08	5.481479e-07	2.682121e-07	-6.425685e-08	3.866717e-07	7.382063e-08	1.864424e-07	-1.885086e-07	-3.874768e-07	-1.085314e-07	-2.479182e-07	8.275316e-08	7.493962e-08	-1.708997e-07	-1.947801e-07	3.230168e-08	3.823862e-08	-9.986383e-08	-2.790316e-08	-1.867371e-07	1.306528e-08	-2.852485e-08	3.210409e-08	-4.151204e-08	1.403523e-08	-1.097967e-07	5.846453e-08	5.426327e-08	-1.575664e-07	-6.164050e-08	-3.122976e-08	-3.662594e-09	-9.697473e-08	-3.012309e-08	2.784718e-09	4.540008e-08	-5.639047e-08	1.168548e-08	5.798647e-08	-2.238739e-08	5.515702e-09	-1.393562e-08	-2.530280e-08	3.181703e-08	-8.352026e-09	-8.264408e-10	9.131724e-09	-2.664491e-09	1.215496e-08	-1.365363e-08	6.725419e-09	6.774355e-09	1.369396e-10	-3.073383e-09	2.023516e-09	-2.060055e-09	1.324917e-09	7.092931e-10	-2.118677e-09	4.418167e-10	-1.688738e-10	4.269423e-10	4.940759e-11	-2.292130e-10	-3.445629e-10	3.771764e-11	0.000000e+00	0.000000e+00	0.000000e+00
422	17	14	0	2.453088e-08	2.075474e-10	-7.363807e-11	-3.796627e-10	1.794864e-10	1.072484e-10	6.670586e-11	-1.278945e-10	1.596578e-10	6.285514e-11	-7.208099e-11	5.773129e-11	-2.253720e-10	4.924069e-10	5.150327e-11	-3.735315e-10	1.527043e-10	-8.951310e-11	-4.819479e-10	4.461527e-11	-5.104908e-11	-2.287193e-10	2.529831e-244	-4.205467e-11	-1.664032e-10	-2.415061e-10	2.644159e-10	2.620019e-12	-1.086252e-10	1.650907e-11	-2.720985e-11	-2.702843e-10	-1.708446e-11	4.810985e-244	8.829586e-11	-1.580318e-11	1.508737e-10	1.060836e-11	7.071406e-11	-7.350401e-11	-1.346333e-10	-3.087694e-11	-9.557245e-11	3.308413e-11	2.504694e-11	-6.071823e-11	-8.123986e-11	1.453438e-11	2.424016e-11	-3.390147e-11	4.355821e-12	-6.518375e-11	3.963666e-12	-3.268967e-243	7.088765e-12	-2.226278e-11	8.582358e-12	-4.186041e-11	1.595546e-11	1.497125e-11	-4.736287e-11	-1.975661e-11	-3.723982e-12	-1.025558e-12	-3.454025e-11	-1.083428e-11	-5.495868e-12	2.020640e-11	-2.350522e-11	6.311383e-12	2.389134e-11	-1.064630e-11	-3.622351e-13	-6.325048e-12	-8.271637e-12	1.109612e-11	-3.168816e-12	-1.146940e-241	3.173586e-12	-8.785777e-14	4.847724e-12	-5.671070e-12	1.935031e-12	4.226242e-243	1.215761e-241	-1.208264e-12	5.667503e-13	-8.839440e-13	2.538691e-13	2.231438e-13	-8.973843e-13	2.118623e-13	-1.343569e-13	3.141582e-14	3.293698e-16	-1.021427e-13	-8.683081e-14	2.070114e-14	0.000000e+00	0.000000e+00	0.000000e+00
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	5.264535e-04	3.797154e-06	-1.132556e-06	-8.341117e-06	4.285936e-06	2.917903e-06	1.341496e-06	-2.507011e-06	3.266631e-06	1.222454e-06	-2.308335e-06	1.078304e-06	-5.357865e-06	1.026423e-05	1.182775e-06	-8.120844e-06	3.480054e-06	-5.339894e-06	-1.100721e-05	8.261311e-07	-1.029069e-06	-4.286833e-06	8.544977e-06	-1.111031e-06	-4.305915e-06	-5.825701e-06	5.970072e-06	-1.270249e-07	-1.915883e-06	2.518043e-06	-7.733377e-07	-5.184265e-06	-2.466571e-07	5.523020e-06	2.527459e-06	-5.517726e-07	3.863630e-06	5.665057e-07	2.342547e-06	-1.693088e-06	-3.358130e-06	-2.266806e-07	-2.518558e-06	1.234372e-06	1.921051e-07	-1.331014e-06	-1.652179e-06	9.848204e-08	7.513760e-07	-4.791820e-07	2.705963e-07	-1.920152e-06	1.460839e-07	-4.799149e-07	-1.650479e-07	-7.806224e-07	4.720777e-07	-9.360362e-07	2.083774e-07	3.282167e-07	-1.461166e-06	-6.575358e-07	-1.578525e-07	-1.160165e-07	-1.085675e-06	-5.157241e-07	-3.854317e-08	3.161239e-07	-6.481058e-07	1.894919e-07	6.093864e-07	-2.519534e-07	2.534964e-09	-6.153775e-08	-1.641441e-07	3.065894e-07	-8.098237e-08	-1.846464e-08	1.276352e-07	-6.948352e-09	1.681706e-07	-1.383482e-07	1.835945e-08	4.598654e-08	1.890198e-08	-2.106924e-08	5.050843e-08	-3.498213e-08	3.738111e-08	3.049343e-08	-4.913437e-08	7.512719e-09	1.050956e-08	7.645787e-09	-1.339743e-09	-5.239156e-09	-6.603193e-09	4.548350e-10	0.000000e+00	0.000000e+00	0.000000e+00
