xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
445	18	13	0	1.745165e-04	1.491698e-06	-2.754046e-07	-9.399204e-07	-4.392888e-07	-2.093909e-06	8.296134e-07	-7.820598e-07	-1.145754e-07	-4.346944e-07	5.186556e-07	-4.346978e-08	4.641032e-07	1.690541e-06	3.355998e-07	-9.356263e-07	-6.183638e-08	1.230244e-06	1.658077e-07	-2.484006e-07	5.015592e-07	-1.364536e-06	3.260163e-07	-3.423421e-07	9.551368e-07	3.107014e-07	3.441678e-08	8.701174e-07	-1.485150e-07	-4.045078e-08	-1.050426e-07	-1.934571e-07	-1.735077e-08	-3.193599e-07	8.709718e-08	2.962292e-07	-3.219766e-07	-2.167370e-07	1.996121e-07	-1.362114e-07	6.291211e-08	-2.147565e-07	-2.399598e-07	6.377544e-08	-1.134226e-07	-1.609427e-07	-1.734830e-07	-2.498820e-07	-2.319899e-07	-6.907282e-08	-1.901931e-08	6.531937e-08	-1.665887e-08	-3.035549e-08	7.189396e-08	-1.041413e-08	8.782334e-08	2.050930e-08	-4.705449e-08	-4.570929e-10	1.086036e-07	1.900287e-08	7.610895e-09	8.876443e-08	-2.681597e-08	-1.781004e-07	-1.908491e-08	3.872445e-08	-4.440606e-09	-6.717138e-08	-1.110517e-08	-3.765521e-08	3.242618e-08	3.751809e-08	-1.016341e-08	1.299474e-08	-3.495117e-08	-5.069878e-08	2.915517e-08	-2.501590e-08	-2.225237e-08	3.063972e-09	-2.808426e-08	2.228371e-08	2.550132e-08	1.343552e-08	2.076255e-08	1.236210e-08	1.269491e-08	9.676382e-09	-5.999956e-09	-6.112006e-09	1.023726e-09	5.859267e-09	-1.537525e-08	3.132005e-11	-4.410281e-09	-2.350522e-09	0.000000e+00	0.000000e+00	0.000000e+00
446	18	14	0	1.870924e-05	1.651886e-07	-2.488830e-08	-1.044105e-07	-5.624251e-08	-2.406833e-07	9.684727e-08	-8.479358e-08	-1.315312e-08	-3.761706e-08	6.313648e-08	2.932991e-09	4.026955e-08	1.875277e-07	4.390162e-08	-9.723683e-08	-6.576890e-09	1.254379e-07	1.982764e-08	-2.551212e-08	5.438248e-08	-1.560953e-07	3.452692e-08	-4.036525e-08	1.055458e-07	3.241978e-08	-2.286667e-09	9.520423e-08	-2.325392e-08	-7.129096e-09	-9.673589e-09	-1.735468e-08	-1.743896e-09	-3.614135e-08	9.346921e-09	3.136660e-08	-3.685555e-08	-2.581135e-08	2.176738e-08	-1.539695e-08	5.432503e-09	-2.122813e-08	-2.714817e-08	7.329821e-09	-1.352932e-08	-1.745073e-08	-1.905736e-08	-2.654612e-08	-2.427900e-08	-7.977116e-09	-1.457124e-09	7.789538e-09	-2.940770e-09	-4.389614e-09	7.838279e-09	-1.783742e-09	1.068579e-08	2.418161e-09	-5.098686e-09	4.905001e-10	1.082308e-08	1.642199e-09	9.486524e-10	9.704299e-09	-2.474643e-09	-1.850766e-08	-2.233977e-09	4.245386e-09	-6.107422e-10	-6.932128e-09	-1.254214e-09	-4.369106e-09	3.609460e-09	4.147165e-09	-1.154185e-09	1.666809e-09	-3.832978e-09	-5.447792e-09	3.057300e-09	-2.718431e-09	-2.393047e-09	2.849047e-10	-3.006902e-09	2.433987e-09	2.835609e-09	1.483172e-09	2.323032e-09	1.331063e-09	1.384527e-09	1.080727e-09	-6.198243e-10	-6.892706e-10	1.146499e-10	6.396000e-10	-1.677004e-09	7.865131e-13	-4.834292e-10	-2.630238e-10	0.000000e+00	0.000000e+00	0.000000e+00
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	3.399000e-09	-4.730581e-10	7.370394e-10	-1.164061e-09	-8.492762e-10	-1.067734e-09	-9.812667e-10	2.576824e-09	-1.125734e-09	-5.589036e-11	-5.547076e-10	1.987369e-09	2.122341e-10	-8.511966e-10	7.543922e-11	1.307837e-09	4.133216e-10	6.949406e-11	3.117500e-10	-1.684633e-10	5.750577e-10	-2.980857e-10	-6.548577e-10	2.764929e-12	7.535227e-11	3.888353e-10	-6.673577e-10	-3.048278e-10	-1.566484e-10	-1.303484e-10	1.505811e-10	-2.170293e-10	-6.371986e-10	-1.052966e-10	-1.005278e-10	-1.903074e-10	1.224957e-10	5.350871e-10	-1.139180e-10	2.751738e-10	-2.959534e-10	3.478129e-11	6.077371e-11	-2.417422e-11	3.457698e-10	3.825402e-10	2.664184e-10	9.828163e-11	2.650005e-10	1.892818e-10	2.348046e-11	-8.045079e-11	1.145536e-10	-2.054173e-11	-7.248479e-11	1.859899e-10	-4.389213e-10	-1.200207e-10	9.844619e-11	3.279963e-11	-1.577032e-10	1.762137e-10	-1.258444e-10	-1.706695e-10	-1.811325e-10	2.507069e-10	1.933205e-10	-4.911577e-11	1.027120e-10	1.008150e-10	7.633519e-11	2.979473e-10	-4.798630e-11	-2.027190e-10	-5.611011e-11	-8.061589e-11	1.105793e-10	1.009529e-10	-9.071114e-11	3.259801e-11	7.900034e-11	-1.279671e-11	4.993103e-11	-5.540157e-11	-5.905896e-11	-1.561870e-12	-5.540571e-11	-2.236096e-11	-2.119992e-11	-4.658737e-12	-2.954382e-13	1.044212e-11	6.893635e-13	-8.068032e-12	2.996066e-11	-2.499213e-12	9.029125e-12	3.716568e-12	0.000000e+00	0.000000e+00	0.000000e+00
457	19	1	0	-2.543907e-07	-4.590694e-08	-1.688359e-08	3.624435e-08	2.589669e-08	9.075771e-08	-1.463083e-09	-2.865290e-08	7.552284e-08	2.725197e-08	1.145569e-08	-7.981947e-08	-8.924685e-09	-4.407762e-08	-1.279427e-08	-1.430426e-08	-9.591232e-09	8.817108e-09	-2.777177e-08	6.303443e-10	-6.499834e-09	1.037035e-08	2.247149e-08	1.268382e-08	-9.469681e-09	-1.646997e-08	5.299597e-09	-7.937471e-09	5.109477e-09	-6.702109e-09	-1.664292e-08	1.578698e-08	2.287402e-08	2.667040e-09	6.120566e-09	-3.565577e-09	9.171257e-10	-1.490493e-08	-3.601884e-09	-5.615421e-09	4.235160e-09	4.315056e-09	7.321691e-09	-3.721129e-09	-1.063544e-08	-6.186008e-09	-9.922644e-10	3.702168e-10	2.006264e-09	6.016110e-10	2.698320e-10	2.137954e-09	-8.816538e-09	2.321294e-09	-9.910748e-10	-6.320012e-09	1.214849e-08	1.975032e-10	6.118894e-10	1.192426e-10	-1.227926e-09	-8.873377e-09	5.358728e-09	8.911287e-10	7.635961e-09	2.024508e-09	-5.869300e-09	-4.986527e-10	-4.780534e-09	7.097004e-10	-3.293988e-09	-1.010431e-08	9.168898e-10	5.554654e-09	2.833321e-09	2.623882e-09	-2.156090e-09	-1.028532e-09	1.130673e-09	1.493106e-10	-1.723129e-09	-1.623251e-10	-2.519108e-10	5.606303e-10	1.029664e-09	-7.670241e-10	9.014073e-10	1.397136e-10	-1.367454e-10	1.528244e-10	4.718529e-10	2.401088e-12	-6.442631e-11	-4.390823e-11	-1.791665e-10	1.113796e-10	-1.302677e-10	-2.022643e-11	0.000000e+00	0.000000e+00	0.000000e+00
458	19	2	0	1.637740e-06	1.362984e-06	-2.456081e-07	1.946283e-07	1.494429e-07	-1.041568e-06	8.373174e-07	-1.509205e-06	-6.832349e-07	-5.319098e-07	2.103320e-07	6.598896e-08	1.011440e-08	1.632706e-06	2.094130e-07	-7.661740e-07	-1.360186e-07	-2.562345e-07	3.359033e-07	1.277929e-07	-3.399160e-07	3.421801e-08	5.796300e-08	-2.720664e-07	1.312509e-07	2.759962e-08	4.365257e-07	4.144479e-07	2.004319e-08	2.506714e-07	2.331261e-07	-1.559309e-07	3.764266e-08	3.292860e-08	-4.747512e-08	2.305939e-07	-1.186563e-07	-1.219513e-07	1.692572e-07	-1.057359e-07	1.539490e-07	-1.190611e-07	-2.048605e-07	9.870089e-08	-5.765579e-08	-1.832424e-07	-1.981637e-07	-8.636627e-08	-2.601977e-07	-1.694089e-07	-2.522281e-08	2.004850e-08	9.421395e-08	-3.236942e-08	8.054446e-08	-1.905082e-08	1.024582e-07	9.503862e-08	-9.434415e-08	-2.962367e-08	1.556206e-07	4.369218e-08	-1.056234e-08	1.214539e-07	-1.319578e-08	-2.492297e-07	-3.457855e-08	5.075658e-08	1.722326e-08	-9.800066e-08	7.443980e-09	-3.013860e-08	1.978480e-08	4.850402e-08	-1.409996e-08	1.043585e-08	-4.507498e-08	-6.100888e-08	5.054793e-08	-2.999173e-08	-2.823750e-08	1.399761e-08	-3.564695e-08	3.370902e-08	2.666362e-08	1.761640e-08	2.636098e-08	1.541959e-08	2.036967e-08	5.253117e-10	-9.803182e-09	-8.650533e-09	8.035641e-10	7.559860e-09	-2.082534e-08	-3.187961e-10	-4.649410e-09	-2.625156e-09	0.000000e+00	0.000000e+00	0.000000e+00
459	19	3	0	2.380942e-05	2.640424e-06	-3.937009e-07	4.024684e-08	1.167632e-07	-2.382798e-06	1.487693e-06	-2.530020e-06	-1.468760e-06	-1.084695e-06	3.636189e-07	4.062007e-07	1.612857e-07	3.135159e-06	4.380566e-07	-1.372220e-06	-1.953945e-07	-2.468578e-07	6.788000e-07	1.677380e-07	-4.562829e-07	-1.812272e-07	6.602461e-08	-5.347715e-07	4.380903e-07	1.815126e-07	7.309656e-07	8.650855e-07	2.053153e-08	4.513581e-07	4.122150e-07	-3.726414e-07	-4.361549e-08	-1.473615e-08	-1.113286e-07	4.562791e-07	-2.467000e-07	-1.738732e-07	3.330222e-07	-1.860258e-07	2.379823e-07	-2.556360e-07	-4.084955e-07	1.945376e-07	-6.446941e-08	-2.909981e-07	-3.412473e-07	-2.015929e-07	-4.724718e-07	-2.809415e-07	-4.245081e-08	3.910120e-08	1.849828e-07	-6.854563e-08	1.480816e-07	2.938807e-10	1.285183e-07	1.545938e-07	-1.606025e-07	-5.038308e-08	2.817668e-07	1.175187e-07	-3.872042e-08	2.086729e-07	-6.295829e-08	-4.445013e-07	-3.148491e-08	9.536827e-08	4.860213e-08	-1.736002e-07	2.454530e-08	-1.226394e-08	3.450614e-08	6.227732e-08	-3.670047e-08	7.908499e-09	-7.075189e-08	-1.045639e-07	8.434446e-08	-5.323269e-08	-4.291237e-08	2.474140e-08	-6.300379e-08	5.610443e-08	4.257690e-08	3.347122e-08	4.343566e-08	2.614429e-08	3.586978e-08	1.351256e-09	-1.914222e-08	-1.492500e-08	1.639410e-09	1.352595e-08	-3.579487e-08	-9.100657e-10	-7.717195e-09	-4.558894e-09	0.000000e+00	0.000000e+00	0.000000e+00
