xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
556	23	4	0	4.459710e-04	1.081084e-05	-3.123879e-07	-4.790854e-06	3.802100e-06	5.000073e-07	4.535896e-06	-1.449742e-05	4.817513e-07	-5.968128e-07	3.684780e-06	4.315807e-06	-7.304354e-06	1.978902e-05	-2.364977e-06	-1.004674e-05	-7.704963e-07	3.791045e-06	-4.213655e-06	1.570423e-06	-6.005392e-06	-3.046500e-06	3.428276e-06	2.038391e-06	-3.751984e-06	6.744320e-06	2.228285e-07	5.311188e-06	-5.142372e-06	6.012616e-06	1.617246e-06	-1.764964e-05	3.262909e-06	2.257276e-06	-4.624514e-06	5.998947e-06	2.022014e-06	-7.362761e-06	-4.574202e-06	-9.942168e-07	5.621437e-06	-3.304238e-07	2.018031e-06	-1.533447e-06	1.363874e-06	3.759352e-06	-3.055701e-06	8.669954e-06	-2.186155e-07	-4.328969e-06	3.119126e-06	1.004178e-06	-3.005959e-06	2.497879e-07	-1.826241e-06	8.148692e-06	-2.738656e-06	3.008971e-06	2.435272e-06	-1.189611e-06	5.768788e-06	3.765209e-06	1.269985e-06	-1.898029e-07	3.293212e-06	1.200595e-07	-1.146325e-06	-7.152359e-07	1.758977e-06	-9.592922e-07	-7.067568e-07	-1.124805e-06	1.881123e-06	6.353810e-07	1.505653e-07	5.999652e-07	-3.080102e-07	3.123394e-07	-2.176983e-07	-4.171298e-07	5.284877e-07	2.365513e-07	2.550220e-07	8.194086e-08	-3.692641e-08	-2.317193e-07	1.224629e-07	1.321040e-07	1.457608e-08	3.396471e-08	-6.553136e-09	-2.454054e-08	-2.591805e-08	4.174503e-08	5.210649e-08	8.540958e-09	6.143814e-09	1.147866e-08	0.000000e+00	0.000000e+00	0.000000e+00
557	23	5	0	5.607378e-04	1.359683e-05	-4.527535e-08	-6.110169e-06	4.540371e-06	1.103700e-08	5.727891e-06	-1.794288e-05	3.510814e-07	-7.818873e-07	4.801080e-06	5.568993e-06	-9.128106e-06	2.487654e-05	-3.011181e-06	-1.224220e-05	-7.324923e-07	4.623117e-06	-4.933981e-06	1.932483e-06	-7.503052e-06	-3.866119e-06	4.220135e-06	2.475863e-06	-4.535962e-06	8.370396e-06	1.537221e-07	6.574276e-06	-6.535853e-06	7.564338e-06	2.222523e-06	-2.220960e-05	4.134498e-06	2.586369e-06	-5.872800e-06	7.609847e-06	2.487258e-06	-9.108720e-06	-5.642753e-06	-1.005431e-06	6.983859e-06	-4.648078e-07	2.656572e-06	-1.866771e-06	1.639973e-06	4.756604e-06	-3.828841e-06	1.101795e-05	-2.955171e-07	-5.437988e-06	3.804367e-06	1.223577e-06	-3.678786e-06	2.895183e-07	-2.228565e-06	1.029464e-05	-3.463269e-06	3.752261e-06	3.002913e-06	-1.574491e-06	7.322484e-06	4.667297e-06	1.472134e-06	-2.429872e-07	4.081495e-06	1.803178e-07	-1.403157e-06	-9.081381e-07	2.217152e-06	-1.226467e-06	-1.007018e-06	-1.441728e-06	2.386502e-06	8.163145e-07	1.946193e-07	7.724265e-07	-3.763629e-07	3.897076e-07	-2.719656e-07	-5.540835e-07	6.614575e-07	2.821247e-07	3.185835e-07	1.065694e-07	-4.535640e-08	-2.706282e-07	1.497976e-07	1.552476e-07	2.333677e-08	4.482469e-08	-1.564625e-08	-2.665281e-08	-3.199777e-08	5.112972e-08	6.234240e-08	1.008212e-08	6.266008e-09	1.340165e-08	0.000000e+00	0.000000e+00	0.000000e+00
558	23	6	0	6.997167e-04	1.697359e-05	3.605401e-07	-7.723786e-06	5.387670e-06	-7.380523e-07	7.173087e-06	-2.208974e-05	1.231240e-07	-1.013397e-06	6.188298e-06	7.130880e-06	-1.131812e-05	3.104427e-05	-3.802915e-06	-1.481769e-05	-6.310725e-07	5.591813e-06	-5.723053e-06	2.365498e-06	-9.310725e-06	-4.875890e-06	5.159786e-06	2.989924e-06	-5.435840e-06	1.031167e-05	3.625505e-08	8.064023e-06	-8.233862e-06	9.456012e-06	3.003462e-06	-2.773693e-05	5.202744e-06	2.926813e-06	-7.407854e-06	9.581872e-06	3.036618e-06	-1.117506e-05	-6.908637e-06	-9.669245e-07	8.605078e-06	-6.436422e-07	3.452498e-06	-2.261037e-06	1.958409e-06	5.977207e-06	-4.766269e-06	1.388619e-05	-3.925890e-07	-6.781343e-06	4.610122e-06	1.485341e-06	-4.468070e-06	3.346787e-07	-2.701379e-06	1.291390e-05	-4.351548e-06	4.648517e-06	3.677592e-06	-2.057659e-06	9.210283e-06	5.749053e-06	1.687477e-06	-3.063552e-07	5.023659e-06	2.606558e-07	-1.705394e-06	-1.143427e-06	2.776825e-06	-1.553155e-06	-1.396419e-06	-1.826323e-06	3.001695e-06	1.037914e-06	2.487033e-07	9.856675e-07	-4.553387e-07	4.830267e-07	-3.381824e-07	-7.271383e-07	8.227058e-07	3.336213e-07	3.950641e-07	1.371678e-07	-5.577600e-08	-3.128243e-07	1.825049e-07	1.799261e-07	3.474268e-08	5.817166e-08	-2.836653e-08	-2.884496e-08	-3.871528e-08	6.221680e-08	7.413934e-08	1.172107e-08	6.093304e-09	1.546184e-08	0.000000e+00	0.000000e+00	0.000000e+00
559	23	7	0	8.651779e-04	2.096449e-05	9.281697e-07	-9.652846e-06	6.339774e-06	-1.789899e-06	8.893535e-06	-2.691319e-05	-2.062019e-07	-1.292356e-06	7.879936e-06	9.009965e-06	-1.391073e-05	3.836673e-05	-4.749441e-06	-1.777901e-05	-4.431379e-07	6.705824e-06	-6.571356e-06	2.876653e-06	-1.143131e-05	-6.083307e-06	6.258607e-06	3.578866e-06	-6.448245e-06	1.258853e-05	-1.384328e-07	9.795455e-06	-1.024780e-05	1.172394e-05	3.991240e-06	-3.429092e-05	6.482398e-06	3.260801e-06	-9.233406e-06	1.195115e-05	3.668939e-06	-1.359801e-05	-8.383012e-06	-8.603921e-07	1.051143e-05	-8.735692e-07	4.428144e-06	-2.715696e-06	2.313437e-06	7.433934e-06	-5.871761e-06	1.731533e-05	-5.161851e-07	-8.371510e-06	5.540439e-06	1.800306e-06	-5.373703e-06	3.805053e-07	-3.245833e-06	1.603493e-05	-5.406459e-06	5.704132e-06	4.457250e-06	-2.651811e-06	1.147635e-05	6.999561e-06	1.909733e-06	-3.795909e-07	6.126049e-06	3.629834e-07	-2.052175e-06	-1.425472e-06	3.438858e-06	-1.945816e-06	-1.890768e-06	-2.292864e-06	3.731876e-06	1.305314e-06	3.149407e-07	1.241424e-06	-5.460354e-07	5.926003e-07	-4.162167e-07	-9.390723e-07	1.012522e-06	3.897270e-07	4.851073e-07	1.746060e-07	-6.809641e-08	-3.579127e-07	2.202923e-07	2.059521e-07	4.941121e-08	7.451957e-08	-4.561711e-08	-3.069323e-08	-4.597793e-08	7.501561e-08	8.717235e-08	1.359038e-08	5.420167e-09	1.756754e-08	0.000000e+00	0.000000e+00	0.000000e+00
560	23	8	0	1.056323e-03	2.556965e-05	1.693922e-06	-1.188495e-05	7.384288e-06	-3.218184e-06	1.088804e-05	-3.245831e-05	-6.581488e-07	-1.615546e-06	9.884455e-06	1.121818e-05	-1.687442e-05	4.685838e-05	-5.859411e-06	-2.107992e-05	-1.521799e-07	7.939140e-06	-7.447711e-06	3.467017e-06	-1.386783e-05	-7.498504e-06	7.504129e-06	4.237210e-06	-7.543493e-06	1.517207e-05	-3.852629e-07	1.174451e-05	-1.259953e-05	1.435328e-05	5.199517e-06	-4.186089e-05	7.985374e-06	3.563035e-06	-1.138730e-05	1.471677e-05	4.378980e-06	-1.633937e-05	-1.004929e-05	-6.646353e-07	1.268283e-05	-1.160224e-06	5.596755e-06	-3.226722e-06	2.696588e-06	9.138486e-06	-7.150530e-06	2.131819e-05	-6.667444e-07	-1.020887e-05	6.577629e-06	2.155202e-06	-6.384268e-06	4.307140e-07	-3.849046e-06	1.964865e-05	-6.634353e-06	6.908801e-06	5.339162e-06	-3.366770e-06	1.410370e-05	8.422488e-06	2.125390e-06	-4.629178e-07	7.374359e-06	4.898618e-07	-2.437374e-06	-1.757260e-06	4.205815e-06	-2.407987e-06	-2.499951e-06	-2.836077e-06	4.581823e-06	1.616163e-06	3.922275e-07	1.543567e-06	-6.468639e-07	7.185014e-07	-5.067195e-07	-1.194125e-06	1.229457e-06	4.496316e-07	5.878616e-07	2.195207e-07	-8.246478e-08	-4.030208e-07	2.623601e-07	2.317383e-07	6.752190e-08	9.401737e-08	-6.760515e-08	-3.236120e-08	-5.326929e-08	8.928086e-08	1.013837e-07	1.572834e-08	3.936650e-09	1.984613e-08	0.000000e+00	0.000000e+00	0.000000e+00
561	23	9	0	1.267274e-03	3.067695e-05	2.683418e-06	-1.439331e-05	8.460725e-06	-5.047271e-06	1.310416e-05	-3.846844e-05	-1.250393e-06	-1.973751e-06	1.219087e-05	1.371249e-05	-2.017203e-05	5.618830e-05	-7.107421e-06	-2.454735e-05	2.758188e-07	9.240781e-06	-8.267747e-06	4.108808e-06	-1.655611e-05	-9.114569e-06	8.862204e-06	4.943884e-06	-8.671987e-06	1.801426e-05	-7.185511e-07	1.384278e-05	-1.523607e-05	1.731867e-05	6.630269e-06	-5.036878e-05	9.689061e-06	3.786514e-06	-1.378618e-05	1.782385e-05	5.139240e-06	-1.931820e-05	-1.187753e-05	-3.622833e-07	1.505682e-05	-1.508430e-06	6.951119e-06	-3.773478e-06	3.087178e-06	1.105068e-05	-8.576567e-06	2.579464e-05	-8.432089e-07	-1.225112e-05	7.704555e-06	2.548039e-06	-7.466455e-06	4.802989e-07	-4.491007e-06	2.371187e-05	-8.009326e-06	8.241244e-06	6.297097e-06	-4.189494e-06	1.705847e-05	9.959313e-06	2.315009e-06	-5.529448e-07	8.741182e-06	6.442701e-07	-2.853809e-06	-2.128182e-06	5.059085e-06	-2.924067e-06	-3.218883e-06	-3.446406e-06	5.523762e-06	1.968114e-06	4.801463e-07	1.886880e-06	-7.536348e-07	8.569683e-07	-6.077185e-07	-1.489851e-06	1.470220e-06	5.093689e-07	7.009779e-07	2.714984e-07	-9.820892e-08	-4.458453e-07	3.086299e-07	2.544111e-07	8.893364e-08	1.158635e-07	-9.486988e-08	-3.340635e-08	-6.002277e-08	1.049354e-07	1.158703e-07	1.786159e-08	1.644529e-09	2.185839e-08	0.000000e+00	0.000000e+00	0.000000e+00
562	23	10	0	1.489049e-03	3.599853e-05	3.893545e-06	-1.704331e-05	9.496092e-06	-7.275983e-06	1.542276e-05	-4.470360e-05	-1.982149e-06	-2.349401e-06	1.467456e-05	1.639710e-05	-2.358601e-05	6.612378e-05	-8.437726e-06	-2.805082e-05	8.424549e-07	1.054426e-05	-8.996925e-06	4.776312e-06	-1.933943e-05	-1.082438e-05	1.025637e-05	5.644083e-06	-9.747170e-06	2.090872e-05	-1.137018e-06	1.596734e-05	-1.799114e-05	2.045303e-05	8.227962e-06	-5.923838e-05	1.149679e-05	3.895510e-06	-1.634614e-05	2.114320e-05	5.909087e-06	-2.238124e-05	-1.372552e-05	6.659095e-08	1.748450e-05	-1.901786e-06	8.418293e-06	-4.326153e-06	3.463558e-06	1.307996e-05	-1.005576e-05	3.058594e-05	-1.038885e-06	-1.438683e-05	8.817034e-06	2.959864e-06	-8.554005e-06	5.198878e-07	-5.132233e-06	2.801326e-05	-9.463852e-06	9.618601e-06	7.269673e-06	-5.094269e-06	2.018012e-05	1.153473e-05	2.455685e-06	-6.439764e-07	1.015208e-05	8.226876e-07	-3.265175e-06	-2.530172e-06	5.948704e-06	-3.480392e-06	-4.039942e-06	-4.105314e-06	6.528584e-06	2.342989e-06	5.751192e-07	2.253946e-06	-8.585816e-07	9.991663e-07	-7.125069e-07	-1.816086e-06	1.720020e-06	5.633192e-07	8.180041e-07	3.284474e-07	-1.150649e-07	-4.806196e-07	3.554521e-07	2.715202e-07	1.133412e-07	1.392935e-07	-1.266048e-07	-3.342823e-08	-6.561793e-08	1.204656e-07	1.295908e-07	1.987113e-08	-1.652178e-09	2.335871e-08	0.000000e+00	0.000000e+00	0.000000e+00
563	23	11	0	1.700730e-03	4.107938e-05	5.256638e-06	-1.958681e-05	1.037145e-05	-9.806284e-06	1.765676e-05	-5.054743e-05	-2.838429e-06	-2.713809e-06	1.717266e-05	1.901984e-05	-2.681970e-05	7.550507e-05	-9.736993e-06	-3.110834e-05	1.539962e-06	1.167297e-05	-9.463097e-06	5.405538e-06	-2.199082e-05	-1.248461e-05	1.154066e-05	6.273466e-06	-1.062662e-05	2.361014e-05	-1.620326e-06	1.788771e-05	-2.063047e-05	2.350713e-05	9.889248e-06	-6.770714e-05	1.328276e-05	3.826582e-06	-1.882693e-05	2.436552e-05	6.592280e-06	-2.518518e-05	-1.544523e-05	6.049814e-07	1.976025e-05	-2.323144e-06	9.910956e-06	-4.820662e-06	3.767502e-06	1.506086e-05	-1.144961e-05	3.518988e-05	-1.242124e-06	-1.641007e-05	9.819353e-06	3.349076e-06	-9.519676e-06	5.459158e-07	-5.693787e-06	3.211858e-05	-1.087935e-05	1.091151e-05	8.141733e-06	-6.001707e-06	2.317396e-05	1.295608e-05	2.507212e-06	-7.321380e-07	1.145103e-05	1.009027e-06	-3.633870e-06	-2.917800e-06	6.793920e-06	-4.019872e-06	-4.890841e-06	-4.740197e-06	7.486610e-06	2.714107e-06	6.694697e-07	2.612929e-06	-9.508152e-07	1.133058e-06	-8.130250e-07	-2.145157e-06	1.955866e-06	6.038868e-07	9.273094e-07	3.852660e-07	-1.313459e-07	-5.017585e-07	3.979004e-07	2.790145e-07	1.385526e-07	1.623787e-07	-1.613169e-07	-3.195732e-08	-6.896494e-08	1.344560e-07	1.408513e-07	2.140665e-08	-5.825714e-09	2.416903e-08	0.000000e+00	0.000000e+00	0.000000e+00
564	23	12	0	1.865981e-03	4.496511e-05	6.638806e-06	-2.162605e-05	1.086237e-05	-1.238318e-05	1.940504e-05	-5.490828e-05	-3.735797e-06	-2.994784e-06	1.926350e-05	2.117321e-05	-2.931732e-05	8.290864e-05	-1.078501e-05	-3.320983e-05	2.313393e-06	1.244075e-05	-9.537727e-06	5.893245e-06	-2.400253e-05	-1.383756e-05	1.248312e-05	6.704875e-06	-1.112348e-05	2.562674e-05	-2.130663e-06	1.923249e-05	-2.275446e-05	2.593758e-05	1.139841e-05	-7.433987e-05	1.474106e-05	3.514510e-06	-2.084468e-05	2.701599e-05	7.068533e-06	-2.728123e-05	-1.668058e-05	1.246401e-06	2.147485e-05	-2.706591e-06	1.120058e-05	-5.156809e-06	3.928004e-06	1.664777e-05	-1.257402e-05	3.899974e-05	-1.421676e-06	-1.802343e-05	1.050721e-05	3.643110e-06	-1.017119e-05	5.395588e-07	-6.073817e-06	3.539979e-05	-1.199127e-05	1.189877e-05	8.773552e-06	-6.793437e-06	2.559762e-05	1.400141e-05	2.420792e-06	-7.958949e-07	1.241773e-05	1.186616e-06	-3.884854e-06	-3.235491e-06	7.473351e-06	-4.457326e-06	-5.676187e-06	-5.261829e-06	8.252145e-06	3.015559e-06	7.498304e-07	2.915863e-06	-1.010551e-06	1.235576e-06	-8.930781e-07	-2.433390e-06	2.137293e-06	6.197325e-07	1.008709e-06	4.346405e-07	-1.446780e-07	-5.006094e-07	4.284578e-07	2.721267e-07	1.614238e-07	1.818507e-07	-1.946332e-07	-2.883666e-08	-6.921828e-08	1.445572e-07	1.474107e-07	2.232495e-08	-1.057986e-08	2.407057e-08	0.000000e+00	0.000000e+00	0.000000e+00
565	23	13	0	1.933847e-03	4.659073e-05	7.808506e-06	-2.258141e-05	1.076136e-05	-1.447698e-05	2.014253e-05	-5.627989e-05	-4.513878e-06	-3.120612e-06	2.046553e-05	2.227730e-05	-3.031147e-05	8.582429e-05	-1.130222e-05	-3.342423e-05	3.049625e-06	1.247882e-05	-8.986929e-06	6.056932e-06	-2.475797e-05	-1.445593e-05	1.279053e-05	6.770629e-06	-1.097237e-05	2.629118e-05	-2.571585e-06	1.957436e-05	-2.368266e-05	2.711748e-05	1.237407e-05	-7.726098e-05	1.542848e-05	2.919537e-06	-2.178398e-05	2.821657e-05	7.141168e-06	-2.784435e-05	-1.700430e-05	1.889117e-06	2.203286e-05	-2.957220e-06	1.194520e-05	-5.205756e-06	3.872860e-06	1.741967e-05	-1.302554e-05	4.072661e-05	-1.530281e-06	-1.865351e-05	1.059744e-05	3.748649e-06	-1.025439e-05	4.915438e-07	-6.111661e-06	3.692488e-05	-1.253264e-05	1.224282e-05	8.934398e-06	-7.254985e-06	2.672412e-05	1.429358e-05	2.169903e-06	-8.272073e-07	1.270502e-05	1.316814e-06	-3.916784e-06	-3.384899e-06	7.771484e-06	-4.671964e-06	-6.194872e-06	-5.517122e-06	8.596686e-06	3.165283e-06	7.922024e-07	3.071771e-06	-1.012413e-06	1.272237e-06	-9.254570e-07	-2.601964e-06	2.202810e-06	5.975536e-07	1.036892e-06	4.639820e-07	-1.508092e-07	-4.680868e-07	4.354722e-07	2.453258e-07	1.757510e-07	1.922933e-07	-2.194216e-07	-2.354836e-08	-6.488180e-08	1.466374e-07	1.457149e-07	2.226821e-08	-1.517093e-08	2.255369e-08	0.000000e+00	0.000000e+00	0.000000e+00
566	23	14	0	1.832277e-03	4.410605e-05	8.313047e-06	-2.152985e-05	9.700471e-06	-1.534309e-05	1.913415e-05	-5.295799e-05	-4.935878e-06	-2.966004e-06	1.988756e-05	2.139305e-05	-2.859287e-05	8.144684e-05	-1.086404e-05	-3.074853e-05	3.540285e-06	1.145699e-05	-7.636345e-06	5.699671e-06	-2.332071e-05	-1.378688e-05	1.196629e-05	6.254777e-06	-9.856581e-06	2.470230e-05	-2.777631e-06	1.818874e-05	-2.259994e-05	2.587010e-05	1.227835e-05	-7.337229e-05	1.483117e-05	2.045991e-06	-2.089165e-05	2.705353e-05	6.589507e-06	-2.598076e-05	-1.586852e-05	2.384909e-06	2.065645e-05	-2.936735e-06	1.168052e-05	-4.795364e-06	3.489430e-06	1.666513e-05	-1.234024e-05	3.897242e-05	-1.504477e-06	-1.770959e-05	9.744884e-06	3.517334e-06	-9.448234e-06	3.823158e-07	-5.604800e-06	3.523904e-05	-1.195857e-05	1.152860e-05	8.302010e-06	-7.116478e-06	2.551063e-05	1.330768e-05	1.714129e-06	-7.918013e-07	1.189029e-05	1.335382e-06	-3.612890e-06	-3.255539e-06	7.374597e-06	-4.491116e-06	-6.216194e-06	-5.301211e-06	8.203597e-06	3.045100e-06	7.679968e-07	2.966316e-06	-9.282849e-07	1.197545e-06	-8.793826e-07	-2.551631e-06	2.083374e-06	5.220407e-07	9.753017e-07	4.531282e-07	-1.437779e-07	-3.965995e-07	4.042505e-07	1.972810e-07	1.749955e-07	1.856846e-07	-2.255669e-07	-1.584399e-08	-5.551968e-08	1.366638e-07	1.317009e-07	2.043124e-08	-1.825523e-08	1.913459e-08	0.000000e+00	0.000000e+00	0.000000e+00
567	23	15	0	1.494767e-03	3.598116e-05	7.646402e-06	-1.772707e-05	7.496238e-06	-1.394644e-05	1.564102e-05	-4.273526e-05	-4.688562e-06	-2.435621e-06	1.672573e-05	1.775057e-05	-2.324605e-05	6.667531e-05	-9.060862e-06	-2.420784e-05	3.475104e-06	9.055405e-06	-5.413800e-06	4.596476e-06	-1.905060e-05	-1.131917e-05	9.643198e-06	4.974269e-06	-7.558663e-06	2.001556e-05	-2.555032e-06	1.457139e-05	-1.858749e-05	2.138521e-05	1.053814e-05	-6.008249e-05	1.224549e-05	9.753653e-07	-1.733772e-05	2.231428e-05	5.214641e-06	-2.090777e-05	-1.272307e-05	2.495970e-06	1.667315e-05	-2.483534e-06	9.895947e-06	-3.770281e-06	2.703421e-06	1.378523e-05	-1.006616e-05	3.211992e-05	-1.264556e-06	-1.445452e-05	7.688500e-06	2.827435e-06	-7.478764e-06	2.222699e-07	-4.403518e-06	2.906091e-05	-9.898675e-06	9.399611e-06	6.645932e-06	-6.020441e-06	2.106034e-05	1.067858e-05	1.078189e-06	-6.768409e-07	9.569576e-06	1.174505e-06	-2.847325e-06	-2.690822e-06	6.065334e-06	-3.709932e-06	-5.386832e-06	-4.399142e-06	6.735751e-06	2.530414e-06	6.436812e-07	2.482800e-06	-7.263876e-07	9.715283e-07	-7.194549e-07	-2.166757e-06	1.699290e-06	3.877889e-07	7.886553e-07	3.850592e-07	-1.177670e-07	-2.832013e-07	3.220319e-07	1.274996e-07	1.503712e-07	1.558356e-07	-2.006107e-07	-6.309318e-09	-4.109365e-08	1.091774e-07	1.028212e-07	1.605879e-08	-1.807186e-08	1.386335e-08	0.000000e+00	0.000000e+00	0.000000e+00
568	23	16	0	9.181616e-04	2.214679e-05	5.396152e-06	-1.106187e-05	4.261370e-06	-9.706031e-06	9.674674e-06	-2.594270e-05	-3.501915e-06	-1.520431e-06	1.073660e-05	1.117610e-05	-1.423695e-05	4.114870e-05	-5.731381e-06	-1.425193e-05	2.617399e-06	5.350423e-06	-2.673155e-06	2.756033e-06	-1.172189e-05	-6.902246e-06	5.840048e-06	2.957139e-06	-4.269786e-06	1.225031e-05	-1.763502e-06	8.829028e-06	-1.157775e-05	1.329597e-05	6.841057e-06	-3.718132e-05	7.641727e-06	2.928092e-08	-1.089914e-05	1.390541e-05	3.069837e-06	-1.263967e-05	-7.626324e-06	1.982948e-06	1.009952e-05	-1.545971e-06	6.397418e-06	-2.186600e-06	1.572550e-06	8.649943e-06	-6.192096e-06	2.019695e-05	-8.042752e-07	-8.905978e-06	4.505706e-06	1.668867e-06	-4.423005e-06	3.301185e-08	-2.574028e-06	1.808848e-05	-6.195781e-06	5.752623e-06	3.994907e-06	-3.899162e-06	1.319851e-05	6.482623e-06	3.903854e-07	-4.592222e-07	5.760739e-06	7.966583e-07	-1.676426e-06	-1.681962e-06	3.765984e-06	-2.326132e-06	-3.599163e-06	-2.773643e-06	4.222680e-06	1.596838e-06	4.133520e-07	1.593282e-06	-4.260095e-07	5.942174e-07	-4.461289e-07	-1.408446e-06	1.040556e-06	2.097279e-07	4.773145e-07	2.492379e-07	-7.302443e-08	-1.461039e-07	1.915700e-07	5.208435e-08	9.798919e-08	9.935757e-08	-1.367360e-07	2.539378e-09	-2.412301e-08	6.592530e-08	6.114739e-08	9.581984e-09	-1.297431e-08	7.496298e-09	0.000000e+00	0.000000e+00	0.000000e+00
569	23	17	0	2.949383e-04	7.191530e-06	2.165177e-06	-3.675332e-06	1.183056e-06	-3.726984e-06	3.146315e-06	-8.271371e-06	-1.527684e-06	-5.149939e-07	3.756364e-06	3.775629e-06	-4.518823e-06	1.341203e-05	-1.969346e-06	-4.277102e-06	1.116965e-06	1.626692e-06	-4.677197e-07	8.456038e-07	-3.852837e-06	-2.125675e-06	1.827818e-06	9.027410e-07	-1.199255e-06	3.983854e-06	-6.513136e-07	2.830890e-06	-3.862378e-06	4.392797e-06	2.398291e-06	-1.217104e-05	2.506370e-06	-3.247733e-07	-3.724327e-06	4.602185e-06	9.228359e-07	-3.955539e-06	-2.344084e-06	9.071530e-07	3.187475e-06	-4.706747e-07	2.261614e-06	-6.183286e-07	4.824886e-07	2.893194e-06	-2.019317e-06	6.765409e-06	-2.687400e-07	-2.899916e-06	1.314075e-06	4.835268e-07	-1.339157e-06	-6.414453e-08	-7.551285e-07	6.001494e-06	-2.084160e-06	1.871347e-06	1.243562e-06	-1.382402e-06	4.421857e-06	2.056088e-06	-3.642862e-08	-1.909296e-07	1.797490e-06	3.023878e-07	-5.004939e-07	-5.560419e-07	1.254690e-06	-7.839096e-07	-1.334577e-06	-9.423068e-07	1.421959e-06	5.459477e-07	1.449502e-07	5.581469e-07	-1.263612e-07	1.913382e-07	-1.471387e-07	-5.052814e-07	3.384688e-07	5.286880e-08	1.499854e-07	8.866349e-08	-2.393849e-08	-3.392081e-08	5.790727e-08	2.219455e-09	3.471690e-08	3.464953e-08	-5.185625e-08	5.644533e-09	-8.821627e-09	2.099346e-08	1.953681e-08	3.102316e-09	-4.716766e-09	2.151235e-09	0.000000e+00	0.000000e+00	0.000000e+00
570	23	18	0	1.625538e-05	4.182421e-07	1.749269e-07	-2.186893e-07	4.257667e-08	-2.790789e-07	1.848383e-07	-4.523852e-07	-1.413617e-07	-3.303420e-08	2.524284e-07	2.316683e-07	-2.525386e-07	7.844263e-07	-1.271651e-07	-1.987623e-07	9.886186e-08	8.145517e-08	2.365623e-08	3.942229e-08	-2.233106e-07	-1.043462e-07	9.814484e-08	4.387586e-08	-4.332569e-08	2.265655e-07	-4.465003e-08	1.623484e-07	-2.344952e-07	2.586391e-07	1.568786e-07	-7.215166e-07	1.458047e-07	-6.209168e-08	-2.362388e-07	2.673909e-07	4.365637e-08	-2.089044e-07	-1.196712e-07	8.634636e-08	1.718517e-07	-2.073860e-08	1.561273e-07	-2.371900e-08	2.561597e-08	1.763192e-07	-1.164465e-07	4.164168e-07	-1.636446e-08	-1.640433e-07	5.623763e-08	1.822123e-08	-6.372000e-08	-1.309609e-08	-3.378680e-08	3.600450e-07	-1.296180e-07	1.075385e-07	6.422771e-08	-9.585576e-08	2.727006e-07	1.146692e-07	-2.395499e-08	-1.657026e-08	9.267378e-08	2.319807e-08	-2.259702e-08	-3.279686e-08	7.625103e-08	-4.784552e-08	-9.869887e-08	-5.914799e-08	8.876303e-08	3.464777e-08	9.747459e-09	3.704019e-08	-5.587031e-09	1.066999e-08	-8.674216e-09	-3.500264e-08	1.954058e-08	1.135836e-09	7.743709e-09	6.070267e-09	-1.328693e-09	-3.237667e-10	2.643703e-09	-1.757319e-09	2.278190e-09	2.356882e-09	-3.907378e-09	1.022511e-09	-7.991640e-10	1.151311e-09	1.142391e-09	1.817252e-10	-2.870249e-10	1.040143e-10	0.000000e+00	0.000000e+00	0.000000e+00
