xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
585	24	9	0	1.917526e-04	-3.211847e-05	-7.122870e-06	9.767993e-06	1.391509e-05	2.280853e-05	1.437195e-05	5.958277e-06	2.768754e-05	2.162298e-06	-3.921697e-06	-4.084417e-05	-1.949004e-06	-2.340751e-05	-6.445987e-06	-4.952275e-06	-3.305206e-06	1.260526e-05	6.750267e-06	1.731564e-05	1.430468e-05	-1.713353e-05	2.864097e-05	-6.747514e-06	-2.612173e-05	-1.223257e-05	-6.774895e-06	-7.126649e-06	1.157169e-05	3.523478e-06	5.509527e-06	1.492898e-05	9.500584e-06	-1.040706e-05	-8.223588e-06	-1.262511e-05	2.548127e-05	-8.961282e-06	-4.262757e-06	-6.978524e-06	5.479591e-06	1.738654e-05	1.018060e-05	7.346602e-06	-5.211424e-06	-8.376203e-07	9.193536e-06	-4.789850e-06	4.226292e-06	3.005702e-06	2.462579e-08	-4.142093e-06	7.389358e-07	7.948233e-06	-2.595003e-06	-1.000345e-05	6.124060e-06	-2.886738e-06	-8.992754e-06	5.605209e-06	-1.733867e-06	-6.514885e-07	7.137462e-06	-2.083392e-07	3.595908e-06	-6.251203e-06	2.768926e-06	1.843196e-06	-2.088065e-06	-1.082142e-06	-3.639599e-06	-4.054685e-06	-8.369432e-08	1.726421e-06	1.532278e-06	2.429082e-06	-5.429935e-07	3.044201e-08	6.699814e-08	-7.645372e-07	6.239199e-07	1.909912e-07	-3.827883e-07	4.424788e-07	-2.951604e-08	3.533523e-07	3.981524e-08	-1.658276e-08	-9.821653e-09	7.824985e-08	1.975478e-07	1.011272e-07	-8.515676e-08	2.929210e-08	-2.264117e-08	5.211864e-08	-7.481306e-09	1.060284e-08	0.000000e+00	0.000000e+00	0.000000e+00
586	24	10	0	2.344395e-04	-3.893595e-05	-8.517997e-06	1.187307e-05	1.666139e-05	2.776374e-05	1.723501e-05	7.042187e-06	3.376980e-05	2.768676e-06	-4.745440e-06	-4.951909e-05	-2.497689e-06	-2.837472e-05	-7.664456e-06	-6.011255e-06	-4.253726e-06	1.506299e-05	7.902985e-06	2.087685e-05	1.732235e-05	-2.074893e-05	3.455417e-05	-7.735402e-06	-3.140934e-05	-1.495934e-05	-8.244010e-06	-8.886192e-06	1.386810e-05	4.049990e-06	6.630075e-06	1.789512e-05	1.172944e-05	-1.276427e-05	-9.820376e-06	-1.508601e-05	3.045751e-05	-1.100636e-05	-5.322774e-06	-8.419506e-06	6.593221e-06	2.098991e-05	1.235934e-05	9.000986e-06	-6.203594e-06	-1.018617e-06	1.105743e-05	-5.613853e-06	4.989307e-06	3.545349e-06	-4.211551e-08	-4.931241e-06	8.624611e-07	9.505805e-06	-3.042543e-06	-1.213384e-05	7.260201e-06	-3.386809e-06	-1.071654e-05	6.695724e-06	-2.124167e-06	-9.090167e-07	8.670481e-06	-2.272258e-07	4.269271e-06	-7.453095e-06	3.316245e-06	2.198498e-06	-2.649250e-06	-1.313955e-06	-4.388346e-06	-4.939681e-06	-8.759869e-08	2.043260e-06	1.845121e-06	2.936502e-06	-6.682297e-07	1.461518e-08	7.684409e-08	-9.155554e-07	7.458437e-07	2.377861e-07	-4.508880e-07	5.394870e-07	-3.348175e-08	4.224542e-07	5.327775e-08	-2.010991e-08	-1.669289e-08	9.121489e-08	2.418039e-07	1.215903e-07	-1.031226e-07	3.533669e-08	-2.799544e-08	6.300929e-08	-9.095772e-09	1.255357e-08	0.000000e+00	0.000000e+00	0.000000e+00
587	24	11	0	2.803092e-04	-4.624656e-05	-9.979013e-06	1.414773e-05	1.953855e-05	3.315790e-05	2.024242e-05	8.136406e-06	4.032978e-05	3.458919e-06	-5.621863e-06	-5.875661e-05	-3.126636e-06	-3.369256e-05	-8.925700e-06	-7.152150e-06	-5.324163e-06	1.765583e-05	9.073225e-06	2.470438e-05	2.056898e-05	-2.456410e-05	4.088843e-05	-8.707987e-06	-3.700434e-05	-1.792029e-05	-9.811558e-06	-1.083625e-05	1.629450e-05	4.557070e-06	7.831631e-06	2.102597e-05	1.417873e-05	-1.534717e-05	-1.151634e-05	-1.767977e-05	3.564899e-05	-1.321642e-05	-6.503385e-06	-9.959721e-06	7.763460e-06	2.483967e-05	1.467860e-05	1.081557e-05	-7.237430e-06	-1.211702e-06	1.302511e-05	-6.446738e-06	5.780295e-06	4.095744e-06	-1.359946e-07	-5.768478e-06	9.870474e-07	1.113568e-05	-3.504108e-06	-1.443931e-05	8.427775e-06	-3.891753e-06	-1.250924e-05	7.831925e-06	-2.549707e-06	-1.211337e-06	1.031562e-05	-2.425310e-07	4.965364e-06	-8.703481e-06	3.888796e-06	2.571358e-06	-3.276555e-06	-1.563215e-06	-5.185367e-06	-5.879421e-06	-8.953168e-08	2.372910e-06	2.176768e-06	3.474365e-06	-8.040141e-07	-8.027898e-09	8.628221e-08	-1.074476e-06	8.745993e-07	2.898224e-07	-5.199827e-07	6.443275e-07	-3.740371e-08	4.946097e-07	6.912463e-08	-2.385092e-08	-2.519221e-08	1.041483e-07	2.896941e-07	1.432846e-07	-1.221001e-07	4.176774e-08	-3.380019e-08	7.463330e-08	-1.081654e-08	1.458271e-08	0.000000e+00	0.000000e+00	0.000000e+00
588	24	12	0	3.259756e-04	-5.353931e-05	-1.140460e-05	1.643652e-05	2.236929e-05	3.851940e-05	2.317792e-05	9.154700e-06	4.685671e-05	4.200058e-06	-6.485233e-06	-6.801867e-05	-3.794333e-06	-3.895621e-05	-1.014382e-05	-8.300970e-06	-6.465037e-06	2.020014e-05	1.013032e-05	2.842373e-05	2.378472e-05	-2.833589e-05	4.715844e-05	-9.542776e-06	-4.248569e-05	-2.087349e-05	-1.137710e-05	-1.283662e-05	1.866077e-05	5.004526e-06	8.986726e-06	2.407933e-05	1.665788e-05	-1.795234e-05	-1.314166e-05	-2.019050e-05	4.066657e-05	-1.545580e-05	-7.728566e-06	-1.149767e-05	8.907776e-06	2.861645e-05	1.698505e-05	1.264809e-05	-8.208759e-06	-1.405282e-06	1.493103e-05	-7.220511e-06	6.538549e-06	4.607175e-06	-2.585155e-07	-6.567654e-06	1.101502e-06	1.272480e-05	-3.923861e-06	-1.673586e-05	9.551610e-06	-4.349268e-06	-1.423708e-05	8.933429e-06	-2.972150e-06	-1.548668e-06	1.195575e-05	-2.503568e-07	5.635979e-06	-9.911522e-06	4.446908e-06	2.930266e-06	-3.934857e-06	-1.812015e-06	-5.967768e-06	-6.825670e-06	-8.866158e-08	2.683798e-06	2.502059e-06	4.005604e-06	-9.415464e-07	-3.746211e-08	9.441320e-08	-1.228979e-06	9.999912e-07	3.425302e-07	-5.856487e-07	7.496872e-07	-4.061986e-08	5.640842e-07	8.658898e-08	-2.767734e-08	-3.510985e-08	1.157796e-07	3.381597e-07	1.644577e-07	-1.410979e-07	4.813620e-08	-3.974439e-08	8.602696e-08	-1.256963e-08	1.648447e-08	0.000000e+00	0.000000e+00	0.000000e+00
589	24	13	0	3.660716e-04	-5.982065e-05	-1.259123e-05	1.842121e-05	2.472626e-05	4.327189e-05	2.560728e-05	9.940659e-06	5.259370e-05	4.908079e-06	-7.217453e-06	-7.591908e-05	-4.439477e-06	-4.353547e-05	-1.115118e-05	-9.313265e-06	-7.552226e-06	2.229470e-05	1.091589e-05	3.155325e-05	2.650542e-05	-3.157412e-05	5.240004e-05	-1.007428e-05	-4.705021e-05	-2.350285e-05	-1.272854e-05	-1.468225e-05	2.062715e-05	5.290813e-06	9.981710e-06	2.663610e-05	1.887961e-05	-2.025178e-05	-1.448979e-05	-2.228562e-05	4.484710e-05	-1.743688e-05	-8.866356e-06	-1.282749e-05	9.859214e-06	3.188719e-05	1.897719e-05	1.426359e-05	-9.008683e-06	-1.572254e-06	1.657391e-05	-7.779439e-06	7.145484e-06	5.003134e-06	-4.005987e-07	-7.215039e-06	1.187645e-06	1.403299e-05	-4.247884e-06	-1.870710e-05	1.044122e-05	-4.706890e-06	-1.565996e-05	9.853910e-06	-3.357757e-06	-1.879485e-06	1.337001e-05	-2.478361e-07	6.160278e-06	-1.090480e-05	4.908243e-06	3.225139e-06	-4.551569e-06	-2.028269e-06	-6.629833e-06	-7.644866e-06	-8.361293e-08	2.928457e-06	2.776659e-06	4.459561e-06	-1.065549e-06	-7.250689e-08	9.932044e-08	-1.357631e-06	1.103380e-06	3.920323e-07	-6.354211e-07	8.414113e-07	-4.255789e-08	6.210896e-07	1.041572e-07	-3.097004e-08	-4.585312e-08	1.243538e-07	3.809976e-07	1.823075e-07	-1.570339e-07	5.359028e-08	-4.507137e-08	9.587302e-08	-1.412502e-08	1.800629e-08	0.000000e+00	0.000000e+00	0.000000e+00
590	24	14	0	3.903519e-04	-6.363946e-05	-1.324520e-05	1.967376e-05	2.598981e-05	4.631680e-05	2.696337e-05	1.027755e-05	5.624444e-05	5.451250e-06	-7.647713e-06	-8.076676e-05	-4.931930e-06	-4.632772e-05	-1.164926e-05	-9.940082e-06	-8.383745e-06	2.344761e-05	1.119354e-05	3.343818e-05	2.817845e-05	-3.347673e-05	5.552098e-05	-1.011600e-05	-4.966394e-05	-2.517284e-05	-1.353798e-05	-1.594443e-05	2.170548e-05	5.313967e-06	1.055224e-05	2.811961e-05	2.038175e-05	-2.173825e-05	-1.521245e-05	-2.340949e-05	4.693789e-05	-1.873757e-05	-9.671560e-06	-1.363012e-05	1.040810e-05	3.380753e-05	2.022438e-05	1.529352e-05	-9.398120e-06	-1.674169e-06	1.747794e-05	-8.004392e-06	7.446622e-06	5.158228e-06	-5.455082e-07	-7.555441e-06	1.220419e-06	1.474544e-05	-4.378561e-06	-1.991763e-05	1.086168e-05	-4.827288e-06	-1.638706e-05	1.033761e-05	-3.600526e-06	-2.158009e-06	1.422505e-05	-2.313289e-07	6.416388e-06	-1.142068e-05	5.156548e-06	3.384552e-06	-4.999968e-06	-2.158662e-06	-7.018701e-06	-8.162748e-06	-7.305137e-08	3.047930e-06	2.934839e-06	4.728821e-06	-1.146769e-06	-1.087828e-07	9.948247e-08	-1.428445e-06	1.159514e-06	4.251716e-07	-6.573040e-07	9.003469e-07	-4.226627e-08	6.530305e-07	1.185034e-07	-3.298082e-08	-5.572984e-08	1.272763e-07	4.080640e-07	1.928551e-07	-1.668741e-07	5.659479e-08	-4.862348e-08	1.017652e-07	-1.504858e-08	1.873869e-08	0.000000e+00	0.000000e+00	0.000000e+00
591	24	15	0	3.871151e-04	-6.284454e-05	-1.294113e-05	1.953138e-05	2.544258e-05	4.598949e-05	2.636394e-05	9.838058e-06	5.578743e-05	5.613754e-06	-7.525077e-06	-7.971309e-05	-5.070861e-06	-4.569595e-05	-1.130388e-05	-9.895974e-06	-8.636766e-06	2.289965e-05	1.063589e-05	3.287838e-05	2.776721e-05	-3.293517e-05	5.460093e-05	-9.391605e-06	-4.865540e-05	-2.500763e-05	-1.335666e-05	-1.604602e-05	2.125190e-05	4.942113e-06	1.036403e-05	2.744701e-05	2.036466e-05	-2.175352e-05	-1.484100e-05	-2.283450e-05	4.572900e-05	-1.869335e-05	-9.789772e-06	-1.344681e-05	1.019286e-05	3.324497e-05	1.999616e-05	1.524410e-05	-9.117811e-06	-1.647446e-06	1.713350e-05	-7.630185e-06	7.179693e-06	4.941753e-06	-6.535873e-07	-7.353219e-06	1.161265e-06	1.438602e-05	-4.186042e-06	-1.973404e-05	1.049993e-05	-4.599231e-06	-1.592772e-05	1.007137e-05	-3.585083e-06	-2.297080e-06	1.406274e-05	-1.958329e-07	6.206765e-06	-1.110920e-05	5.040213e-06	3.292223e-06	-5.100278e-06	-2.136556e-06	-6.901276e-06	-8.099091e-06	-5.566018e-08	2.951775e-06	2.879259e-06	4.654926e-06	-1.145709e-06	-1.384640e-07	9.207722e-08	-1.393527e-06	1.132237e-06	4.296050e-07	-6.309832e-07	8.931241e-07	-3.860249e-08	6.371622e-07	1.244567e-07	-3.227166e-08	-6.196491e-08	1.206375e-07	4.075269e-07	1.898234e-07	-1.645567e-07	5.557737e-08	-4.870228e-08	1.002844e-07	-1.488714e-08	1.814322e-08	0.000000e+00	0.000000e+00	0.000000e+00
592	24	16	0	3.371881e-04	-5.488346e-05	-1.114360e-05	1.711853e-05	2.197166e-05	4.042657e-05	2.270095e-05	8.272923e-06	4.895190e-05	5.107718e-06	-6.569137e-06	-6.966469e-05	-4.608156e-06	-3.990581e-05	-9.678854e-06	-8.692003e-06	-7.845830e-06	1.972681e-05	8.849006e-06	2.860098e-05	2.423694e-05	-2.861836e-05	4.753694e-05	-7.606105e-06	-4.204641e-05	-2.193305e-05	-1.159598e-05	-1.427932e-05	1.835221e-05	3.991697e-06	8.958693e-06	2.366831e-05	1.807466e-05	-1.914484e-05	-1.278389e-05	-1.968312e-05	3.920903e-05	-1.652209e-05	-8.773122e-06	-1.170816e-05	8.759004e-06	2.901902e-05	1.747319e-05	1.343173e-05	-7.788749e-06	-1.428376e-06	1.482165e-05	-6.384060e-06	6.078604e-06	4.176823e-06	-6.659563e-07	-6.315027e-06	9.701408e-07	1.239623e-05	-3.513752e-06	-1.725410e-05	8.931630e-06	-3.836927e-06	-1.363495e-05	8.631252e-06	-3.151494e-06	-2.169148e-06	1.227276e-05	-1.405023e-07	5.299521e-06	-9.514397e-06	4.337104e-06	2.824692e-06	-4.621689e-06	-1.858617e-06	-5.984488e-06	-7.085579e-06	-3.109389e-08	2.507253e-06	2.497634e-06	4.048886e-06	-1.008545e-06	-1.489895e-07	7.450705e-08	-1.198281e-06	9.731072e-07	3.844672e-07	-5.329921e-07	7.842849e-07	-3.077850e-08	5.470519e-07	1.155070e-07	-2.716554e-08	-6.020344e-08	1.004968e-07	3.581195e-07	1.654665e-07	-1.434669e-07	4.791600e-08	-4.301068e-08	8.723520e-08	-1.300021e-08	1.544722e-08	0.000000e+00	0.000000e+00	0.000000e+00
593	24	17	0	2.293095e-04	-3.760554e-05	-7.521114e-06	1.179123e-05	1.485034e-05	2.787595e-05	1.520757e-05	5.402680e-06	3.372075e-05	3.648473e-06	-4.538262e-06	-4.764261e-05	-3.266765e-06	-2.729762e-05	-6.434463e-06	-6.021285e-06	-5.628666e-06	1.327444e-05	5.636350e-06	1.937166e-05	1.653996e-05	-1.936261e-05	3.231902e-05	-4.679268e-06	-2.838664e-05	-1.505134e-05	-7.874346e-06	-9.981723e-06	1.242867e-05	2.440031e-06	6.037581e-06	1.586237e-05	1.258874e-05	-1.329597e-05	-8.571349e-06	-1.328158e-05	2.632083e-05	-1.149623e-05	-6.167762e-06	-7.965799e-06	5.870567e-06	1.967118e-05	1.197589e-05	9.295678e-06	-5.183258e-06	-9.539563e-07	1.006933e-05	-4.147138e-06	3.982536e-06	2.763962e-06	-5.131746e-07	-4.234377e-06	6.223311e-07	8.366762e-06	-2.285752e-06	-1.180605e-05	5.909001e-06	-2.464953e-06	-9.094481e-06	5.737017e-06	-2.162062e-06	-1.639323e-06	8.396442e-06	-7.033074e-08	3.499154e-06	-6.358954e-06	2.917757e-06	1.884133e-06	-3.308013e-06	-1.252601e-06	-4.034133e-06	-4.886662e-06	-1.905225e-09	1.666713e-06	1.699512e-06	2.763341e-06	-6.962883e-07	-1.239353e-07	4.597204e-08	-8.023187e-07	6.529156e-07	2.714298e-07	-3.477656e-07	5.395789e-07	-1.828198e-08	3.674534e-07	8.390859e-08	-1.701682e-08	-4.651817e-08	6.457634e-08	2.480530e-07	1.137742e-07	-9.853094e-08	3.192467e-08	-2.988446e-08	5.935465e-08	-8.885751e-09	1.020330e-08	0.000000e+00	0.000000e+00	0.000000e+00
594	24	18	0	8.423684e-05	-1.412285e-05	-2.767695e-06	4.494746e-06	5.505089e-06	1.068522e-05	5.533334e-06	1.881460e-06	1.279676e-05	1.454301e-06	-1.776810e-06	-1.804745e-05	-1.286015e-06	-1.026127e-05	-2.291300e-06	-2.331090e-06	-2.301084e-06	4.818687e-06	1.851892e-06	7.224517e-06	6.250017e-06	-7.177700e-06	1.204266e-05	-1.404172e-06	-1.038143e-05	-5.685687e-06	-2.852311e-06	-3.839631e-06	4.652444e-06	7.007071e-07	2.206031e-06	5.801680e-06	4.892680e-06	-5.137493e-06	-3.103683e-06	-4.900665e-06	9.501962e-06	-4.521304e-06	-2.425385e-06	-2.946498e-06	2.085036e-06	7.339002e-06	4.555870e-06	3.546849e-06	-1.857650e-06	-3.331448e-07	3.743993e-06	-1.408287e-06	1.351411e-06	9.997999e-07	-2.044999e-07	-1.548861e-06	2.022411e-07	3.120252e-06	-7.808625e-07	-4.476857e-06	2.089707e-06	-8.207904e-07	-3.245807e-06	2.018621e-06	-8.058329e-07	-7.394742e-07	3.135784e-06	-9.919198e-09	1.236451e-06	-2.261029e-06	1.071214e-06	6.737627e-07	-1.363132e-06	-4.490569e-07	-1.526053e-06	-1.876707e-06	1.639779e-08	5.928954e-07	6.330340e-07	1.038638e-06	-2.647032e-07	-5.974530e-08	1.410160e-08	-2.909599e-07	2.334709e-07	1.093201e-07	-1.194525e-07	2.055908e-07	-4.672510e-09	1.340585e-07	3.379781e-08	-4.551138e-09	-2.081413e-08	2.149053e-08	9.486951e-08	4.427610e-08	-3.759063e-08	1.107979e-08	-1.154640e-08	2.225044e-08	-3.300757e-09	3.637970e-09	0.000000e+00	0.000000e+00	0.000000e+00
595	24	19	0	4.516293e-06	-8.339208e-07	-1.533604e-07	2.702750e-07	3.117891e-07	6.514467e-07	2.940587e-07	9.090100e-08	7.639402e-07	9.368195e-08	-1.150201e-07	-1.072102e-06	-8.083053e-08	-6.001017e-07	-1.166793e-07	-1.455130e-07	-1.552874e-07	2.607792e-07	6.744686e-08	4.102282e-07	3.653971e-07	-4.002605e-07	6.783108e-07	-3.452446e-08	-5.713704e-07	-3.296048e-07	-1.515671e-07	-2.317938e-07	2.675594e-07	1.041698e-08	1.207929e-07	3.140231e-07	3.083944e-07	-3.188822e-07	-1.654416e-07	-2.768138e-07	5.037265e-07	-2.909779e-07	-1.540534e-07	-1.653753e-07	1.055875e-07	4.167650e-07	2.752035e-07	2.131182e-07	-9.800737e-08	-1.552552e-08	2.177732e-07	-6.331091e-08	5.823167e-08	5.369819e-08	-1.208733e-08	-8.374009e-08	7.995325e-09	1.783296e-07	-3.526191e-08	-2.670080e-07	1.041579e-07	-3.397657e-08	-1.693100e-07	9.959108e-08	-4.668229e-08	-6.003817e-08	1.818215e-07	1.199429e-09	6.173786e-08	-1.144433e-07	5.753760e-08	3.420379e-08	-9.545842e-08	-2.265066e-08	-8.877103e-08	-1.151916e-07	3.658227e-09	3.052266e-08	3.719668e-08	6.068120e-08	-1.614314e-08	-5.204461e-09	4.255722e-10	-1.537614e-08	1.200296e-08	7.298133e-09	-5.397712e-09	1.226474e-08	9.025389e-11	7.349705e-09	2.269807e-09	4.072217e-11	-1.633274e-09	8.907444e-10	5.753766e-09	2.809215e-09	-2.273485e-09	4.903825e-10	-6.997925e-10	1.273170e-09	-1.830600e-10	1.884837e-10	0.000000e+00	0.000000e+00	0.000000e+00
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
