xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
158	6	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
159	6	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
160	6	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
161	6	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
162	6	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
163	6	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
164	6	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	6	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	6	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	6	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	7	0	0	1.877557e-04	-8.946547e-08	2.940154e-06	-2.197099e-07	4.676630e-08	-4.386325e-08	-9.163398e-07	-4.027752e-07	-2.584821e-06	2.066529e-07	1.263186e-06	-2.162788e-07	-1.632614e-07	-4.437822e-07	3.157215e-07	2.593875e-06	5.098287e-08	-1.762943e-06	-1.350867e-06	-7.412853e-08	-1.060621e-07	-5.269034e-07	-1.365068e-07	-4.899581e-07	1.719918e-07	-1.268859e-07	-2.416476e-07	2.135164e-07	-9.131041e-07	1.907844e-07	-5.063009e-07	-8.360708e-08	-2.816245e-07	-5.566509e-07	8.726810e-09	4.183180e-07	-3.025624e-07	3.105131e-07	-6.680427e-07	2.477411e-06	-5.972253e-07
169	7	1	0	2.172529e-04	-5.857571e-08	3.087122e-06	-2.159853e-07	-2.170315e-08	-4.666755e-08	-8.923806e-07	-4.075966e-07	-3.068760e-06	1.833142e-07	1.223529e-06	-2.157334e-07	-1.528483e-07	-4.682150e-07	3.159740e-07	2.660678e-06	6.022318e-08	-1.813957e-06	-1.355627e-06	-9.049323e-08	-4.929759e-08	-5.202256e-07	-1.683589e-07	-5.059738e-07	1.743426e-07	-1.259933e-07	-2.490339e-07	2.154604e-07	-9.218154e-07	1.929735e-07	-4.988967e-07	-9.211430e-08	-2.819739e-07	-5.623826e-07	2.253402e-09	4.145730e-07	-2.972220e-07	3.008490e-07	-6.951050e-07	2.451763e-06	-5.920190e-07
170	7	2	0	2.163934e-04	-3.029544e-08	2.837338e-06	-1.868781e-07	-7.168328e-08	-4.420981e-08	-7.717072e-07	-3.631773e-07	-3.112972e-06	1.366675e-07	1.049722e-06	-1.919983e-07	-1.267542e-07	-4.332259e-07	2.714680e-07	2.383489e-06	6.027615e-08	-1.621153e-06	-1.194300e-06	-9.090129e-08	5.501177e-10	-4.551678e-07	-1.754097e-07	-4.598644e-07	1.549962e-07	-1.080544e-07	-2.298271e-07	1.927648e-07	-8.188155e-07	1.714936e-07	-4.341756e-07	-8.919808e-08	-2.462307e-07	-4.995506e-07	-1.823692e-09	3.596810e-07	-2.540455e-07	2.609548e-07	-6.292231e-07	2.135557e-06	-5.184957e-07
171	7	3	0	1.678438e-04	-1.529467e-08	2.082101e-06	-1.296746e-07	-8.206626e-08	-3.298658e-08	-5.323600e-07	-2.581186e-07	-2.431363e-06	7.862084e-08	6.950920e-07	-1.433647e-07	-8.193694e-08	-3.197779e-07	1.811016e-07	1.669674e-06	4.662367e-08	-1.141224e-06	-8.457728e-07	-6.922843e-08	2.759781e-08	-3.132867e-07	-1.404549e-07	-3.332834e-07	1.124628e-07	-7.413073e-08	-1.686555e-07	1.373813e-07	-5.827714e-07	1.206452e-07	-2.955157e-07	-6.699758e-08	-1.742402e-07	-3.568424e-07	-4.065280e-09	2.539469e-07	-1.733535e-07	1.801818e-07	-4.597944e-07	1.490984e-06	-3.612643e-07
172	7	4	0	7.826068e-05	-9.943249e-09	8.811386e-07	-5.639702e-08	-4.469094e-08	-1.572417e-08	-2.277365e-07	-1.146748e-07	-1.128960e-06	2.242995e-08	2.830141e-07	-6.766665e-08	-3.277683e-08	-1.418443e-07	7.294979e-08	7.077172e-07	2.195982e-08	-5.057345e-07	-3.716839e-07	-3.029975e-08	2.116851e-08	-1.324744e-07	-6.783522e-08	-1.470166e-07	4.834991e-08	-3.174713e-08	-7.532189e-08	5.953013e-08	-2.531489e-07	4.912019e-08	-1.171218e-07	-3.020506e-08	-7.697613e-08	-1.553819e-07	-3.333703e-09	1.125995e-07	-7.142293e-08	7.621175e-08	-1.996529e-07	6.280657e-07	-1.553366e-07
173	7	5	0	9.764845e-06	-3.454339e-09	1.085450e-07	-6.816948e-09	-5.246934e-09	-2.259538e-09	-2.799291e-08	-1.433495e-08	-1.391664e-07	-2.911444e-10	3.154416e-08	-1.006799e-08	-3.547042e-09	-1.719651e-08	6.563748e-09	7.732864e-08	3.033302e-09	-6.150777e-08	-4.473568e-08	-3.332019e-09	2.873387e-09	-1.475602e-08	-8.725720e-09	-1.721688e-08	6.092435e-09	-3.977190e-09	-9.177750e-09	7.184058e-09	-2.894778e-08	5.036288e-09	-1.499368e-08	-3.458976e-09	-9.728242e-09	-1.894116e-08	-8.605947e-10	1.269469e-08	-8.166285e-09	8.986183e-09	-2.452169e-08	7.453808e-08	-1.756522e-08
174	7	6	0	7.338485e-251	-1.236583e-242	5.281890e-245	-3.015273e-12	-5.053208e-244	-4.811680e-244	-2.615423e-243	-2.279139e-243	-7.926173e-245	-1.751726e-12	9.907631e-12	-4.194503e-12	-5.057208e-243	-6.120288e-12	2.084185e-244	8.649805e-244	1.539184e-243	-1.820702e-244	-1.552338e-11	-4.945832e-244	5.396224e-15	-1.892836e-243	-4.231525e-244	-3.772080e-244	0.000000e+00	-5.854359e-247	-4.497419e-244	2.540238e-12	-1.881950e-246	3.159307e-244	-8.680488e-244	-1.118933e-12	-2.592285e-245	-1.551768e-245	-3.877968e-13	5.140448e-12	-2.683882e-246	3.325940e-243	-1.619706e-244	6.288486e-245	-2.261805e-244
175	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
176	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
177	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	7	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
181	7	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
182	7	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
183	7	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
184	7	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
185	7	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
186	7	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	2.071924e-04	-9.304343e-07	3.253243e-06	-3.991893e-07	3.548231e-07	-1.967429e-07	-1.532516e-06	-7.411333e-07	-3.226447e-06	-5.036307e-07	1.508795e-06	-8.269777e-07	-2.132408e-07	-4.477231e-07	-6.605624e-08	1.990431e-06	1.609650e-07	-2.528926e-06	-2.119026e-06	5.571860e-08	-2.533762e-07	-5.852563e-07	-1.946718e-07	-6.915387e-07	2.720221e-07	-3.176345e-07	-4.276558e-07	2.576137e-07	-1.270965e-06	3.779697e-08	-1.047934e-06	-1.644200e-08	-5.303710e-07	-7.726213e-07	-1.570311e-07	7.230681e-07	-3.562324e-07	3.813417e-07	-9.788320e-07	2.849676e-06	-7.243882e-07
193	8	1	0	2.553685e-04	-9.585251e-07	3.637735e-06	-4.131573e-07	3.040179e-07	-2.078072e-07	-1.604649e-06	-7.885367e-07	-4.004368e-06	-5.540054e-07	1.536617e-06	-8.795275e-07	-2.230456e-07	-5.034106e-07	-7.231397e-08	2.145983e-06	1.849381e-07	-2.707852e-06	-2.276495e-06	4.824553e-08	-2.127109e-07	-6.005133e-07	-2.502499e-07	-7.542365e-07	2.903668e-07	-3.331948e-07	-4.686529e-07	2.739725e-07	-1.366320e-06	3.836342e-08	-1.083934e-06	-3.117700e-08	-5.550160e-07	-8.262924e-07	-1.663433e-07	7.486159e-07	-3.725491e-07	3.986821e-07	-1.067943e-06	2.998064e-06	-7.658605e-07
194	8	2	0	2.792322e-04	-9.115662e-07	3.692748e-06	-4.079577e-07	2.359857e-07	-2.039833e-07	-1.541600e-06	-7.758594e-07	-4.461652e-06	-5.634279e-07	1.431248e-06	-8.672096e-07	-2.161924e-07	-5.244320e-07	-7.521219e-08	2.113371e-06	1.908391e-07	-2.691123e-06	-2.225445e-06	3.896042e-08	-1.616584e-07	-5.637537e-07	-2.843106e-07	-7.442462e-07	2.856000e-07	-3.180739e-07	-4.678724e-07	2.698963e-07	-1.333201e-06	3.415535e-08	-1.015126e-06	-4.303448e-08	-5.417762e-07	-8.038325e-07	-1.592968e-07	7.200841e-07	-3.494002e-07	3.827752e-07	-1.067716e-06	2.905068e-06	-7.516503e-07
195	8	3	0	2.624438e-04	-7.549764e-07	3.195406e-06	-3.442053e-07	1.550536e-07	-1.735969e-07	-1.289462e-06	-6.647302e-07	-4.266057e-06	-4.904527e-07	1.146827e-06	-7.423891e-07	-1.779617e-07	-4.707528e-07	-7.287743e-08	1.772780e-06	1.691763e-07	-2.316423e-06	-1.898635e-06	2.856431e-08	-1.004082e-07	-4.578924e-07	-2.742954e-07	-6.338377e-07	2.421171e-07	-2.674934e-07	-4.025392e-07	2.318949e-07	-1.157822e-06	2.463820e-08	-8.269578e-07	-4.703938e-08	-4.567986e-07	-6.753801e-07	-1.349863e-07	5.945455e-07	-2.925140e-07	3.251652e-07	-9.157783e-07	2.447597e-06	-6.273235e-07
196	8	4	0	1.870969e-04	-4.870672e-07	2.213811e-06	-2.214699e-07	7.821772e-08	-1.143131e-07	-8.409628e-07	-4.414382e-07	-2.965143e-06	-3.380729e-07	6.873508e-07	-4.946413e-07	-1.127902e-07	-3.202539e-07	-5.536041e-08	1.135370e-06	1.165493e-07	-1.494297e-06	-1.272230e-06	1.801630e-08	-4.556966e-08	-2.737266e-07	-1.981855e-07	-4.252339e-07	1.590795e-07	-1.721013e-07	-2.667375e-07	1.530686e-07	-7.565880e-07	1.121760e-08	-5.115409e-07	-3.703858e-08	-2.959320e-07	-4.423018e-07	-8.658757e-08	3.889281e-07	-1.827326e-07	2.084606e-07	-6.096181e-07	1.599028e-06	-4.032495e-07
