xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
366	15	6	0	5.166377e-03	4.773171e-06	-6.169218e-05	3.287428e-06	1.501337e-06	2.314330e-06	-8.313278e-06	4.939808e-06	-1.485009e-05	8.305270e-06	1.364668e-05	1.886554e-05	5.415853e-06	8.985500e-06	9.542270e-06	1.632423e-05	1.778857e-05	-3.261285e-08	7.498183e-05	3.569409e-06	-4.906222e-08	-6.526679e-06	2.727056e-06	-4.253536e-06	2.960956e-07	-1.535504e-07	-4.543442e-06	2.540790e-06	-3.761151e-06	-7.620625e-06	7.284523e-07	-2.751636e-06	-2.573232e-06	2.298675e-06	-1.138669e-06	-2.180326e-06	2.310939e-06	3.565073e-06	-9.641583e-07	-4.034522e-08	-2.015448e-06
367	15	7	0	5.536576e-03	4.937928e-06	-6.415365e-05	3.426040e-06	1.441883e-06	2.501011e-06	-9.143260e-06	5.262200e-06	-1.602197e-05	9.053847e-06	1.369914e-05	1.990554e-05	5.889656e-06	9.277665e-06	1.004092e-05	1.684338e-05	1.881792e-05	-6.795408e-08	7.967152e-05	3.675509e-06	-3.531227e-08	-6.589005e-06	2.678501e-06	-4.312148e-06	3.299852e-07	-6.474221e-07	-4.583217e-06	2.544711e-06	-3.925947e-06	-7.802397e-06	1.125170e-06	-2.852841e-06	-2.675795e-06	2.203262e-06	-1.107364e-06	-2.164347e-06	2.574562e-06	3.532012e-06	-1.031688e-06	2.721689e-08	-2.036473e-06
368	15	8	0	5.459705e-03	4.871383e-06	-6.208728e-05	3.257388e-06	1.257353e-06	2.503279e-06	-9.227471e-06	5.168214e-06	-1.592282e-05	9.029641e-06	1.291259e-05	1.903345e-05	5.943327e-06	8.945127e-06	9.650466e-06	1.604628e-05	1.897329e-05	-1.064464e-07	7.714672e-05	3.557125e-06	-2.239056e-08	-6.070818e-06	2.427149e-06	-3.982445e-06	3.352603e-07	-1.088399e-06	-4.336017e-06	2.351018e-06	-3.765466e-06	-7.312580e-06	1.413261e-06	-2.725079e-06	-2.517026e-06	1.935400e-06	-9.736651e-07	-2.010536e-06	2.652385e-06	3.202142e-06	-1.012044e-06	9.350796e-08	-1.879319e-06
369	15	9	0	4.672144e-03	4.055826e-06	-5.123727e-05	2.707361e-06	9.568652e-07	2.125281e-06	-8.086085e-06	4.435891e-06	-1.368678e-05	7.759706e-06	1.056810e-05	1.609681e-05	5.039006e-06	7.391264e-06	8.128430e-06	1.322236e-05	1.629925e-05	-1.279676e-07	6.588082e-05	2.969752e-06	-1.209440e-08	-4.904211e-06	1.899285e-06	-3.252092e-06	3.006448e-07	-1.326360e-06	-3.496912e-06	1.892344e-06	-3.130746e-06	-5.934520e-06	1.415263e-06	-2.272431e-06	-2.091759e-06	1.439410e-06	-7.495113e-07	-1.593492e-06	2.354889e-06	2.510421e-06	-8.654329e-07	1.323175e-07	-1.505025e-06
370	15	10	0	2.981511e-03	2.599523e-06	-3.202959e-05	1.700098e-06	5.244436e-07	1.389713e-06	-5.371386e-06	2.918095e-06	-8.749621e-06	5.037329e-06	6.482379e-06	1.017849e-05	3.340678e-06	4.580696e-06	5.187619e-06	8.283004e-06	1.052127e-05	-9.965555e-08	4.098850e-05	1.869542e-06	-7.433728e-09	-2.962478e-06	1.101414e-06	-1.942216e-06	1.990915e-07	-1.105892e-06	-2.150718e-06	1.112281e-06	-1.918328e-06	-3.623535e-06	1.029917e-06	-1.393658e-06	-1.279070e-06	7.870454e-07	-4.176432e-07	-9.372556e-07	1.561384e-06	1.476945e-06	-5.466927e-07	1.195969e-07	-9.041753e-07
371	15	11	0	9.169304e-04	7.291599e-07	-9.525199e-06	5.096499e-07	1.131698e-07	4.354671e-07	-1.722037e-06	9.134211e-07	-2.703156e-06	1.578780e-06	1.896179e-06	2.850328e-06	1.067428e-06	1.342068e-06	1.540023e-06	2.429015e-06	3.163218e-06	-3.045985e-08	1.281098e-05	5.291084e-07	-4.929110e-09	-8.054990e-07	2.812066e-07	-5.421388e-07	6.171032e-08	-4.432574e-07	-5.802770e-07	2.993192e-07	-5.451098e-07	-1.009333e-06	3.554508e-07	-3.968971e-07	-3.689582e-07	1.853270e-07	-1.028252e-07	-2.571666e-07	4.874644e-07	3.792113e-07	-1.630707e-07	4.538486e-08	-2.414576e-07
372	15	12	0	2.211585e-05	2.078095e-08	-2.112464e-07	1.343083e-08	4.900533e-10	1.218384e-08	-4.692682e-08	2.774285e-08	-6.803514e-08	3.958871e-08	4.744991e-08	8.215472e-08	3.098734e-08	3.252363e-08	3.325138e-08	5.962775e-08	9.221072e-08	-6.388806e-10	3.231248e-07	1.309288e-08	-3.717002e-10	-1.675006e-08	4.999871e-09	-1.093961e-08	1.666592e-09	-1.608137e-08	-1.230140e-08	5.974210e-09	-1.202633e-08	-2.241885e-08	1.041384e-08	-7.091191e-09	-7.051289e-09	2.210896e-09	-2.019557e-09	-5.255314e-09	1.286432e-08	7.797747e-09	-3.399394e-09	1.493345e-09	-5.188308e-09
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.752770e-03	2.911968e-06	-1.873675e-05	1.574681e-06	-3.311387e-07	1.115492e-06	-3.013129e-06	3.203158e-06	-4.909378e-06	3.755883e-06	5.559806e-06	6.960148e-06	2.544755e-06	2.639596e-06	4.015346e-06	6.255387e-06	6.702022e-06	3.924572e-07	2.956286e-05	9.293046e-07	-7.886896e-08	-1.372714e-06	8.272337e-07	-9.371884e-07	5.012996e-08	2.054104e-07	-1.064651e-06	4.782500e-07	-5.533786e-07	-1.841603e-06	8.469967e-08	-3.837693e-07	-4.339966e-07	5.373801e-07	-3.707703e-07	-5.007099e-07	3.837764e-07	9.439481e-07	-6.567218e-08	-1.381877e-07	-6.825209e-07
385	16	1	0	2.249782e-03	3.557743e-06	-2.309321e-05	1.919535e-06	-4.880597e-07	1.434550e-06	-4.060781e-06	3.990366e-06	-6.440796e-06	4.858464e-06	6.688065e-06	8.626367e-06	3.254675e-06	3.274728e-06	4.987676e-06	7.649026e-06	8.645667e-06	4.193482e-07	3.710904e-05	1.125958e-06	-9.397992e-08	-1.583334e-06	8.960368e-07	-1.087818e-06	7.315922e-08	-1.035073e-07	-1.236368e-06	5.420139e-07	-6.992779e-07	-2.143764e-06	3.141512e-07	-4.789796e-07	-5.404627e-07	5.450944e-07	-4.154768e-07	-5.675126e-07	5.651135e-07	1.025899e-06	-1.197135e-07	-1.264776e-07	-7.634198e-07
386	16	2	0	2.851198e-03	4.273969e-06	-2.838991e-05	2.304372e-06	-6.826352e-07	1.820504e-06	-5.409844e-06	4.908486e-06	-8.295902e-06	6.171993e-06	7.966559e-06	1.063662e-05	4.113747e-06	4.029803e-06	6.081449e-06	9.289577e-06	1.095394e-05	4.255711e-07	4.612097e-05	1.339410e-06	-1.143299e-07	-1.816600e-06	9.425551e-07	-1.239974e-06	1.025841e-07	-5.734664e-07	-1.433790e-06	6.020567e-07	-8.729517e-07	-2.447564e-06	6.023118e-07	-5.944135e-07	-6.680666e-07	5.212012e-07	-4.542732e-07	-6.335574e-07	8.062940e-07	1.091885e-06	-1.963689e-07	-9.998394e-08	-8.451271e-07
387	16	3	0	3.561640e-03	5.029675e-06	-3.436292e-05	2.723557e-06	-9.081790e-07	2.262072e-06	-7.056641e-06	5.940185e-06	-1.043030e-05	7.724056e-06	9.401747e-06	1.285300e-05	5.115302e-06	4.913367e-06	7.339997e-06	1.107075e-05	1.377928e-05	4.061820e-07	5.664368e-05	1.580654e-06	-1.387675e-07	-2.041586e-06	9.744824e-07	-1.409419e-06	1.397113e-07	-1.212423e-06	-1.645313e-06	6.521939e-07	-1.089548e-06	-2.772877e-06	9.439497e-07	-7.355464e-07	-8.158646e-07	4.601498e-07	-4.857671e-07	-6.964093e-07	1.108661e-06	1.122586e-06	-2.950575e-07	-5.536582e-08	-9.129795e-07
388	16	4	0	4.363374e-03	5.839335e-06	-4.098358e-05	3.162222e-06	-1.166742e-06	2.742530e-06	-8.987208e-06	7.077605e-06	-1.282946e-05	9.518679e-06	1.088527e-05	1.537254e-05	6.244825e-06	5.842026e-06	8.723942e-06	1.303599e-05	1.691212e-05	3.537700e-07	6.802307e-05	1.844752e-06	-1.686134e-07	-2.280897e-06	9.777599e-07	-1.572447e-06	1.847319e-07	-2.025601e-06	-1.869220e-06	6.955667e-07	-1.333496e-06	-3.091242e-06	1.326199e-06	-8.928566e-07	-9.797962e-07	3.597520e-07	-5.015564e-07	-7.479574e-07	1.473536e-06	1.121994e-06	-4.181434e-07	1.224049e-08	-9.600718e-07
389	16	5	0	5.211966e-03	6.618777e-06	-4.765211e-05	3.582184e-06	-1.429032e-06	3.244001e-06	-1.109639e-05	8.182817e-06	-1.536436e-05	1.137828e-05	1.241144e-05	1.799848e-05	7.427409e-06	6.796778e-06	1.011987e-05	1.499393e-05	2.029963e-05	2.522483e-07	8.025954e-05	2.093512e-06	-2.029447e-07	-2.486890e-06	9.305904e-07	-1.719757e-06	2.368220e-07	-3.051192e-06	-2.065310e-06	7.174799e-07	-1.589767e-06	-3.361669e-06	1.746780e-06	-1.067172e-06	-1.158417e-06	2.037049e-07	-4.988531e-07	-7.800041e-07	1.902678e-06	1.063886e-06	-5.654308e-07	1.041999e-07	-9.819670e-07
390	16	6	0	6.030704e-03	7.200072e-06	-5.405606e-05	3.936695e-06	-1.695326e-06	3.697702e-06	-1.332861e-05	9.191249e-06	-1.788578e-05	1.319913e-05	1.381814e-05	2.038110e-05	8.594012e-06	7.721973e-06	1.142492e-05	1.666135e-05	2.352579e-05	1.047614e-07	9.180750e-05	2.314409e-06	-2.395863e-07	-2.644591e-06	8.371634e-07	-1.825896e-06	2.906943e-07	-4.220395e-06	-2.236964e-06	7.003545e-07	-1.856217e-06	-3.527838e-06	2.146773e-06	-1.235529e-06	-1.322353e-06	7.415885e-10	-4.648686e-07	-7.884741e-07	2.346058e-06	9.287374e-07	-7.286502e-07	2.208586e-07	-9.654203e-07
391	16	7	0	6.740545e-03	7.556102e-06	-5.924735e-05	4.168358e-06	-1.925735e-06	4.071497e-06	-1.536623e-05	9.931059e-06	-1.979057e-05	1.459036e-05	1.463581e-05	2.216346e-05	9.514054e-06	8.331298e-06	1.235148e-05	1.798509e-05	2.636818e-05	-8.983965e-08	1.007566e-04	2.451906e-06	-2.746139e-07	-2.694989e-06	6.810224e-07	-1.849549e-06	3.426959e-07	-5.427064e-06	-2.289934e-06	6.572007e-07	-2.089807e-06	-3.537189e-06	2.480985e-06	-1.378149e-06	-1.471605e-06	-2.595540e-07	-4.008956e-07	-7.552815e-07	2.773436e-06	7.136969e-07	-8.855905e-07	3.531951e-07	-8.879472e-07
392	16	8	0	7.085573e-03	7.457285e-06	-6.076391e-05	4.126013e-06	-2.030992e-06	4.225059e-06	-1.657758e-05	1.013659e-05	-2.066195e-05	1.522031e-05	1.475135e-05	2.293632e-05	1.001148e-05	8.661345e-06	1.253023e-05	1.819777e-05	2.760345e-05	-3.003848e-07	1.039443e-04	2.481368e-06	-2.986124e-07	-2.599414e-06	4.743316e-07	-1.776686e-06	3.792420e-07	-6.459615e-06	-2.265089e-06	5.526045e-07	-2.224311e-06	-3.329448e-06	2.663046e-06	-1.452113e-06	-1.533845e-06	-5.222984e-07	-3.002858e-07	-6.729013e-07	3.063784e-06	4.471184e-07	-1.003563e-06	4.778993e-07	-7.489152e-07
393	16	9	0	6.790342e-03	6.708944e-06	-5.776766e-05	3.700691e-06	-1.984426e-06	3.957290e-06	-1.642384e-05	9.336052e-06	-1.978866e-05	1.469397e-05	1.351844e-05	2.139663e-05	9.601264e-06	8.153512e-06	1.174415e-05	1.667519e-05	2.675246e-05	-4.882498e-07	9.883297e-05	2.255347e-06	-2.995405e-07	-2.307102e-06	2.207630e-07	-1.537081e-06	3.792094e-07	-6.892003e-06	-2.005361e-06	3.998683e-07	-2.129195e-06	-2.829901e-06	2.559682e-06	-1.400266e-06	-1.462219e-06	-7.268912e-07	-1.708686e-07	-5.272489e-07	3.072495e-06	1.374466e-07	-1.033099e-06	5.630071e-07	-5.443060e-07
394	16	10	0	5.505131e-03	5.087851e-06	-4.549708e-05	2.832018e-06	-1.652761e-06	3.187997e-06	-1.372427e-05	7.484228e-06	-1.624199e-05	1.194467e-05	1.079781e-05	1.717307e-05	7.720204e-06	6.498680e-06	9.352301e-06	1.315411e-05	2.204202e-05	-5.597433e-07	8.068391e-05	1.760023e-06	-2.611899e-07	-1.691613e-06	-2.335041e-09	-1.117005e-06	3.228015e-07	-6.210271e-06	-1.511361e-06	2.189446e-07	-1.753354e-06	-2.029188e-06	2.063313e-06	-1.138770e-06	-1.187301e-06	-7.918651e-07	-4.805523e-08	-3.359239e-07	2.591987e-06	-1.376679e-07	-9.170739e-07	5.422014e-07	-3.020020e-07
395	16	11	0	3.270812e-03	2.762850e-06	-2.617486e-05	1.554865e-06	-9.966301e-07	1.793553e-06	-8.381050e-06	4.172747e-06	-9.277410e-06	6.956786e-06	6.098951e-06	9.899695e-06	4.572982e-06	3.696267e-06	5.277225e-06	7.347933e-06	1.272427e-05	-4.429309e-07	4.642683e-05	9.424141e-07	-1.593934e-07	-8.698338e-07	-1.323561e-07	-5.528357e-07	1.957807e-07	-3.971141e-06	-7.855791e-07	4.794196e-08	-1.020866e-06	-9.558370e-07	1.158547e-06	-6.587231e-07	-6.725425e-07	-5.771146e-07	3.558899e-08	-1.287487e-07	1.585541e-06	-2.555235e-07	-5.677640e-07	3.673036e-07	-8.091579e-08
396	16	12	0	7.458014e-04	5.404620e-07	-5.707406e-06	3.165399e-07	-2.516759e-07	4.161827e-07	-2.064227e-06	9.542416e-07	-2.122353e-06	1.614115e-06	1.360221e-06	2.185724e-06	1.063513e-06	8.080092e-07	1.119704e-06	1.590979e-06	2.961009e-06	-1.373030e-07	1.062038e-05	1.804886e-07	-4.233220e-08	-1.438667e-07	-8.312310e-08	-8.526573e-08	4.540787e-08	-1.056312e-06	-1.374226e-07	-2.093121e-08	-2.187774e-07	-1.199885e-07	2.462738e-07	-1.434744e-07	-1.464707e-07	-1.782594e-07	2.968353e-08	-4.306191e-09	3.653506e-07	-1.245021e-07	-1.373822e-07	1.009032e-07	2.239032e-08
397	16	13	0	5.443480e-06	3.430887e-09	-4.178679e-08	8.717627e-246	-2.470792e-09	2.950453e-09	-5.542139e-09	7.017966e-09	-1.675694e-08	1.294389e-08	1.049983e-08	1.587441e-08	8.331044e-09	6.060221e-09	8.665228e-09	1.195131e-08	2.398067e-08	-1.723960e-09	8.308885e-08	8.238205e-10	-4.385769e-10	-3.881137e-10	-1.379173e-09	-1.116445e-10	3.492631e-10	-1.001842e-08	-5.331366e-10	-5.789122e-10	-1.030074e-09	5.331614e-10	1.349966e-09	-9.759016e-10	-1.055856e-09	-2.120927e-09	5.018144e-10	3.456939e-10	2.847398e-09	-1.211001e-245	-1.427685e-09	1.048079e-09	7.866640e-10
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
