xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	-7.489720e-08	-1.524371e-09	-2.610044e-09	-3.179832e-10	1.370058e-09	-2.647488e-10	-4.602057e-10	-4.794277e-10	5.514143e-09	-6.245999e-11	-2.504902e-09	-1.203893e-09	4.036255e-10	-2.200600e-10	-8.317930e-10	-5.092568e-09	-1.969098e-10	4.208537e-10	-6.289276e-10	5.558169e-10	-8.228883e-10	4.471867e-10	3.952116e-11	4.112084e-10	1.520559e-10	1.993948e-10	1.037664e-10	8.599822e-11	-2.519711e-10	-3.559707e-10	1.195991e-09	-6.548962e-11	-2.203023e-10	-1.929006e-10	4.027222e-10	3.974626e-10	7.084982e-10	1.699533e-10	4.935828e-10	-3.690034e-10	5.383403e-11
193	8	1	0	-1.980018e-07	1.366160e-09	1.969944e-09	3.390043e-10	-1.113565e-09	2.574480e-10	1.996143e-10	5.127650e-10	-3.201193e-09	-2.658499e-10	4.267384e-09	1.616291e-09	-7.316583e-10	6.474627e-10	8.912991e-10	6.342000e-09	3.077911e-10	-5.751787e-10	6.288536e-10	-5.896547e-10	6.293614e-10	-5.867932e-10	1.744902e-10	-5.223206e-10	-2.457086e-10	-5.043464e-10	-1.719000e-10	-2.029469e-10	3.934783e-10	3.732389e-10	-2.395704e-09	2.420951e-10	2.163118e-10	2.440085e-10	-6.748580e-10	-5.124172e-10	-1.236167e-09	-2.258952e-10	-6.079507e-10	4.463272e-10	-1.234254e-10
194	8	2	0	1.558005e-06	6.920759e-08	1.157374e-07	1.488802e-08	-6.102248e-08	1.217397e-08	1.930630e-08	2.236204e-08	-2.370191e-07	5.131918e-10	1.274105e-07	5.742126e-08	-2.072457e-08	1.307482e-08	3.852495e-08	2.445459e-07	9.826172e-09	-2.023167e-08	2.895641e-08	-2.586075e-08	3.609058e-08	-2.162793e-08	-3.697587e-10	-1.960432e-08	-7.520237e-09	-1.130472e-08	-5.270025e-09	-4.720942e-09	1.254891e-08	1.649499e-08	-6.368500e-08	4.248718e-09	1.012871e-08	9.270159e-09	-2.038154e-08	-1.906821e-08	-3.619136e-08	-8.109125e-09	-2.367450e-08	1.758435e-08	-2.976580e-09
195	8	3	0	2.503423e-05	1.407983e-07	2.658888e-07	2.707750e-08	-1.401470e-07	2.459287e-08	5.738806e-08	4.097741e-08	-6.470830e-07	2.697717e-08	1.023074e-07	8.078938e-08	-1.357703e-08	-8.540782e-09	6.693599e-08	3.469875e-07	1.015292e-08	-2.667033e-08	5.576953e-08	-4.687173e-08	8.600936e-08	-3.038637e-08	-1.806600e-08	-2.879541e-08	-8.236006e-09	2.430996e-09	-4.844299e-09	2.782039e-10	1.275977e-08	3.070448e-08	-2.443965e-08	-5.815164e-09	1.968731e-08	1.471302e-08	-1.777301e-08	-2.759256e-08	-3.057571e-08	-1.198584e-08	-3.565535e-08	2.840374e-08	2.074151e-10
196	8	4	0	3.890782e-05	1.426459e-07	2.869233e-07	2.531962e-08	-1.509618e-07	2.485206e-08	6.942380e-08	3.816262e-08	-7.386969e-07	4.363078e-08	4.284504e-09	5.820141e-08	4.124345e-09	-3.027040e-08	6.020552e-08	2.567622e-07	4.157660e-09	-1.778086e-08	5.413024e-08	-4.410922e-08	9.246346e-08	-2.219673e-08	-2.927647e-08	-2.190533e-08	-3.852012e-09	1.797460e-08	-1.215787e-09	6.476213e-09	4.781206e-09	2.928619e-08	4.103044e-08	-1.504614e-08	1.942986e-08	1.197636e-08	-3.092623e-09	-2.080802e-08	-4.492746e-09	-9.242906e-09	-2.819715e-08	2.427244e-08	4.018567e-09
197	8	5	0	1.950665e-05	6.351805e-08	1.301256e-07	1.084222e-08	-7.015596e-08	1.136713e-08	3.372869e-08	1.675592e-08	-3.531732e-07	2.223870e-08	-1.694438e-08	2.098937e-08	4.976257e-09	-1.680186e-08	2.519773e-08	9.474026e-08	8.045343e-10	-6.099114e-09	2.371553e-08	-1.902435e-08	4.215665e-08	-7.986245e-09	-1.496753e-08	-8.486075e-09	-8.307919e-10	1.070570e-08	1.965823e-10	4.080584e-09	4.919002e-10	1.236509e-08	3.036248e-08	-8.254526e-09	8.499950e-09	5.096298e-09	1.401998e-09	-7.662354e-09	3.020301e-09	-3.565042e-09	-1.093998e-08	1.002206e-08	2.473937e-09
198	8	6	0	1.478630e-06	4.568394e-09	9.558376e-09	7.858236e-10	-5.139334e-09	8.269466e-10	2.300800e-09	1.178083e-09	-2.633270e-08	1.791472e-09	-2.223972e-09	1.179334e-09	4.789855e-10	-1.422400e-09	1.785571e-09	5.542867e-09	1.342625e-11	-3.565662e-10	1.711870e-09	-1.300533e-09	3.018498e-09	-4.267765e-10	-1.209783e-09	-5.212693e-10	-1.399478e-11	9.725335e-10	4.351404e-11	3.410945e-10	-7.186769e-11	8.418090e-10	2.982622e-09	-6.478180e-10	5.977939e-10	3.840692e-10	2.202749e-10	-4.596148e-10	4.639419e-10	-2.341513e-10	-7.232131e-10	6.791618e-10	1.978869e-10
199	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
200	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
201	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
202	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	8	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
205	8	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
206	8	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
207	8	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
208	8	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
209	8	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
210	8	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
212	8	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
213	8	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
214	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
215	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	9	0	0	-1.202917e-07	-1.478032e-09	-3.148233e-09	-3.256718e-10	1.676524e-09	-4.332670e-10	-4.182288e-10	-6.300812e-10	7.708473e-09	1.027520e-11	-2.138713e-09	-8.101367e-10	5.207900e-10	-1.629371e-10	-8.494608e-10	-4.186984e-09	-1.727393e-10	3.950304e-10	-7.842189e-10	5.587401e-10	-8.404236e-10	4.093579e-10	1.619602e-10	3.733453e-10	1.520243e-10	1.460884e-10	1.104794e-10	1.058951e-12	-1.861678e-10	-3.628578e-10	7.786114e-10	-8.053735e-11	-2.463875e-10	-4.510862e-10	4.348957e-10	3.658975e-10	8.236475e-10	1.847211e-10	5.251565e-10	-3.985487e-10	2.209187e-11
217	9	1	0	-1.394741e-07	1.536449e-09	3.574950e-09	3.826490e-10	-1.726928e-09	5.174313e-10	1.978493e-10	7.928950e-10	-7.235114e-09	-4.165205e-10	4.494043e-09	1.282003e-09	-1.016975e-09	5.815789e-10	1.118617e-09	6.215643e-09	2.915873e-10	-6.374806e-10	1.005934e-09	-7.478245e-10	8.102740e-10	-6.564253e-10	-1.608000e-11	-5.394465e-10	-2.723083e-10	-4.899430e-10	-2.094095e-10	-1.022155e-10	3.853728e-10	4.876058e-10	-2.262379e-09	2.886148e-10	2.977867e-10	6.701411e-10	-8.148644e-10	-5.626310e-10	-1.586943e-09	-2.721268e-10	-7.797286e-10	5.194608e-10	-8.837170e-11
218	9	2	0	4.183473e-06	7.610236e-08	1.600504e-07	1.692909e-08	-8.564584e-08	2.257256e-08	1.943749e-08	3.328042e-08	-3.863987e-07	-3.464220e-09	1.246047e-07	4.428669e-08	-3.004270e-08	1.138676e-08	4.513872e-08	2.286760e-07	9.679058e-09	-2.194858e-08	4.145577e-08	-2.944615e-08	4.237298e-08	-2.238093e-08	-7.139283e-09	-2.023595e-08	-8.556167e-09	-9.875811e-09	-6.336756e-09	-7.457432e-10	1.078166e-08	1.950591e-08	-4.983240e-08	5.568341e-09	1.294457e-08	2.433924e-08	-2.469281e-08	-1.991435e-08	-4.734833e-08	-1.006145e-08	-2.834974e-08	2.099164e-08	-1.589301e-09
219	9	3	0	3.586931e-05	1.703310e-07	3.708767e-07	3.440708e-08	-2.001823e-07	4.722516e-08	7.140887e-08	6.412183e-08	-1.013766e-06	3.147373e-08	7.489407e-08	6.242427e-08	-2.463195e-08	-1.451971e-08	8.394541e-08	3.395678e-07	1.094992e-08	-2.912061e-08	7.916663e-08	-5.486152e-08	1.070665e-07	-3.070072e-08	-3.219444e-08	-3.047018e-08	-9.115334e-09	1.038709e-08	-5.607054e-09	8.316834e-09	7.143398e-09	3.329435e-08	2.263692e-08	-6.492487e-09	2.660115e-08	4.048203e-08	-2.299866e-08	-2.966224e-08	-4.054711e-08	-1.532459e-08	-4.451494e-08	4.017051e-08	2.749414e-09
220	9	4	0	6.679424e-05	2.159913e-07	4.806904e-07	4.067326e-08	-2.605094e-07	5.702117e-08	1.121244e-07	7.254644e-08	-1.418950e-06	7.081382e-08	-6.882932e-08	4.893417e-08	2.865391e-09	-4.930541e-08	9.332036e-08	2.910419e-07	5.525646e-09	-2.113532e-08	8.898922e-08	-6.051506e-08	1.436860e-07	-2.284698e-08	-5.317702e-08	-2.626290e-08	-3.425216e-09	3.884437e-08	-1.370712e-10	1.820508e-08	-4.631641e-09	3.416308e-08	1.363279e-07	-2.346960e-08	3.093483e-08	3.964760e-08	-2.814855e-09	-2.502669e-08	4.641068e-10	-1.367679e-08	-4.041493e-08	4.532177e-08	8.468333e-09
221	9	5	0	5.700082e-05	1.646374e-07	3.746193e-07	3.098347e-08	-1.997609e-07	4.269564e-08	9.389266e-08	5.311999e-08	-1.120656e-06	6.570386e-08	-1.092169e-07	2.789721e-08	1.340411e-08	-4.852782e-08	6.651249e-08	1.752759e-07	1.534128e-09	-1.055658e-08	6.322443e-08	-4.296446e-08	1.149157e-07	-1.183608e-08	-4.437520e-08	-1.567051e-08	1.700662e-10	3.887589e-08	2.459071e-09	1.657041e-08	-8.133354e-09	2.290561e-08	1.420585e-07	-2.292748e-08	2.299698e-08	2.650154e-08	6.461834e-09	-1.502457e-08	1.785918e-08	-8.562399e-09	-2.572991e-08	3.231326e-08	7.981328e-09
222	9	6	0	2.093894e-05	5.277077e-08	1.192735e-07	1.001372e-08	-6.577433e-08	1.414046e-08	3.223411e-08	1.662228e-08	-3.652876e-07	2.379279e-08	-4.884852e-08	6.234221e-09	6.812078e-09	-1.786639e-08	2.082713e-08	4.654855e-08	-3.717698e-11	-2.116071e-09	1.984529e-08	-1.296244e-08	3.606624e-08	-2.373112e-09	-1.492059e-08	-4.041494e-09	6.643093e-10	1.461116e-08	1.388711e-09	5.903865e-09	-3.899499e-09	6.434929e-09	5.595652e-08	-8.551677e-09	7.273747e-09	7.735715e-09	3.993465e-09	-3.840054e-09	9.785691e-09	-2.237397e-09	-7.190873e-09	1.050077e-08	2.960297e-09
223	9	7	0	7.429161e-07	1.908447e-09	4.405701e-09	3.582373e-10	-2.328058e-09	5.089398e-10	1.133369e-09	6.144941e-10	-1.421192e-08	9.297313e-10	-2.134923e-09	1.228885e-10	3.012328e-10	-7.055756e-10	7.096082e-10	1.238154e-09	-1.455483e-11	-2.765631e-11	6.838728e-10	-3.757485e-10	1.175122e-09	-2.527339e-11	-5.397745e-10	-1.060564e-10	4.602820e-11	6.046983e-10	6.980788e-11	2.461570e-10	-1.839808e-10	1.662132e-10	2.300265e-09	-3.378357e-10	2.501542e-10	2.756108e-10	2.048823e-10	-9.661080e-11	4.816857e-10	-6.604536e-11	-2.146040e-10	3.842482e-10	1.152054e-10
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
