xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
365	15	5	0	1.800675e-03	-1.662620e-06	-3.057374e-05	-1.149392e-06	-4.007150e-05	2.458772e-06	6.535595e-07	1.245805e-08	5.376979e-06	-1.045184e-06	5.483273e-06	2.534000e-06	3.352300e-06	3.932540e-06	-5.803761e-07	1.159438e-06	8.019754e-06	1.123787e-05	5.972402e-06	2.032281e-06	2.496842e-06	-2.149242e-05	-3.924778e-07	-2.523166e-06	1.071312e-06	-6.246818e-06	-5.333196e-06	5.544278e-06	-3.290004e-06	-4.759046e-06	-1.673954e-06	1.070792e-06	-5.704002e-06	1.922832e-06	1.355807e-06	4.037844e-06	-4.050570e-07	2.994188e-05	-2.599323e-07	3.016241e-06	4.156386e-07
366	15	6	0	1.999837e-03	-1.819822e-06	-3.308965e-05	-1.188929e-06	-4.436864e-05	2.583580e-06	8.598621e-07	-5.739018e-08	5.560415e-06	-1.066130e-06	5.479404e-06	2.711720e-06	3.694032e-06	4.061761e-06	-6.885197e-07	9.607541e-07	8.793539e-06	1.224595e-05	6.324814e-06	2.216501e-06	2.717407e-06	-2.313955e-05	-4.898121e-07	-2.673386e-06	1.215862e-06	-6.584091e-06	-5.792759e-06	6.027128e-06	-3.699373e-06	-5.333243e-06	-1.495571e-06	1.174089e-06	-6.165403e-06	2.038109e-06	1.592985e-06	4.456664e-06	-3.026263e-07	3.286315e-05	-2.703110e-07	3.233133e-06	4.463816e-07
367	15	7	0	2.062818e-03	-1.844092e-06	-3.320495e-05	-1.157310e-06	-4.578497e-05	2.532574e-06	1.023961e-06	-1.428173e-07	5.372074e-06	-1.022194e-06	5.099890e-06	2.668807e-06	3.763185e-06	3.948911e-06	-7.617657e-07	6.903617e-07	8.970319e-06	1.225419e-05	6.159142e-06	2.244124e-06	2.755642e-06	-2.340529e-05	-5.509196e-07	-2.628064e-06	1.305879e-06	-6.485916e-06	-5.942213e-06	6.214348e-06	-3.858242e-06	-5.590755e-06	-1.248876e-06	1.200388e-06	-6.338526e-06	2.028451e-06	1.742321e-06	4.488003e-06	-1.706060e-07	3.362107e-05	-2.617746e-07	3.246922e-06	4.520658e-07
368	15	8	0	1.934817e-03	-1.738542e-06	-3.011352e-05	-1.019263e-06	-4.291073e-05	2.246475e-06	1.055517e-06	-2.234148e-07	4.766133e-06	-9.005826e-07	4.259397e-06	2.417456e-06	3.547179e-06	3.394679e-06	-7.535911e-07	3.723069e-07	8.232448e-06	1.118806e-05	5.540866e-06	2.087503e-06	2.537938e-06	-2.099999e-05	-5.491827e-07	-2.352367e-06	1.248428e-06	-5.793832e-06	-5.452538e-06	5.728340e-06	-3.667473e-06	-5.291158e-06	-9.358874e-07	1.117681e-06	-5.787929e-06	1.799426e-06	1.703339e-06	4.235888e-06	-2.829124e-08	3.111647e-05	-2.252498e-07	2.928336e-06	4.144649e-07
369	15	9	0	1.544404e-03	-1.375644e-06	-2.303334e-05	-7.499769e-07	-3.366458e-05	1.639440e-06	8.994795e-07	-2.497370e-07	3.544929e-06	-6.657144e-07	3.018930e-06	1.821584e-06	2.735140e-06	2.494209e-06	-6.382223e-07	7.502672e-08	6.416936e-06	8.524101e-06	4.067613e-06	1.595176e-06	1.942559e-06	-1.627467e-05	-4.579041e-07	-1.754781e-06	1.008840e-06	-4.336005e-06	-4.262689e-06	4.432868e-06	-2.828777e-06	-4.237512e-06	-5.744831e-07	8.592953e-07	-4.450424e-06	1.336984e-06	1.413287e-06	3.286314e-06	6.969258e-08	2.377729e-05	-1.675265e-07	2.189677e-06	3.183555e-07
370	15	10	0	8.364515e-04	-7.823316e-07	-1.219197e-05	-3.855353e-07	-1.872339e-05	8.264550e-07	5.341869e-07	-1.845908e-07	1.886186e-06	-3.523855e-07	1.485666e-06	9.553940e-07	1.494881e-06	1.243846e-06	-3.757135e-07	-8.384461e-08	3.482106e-06	4.568920e-06	2.115161e-06	8.682761e-07	1.040966e-06	-8.560128e-06	-2.604629e-07	-9.165503e-07	5.736214e-07	-2.219743e-06	-2.320599e-06	2.399994e-06	-1.602784e-06	-2.384793e-06	-2.556967e-07	4.761235e-07	-2.406873e-06	7.220964e-07	8.077509e-07	1.806738e-06	7.923039e-08	1.310644e-05	-8.875552e-08	1.175259e-06	1.749517e-07
371	15	11	0	1.945966e-04	-1.864655e-07	-2.696278e-06	-7.750280e-08	-4.150137e-06	1.734263e-07	1.331761e-07	-6.441293e-08	4.322016e-07	-8.360396e-08	3.134955e-07	1.927968e-07	3.342658e-07	2.462943e-07	-9.775591e-08	-5.430031e-08	8.024316e-07	9.465035e-07	4.458183e-07	2.046954e-07	2.238403e-07	-1.967221e-06	-6.649909e-08	-1.895527e-07	1.330824e-07	-4.805727e-07	-5.390642e-07	5.448295e-07	-3.839290e-07	-5.652690e-07	-5.575407e-08	1.087716e-07	-5.369873e-07	1.600595e-07	1.925327e-07	4.245483e-07	2.276362e-08	3.057376e-06	-1.996046e-08	2.564513e-07	4.191848e-08
372	15	12	0	3.311110e-06	-3.718777e-09	-3.965639e-08	-9.236575e-10	-7.500989e-08	2.281362e-09	2.373690e-09	-1.664036e-09	7.890142e-09	-1.529091e-09	4.854419e-09	3.003446e-09	4.877337e-09	3.194010e-09	-1.981666e-09	-1.812259e-09	1.354122e-08	1.423475e-08	6.311768e-09	3.474969e-09	3.453470e-09	-3.187462e-08	-1.073293e-09	-2.667533e-09	2.539290e-09	-6.887988e-09	-9.145346e-09	9.417023e-09	-7.016665e-09	-8.753472e-09	-1.166259e-09	1.971610e-09	-8.883517e-09	2.522146e-09	3.760119e-09	7.101498e-09	3.345142e-10	4.828128e-08	-3.377671e-10	3.753966e-09	7.364865e-10
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	5.887726e-04	-1.299842e-06	-1.015901e-05	-1.698535e-07	-1.771641e-05	5.893834e-07	9.844464e-08	-3.639554e-07	3.038654e-06	-7.575520e-07	3.468862e-06	6.871278e-07	7.505654e-07	7.972554e-07	-4.972254e-07	9.195167e-08	3.201343e-06	3.878938e-06	1.635225e-06	9.797537e-07	6.496390e-07	-7.709640e-06	-3.423574e-07	-2.148833e-07	6.814138e-07	-2.109308e-06	-2.562277e-06	2.377650e-06	-1.488429e-06	-2.377033e-06	-1.633071e-06	5.852858e-07	-2.414560e-06	8.496409e-07	7.388758e-07	1.856200e-06	-7.864822e-07	1.340612e-05	-1.444889e-07	7.278967e-07	2.473008e-07
385	16	1	0	7.589347e-04	-1.600003e-06	-1.240623e-05	-1.751588e-07	-2.243423e-05	6.873914e-07	2.107752e-07	-4.522606e-07	3.579819e-06	-8.857499e-07	3.973146e-06	8.330844e-07	9.559908e-07	9.093817e-07	-6.396111e-07	-3.196844e-08	3.991553e-06	4.768694e-06	1.935643e-06	1.172996e-06	8.062490e-07	-9.418893e-06	-4.665468e-07	-2.155841e-07	8.712852e-07	-2.510779e-06	-3.151019e-06	2.960837e-06	-1.889965e-06	-3.038832e-06	-1.816807e-06	7.602510e-07	-3.008163e-06	1.019537e-06	9.949366e-07	2.323267e-06	-8.812861e-07	1.671504e-05	-1.633793e-07	8.647178e-07	2.860247e-07
386	16	2	0	9.675373e-04	-1.954062e-06	-1.504869e-05	-1.773326e-07	-2.823703e-05	7.876270e-07	3.569997e-07	-5.628069e-07	4.188978e-06	-1.030783e-06	4.479516e-06	9.999706e-07	1.202602e-06	1.022610e-06	-8.179702e-07	-2.109706e-07	4.894170e-06	5.822783e-06	2.267667e-06	1.394012e-06	9.949460e-07	-1.145717e-05	-6.165152e-07	-2.100583e-07	1.101882e-06	-2.950649e-06	-3.836799e-06	3.636188e-06	-2.388173e-06	-3.820539e-06	-2.029249e-06	9.711283e-07	-3.676613e-06	1.209052e-06	1.319502e-06	2.877568e-06	-9.647747e-07	2.048215e-05	-1.809824e-07	1.020045e-06	3.279074e-07
387	16	3	0	1.205465e-03	-2.354412e-06	-1.807894e-05	-1.806017e-07	-3.469020e-05	8.810181e-07	5.370724e-07	-6.933304e-07	4.895512e-06	-1.194478e-06	5.000180e-06	1.201316e-06	1.495695e-06	1.122259e-06	-1.036363e-06	-4.547544e-07	5.948960e-06	6.947201e-06	2.612973e-06	1.622191e-06	1.199853e-06	-1.366999e-05	-7.912281e-07	-2.035650e-07	1.367695e-06	-3.432642e-06	-4.635418e-06	4.392672e-06	-2.955959e-06	-4.707563e-06	-2.245981e-06	1.215146e-06	-4.446557e-06	1.404569e-06	1.710072e-06	3.491894e-06	-1.028071e-06	2.501221e-05	-1.972072e-07	1.187313e-06	3.717983e-07
388	16	4	0	1.475533e-03	-2.813601e-06	-2.135635e-05	-1.830936e-07	-4.207596e-05	9.546326e-07	7.498797e-07	-8.533099e-07	5.610269e-06	-1.367066e-06	5.482704e-06	1.394627e-06	1.829618e-06	1.200011e-06	-1.286181e-06	-7.699431e-07	7.079890e-06	8.183631e-06	2.950043e-06	1.863326e-06	1.419794e-06	-1.616531e-05	-9.786773e-07	-1.978582e-07	1.665235e-06	-3.924047e-06	-5.471487e-06	5.245305e-06	-3.599798e-06	-5.703703e-06	-2.460239e-06	1.486954e-06	-5.260534e-06	1.609383e-06	2.147569e-06	4.177007e-06	-1.055126e-06	2.966602e-05	-2.110258e-07	1.366559e-06	4.107659e-07
389	16	5	0	1.758563e-03	-3.288290e-06	-2.451594e-05	-1.844858e-07	-4.948962e-05	9.983438e-07	9.922719e-07	-1.027120e-06	6.348694e-06	-1.538680e-06	5.835622e-06	1.594485e-06	2.170290e-06	1.251899e-06	-1.564226e-06	-1.149601e-06	8.238184e-06	9.372176e-06	3.226301e-06	2.081291e-06	1.649530e-06	-1.855754e-05	-1.178095e-06	-1.818302e-07	1.964867e-06	-4.328077e-06	-6.321076e-06	6.066466e-06	-4.287311e-06	-6.755987e-06	-2.650258e-06	1.762997e-06	-6.094822e-06	1.801588e-06	2.635027e-06	4.885879e-06	-1.036211e-06	3.446171e-05	-2.189185e-07	1.539885e-06	4.462968e-07
390	16	6	0	2.023493e-03	-3.743138e-06	-2.726915e-05	-1.838470e-07	-5.621619e-05	9.863765e-07	1.230408e-06	-1.208674e-06	6.936119e-06	-1.690583e-06	5.973858e-06	1.761811e-06	2.515713e-06	1.238437e-06	-1.832215e-06	-1.575108e-06	9.319323e-06	1.036962e-05	3.409647e-06	2.253840e-06	1.845214e-06	-2.061777e-05	-1.361039e-06	-1.593597e-07	2.247716e-06	-4.649415e-06	-7.102693e-06	6.795130e-06	-4.917196e-06	-7.680572e-06	-2.792729e-06	2.022647e-06	-6.841105e-06	1.949424e-06	3.109546e-06	5.455898e-06	-9.470240e-07	3.879810e-05	-2.184263e-07	1.673790e-06	4.636901e-07
391	16	7	0	2.220756e-03	-4.045953e-06	-2.917547e-05	-1.805051e-07	-6.144088e-05	9.045439e-07	1.436118e-06	-1.353599e-06	7.300236e-06	-1.776857e-06	5.857299e-06	1.870582e-06	2.758240e-06	1.148749e-06	-2.050351e-06	-1.984258e-06	1.006942e-05	1.095095e-05	3.423755e-06	2.301379e-06	1.968723e-06	-2.186279e-05	-1.491371e-06	-1.419801e-07	2.456942e-06	-4.762195e-06	-7.553028e-06	7.251166e-06	-5.378606e-06	-8.363120e-06	-2.828234e-06	2.205091e-06	-7.293297e-06	2.007042e-06	3.507109e-06	5.906716e-06	-7.954177e-07	4.150473e-05	-2.044030e-07	1.751989e-06	4.599423e-07
392	16	8	0	2.259321e-03	-4.123936e-06	-2.876439e-05	-1.717974e-07	-6.177545e-05	7.533564e-07	1.531437e-06	-1.419270e-06	7.230926e-06	-1.763600e-06	5.273436e-06	1.826052e-06	2.811993e-06	9.746023e-07	-2.126956e-06	-2.284797e-06	1.000600e-05	1.079588e-05	3.191575e-06	2.175202e-06	1.949289e-06	-2.165996e-05	-1.521238e-06	-1.048601e-07	2.499104e-06	-4.533320e-06	-7.524011e-06	7.187853e-06	-5.490999e-06	-8.445191e-06	-2.712492e-06	2.227296e-06	-7.265371e-06	1.921467e-06	3.630018e-06	5.915241e-06	-5.718368e-07	4.127499e-05	-1.800628e-07	1.704678e-06	4.187026e-07
393	16	9	0	2.052451e-03	-3.720969e-06	-2.558821e-05	-1.458108e-07	-5.582019e-05	5.122938e-07	1.457918e-06	-1.344975e-06	6.370394e-06	-1.556367e-06	4.261087e-06	1.588131e-06	2.566544e-06	7.075027e-07	-2.000476e-06	-2.290821e-06	8.908026e-06	9.527322e-06	2.595137e-06	1.857041e-06	1.725407e-06	-1.912124e-05	-1.380127e-06	-6.079743e-08	2.213163e-06	-3.815826e-06	-6.688322e-06	6.451983e-06	-4.977428e-06	-7.632813e-06	-2.370453e-06	2.023220e-06	-6.428099e-06	1.634567e-06	3.438298e-06	5.232725e-06	-3.167657e-07	3.684311e-05	-1.360311e-07	1.474924e-06	3.406160e-07
394	16	10	0	1.544032e-03	-2.812566e-06	-1.859128e-05	-1.014734e-07	-4.126328e-05	2.520644e-07	1.105603e-06	-1.024797e-06	4.603155e-06	-1.131819e-06	2.785832e-06	1.150276e-06	1.914226e-06	3.811272e-07	-1.536949e-06	-1.848905e-06	6.523493e-06	6.747065e-06	1.693118e-06	1.266594e-06	1.224491e-06	-1.374580e-05	-1.018758e-06	-5.674461e-09	1.668114e-06	-2.627326e-06	-4.823723e-06	4.636818e-06	-3.705504e-06	-5.577919e-06	-1.708011e-06	1.509507e-06	-4.703793e-06	1.144147e-06	2.615392e-06	3.884096e-06	-9.245507e-08	2.708891e-05	-8.197298e-08	1.032553e-06	2.218195e-07
395	16	11	0	7.507209e-04	-1.413136e-06	-8.816171e-06	-4.168177e-08	-2.049404e-05	4.385291e-08	5.520721e-07	-5.253048e-07	2.255611e-06	-5.551384e-07	1.204025e-06	5.402626e-07	9.154107e-07	1.069776e-07	-7.850867e-07	-1.029520e-06	3.214779e-06	3.165038e-06	7.174087e-07	5.568601e-07	5.751704e-07	-6.501864e-06	-5.040076e-07	3.406136e-08	8.249378e-07	-1.182369e-06	-2.322395e-06	2.237484e-06	-1.824746e-06	-2.726229e-06	-8.272416e-07	7.463338e-07	-2.257382e-06	5.244853e-07	1.338314e-06	1.871340e-06	2.029319e-08	1.311439e-05	-2.832776e-08	4.630256e-07	8.781965e-08
396	16	12	0	1.245807e-04	-2.434853e-07	-1.403695e-06	-3.530991e-09	-3.313002e-06	-1.593419e-08	9.438653e-08	-9.210092e-08	3.929979e-07	-8.709516e-08	1.733137e-07	8.308804e-08	1.481291e-07	-6.403052e-09	-1.448023e-07	-1.957649e-07	5.251807e-07	5.116000e-07	8.456149e-08	7.535813e-08	8.421004e-08	-1.060970e-06	-9.013711e-08	2.290146e-08	1.408795e-07	-1.759812e-07	-3.815550e-07	3.755146e-07	-3.066287e-07	-4.734861e-07	-1.469600e-07	1.374968e-07	-3.704774e-07	8.080169e-08	2.459355e-07	3.147481e-07	1.409526e-08	2.130721e-06	-1.818682e-09	6.375535e-08	9.265888e-09
397	16	13	0	5.257877e-07	-1.338865e-09	-6.015152e-09	1.865213e-11	-1.765143e-08	-2.475831e-10	4.347877e-10	-4.396483e-10	1.925621e-09	-4.601367e-10	6.863185e-10	3.284928e-10	6.090630e-10	-1.899852e-10	-7.641628e-10	-7.230237e-10	1.267668e-245	2.090688e-09	1.420202e-10	2.096185e-10	3.126855e-10	-4.264207e-09	-4.540335e-10	2.428856e-10	6.777072e-10	-4.535972e-10	-1.765517e-09	1.471495e-09	-1.431153e-09	-2.038177e-09	-7.978925e-10	7.195042e-10	-1.534295e-09	2.233022e-10	1.155893e-09	1.479360e-09	1.231294e-10	9.704907e-09	2.026782e-11	1.673815e-10	-4.601595e-12
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
