xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
349	5	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	5	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	5	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	5	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	1.129401e-04	-2.152656e-07	1.503244e-05	3.856876e-07	-2.383571e-07	-7.063195e-07	-1.313416e-06	-8.708361e-07	6.539715e-06	-4.569660e-07	7.492800e-07	8.879705e-07	4.955654e-07	-8.092112e-07	2.792713e-08	-1.489632e-06	-1.680582e-06	-3.552577e-06	1.830296e-06	-7.189128e-07	-5.381435e-07	2.177908e-06	-1.096264e-06	1.788499e-07	-9.850579e-07	-5.455460e-07	-4.824309e-08	-3.797662e-10	2.553201e-06	1.083599e-06	-1.670744e-06	3.321935e-08	-3.059685e-07	-4.577719e-07	3.399376e-07	-3.411974e-08	-2.992577e-06	-9.242225e-07	-5.034881e-07	-1.000768e-05	-5.515527e-08
361	6	0	1	7.083129e-04	-1.832672e-06	9.064680e-05	2.383789e-06	-1.557218e-06	-4.351208e-06	-8.246873e-06	-5.541758e-06	3.968211e-05	-3.167829e-06	4.852627e-06	5.924873e-06	3.015679e-06	-3.615138e-06	-9.919567e-08	-9.176218e-06	-1.011566e-05	-2.168399e-05	1.107633e-05	-4.487199e-06	-3.226737e-06	1.278030e-05	-6.574455e-06	9.468506e-07	-5.908456e-06	-3.290725e-06	-3.487297e-07	-8.291295e-08	1.488778e-05	6.298434e-06	-1.039068e-05	1.601633e-07	-1.957366e-06	-3.065643e-06	2.082475e-06	-3.944505e-07	-1.810456e-05	-5.532293e-06	-3.125088e-06	-6.020049e-05	-3.042218e-07
362	6	0	2	5.565557e-04	-1.465744e-06	7.111219e-05	1.872942e-06	-1.223041e-06	-3.413219e-06	-6.494359e-06	-4.360385e-06	3.106911e-05	-2.507544e-06	3.813856e-06	4.670957e-06	2.358551e-06	-2.726025e-06	-9.557144e-08	-7.207622e-06	-7.926597e-06	-1.701340e-05	8.665153e-06	-3.513792e-06	-2.533206e-06	9.995013e-06	-5.149330e-06	7.321690e-07	-4.630093e-06	-2.587552e-06	-2.782295e-07	-7.133129e-08	1.164948e-05	4.894916e-06	-8.160696e-06	1.240269e-07	-1.540211e-06	-2.413411e-06	1.634568e-06	-3.217293e-07	-1.420613e-05	-4.334210e-06	-2.451188e-06	-4.715622e-05	-2.369311e-07
363	6	0	3	3.381909e-04	-8.934389e-07	4.320020e-05	1.138426e-06	-7.435529e-07	-2.075027e-06	-3.947635e-06	-2.651100e-06	1.888169e-05	-1.523821e-06	2.316858e-06	2.836911e-06	1.433543e-06	-1.667263e-06	-5.829680e-08	-4.380851e-06	-4.818398e-06	-1.033940e-05	5.265295e-06	-2.135471e-06	-1.539499e-06	6.074526e-06	-3.129092e-06	4.439834e-07	-2.813258e-06	-1.572360e-06	-1.688602e-07	-4.352309e-08	7.080189e-06	2.975483e-06	-4.960214e-06	7.507651e-08	-9.359425e-07	-1.466456e-06	9.932242e-07	-1.949164e-07	-8.633570e-06	-2.633735e-06	-1.490032e-06	-2.865593e-05	-1.439951e-07
364	6	0	4	1.093632e-04	-2.886702e-07	1.396141e-05	3.679423e-07	-2.400040e-07	-6.704710e-07	-1.277293e-06	-8.555562e-07	6.097186e-06	-4.920998e-07	7.491528e-07	9.167168e-07	4.641956e-07	-5.368873e-07	-1.909164e-08	-1.415215e-06	-1.558017e-06	-3.347113e-06	1.702429e-06	-6.902077e-07	-4.980211e-07	1.963963e-06	-1.011429e-06	1.437518e-07	-9.093181e-07	-5.079375e-07	-5.455785e-08	-1.416155e-08	2.288253e-06	9.624563e-07	-1.604679e-06	2.431634e-08	-3.028763e-07	-4.741337e-07	3.208007e-07	-6.311078e-08	-2.791034e-06	-8.524892e-07	-4.823836e-07	-9.263683e-06	-4.656769e-08
365	6	1	0	0.000000e+00	0.000000e+00	2.142522e-247	3.307069e-248	-2.767496e-10	-6.600761e-248	-9.083758e-246	-5.949053e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.119621e-247	4.201321e-245	-7.642173e-248	2.635432e-245	0.000000e+00	-2.741062e-246	0.000000e+00	0.000000e+00	-4.918535e-10	-5.189587e-10	7.116557e-248	-1.352425e-09	8.283950e-246	-1.269598e-246	-9.295599e-248	0.000000e+00	2.705219e-245	3.171964e-09	8.903966e-248	-3.550705e-247	0.000000e+00	-8.849513e-248	-4.393688e-246	3.436340e-245	1.862515e-244	-8.310792e-249	0.000000e+00	-2.801356e-10	-3.726744e-248	-1.736640e-244
366	6	1	1	5.932155e-04	-4.405721e-07	6.886155e-05	1.833031e-06	-1.313752e-06	-3.193681e-06	-5.545905e-06	-3.802929e-06	2.915792e-05	-1.784619e-06	3.089246e-06	3.747611e-06	2.428134e-06	-4.862707e-06	3.293909e-07	-6.668116e-06	-8.176924e-06	-1.586278e-05	8.366679e-06	-3.580427e-06	-2.240907e-06	1.030828e-05	-5.282050e-06	9.446601e-07	-4.511219e-06	-2.289536e-06	-1.200505e-07	1.076924e-07	1.202669e-05	6.118546e-06	-7.323643e-06	1.455369e-07	-1.232978e-06	-1.960467e-06	1.569799e-06	-6.856113e-08	-1.361489e-05	-4.162482e-06	-2.240423e-06	-4.593746e-05	-2.151379e-07
367	6	1	2	1.052454e-03	-1.316823e-06	1.207218e-04	3.158293e-06	-2.392821e-06	-5.642268e-06	-1.016084e-05	-6.867706e-06	5.067053e-05	-3.530758e-06	5.707074e-06	7.144244e-06	4.194273e-06	-6.970071e-06	2.734908e-07	-1.183265e-05	-1.424021e-05	-2.817136e-05	1.458147e-05	-6.286505e-06	-3.929493e-06	1.769288e-05	-9.158340e-06	1.476670e-06	-7.868828e-06	-4.050847e-06	-2.751295e-07	8.937714e-08	2.035668e-05	1.011183e-05	-1.312548e-05	2.111665e-07	-2.275272e-06	-3.741660e-06	2.778202e-06	-3.283829e-07	-2.394302e-05	-7.321318e-06	-4.027247e-06	-7.974486e-05	-3.576395e-07
368	6	1	3	6.476518e-04	-8.276143e-07	7.431648e-05	1.939676e-06	-1.472909e-06	-3.465798e-06	-6.273954e-06	-4.227229e-06	3.115992e-05	-2.188052e-06	3.510092e-06	4.408430e-06	2.577839e-06	-4.260988e-06	1.598107e-07	-7.270318e-06	-8.741895e-06	-1.733077e-05	8.977190e-06	-3.865569e-06	-2.415406e-06	1.086902e-05	-5.627924e-06	9.021502e-07	-4.841320e-06	-2.492747e-06	-1.722597e-07	5.193662e-08	1.250475e-05	6.196218e-06	-8.083389e-06	1.286365e-07	-1.400795e-06	-2.304375e-06	1.707835e-06	-2.075247e-07	-1.470347e-05	-4.500083e-06	-2.474227e-06	-4.904971e-05	-2.189414e-07
369	6	1	4	2.093407e-04	-2.671853e-07	2.405504e-05	6.283563e-07	-4.761987e-07	-1.121293e-06	-2.028684e-06	-1.369008e-06	1.007083e-05	-7.076588e-07	1.135281e-06	1.427246e-06	8.345586e-07	-1.376161e-06	5.152334e-08	-2.352687e-06	-2.827878e-06	-5.619502e-06	2.903015e-06	-1.251309e-06	-7.823441e-07	3.512972e-06	-1.824322e-06	2.923492e-07	-1.565060e-06	-8.066156e-07	-5.578416e-08	1.676125e-08	4.045505e-06	2.008790e-06	-2.614057e-06	4.155681e-08	-4.534414e-07	-7.454337e-07	5.521800e-07	-6.715102e-08	-4.760421e-06	-1.455483e-06	-8.008883e-07	-1.585805e-05	-7.081665e-08
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	1.398590e-05	2.973250e-08	1.473270e-06	4.052385e-08	-2.571227e-08	-6.525065e-08	-9.030888e-08	-6.629784e-08	6.336293e-07	-1.463014e-08	4.394542e-08	4.761038e-08	5.860575e-08	-2.029160e-07	2.448887e-08	-1.410030e-07	-2.058179e-07	-3.236318e-07	1.780631e-07	-8.613570e-08	-4.601085e-08	2.491106e-07	-1.223017e-07	3.239051e-08	-1.009219e-07	-4.133235e-08	2.507647e-09	9.641525e-09	2.877208e-07	1.846564e-07	-1.423474e-07	5.043221e-09	-1.712792e-08	-2.963187e-08	3.447614e-08	9.928639e-09	-2.841075e-07	-9.146184e-08	-4.561541e-08	-1.008789e-06	-4.491349e-09
372	6	2	2	6.386320e-04	2.641634e-07	6.905172e-05	1.767691e-06	-1.414913e-06	-3.043912e-06	-4.942684e-06	-3.386560e-06	2.766574e-05	-1.330240e-06	2.567306e-06	3.143693e-06	2.495485e-06	-6.267326e-06	5.720712e-07	-6.428375e-06	-8.579266e-06	-1.522415e-05	8.123170e-06	-3.666241e-06	-2.015019e-06	1.069585e-05	-5.440764e-06	1.079641e-06	-4.427337e-06	-2.048119e-06	-3.348289e-09	2.321708e-07	1.203610e-05	7.157035e-06	-6.841548e-06	1.491751e-07	-1.018558e-06	-1.753451e-06	1.547106e-06	7.716186e-08	-1.326920e-05	-4.088718e-06	-2.134820e-06	-4.412942e-05	-1.910121e-07
373	6	2	3	1.045114e-03	-8.619612e-08	1.096954e-04	2.846222e-06	-2.397082e-06	-4.963070e-06	-8.384642e-06	-5.694975e-06	4.421002e-05	-2.498546e-06	4.374411e-06	5.652585e-06	3.995333e-06	-8.683575e-06	6.784333e-07	-1.039150e-05	-1.364806e-05	-2.481816e-05	1.307431e-05	-5.967244e-06	-3.253015e-06	1.685308e-05	-8.662364e-06	1.587911e-06	-7.157142e-06	-3.360868e-06	-5.949813e-08	2.871823e-07	1.905629e-05	1.083030e-05	-1.118640e-05	1.996414e-07	-1.746962e-06	-3.031451e-06	2.524070e-06	-6.127625e-08	-2.150350e-05	-6.601548e-06	-3.500278e-06	-7.226381e-05	-2.920396e-07
374	6	2	4	3.963361e-04	-1.270101e-07	4.143460e-05	1.072875e-06	-9.172425e-07	-1.885715e-06	-3.246993e-06	-2.197930e-06	1.671929e-05	-1.006239e-06	1.703423e-06	2.225376e-06	1.500913e-06	-3.011188e-06	2.068012e-07	-3.953712e-06	-5.105055e-06	-9.429090e-06	4.963936e-06	-2.252398e-06	-1.232339e-06	6.261413e-06	-3.262392e-06	5.695779e-07	-2.697884e-06	-1.280814e-06	-3.449218e-08	9.106577e-08	7.120237e-06	3.978717e-06	-4.268625e-06	6.846756e-08	-6.805973e-07	-1.184189e-06	9.565351e-07	-5.492060e-08	-8.129572e-06	-2.492220e-06	-1.333963e-06	-2.720658e-05	-1.073790e-07
375	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	6	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	6	3	3	1.169429e-04	2.408111e-07	1.124346e-05	2.862156e-07	-2.461464e-07	-4.725666e-07	-6.403200e-07	-4.581596e-07	4.314182e-06	-9.426255e-08	2.854838e-07	3.497543e-07	4.390526e-07	-1.478029e-06	1.771767e-07	-9.823068e-07	-1.523211e-06	-2.358590e-06	1.329107e-06	-6.344491e-07	-2.921984e-07	1.890416e-06	-9.449191e-07	2.262651e-07	-7.232141e-07	-2.929013e-07	2.858175e-08	7.386868e-08	2.088171e-06	1.403324e-06	-9.963281e-07	3.084576e-08	-1.134325e-07	-2.144805e-07	2.425230e-07	6.773621e-08	-2.181938e-06	-6.617469e-07	-3.141128e-07	-7.410795e-06	-2.897110e-08
379	6	3	4	2.124189e-04	2.481401e-07	2.105313e-05	5.424483e-07	-4.838353e-07	-9.148148e-07	-1.375448e-06	-9.525859e-07	8.282862e-06	-3.030969e-07	6.469171e-07	8.541572e-07	8.088250e-07	-2.251243e-06	2.391337e-07	-1.928554e-06	-2.760556e-06	-4.588542e-06	2.492322e-06	-1.177983e-06	-5.725377e-07	3.401080e-06	-1.715130e-06	3.717456e-07	-1.395060e-06	-5.769184e-07	3.141017e-08	1.039424e-07	3.824985e-06	2.493181e-06	-1.971298e-06	4.584281e-08	-2.616800e-07	-4.876747e-07	4.813661e-07	5.911375e-08	-4.045785e-06	-1.258523e-06	-6.331718e-07	-1.387028e-05	-5.127179e-08
380	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	6	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	6	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	6	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	6	4	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
385	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
386	6	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
387	6	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
