xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
592	9	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
593	9	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
594	9	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
595	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
596	9	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	9	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	9	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	9	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	10	0	0	1.897390e-04	-1.743831e-07	-1.666166e-06	-1.189500e-07	-4.743534e-06	3.967421e-07	6.504376e-07	7.133502e-07	7.950637e-07	-7.895573e-08	7.364844e-07	6.021022e-07	1.123434e-06	9.138258e-07	4.951415e-07	1.196759e-06	9.078004e-07	1.395128e-06	1.121178e-06	-1.143900e-06	6.809411e-07	-7.353266e-06	-1.432521e-07	-5.027313e-08	-2.424366e-07	1.920398e-07	2.695278e-08	1.162562e-08	1.111856e-07	-2.055037e-07	3.522043e-07	3.061088e-08	4.896126e-08	-4.339555e-08	2.068027e-07	-4.088775e-09	-1.562291e-07	5.023245e-07	7.076780e-07	-4.817569e-08	1.891508e-08
601	10	0	1	4.187776e-04	-3.587363e-07	-3.664783e-06	-2.881935e-07	-1.044744e-05	8.819173e-07	1.427909e-06	1.579437e-06	1.756926e-06	-1.705319e-07	1.609655e-06	1.317900e-06	2.474563e-06	2.031392e-06	1.090145e-06	2.640645e-06	1.995899e-06	3.132904e-06	2.469282e-06	-2.528195e-06	1.501048e-06	-1.621060e-05	-3.136893e-07	-1.076783e-07	-5.137578e-07	4.176392e-07	6.184566e-08	2.686965e-08	2.369574e-07	-4.405051e-07	7.844984e-07	6.549298e-08	1.057892e-07	-9.406362e-08	4.425386e-07	-4.249978e-09	-3.315122e-07	1.075471e-06	1.529465e-06	-1.019983e-07	4.048794e-08
602	10	0	2	3.680501e-04	-3.087079e-07	-3.217897e-06	-2.587665e-07	-9.170851e-06	7.760585e-07	1.252636e-06	1.389505e-06	1.544168e-06	-1.490947e-07	1.410999e-06	1.155610e-06	2.172907e-06	1.787785e-06	9.569495e-07	2.319362e-06	1.752531e-06	2.764680e-06	2.168541e-06	-2.222468e-06	1.318821e-06	-1.423361e-05	-2.750036e-07	-9.398707e-08	-4.475096e-07	3.658046e-07	5.476885e-08	2.385219e-08	2.063932e-07	-3.845644e-07	6.904018e-07	5.710974e-08	9.237249e-08	-8.232531e-08	3.855226e-07	-2.630944e-09	-2.885171e-07	9.383665e-07	1.338300e-06	-8.826862e-08	3.535767e-08
603	10	0	3	2.359071e-04	-1.973489e-07	-2.061944e-06	-1.680345e-07	-5.877458e-06	4.978806e-07	8.026927e-07	8.908407e-07	9.898044e-07	-9.551019e-08	9.040521e-07	7.403222e-07	1.392758e-06	1.146987e-06	6.134414e-07	1.487706e-06	1.123242e-06	1.776583e-06	1.390007e-06	-1.425790e-06	8.455063e-07	-9.126981e-06	-1.762352e-07	-6.016021e-08	-2.862937e-07	2.343510e-07	3.522731e-08	1.536012e-08	1.318791e-07	-2.457955e-07	4.430717e-07	3.651902e-08	5.914343e-08	-5.270123e-08	2.467064e-07	-1.500541e-09	-1.842964e-07	5.995830e-07	8.562373e-07	-5.651991e-08	2.259546e-08
604	10	0	4	7.824355e-05	-6.510736e-08	-6.844067e-07	-5.592217e-08	-1.951361e-06	1.654788e-07	2.664418e-07	2.958858e-07	3.287107e-07	-3.170544e-08	3.004193e-07	2.459082e-07	4.623723e-07	3.811019e-07	2.035949e-07	4.941431e-07	3.725974e-07	5.896629e-07	4.618879e-07	-4.741689e-07	2.807538e-07	-3.028628e-06	-5.854133e-08	-1.996835e-08	-9.490961e-08	7.763353e-08	1.170897e-08	5.104534e-09	4.377613e-08	-8.153249e-08	1.472057e-07	1.211200e-08	1.961043e-08	-1.749790e-08	8.183294e-08	-4.646282e-10	-6.112373e-08	1.990115e-07	2.845772e-07	-1.875178e-08	7.493794e-09
605	10	1	0	1.441681e-04	-1.213043e-07	-1.150905e-06	-3.585023e-08	-3.501603e-06	2.784580e-07	5.122946e-07	4.972820e-07	4.462355e-07	-2.923420e-08	4.343118e-07	4.556726e-07	8.218768e-07	5.932329e-07	3.643509e-07	8.049812e-07	6.707697e-07	8.941410e-07	8.022075e-07	-8.113657e-07	5.063007e-07	-5.196409e-06	-1.338201e-07	-4.961398e-08	-1.821451e-07	1.784567e-07	3.062307e-08	1.195669e-08	8.732361e-08	-1.668547e-07	3.360271e-07	2.727430e-08	4.529294e-08	-3.302365e-08	1.703852e-07	1.634926e-08	-1.281838e-07	4.201112e-07	6.414162e-07	-3.478336e-08	1.635882e-08
606	10	1	1	5.647440e-04	-4.120090e-07	-4.478366e-06	-1.982351e-07	-1.361989e-05	1.100061e-06	1.984660e-06	1.961189e-06	1.749516e-06	-1.098998e-07	1.668612e-06	1.754701e-06	3.210937e-06	2.363048e-06	1.416611e-06	3.161623e-06	2.613653e-06	3.621391e-06	3.127453e-06	-3.205739e-06	1.980893e-06	-2.027413e-05	-5.158647e-07	-1.847643e-07	-6.686145e-07	6.818195e-07	1.236414e-07	4.942456e-08	3.235495e-07	-6.253757e-07	1.326903e-06	1.006712e-07	1.710522e-07	-1.265395e-07	6.364588e-07	7.084321e-08	-4.701263e-07	1.573878e-06	2.421170e-06	-1.261179e-07	6.119445e-08
607	10	1	2	5.720160e-04	-4.020506e-07	-4.526736e-06	-2.152442e-07	-1.376853e-05	1.117107e-06	2.004422e-06	1.991232e-06	1.771854e-06	-1.099062e-07	1.682119e-06	1.769991e-06	3.250146e-06	2.403244e-06	1.432183e-06	3.202786e-06	2.644351e-06	3.700096e-06	3.165892e-06	-3.252195e-06	2.004624e-06	-2.052118e-05	-5.200935e-07	-1.850194e-07	-6.650031e-07	6.869230e-07	1.262555e-07	5.076144e-08	3.227790e-07	-6.258041e-07	1.347018e-06	1.002755e-07	1.715876e-07	-1.274878e-07	6.360636e-07	7.352402e-08	-4.676703e-07	1.574479e-06	2.429084e-06	-1.251323e-07	6.119598e-08
608	10	1	3	3.862559e-04	-2.682122e-07	-3.055856e-06	-1.499741e-07	-9.293764e-06	7.552335e-07	1.352286e-06	1.345951e-06	1.196941e-06	-7.395550e-08	1.134177e-06	1.193665e-06	2.193675e-06	1.626285e-06	9.666544e-07	2.163141e-06	1.784311e-06	2.506835e-06	2.136537e-06	-2.196719e-06	1.353250e-06	-1.385390e-05	-3.505615e-07	-1.242490e-07	-4.458276e-07	4.628523e-07	8.554190e-08	3.443887e-08	2.169034e-07	-4.209800e-07	9.103638e-07	6.734642e-08	1.154271e-07	-8.594694e-08	4.275741e-07	5.009521e-08	-3.138324e-07	1.057294e-06	1.634800e-06	-8.394566e-08	4.117039e-08
609	10	1	4	1.314577e-04	-9.037629e-08	-1.038498e-06	-5.157302e-08	-3.164445e-06	2.573556e-07	4.605293e-07	4.587140e-07	4.078116e-07	-2.516175e-08	3.863612e-07	4.066238e-07	7.465269e-07	5.545003e-07	3.291087e-07	7.370771e-07	6.080135e-07	8.558023e-07	7.279935e-07	-7.488680e-07	4.610959e-07	-4.714292e-06	-1.194012e-07	-4.232312e-08	-1.514154e-07	1.576273e-07	2.918657e-08	1.175584e-08	7.356436e-08	-1.430204e-07	3.103313e-07	2.290125e-08	3.930603e-08	-2.925063e-08	1.455474e-07	1.711568e-08	-1.065476e-07	3.594527e-07	5.555907e-07	-2.842870e-08	1.398757e-08
610	10	2	0	4.548543e-05	-3.891868e-08	-3.343452e-07	6.291357e-09	-1.079396e-06	7.971278e-08	1.664937e-07	1.408412e-07	1.056433e-07	-2.058110e-09	1.058568e-07	1.445968e-07	2.534312e-07	1.576233e-07	1.118079e-07	2.263359e-07	2.088500e-07	2.306561e-07	2.387743e-07	-2.411247e-07	1.568454e-07	-1.538549e-06	-4.877663e-08	-1.958239e-08	-5.882619e-08	6.596264e-08	1.177554e-08	4.177842e-09	2.898598e-08	-5.647900e-08	1.206645e-07	9.922264e-09	1.706820e-08	-1.020516e-08	5.911306e-08	1.035933e-08	-4.500719e-08	1.481711e-07	2.351891e-07	-1.090320e-08	5.852149e-09
611	10	2	1	5.387765e-04	-3.600442e-07	-3.936127e-06	-3.780983e-08	-1.265409e-05	9.683969e-07	1.938843e-06	1.727076e-06	1.257067e-06	-2.093915e-08	1.210918e-06	1.663387e-06	2.974969e-06	1.950259e-06	1.308096e-06	2.705652e-06	2.446118e-06	2.957692e-06	2.823379e-06	-2.907021e-06	1.859771e-06	-1.815325e-05	-5.600089e-07	-2.121723e-07	-6.220370e-07	7.501556e-07	1.456188e-07	5.460818e-08	3.123373e-07	-6.228913e-07	1.441688e-06	1.046540e-07	1.892131e-07	-1.194960e-07	6.459805e-07	1.292768e-07	-4.681935e-07	1.613259e-06	2.611852e-06	-1.115456e-07	6.350553e-08
612	10	2	2	7.517443e-04	-4.619244e-07	-5.470371e-06	-9.854941e-08	-1.758523e-05	1.359826e-06	2.688642e-06	2.427926e-06	1.756713e-06	-2.812374e-08	1.673281e-06	2.300340e-06	4.144537e-06	2.753893e-06	1.816454e-06	3.779740e-06	3.398898e-06	4.221720e-06	3.934328e-06	-4.073007e-06	2.589500e-06	-2.528005e-05	-7.730145e-07	-2.879650e-07	-8.363474e-07	1.033639e-06	2.054125e-07	7.814289e-08	4.220057e-07	-8.485329e-07	2.019087e-06	1.407438e-07	2.582954e-07	-1.659286e-07	8.787702e-07	1.831761e-07	-6.273700e-07	2.190119e-06	3.572543e-06	-1.481865e-07	8.636914e-08
613	10	2	3	5.668013e-04	-3.372544e-07	-4.117616e-06	-8.521871e-08	-1.323642e-05	1.027489e-06	2.021280e-06	1.833136e-06	1.323531e-06	-2.017806e-08	1.256149e-06	1.728456e-06	3.120176e-06	2.084252e-06	1.366874e-06	2.850037e-06	2.558709e-06	3.204201e-06	2.963162e-06	-3.072593e-06	1.950574e-06	-1.904378e-05	-5.806831e-07	-2.150046e-07	-6.227302e-07	7.748814e-07	1.554183e-07	5.933940e-08	3.146532e-07	-6.342025e-07	1.522710e-06	1.047285e-07	1.931897e-07	-1.248341e-07	6.560787e-07	1.385797e-07	-4.655347e-07	1.635234e-06	2.673169e-06	-1.095799e-07	6.452874e-08
614	10	2	4	2.030982e-04	-1.191727e-07	-1.474456e-06	-3.212552e-08	-4.741731e-06	3.685444e-07	7.243552e-07	6.574116e-07	4.747522e-07	-7.349260e-09	4.493335e-07	6.183402e-07	1.117946e-06	7.489410e-07	4.891688e-07	1.021573e-06	9.169898e-07	1.154348e-06	1.061252e-06	-1.102171e-06	6.995343e-07	-6.824302e-06	-2.079290e-07	-7.670697e-08	-2.218739e-07	2.771425e-07	5.585773e-08	2.132310e-08	1.121617e-07	-2.263109e-07	5.458756e-07	3.730867e-08	6.904344e-08	-4.478096e-08	2.346514e-07	4.968403e-08	-1.659053e-07	5.842837e-07	9.557340e-07	-3.901028e-08	2.300538e-08
615	10	3	0	8.896714e-07	-1.086417e-09	-5.793489e-09	7.745320e-10	-2.150193e-08	1.349427e-09	3.467114e-09	2.392897e-09	1.469624e-09	1.048059e-10	1.571094e-09	3.046347e-09	4.864179e-09	2.210553e-09	2.134938e-09	3.776157e-09	4.140779e-09	2.777069e-09	4.689894e-09	-4.364771e-09	3.106170e-09	-2.798944e-08	-1.151711e-09	-5.545335e-10	-1.428082e-09	1.641757e-09	2.612841e-10	7.242939e-11	7.168374e-10	-1.295411e-09	2.548080e-09	2.797601e-10	4.439914e-10	-1.817292e-10	1.421434e-09	3.304907e-10	-1.230799e-09	3.803921e-09	5.753262e-09	-2.651293e-10	1.516711e-10
616	10	3	1	2.286929e-04	-1.588329e-07	-1.558201e-06	5.269701e-08	-5.279661e-06	3.737910e-07	8.429381e-07	6.733689e-07	4.079112e-07	1.814327e-08	3.841047e-07	7.117186e-07	1.236681e-06	7.013601e-07	5.396763e-07	1.031765e-06	1.026491e-06	1.035983e-06	1.131971e-06	-1.174914e-06	7.794201e-07	-7.265435e-06	-2.635380e-07	-1.084341e-07	-2.675772e-07	3.609129e-07	7.059215e-08	2.424809e-08	1.379618e-07	-2.787206e-07	6.612813e-07	4.941965e-08	9.291540e-08	-4.938619e-08	2.963464e-07	7.904600e-08	-2.148621e-07	7.442766e-07	1.251468e-06	-4.597946e-08	2.941836e-08
617	10	3	2	6.701205e-04	-3.909844e-07	-4.539435e-06	6.485609e-08	-1.534479e-05	1.116359e-06	2.441347e-06	2.005149e-06	1.201190e-06	5.395882e-08	1.100635e-06	2.044632e-06	3.607296e-06	2.127215e-06	1.570056e-06	3.043568e-06	2.987276e-06	3.229237e-06	3.334264e-06	-3.484400e-06	2.280522e-06	-2.128243e-05	-7.567571e-07	-2.998992e-07	-7.291187e-07	1.030417e-06	2.097160e-07	7.487823e-08	3.786980e-07	-7.805493e-07	1.952150e-06	1.334124e-07	2.602239e-07	-1.449781e-07	8.287864e-07	2.323037e-07	-5.810967e-07	2.075441e-06	3.522003e-06	-1.205998e-07	8.214844e-08
618	10	3	3	6.586718e-04	-3.551911e-07	-4.448987e-06	3.296018e-08	-1.501929e-05	1.104339e-06	2.384990e-06	1.981052e-06	1.179880e-06	5.284871e-08	1.071270e-06	1.994729e-06	3.541313e-06	2.115526e-06	1.536100e-06	2.993219e-06	2.925435e-06	3.238620e-06	3.273706e-06	-3.434579e-06	2.236060e-06	-2.090145e-05	-7.368726e-07	-2.872678e-07	-6.947015e-07	1.001583e-06	2.069645e-07	7.496134e-08	3.626145e-07	-7.529172e-07	1.921087e-06	1.266783e-07	2.516134e-07	-1.424129e-07	7.974533e-07	2.287135e-07	-5.505443e-07	1.995062e-06	3.403699e-06	-1.135340e-07	7.905747e-08
619	10	3	4	2.650085e-04	-1.389952e-07	-1.787801e-06	8.218519e-09	-6.032161e-06	4.452322e-07	9.573008e-07	7.990658e-07	4.746398e-07	2.146317e-08	4.293352e-07	7.989786e-07	1.423579e-06	8.561658e-07	6.182474e-07	1.205597e-06	1.176016e-06	1.316791e-06	1.315694e-06	-1.382723e-06	8.989652e-07	-8.407702e-06	-2.950811e-07	-1.145179e-07	-2.758417e-07	4.012478e-07	8.348158e-08	3.037768e-08	1.444164e-07	-3.008988e-07	7.740788e-07	5.024461e-08	1.004924e-07	-5.726187e-08	3.179744e-07	9.186522e-08	-2.181370e-07	7.955089e-07	1.358912e-06	-4.474591e-08	3.149689e-08
620	10	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
621	10	4	1	1.137185e-05	-1.086435e-08	-7.522760e-08	8.704108e-09	-2.702624e-07	1.620983e-08	4.549853e-08	3.062981e-08	1.606603e-08	2.268039e-09	1.430944e-08	3.933188e-08	6.200459e-08	2.740209e-08	2.746680e-08	4.717852e-08	5.307444e-08	3.668650e-08	5.527486e-08	-5.686788e-08	4.050694e-08	-3.614000e-07	-1.536968e-08	-7.314881e-09	-1.547192e-08	2.167712e-08	3.882823e-09	1.119457e-09	8.061987e-09	-1.607117e-08	3.507410e-08	3.256812e-09	5.943783e-09	-2.235749e-09	1.770426e-08	5.554067e-09	-1.378129e-08	4.518586e-08	7.708520e-08	-2.638662e-09	1.763461e-09
622	10	4	2	2.167991e-04	-1.418221e-07	-1.390014e-06	8.557816e-08	-4.920600e-06	3.269897e-07	8.077337e-07	5.935573e-07	3.054333e-07	3.745416e-08	2.550735e-07	6.718663e-07	1.153054e-06	5.742504e-07	4.957631e-07	8.902226e-07	9.693713e-07	8.404978e-07	1.025262e-06	-1.082162e-06	7.339863e-07	-6.561135e-06	-2.682715e-07	-1.159021e-07	-2.430131e-07	3.745480e-07	7.404055e-08	2.397507e-08	1.296262e-07	-2.672235e-07	6.633577e-07	4.866704e-08	9.729360e-08	-4.497102e-08	2.931163e-07	9.792543e-08	-2.089252e-07	7.382134e-07	1.280852e-06	-3.869302e-08	2.916551e-08
623	10	4	3	4.271986e-04	-2.348785e-07	-2.707945e-06	1.161323e-07	-9.580923e-06	6.545591e-07	1.575026e-06	1.190036e-06	5.989135e-07	7.283878e-08	4.885767e-07	1.299708e-06	2.251110e-06	1.178869e-06	9.691212e-07	1.757225e-06	1.880425e-06	1.773474e-06	2.024639e-06	-2.153472e-06	1.438433e-06	-1.289207e-05	-5.156650e-07	-2.153099e-07	-4.462941e-07	7.172898e-07	1.477937e-07	4.968645e-08	2.395317e-07	-5.032545e-07	1.312958e-06	8.775030e-08	1.833435e-07	-8.915307e-08	5.496743e-07	1.899118e-07	-3.774666e-07	1.378801e-06	2.429819e-06	-6.808054e-08	5.466907e-08
624	10	4	4	2.317122e-04	-1.174245e-07	-1.467936e-06	5.178436e-08	-5.183756e-06	3.580305e-07	8.509965e-07	6.494801e-07	3.251990e-07	3.945176e-08	2.620967e-07	6.995069e-07	1.221183e-06	6.493395e-07	5.237395e-07	9.560810e-07	1.018375e-06	9.903416e-07	1.098797e-06	-1.173542e-06	7.793582e-07	-6.990374e-06	-2.774825e-07	-1.140138e-07	-2.350344e-07	3.853809e-07	8.042618e-08	2.756209e-08	1.265609e-07	-2.684927e-07	7.139961e-07	4.592589e-08	9.783357e-08	-4.859755e-08	2.928187e-07	1.025771e-07	-1.974928e-07	7.324670e-07	1.295937e-06	-3.512821e-08	2.904737e-08
625	10	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
626	10	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
627	10	5	2	2.111633e-06	-2.093873e-09	-1.256659e-08	2.221522e-09	-4.930385e-08	2.510061e-09	8.547997e-09	5.013871e-09	2.315922e-09	6.507941e-10	1.612952e-09	7.057936e-09	1.108237e-08	3.748560e-09	4.891928e-09	7.554834e-09	9.743386e-09	4.075324e-09	9.180725e-09	-1.008570e-08	7.224561e-09	-6.081861e-08	-2.640553e-09	-1.629068e-09	-2.763518e-09	4.420491e-09	8.028239e-10	1.968715e-10	1.540668e-09	-2.930992e-09	6.761530e-09	6.992460e-10	1.252070e-09	-3.264761e-10	3.488179e-09	1.403110e-09	-2.950451e-09	8.827960e-09	1.579965e-08	-4.597826e-10	3.714342e-10
628	10	5	3	5.115608e-05	-3.670178e-08	-3.107975e-07	3.352584e-08	-1.168605e-06	6.888867e-08	1.977669e-07	1.304051e-07	5.779099e-08	1.291259e-08	3.918777e-08	1.611948e-07	2.677547e-07	1.109749e-07	1.151127e-07	1.889090e-07	2.297839e-07	1.561530e-07	2.315613e-07	-2.479137e-07	1.723844e-07	-1.490909e-06	-6.857375e-08	-3.219399e-08	-5.852292e-08	9.892310e-08	1.905046e-08	5.551193e-09	3.217473e-08	-6.610515e-08	1.620838e-07	1.292731e-08	2.633551e-08	-9.723482e-09	7.431237e-08	2.923590e-08	-5.520174e-08	1.883560e-07	3.410842e-07	-8.890587e-09	7.503383e-09
629	10	5	4	6.737816e-05	-3.981624e-08	-4.037714e-07	3.282890e-08	-1.495190e-06	9.324624e-08	2.515662e-07	1.713385e-07	7.612683e-08	1.640181e-08	4.942948e-08	2.073430e-07	3.515172e-07	1.556071e-07	1.491026e-07	2.515431e-07	2.976930e-07	2.280931e-07	3.050649e-07	-3.285627e-07	2.253829e-07	-1.946588e-06	-8.750672e-08	-3.912473e-08	-7.090790e-08	1.246436e-07	2.501189e-08	7.703045e-09	3.896975e-08	-8.198877e-08	2.135484e-07	1.514641e-08	3.252381e-08	-1.322882e-08	9.186833e-08	3.653891e-08	-6.449295e-08	2.339057e-07	4.215574e-07	-1.023336e-08	9.217462e-09
630	10	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
