xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
611	10	2	1	5.072825e-04	-2.494336e-07	-9.698141e-06	-4.655694e-07	-1.003443e-05	7.620088e-07	6.859761e-08	3.650725e-07	1.398286e-06	-2.080406e-07	1.473419e-06	8.542351e-07	1.024128e-06	1.511648e-06	-7.087580e-08	6.333230e-07	2.172865e-06	3.406016e-06	1.982518e-06	2.897836e-07	7.967236e-07	-6.403178e-06	-7.326091e-08	-8.515974e-07	2.220898e-07	-1.956446e-06	-1.235559e-06	1.423390e-06	-8.313232e-07	-9.300352e-07	-4.968973e-07	3.340182e-07	-1.467425e-06	5.085208e-07	3.906732e-07	1.032320e-06	2.656876e-08	7.733630e-06	-3.048062e-08	1.007577e-06	-9.957173e-09
612	10	2	2	5.884471e-04	-2.803850e-07	-1.126866e-05	-5.441825e-07	-1.158492e-05	8.836735e-07	7.759143e-08	4.378636e-07	1.605939e-06	-2.355862e-07	1.694400e-06	9.932632e-07	1.190979e-06	1.763887e-06	-7.944646e-08	7.399971e-07	2.514749e-06	3.955347e-06	2.304688e-06	3.217577e-07	9.260127e-07	-7.425144e-06	-8.530579e-08	-9.884095e-07	2.557896e-07	-2.269418e-06	-1.420115e-06	1.644504e-06	-9.618449e-07	-1.063235e-06	-5.698006e-07	3.889092e-07	-1.694346e-06	5.869141e-07	4.559171e-07	1.192501e-06	3.864990e-08	8.929258e-06	-3.299576e-08	1.172311e-06	-1.799012e-08
613	10	2	3	4.223920e-04	-1.978061e-07	-8.091976e-06	-3.917009e-07	-8.299398e-06	6.341004e-07	5.497751e-08	3.192926e-07	1.147242e-06	-1.670419e-07	1.210761e-06	7.140434e-07	8.553881e-07	1.269053e-06	-5.615856e-08	5.331854e-07	1.802822e-06	2.838487e-06	1.656261e-06	2.277928e-07	6.657568e-07	-5.327811e-06	-6.131563e-08	-7.101043e-07	1.829048e-07	-1.629158e-06	-1.015010e-06	1.177994e-06	-6.892544e-07	-7.587791e-07	-4.070538e-07	2.795531e-07	-1.213327e-06	4.201588e-07	3.281435e-07	8.542233e-07	3.043266e-08	6.396247e-06	-2.296010e-08	8.428798e-07	-1.459930e-08
614	10	2	4	1.482088e-04	-6.854199e-08	-2.842774e-06	-1.376527e-07	-2.913477e-06	2.226636e-07	1.918310e-08	1.129637e-07	4.019619e-07	-5.840321e-08	4.247399e-07	2.505735e-07	3.005848e-07	4.461943e-07	-1.947883e-08	1.875814e-07	6.324233e-07	9.968456e-07	5.819679e-07	7.887194e-08	2.341007e-07	-1.870267e-06	-2.156308e-08	-2.494558e-07	6.404905e-08	-5.725116e-07	-3.556549e-07	4.130781e-07	-2.418561e-07	-2.653062e-07	-1.426991e-07	9.820932e-08	-4.257401e-07	1.475092e-07	1.155621e-07	2.995258e-07	1.109024e-08	2.243331e-06	-7.938577e-09	2.960016e-07	-5.338584e-09
615	10	3	0	2.757273e-06	-2.437676e-09	-4.513289e-08	-1.765231e-09	-6.359317e-08	3.797098e-09	1.166228e-09	-2.556408e-11	8.018386e-09	-1.545083e-09	8.054576e-09	3.893644e-09	5.250637e-09	5.780380e-09	-9.206630e-10	1.563957e-09	1.304993e-08	1.661215e-08	9.030586e-09	3.213302e-09	3.949380e-09	-3.299166e-08	-6.290701e-10	-4.010538e-09	1.629892e-09	-8.808179e-09	-8.191466e-09	8.452785e-09	-5.328681e-09	-7.183640e-09	-2.221788e-09	1.671153e-09	-8.758213e-09	3.031376e-09	2.046734e-09	6.205583e-09	-4.689500e-10	4.571240e-08	-3.959659e-10	4.696343e-09	6.473786e-10
616	10	3	1	3.562126e-04	-1.850485e-07	-6.294906e-06	-2.800673e-07	-7.125314e-06	4.914954e-07	1.069419e-07	1.797647e-07	8.311444e-07	-1.254203e-07	8.551060e-07	5.441960e-07	7.006817e-07	9.215367e-07	-7.054490e-08	3.084752e-07	1.481045e-06	2.249141e-06	1.255032e-06	2.389718e-07	5.294891e-07	-4.207061e-06	-7.056661e-08	-5.457108e-07	1.723888e-07	-1.243501e-06	-8.677019e-07	9.860392e-07	-5.978010e-07	-7.240048e-07	-2.213857e-07	2.170378e-07	-1.011180e-06	3.289146e-07	2.879182e-07	7.191471e-07	4.217166e-08	5.319480e-06	-2.278953e-08	6.534320e-07	1.141737e-08
617	10	3	2	6.572767e-04	-3.042100e-07	-1.167882e-05	-5.283746e-07	-1.283285e-05	9.056446e-07	1.888885e-07	3.844836e-07	1.465452e-06	-2.093486e-07	1.522930e-06	1.015674e-06	1.293912e-06	1.739531e-06	-1.174714e-07	5.923144e-07	2.709057e-06	4.147762e-06	2.338464e-06	3.931526e-07	9.857633e-07	-7.761478e-06	-1.294714e-07	-1.009699e-06	3.080353e-07	-2.292498e-06	-1.551414e-06	1.789925e-06	-1.085836e-06	-1.275219e-06	-3.846720e-07	4.053376e-07	-1.831484e-06	5.971145e-07	5.383467e-07	1.303565e-06	1.064822e-07	9.674491e-06	-3.420379e-08	1.215231e-06	3.996853e-10
618	10	3	3	5.482037e-04	-2.468230e-07	-9.754362e-06	-4.431916e-07	-1.066847e-05	7.555069e-07	1.558009e-07	3.293051e-07	1.210923e-06	-1.706255e-07	1.260938e-06	8.486123e-07	1.080005e-06	1.457226e-06	-9.621514e-08	4.981062e-07	2.254455e-06	3.458823e-06	1.954803e-06	3.211643e-07	8.244816e-07	-6.470467e-06	-1.080080e-07	-8.428785e-07	2.554272e-07	-1.913664e-06	-1.285746e-06	1.487715e-06	-9.030569e-07	-1.054108e-06	-3.167485e-07	3.386009e-07	-1.522366e-06	4.959203e-07	4.505422e-07	1.083702e-06	9.401941e-08	8.045875e-06	-2.717469e-08	1.015222e-06	-3.121372e-09
619	10	3	4	2.080507e-04	-9.255754e-08	-3.705508e-06	-1.687065e-07	-4.043468e-06	2.864016e-07	5.880762e-08	1.282057e-07	4.576288e-07	-6.390892e-08	4.770639e-07	3.227433e-07	4.101116e-07	5.552243e-07	-3.593324e-08	1.900352e-07	8.544350e-07	1.314191e-06	7.419579e-07	1.205479e-07	3.132380e-07	-2.451439e-06	-4.101805e-08	-3.204796e-07	9.667839e-08	-7.264127e-07	-4.865754e-07	5.642333e-07	-3.423634e-07	-3.981961e-07	-1.196447e-07	1.287438e-07	-5.770677e-07	1.878160e-07	1.713115e-07	4.104671e-07	3.678709e-08	3.044942e-06	-1.006835e-08	3.856204e-07	-1.891924e-09
620	10	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
621	10	4	1	3.360155e-05	-2.514151e-08	-5.261514e-07	-2.054985e-08	-6.849551e-07	4.118067e-08	1.656608e-08	2.639643e-09	7.651016e-08	-1.360781e-08	7.119429e-08	4.392806e-08	6.291749e-08	6.670175e-08	-1.055124e-08	1.276054e-08	1.413203e-07	1.909296e-07	1.014666e-07	3.219091e-08	4.541044e-08	-3.758427e-07	-8.074080e-09	-4.328200e-08	1.902400e-08	-1.052409e-07	-8.873570e-08	9.655883e-08	-5.974208e-08	-8.447436e-08	-1.457345e-08	1.899994e-08	-9.792808e-08	3.031186e-08	2.740018e-08	6.955795e-08	1.828603e-09	5.010878e-07	-3.385646e-09	5.335547e-08	5.795155e-09
622	10	4	2	4.002536e-04	-2.132754e-07	-6.670762e-06	-2.770673e-07	-7.934177e-06	5.016051e-07	1.695802e-07	1.428189e-07	7.983014e-07	-1.186405e-07	7.745693e-07	5.673950e-07	7.709970e-07	9.131771e-07	-9.860081e-08	2.230119e-07	1.622143e-06	2.402312e-06	1.289385e-06	2.840411e-07	5.682970e-07	-4.491830e-06	-9.412166e-08	-5.667186e-07	2.066042e-07	-1.272908e-06	-9.582179e-07	1.090272e-06	-6.844125e-07	-8.608457e-07	-1.365312e-07	2.296833e-07	-1.109697e-06	3.429122e-07	3.422732e-07	7.949495e-07	8.386826e-08	5.871283e-06	-2.407866e-08	6.838059e-07	2.279250e-08
623	10	4	3	5.323445e-04	-2.457778e-07	-8.864945e-06	-3.806036e-07	-1.028218e-05	6.687811e-07	2.171728e-07	2.401591e-07	9.933999e-07	-1.350605e-07	9.772572e-07	7.585795e-07	1.025410e-06	1.252348e-06	-1.181099e-07	3.185625e-07	2.123991e-06	3.166526e-06	1.726128e-06	3.325592e-07	7.668140e-07	-5.916308e-06	-1.237379e-07	-7.547827e-07	2.644566e-07	-1.688445e-06	-1.225923e-06	1.410116e-06	-8.885603e-07	-1.085097e-06	-1.584372e-07	3.080123e-07	-1.436934e-06	4.416319e-07	4.606447e-07	1.033358e-06	1.374519e-07	7.607130e-06	-2.425213e-08	9.215958e-07	1.065432e-08
624	10	4	4	2.294618e-04	-1.032135e-07	-3.825155e-06	-1.654740e-07	-4.424931e-06	2.881618e-07	9.308391e-08	1.067175e-07	4.247157e-07	-5.721059e-08	4.182278e-07	3.281383e-07	4.430259e-07	5.434478e-07	-5.022265e-08	1.390108e-07	9.153120e-07	1.367558e-06	7.473096e-07	1.403728e-07	3.312639e-07	-2.557785e-06	-5.326658e-08	-3.262036e-07	1.133852e-07	-7.288965e-07	-5.264942e-07	6.071375e-07	-3.819414e-07	-4.641744e-07	-6.720647e-08	1.331778e-07	-6.170229e-07	1.901760e-07	1.991948e-07	4.440729e-07	6.130465e-08	3.276413e-06	-9.920596e-09	3.985430e-07	3.318876e-09
625	10	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
626	10	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
627	10	5	2	6.948801e-06	-6.164691e-09	-1.002706e-07	-3.283332e-09	-1.433801e-07	7.166908e-09	4.365367e-09	-1.501322e-09	1.613859e-08	-2.957740e-09	1.236134e-08	8.012054e-09	1.248145e-08	1.079616e-08	-2.928053e-09	-1.661782e-10	2.958885e-08	3.863157e-08	1.687927e-08	7.371053e-09	9.078334e-09	-7.261999e-08	-1.997864e-09	-7.988663e-09	4.404892e-09	-1.899342e-08	-1.910460e-08	2.000665e-08	-1.284581e-08	-1.916021e-08	-2.080317e-09	3.769248e-09	-1.979287e-08	6.013749e-09	6.417800e-09	1.511390e-08	5.540121e-10	1.054786e-07	-7.830212e-10	9.934593e-09	1.446707e-09
628	10	5	3	1.318797e-04	-8.465845e-08	-2.040824e-06	-7.791686e-08	-2.662830e-06	1.482158e-07	7.164802e-08	1.386956e-08	2.561465e-07	-3.983661e-08	2.175253e-07	1.685938e-07	2.469760e-07	2.537753e-07	-4.250204e-08	2.941522e-08	5.346061e-07	7.348494e-07	3.809512e-07	1.086980e-07	1.792280e-07	-1.405835e-06	-3.523508e-08	-1.708193e-07	7.537581e-08	-3.833933e-07	-3.323180e-07	3.566367e-07	-2.336558e-07	-3.196498e-07	-2.460202e-08	7.109187e-08	-3.635322e-07	1.066944e-07	1.201969e-07	2.657755e-07	3.033727e-08	1.951284e-06	-9.497997e-09	2.075533e-07	1.548185e-08
629	10	5	4	1.338634e-04	-7.182679e-08	-2.080924e-06	-8.358207e-08	-2.628947e-06	1.503217e-07	6.930741e-08	3.275944e-08	2.314181e-07	-3.287287e-08	2.017504e-07	1.748814e-07	2.524192e-07	2.705436e-07	-3.839218e-08	3.916748e-08	5.238283e-07	7.515290e-07	3.926838e-07	9.473157e-08	1.825786e-07	-1.407449e-06	-3.421349e-08	-1.739688e-07	7.211201e-08	-3.872584e-07	-3.135954e-07	3.535539e-07	-2.290187e-07	-2.949547e-07	-1.756498e-08	7.248774e-08	-3.582907e-07	1.047868e-07	1.209037e-07	2.602249e-07	4.013649e-08	1.899825e-06	-6.964237e-09	2.141628e-07	8.625884e-09
630	10	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
631	10	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
632	10	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
633	10	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
634	10	6	4	2.370555e-07	-2.451098e-10	-3.520654e-09	-7.686414e-11	-5.324460e-09	1.975911e-10	1.724794e-10	-8.686589e-11	5.445209e-10	-9.933376e-11	3.702834e-10	2.496940e-10	4.217682e-10	3.012631e-10	-1.242221e-10	-7.744639e-11	9.436072e-10	1.228991e-09	5.635678e-10	2.545233e-10	2.550436e-10	-2.402674e-09	-8.216641e-11	-2.460538e-10	1.665533e-10	-5.717170e-10	-6.626120e-10	6.851179e-10	-4.802412e-10	-7.177374e-10	-4.978818e-11	1.295045e-10	-7.068497e-10	1.988158e-10	2.406666e-10	5.283469e-10	3.816540e-11	3.800598e-09	-2.378453e-11	3.018917e-10	5.103726e-11
635	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
636	10	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
637	10	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
638	10	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
639	10	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
640	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
641	10	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
642	10	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
643	10	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
644	10	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
645	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
646	10	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	10	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	10	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
649	10	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
