xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
530	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
531	8	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
532	8	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
533	8	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
534	8	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
535	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
536	8	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
537	8	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
538	8	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
539	8	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
540	9	0	0	9.197286e-05	-2.108211e-06	9.700746e-07	-5.255933e-07	1.554750e-06	-5.136197e-07	-1.923588e-06	-1.328573e-06	-1.817251e-06	-1.470877e-06	6.304534e-07	-8.172628e-07	-5.646046e-07	-3.656604e-07	-1.003268e-06	-6.965451e-07	4.370140e-07	-2.024850e-06	-2.823198e-06	5.554387e-07	-6.287173e-07	8.658997e-07	-7.862863e-07	-4.373078e-07	1.198211e-07	-8.166737e-07	-5.213393e-07	-1.023159e-07	-1.203602e-06	-5.657545e-07	-1.284561e-06	8.130681e-09	-4.320426e-07	-7.700909e-07	-9.305532e-08	1.502528e-07	-5.164546e-07	1.996733e-07	-7.317443e-07	8.781586e-07	-4.479542e-07
541	9	0	1	1.295647e-04	-2.961869e-06	1.371886e-06	-7.358064e-07	2.169130e-06	-7.214892e-07	-2.706701e-06	-1.866383e-06	-2.560108e-06	-2.060670e-06	8.839534e-07	-1.148407e-06	-7.910904e-07	-5.133531e-07	-1.402627e-06	-9.720062e-07	6.139975e-07	-2.847852e-06	-3.958381e-06	7.753343e-07	-8.816861e-07	1.205446e-06	-1.099869e-06	-6.176045e-07	1.696296e-07	-1.143299e-06	-7.314363e-07	-1.421743e-07	-1.684765e-06	-7.949708e-07	-1.804143e-06	1.008053e-08	-6.061868e-07	-1.076209e-06	-1.296264e-07	2.105687e-07	-7.278815e-07	2.828905e-07	-1.030252e-06	1.242730e-06	-6.312384e-07
542	9	0	2	1.007771e-04	-2.303050e-06	1.066805e-06	-5.722099e-07	1.686202e-06	-5.609471e-07	-2.103936e-06	-1.451161e-06	-1.991730e-06	-1.601865e-06	6.872931e-07	-8.928721e-07	-6.152853e-07	-3.989860e-07	-1.090329e-06	-7.556696e-07	4.774461e-07	-2.213963e-06	-3.076334e-06	6.027593e-07	-6.854076e-07	9.371325e-07	-8.549530e-07	-4.800479e-07	1.319331e-07	-8.888107e-07	-5.687099e-07	-1.105306e-07	-1.310075e-06	-6.179519e-07	-1.402536e-06	7.829209e-09	-4.712600e-07	-8.368046e-07	-1.007299e-07	1.637040e-07	-5.658063e-07	2.198851e-07	-8.009516e-07	9.660420e-07	-4.908033e-07
543	9	0	3	6.167650e-05	-1.409582e-06	6.528164e-07	-3.502236e-07	1.032023e-06	-3.433539e-07	-1.287575e-06	-8.879926e-07	-1.218962e-06	-9.810037e-07	4.206786e-07	-5.464415e-07	-3.765685e-07	-2.441740e-07	-6.673513e-07	-4.624841e-07	2.922028e-07	-1.355475e-06	-1.883318e-06	3.689366e-07	-4.195566e-07	5.734056e-07	-5.231523e-07	-2.938698e-07	8.074259e-08	-5.438545e-07	-3.480842e-07	-6.765184e-08	-8.017429e-07	-3.783047e-07	-8.581488e-07	4.763002e-09	-2.884455e-07	-5.121769e-07	-6.167450e-08	1.001968e-07	-3.462933e-07	1.346816e-07	-4.902589e-07	5.915409e-07	-3.004074e-07
544	9	0	4	1.999050e-05	-4.574286e-07	2.119529e-07	-1.134935e-07	3.346022e-07	-1.115167e-07	-4.178904e-07	-2.879192e-07	-3.960025e-07	-3.183460e-07	1.365859e-07	-1.772021e-07	-1.222168e-07	-7.920478e-08	-2.167430e-07	-1.499598e-07	9.476148e-08	-4.396629e-07	-6.110671e-07	1.197005e-07	-1.361768e-07	1.861430e-07	-1.700529e-07	-9.530731e-08	2.621031e-08	-1.764560e-07	-1.130158e-07	-2.194468e-08	-2.603961e-07	-1.227888e-07	-2.785024e-07	1.561405e-09	-9.359437e-08	-1.659998e-07	-1.998049e-08	3.248182e-08	-1.123914e-07	4.372779e-08	-1.591942e-07	1.918413e-07	-9.751255e-08
545	9	1	0	1.171760e-04	-2.092504e-06	1.065409e-06	-5.228539e-07	1.637215e-06	-4.987348e-07	-1.908210e-06	-1.328776e-06	-2.202596e-06	-1.472274e-06	4.268410e-07	-8.655979e-07	-5.398389e-07	-3.914767e-07	-1.031910e-06	-7.823654e-07	4.422550e-07	-2.071640e-06	-2.966785e-06	5.887866e-07	-6.197045e-07	9.311602e-07	-8.613043e-07	-4.431576e-07	1.295529e-07	-8.107904e-07	-4.996323e-07	-7.763943e-08	-1.242428e-06	-6.327970e-07	-1.125748e-06	7.432642e-09	-4.443432e-07	-8.253659e-07	-9.042164e-08	1.706894e-07	-5.039039e-07	1.874070e-07	-7.622053e-07	8.941592e-07	-4.949598e-07
546	9	1	1	2.677528e-04	-4.721771e-06	2.455182e-06	-1.178184e-06	3.653563e-06	-1.132344e-06	-4.296294e-06	-3.010621e-06	-5.025977e-06	-3.309503e-06	9.541566e-07	-1.940162e-06	-1.218855e-06	-8.857386e-07	-2.322093e-06	-1.763268e-06	9.958361e-07	-4.678767e-06	-6.636569e-06	1.318980e-06	-1.394214e-06	2.076363e-06	-1.915404e-06	-9.970192e-07	2.917428e-07	-1.801345e-06	-1.135694e-06	-1.724793e-07	-2.832103e-06	-1.415888e-06	-2.537430e-06	1.078675e-08	-1.001330e-06	-1.848755e-06	-1.998955e-07	3.796744e-07	-1.126665e-06	4.352571e-07	-1.713255e-06	2.036498e-06	-1.105546e-06
547	9	1	2	2.109273e-04	-3.720373e-06	1.933844e-06	-9.281462e-07	2.877383e-06	-8.916758e-07	-3.384624e-06	-2.371460e-06	-3.959852e-06	-2.606089e-06	7.519191e-07	-1.528465e-06	-9.593840e-07	-6.979489e-07	-1.828996e-06	-1.388844e-06	7.843553e-07	-3.684968e-06	-5.227660e-06	1.038979e-06	-1.098096e-06	1.635296e-06	-1.508578e-06	-7.856482e-07	2.298427e-07	-1.418618e-06	-8.948327e-07	-1.358982e-07	-2.231548e-06	-1.115245e-06	-1.998104e-06	8.331849e-09	-7.887356e-07	-1.455930e-06	-1.574096e-07	2.990264e-07	-8.874866e-07	3.431849e-07	-1.349650e-06	1.604724e-06	-8.707780e-07
548	9	1	3	1.300972e-04	-2.293780e-06	1.192999e-06	-5.722029e-07	1.773630e-06	-5.498117e-07	-2.086199e-06	-1.461614e-06	-2.441932e-06	-1.606825e-06	4.634700e-07	-9.418331e-07	-5.918150e-07	-4.301778e-07	-1.127801e-06	-8.563452e-07	4.837236e-07	-2.272151e-06	-3.223451e-06	6.404703e-07	-6.769397e-07	1.008404e-06	-9.300025e-07	-4.843534e-07	1.417159e-07	-8.745867e-07	-5.517053e-07	-8.375692e-08	-1.375797e-06	-6.874804e-07	-1.231925e-06	5.052188e-09	-4.863451e-07	-8.975558e-07	-9.701259e-08	1.843152e-07	-5.471832e-07	2.115634e-07	-8.321232e-07	9.896337e-07	-5.367689e-07
549	9	1	4	4.240699e-05	-7.480005e-07	3.883001e-07	-1.862520e-07	5.777569e-07	-1.791371e-07	-6.800603e-07	-4.766769e-07	-7.954637e-07	-5.232272e-07	1.510978e-07	-3.070026e-07	-1.931238e-07	-1.401049e-07	-3.674349e-07	-2.787694e-07	1.577924e-07	-7.400898e-07	-1.049724e-06	2.089712e-07	-2.207312e-07	3.286948e-07	-3.030246e-07	-1.578289e-07	4.621349e-08	-2.850538e-07	-1.798977e-07	-2.731258e-08	-4.485876e-07	-2.242123e-07	-4.011626e-07	1.656585e-09	-1.583850e-07	-2.920212e-07	-3.162020e-08	6.000130e-08	-1.783536e-07	6.900424e-08	-2.713030e-07	3.225377e-07	-1.748403e-07
550	9	2	0	3.360836e-05	-5.250165e-07	2.777762e-07	-1.303598e-07	4.351333e-07	-1.273201e-07	-4.715992e-07	-3.373413e-07	-5.884842e-07	-3.601689e-07	5.773073e-08	-2.238642e-07	-1.266770e-07	-1.027999e-07	-2.697321e-07	-2.130101e-07	1.113628e-07	-5.238022e-07	-7.492326e-07	1.541482e-07	-1.547014e-07	2.492329e-07	-2.236169e-07	-1.110116e-07	3.282109e-08	-1.988565e-07	-1.159745e-07	-1.341288e-08	-3.231203e-07	-1.737833e-07	-2.476547e-07	3.262657e-09	-1.113054e-07	-2.171894e-07	-2.238140e-08	4.695805e-08	-1.249527e-07	4.067391e-08	-1.963411e-07	2.206623e-07	-1.343241e-07
551	9	2	1	4.655507e-04	-6.782536e-06	3.818978e-06	-1.700429e-06	5.528756e-06	-1.611960e-06	-6.130626e-06	-4.371340e-06	-8.297935e-06	-4.771284e-06	7.160541e-07	-2.931979e-06	-1.672851e-06	-1.372448e-06	-3.450870e-06	-2.837523e-06	1.453885e-06	-6.885701e-06	-9.951723e-06	2.001000e-06	-1.981588e-06	3.192235e-06	-2.965396e-06	-1.443260e-06	4.469282e-07	-2.545617e-06	-1.580859e-06	-1.714931e-07	-4.268467e-06	-2.233879e-06	-3.181030e-06	4.914190e-09	-1.474564e-06	-2.844093e-06	-2.705804e-07	6.098933e-07	-1.554110e-06	5.956918e-07	-2.544289e-06	2.989080e-06	-1.724863e-06
552	9	2	2	4.137442e-04	-5.963174e-06	3.389588e-06	-1.498841e-06	4.851843e-06	-1.421613e-06	-5.388475e-06	-3.853554e-06	-7.365221e-06	-4.201427e-06	6.283217e-07	-2.578974e-06	-1.477181e-06	-1.209574e-06	-3.036793e-06	-2.497615e-06	1.280146e-06	-6.073196e-06	-8.773237e-06	1.762094e-06	-1.739683e-06	2.797916e-06	-2.600858e-06	-1.274157e-06	3.957036e-07	-2.231126e-06	-1.400991e-06	-1.511531e-07	-3.755691e-06	-1.966045e-06	-2.798466e-06	-2.342849e-10	-1.303829e-06	-2.493711e-06	-2.356984e-07	5.330864e-07	-1.363024e-06	5.328033e-07	-2.244130e-06	2.646913e-06	-1.516360e-06
553	9	2	3	2.574240e-04	-3.707205e-06	2.108620e-06	-9.317908e-07	3.017201e-06	-8.840326e-07	-3.351552e-06	-2.396195e-06	-4.582957e-06	-2.611856e-06	3.903785e-07	-1.604079e-06	-9.188876e-07	-7.523863e-07	-1.888831e-06	-1.553757e-06	7.959427e-07	-3.776447e-06	-5.456315e-06	1.095789e-06	-1.081633e-06	1.739888e-06	-1.616994e-06	-7.930458e-07	2.460438e-07	-1.388083e-06	-8.712315e-07	-9.396669e-08	-2.335605e-06	-1.222679e-06	-1.739957e-06	-1.288743e-10	-8.106708e-07	-1.551334e-06	-1.464779e-07	3.314552e-07	-8.477313e-07	3.313557e-07	-1.395599e-06	1.645966e-06	-9.428329e-07
554	9	2	4	8.430650e-05	-1.213953e-06	6.909567e-07	-3.056044e-07	9.884353e-07	-2.899411e-07	-1.097945e-06	-7.848234e-07	-1.502468e-06	-8.558614e-07	1.281461e-07	-5.255546e-07	-3.010647e-07	-2.466601e-07	-6.187029e-07	-5.095225e-07	2.609269e-07	-1.236868e-06	-1.786990e-06	3.593438e-07	-3.544068e-07	5.702827e-07	-5.301750e-07	-2.598666e-07	8.057767e-08	-4.548781e-07	-2.854796e-07	-3.079694e-08	-7.655788e-07	-4.004539e-07	-5.701818e-07	-9.358325e-11	-2.657453e-07	-5.080340e-07	-4.801729e-08	1.085993e-07	-2.776275e-07	1.084879e-07	-4.567696e-07	5.393758e-07	-3.089001e-07
555	9	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
556	9	3	1	2.220150e-04	-2.776823e-06	1.660304e-06	-7.207235e-07	2.523693e-06	-6.710927e-07	-2.526401e-06	-1.870269e-06	-3.659883e-06	-1.986607e-06	3.523993e-08	-1.261150e-06	-6.523155e-07	-6.068365e-07	-1.498786e-06	-1.312917e-06	6.217139e-07	-2.997487e-06	-4.367034e-06	8.794036e-07	-8.112992e-07	1.441554e-06	-1.340411e-06	-6.002779e-07	1.967826e-07	-1.058479e-06	-6.155869e-07	-3.997385e-08	-1.872674e-06	-1.019772e-06	-1.148578e-06	6.419481e-09	-6.233049e-07	-1.259482e-06	-1.104253e-07	2.830215e-07	-6.427966e-07	2.176938e-07	-1.110213e-06	1.246237e-06	-7.840650e-07
557	9	3	2	7.122740e-04	-8.723058e-06	5.302788e-06	-2.229354e-06	7.520702e-06	-2.090780e-06	-7.844461e-06	-5.720078e-06	-1.199520e-05	-6.193097e-06	6.755889e-08	-3.959712e-06	-2.056482e-06	-1.909545e-06	-4.603406e-06	-4.063603e-06	1.907864e-06	-9.116627e-06	-1.344562e-05	2.719078e-06	-2.517083e-06	4.348145e-06	-4.064958e-06	-1.875405e-06	6.170307e-07	-3.204658e-06	-1.993719e-06	-1.229528e-07	-5.753617e-06	-3.143074e-06	-3.550563e-06	-1.998786e-08	-1.955829e-06	-3.894418e-06	-3.170940e-07	8.617738e-07	-1.902193e-06	7.423425e-07	-3.393447e-06	3.961936e-06	-2.401547e-06
558	9	3	3	4.866346e-04	-5.941560e-06	3.628444e-06	-1.510200e-06	5.077930e-06	-1.422256e-06	-5.329655e-06	-3.898361e-06	-8.218173e-06	-4.205925e-06	5.143921e-08	-2.692804e-06	-1.405115e-06	-1.301581e-06	-3.130732e-06	-2.760499e-06	1.299568e-06	-6.214799e-06	-9.124029e-06	1.847214e-06	-1.708317e-06	2.948756e-06	-2.755613e-06	-1.284336e-06	4.215462e-07	-2.168423e-06	-1.365952e-06	-8.499235e-08	-3.917969e-06	-2.130626e-06	-2.410307e-06	-1.929939e-08	-1.334958e-06	-2.639731e-06	-2.122540e-07	5.836725e-07	-1.287720e-06	5.151961e-07	-2.312244e-06	2.712779e-06	-1.631142e-06
559	9	3	4	1.602467e-04	-1.955298e-06	1.194302e-06	-4.976914e-07	1.671520e-06	-4.684227e-07	-1.756771e-06	-1.285581e-06	-2.708255e-06	-1.384273e-06	1.702015e-08	-8.868297e-07	-4.632795e-07	-4.276640e-07	-1.031279e-06	-9.094495e-07	4.279602e-07	-2.043510e-06	-3.007567e-06	6.086815e-07	-5.630663e-07	9.704286e-07	-9.070852e-07	-4.231881e-07	1.388330e-07	-7.140733e-07	-4.498204e-07	-2.801333e-08	-1.290204e-06	-7.024644e-07	-7.930348e-07	-6.322251e-09	-4.392034e-07	-8.692183e-07	-6.983285e-08	1.918367e-07	-4.239043e-07	1.697314e-07	-7.607422e-07	8.935000e-07	-5.370054e-07
560	9	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
561	9	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
562	9	4	2	1.740276e-04	-1.947382e-06	1.196406e-06	-5.125081e-07	1.842892e-06	-4.716354e-07	-1.741104e-06	-1.298540e-06	-2.752126e-06	-1.335717e-06	-1.689890e-07	-9.299319e-07	-4.220702e-07	-4.431269e-07	-1.076658e-06	-9.917507e-07	4.240762e-07	-2.107996e-06	-3.193776e-06	6.404649e-07	-5.575328e-07	1.041717e-06	-9.731940e-07	-4.227355e-07	1.470553e-07	-7.086349e-07	-4.084517e-07	-2.939737e-09	-1.346514e-06	-7.827225e-07	-6.884243e-07	3.243568e-09	-4.466638e-07	-9.304197e-07	-7.523090e-08	2.236119e-07	-4.265014e-07	1.347822e-07	-7.898600e-07	8.748536e-07	-5.787469e-07
563	9	4	3	5.353691e-04	-5.814176e-06	3.696809e-06	-1.522822e-06	5.371565e-06	-1.411149e-06	-5.200307e-06	-3.878534e-06	-8.569918e-06	-4.171600e-06	-5.048834e-07	-2.778953e-06	-1.294994e-06	-1.362770e-06	-3.216282e-06	-2.971148e-06	1.293563e-06	-6.203238e-06	-9.365357e-06	1.906727e-06	-1.648925e-06	3.066347e-06	-2.896570e-06	-1.268233e-06	4.373902e-07	-2.099716e-06	-1.280554e-06	-1.550827e-08	-4.017796e-06	-2.278323e-06	-2.039186e-06	-2.093800e-08	-1.334981e-06	-2.753877e-06	-1.968295e-07	6.366337e-07	-1.220490e-06	4.577724e-07	-2.347597e-06	2.683644e-06	-1.737226e-06
564	9	4	4	2.763005e-04	-2.947942e-06	1.898084e-06	-7.626910e-07	2.662503e-06	-7.149129e-07	-2.624505e-06	-1.965611e-06	-4.415719e-06	-2.098789e-06	-2.601439e-07	-1.396812e-06	-6.616400e-07	-6.945555e-07	-1.606843e-06	-1.504913e-06	6.591024e-07	-3.157090e-06	-4.720588e-06	9.613337e-07	-8.348178e-07	1.547715e-06	-1.453619e-06	-6.431182e-07	2.229544e-07	-1.047341e-06	-6.590252e-07	-8.801891e-09	-2.024152e-06	-1.147208e-06	-1.021912e-06	-1.852898e-08	-6.781797e-07	-1.387847e-06	-9.280501e-08	3.178435e-07	-6.034716e-07	2.434048e-07	-1.182461e-06	1.378014e-06	-8.717863e-07
565	9	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
566	9	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
567	9	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
