xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
336	5	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
337	5	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
338	5	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
339	5	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
340	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
341	5	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
342	5	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
343	5	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
344	5	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
345	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
346	5	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
347	5	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
348	5	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	5	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	5	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	5	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	5	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	3.330425e-05	1.367080e-08	-1.180382e-06	1.524201e-08	-3.078326e-08	8.948862e-09	-1.432345e-08	2.694437e-08	-5.746244e-08	4.172174e-09	4.713905e-08	5.412733e-08	2.262842e-08	8.194745e-08	2.897262e-08	7.308872e-08	-4.914660e-09	-5.756840e-09	9.751265e-08	-7.972844e-09	2.722477e-08	-3.632036e-08	3.728671e-09	-1.673124e-08	-7.991410e-09	2.363930e-08	3.295986e-09	1.224061e-08	-2.975654e-08	-1.191332e-08	-1.204226e-08	1.097534e-08	-6.857944e-09	1.487605e-08	-6.231229e-09	-4.248115e-08	-3.177929e-09	-7.867013e-09	-1.236244e-08	1.461554e-08	2.574982e-08
361	6	0	1	3.131242e-04	1.375234e-07	-1.104667e-05	1.367127e-07	-2.906304e-07	7.959294e-08	-1.170277e-07	2.334588e-07	-6.266600e-07	4.626780e-08	4.021365e-07	4.789848e-07	1.937900e-07	6.955052e-07	2.580056e-07	6.644141e-07	-3.460010e-08	-5.233777e-08	8.677418e-07	-7.580156e-08	2.466323e-07	-3.133110e-07	2.650123e-08	-1.477420e-07	-6.794762e-08	2.052802e-07	2.607008e-08	1.070614e-07	-2.577043e-07	-9.776832e-08	-9.290352e-08	8.961788e-08	-5.711517e-08	1.286537e-07	-5.218220e-08	-3.746553e-07	-2.426179e-08	-6.901492e-08	-1.101567e-07	1.288765e-07	2.187755e-07
362	6	0	2	3.339637e-04	1.482793e-07	-1.177465e-05	1.444029e-07	-3.106738e-07	8.441789e-08	-1.218127e-07	2.459874e-07	-6.831175e-07	5.052371e-08	4.220769e-07	5.065369e-07	2.043486e-07	7.296547e-07	2.729746e-07	7.048771e-07	-3.498571e-08	-5.547818e-08	9.182646e-07	-8.099405e-08	2.619202e-07	-3.301916e-07	2.673200e-08	-1.559306e-07	-7.154239e-08	2.161424e-07	2.699705e-08	1.126934e-07	-2.707283e-07	-1.019970e-07	-9.591751e-08	9.317469e-08	-5.967583e-08	1.353801e-07	-5.466079e-08	-3.948598e-07	-2.499076e-08	-7.268663e-08	-1.165662e-07	1.361739e-07	2.299125e-07
363	6	0	3	1.804806e-04	8.047822e-08	-6.357459e-06	7.774383e-08	-1.679715e-07	4.548578e-08	-6.510464e-08	1.322773e-07	-3.723955e-07	2.757034e-08	2.265039e-07	2.726386e-07	1.097915e-07	3.919114e-07	1.469256e-07	3.799009e-07	-1.847331e-08	-2.990378e-08	4.944201e-07	-4.376302e-08	1.412149e-07	-1.774558e-07	1.410137e-08	-8.387021e-08	-3.842604e-08	1.161233e-07	1.439684e-08	6.055778e-08	-1.454269e-07	-5.466370e-08	-5.110854e-08	4.981344e-08	-3.194632e-08	7.277179e-08	-2.930833e-08	-2.121523e-07	-1.327140e-08	-3.906064e-08	-6.278236e-08	7.332111e-08	1.234288e-07
364	6	0	4	3.265788e-05	1.459842e-08	-1.149779e-06	1.404776e-08	-3.041841e-08	8.210775e-09	-1.174409e-08	2.393908e-08	-6.773223e-08	5.015518e-09	4.087900e-08	4.928417e-08	1.980591e-08	7.075177e-08	2.657656e-08	6.878085e-08	-3.304778e-09	-5.408655e-09	8.911855e-08	-7.926196e-09	2.554906e-08	-3.199729e-08	2.535670e-09	-1.515213e-08	-6.934632e-09	2.096034e-08	2.587268e-09	1.094780e-08	-2.627327e-08	-9.855570e-09	-9.196692e-09	8.964551e-09	-5.756736e-09	1.312409e-08	-5.287508e-09	-3.835620e-08	-2.391171e-09	-7.065531e-09	-1.133302e-08	1.325944e-08	2.224516e-08
365	6	1	0	4.566499e-247	1.528323e-11	-6.886556e-247	1.167805e-244	0.000000e+00	1.097194e-11	-1.236094e-245	0.000000e+00	0.000000e+00	3.430628e-245	0.000000e+00	3.370501e-245	0.000000e+00	0.000000e+00	4.449984e-245	1.095042e-245	0.000000e+00	-3.797906e-244	1.036036e-246	-5.785199e-246	7.954242e-246	-2.636786e-249	1.012981e-244	-1.471380e-243	0.000000e+00	7.781066e-245	0.000000e+00	8.193036e-244	-6.315333e-246	0.000000e+00	-3.530745e-244	0.000000e+00	-5.845993e-244	7.227985e-245	-8.433119e-12	-3.551120e-244	0.000000e+00	-2.849101e-244	-4.457300e-245	0.000000e+00	1.404642e-245
366	6	1	1	1.629200e-04	8.449217e-08	-5.261930e-06	7.539733e-08	-1.661645e-07	4.683499e-08	-6.248478e-08	1.292806e-07	-4.498918e-07	3.395992e-08	2.087828e-07	2.618285e-07	1.093379e-07	3.795459e-07	1.498535e-07	3.724270e-07	-4.844428e-09	-3.304303e-08	5.266906e-07	-3.711752e-08	1.416834e-07	-1.793144e-07	1.317847e-08	-8.642712e-08	-3.493775e-08	1.127576e-07	1.019493e-08	6.572712e-08	-1.491745e-07	-6.037774e-08	-3.273429e-08	4.105798e-08	-3.319648e-08	7.980824e-08	-2.684453e-08	-1.977939e-07	-6.570392e-09	-3.197888e-08	-6.255423e-08	7.360223e-08	1.175736e-07
367	6	1	2	3.554698e-04	1.901401e-07	-1.134086e-05	1.567578e-07	-3.639386e-07	9.976423e-08	-1.215661e-07	2.666360e-07	-1.031930e-06	7.865979e-08	4.253371e-07	5.502521e-07	2.271545e-07	7.735161e-07	3.148229e-07	7.926173e-07	-4.521195e-09	-6.912009e-08	1.104451e-06	-8.202893e-08	3.030412e-07	-3.702445e-07	2.181813e-08	-1.802025e-07	-7.180342e-08	2.318465e-07	1.958652e-08	1.361634e-07	-3.060532e-07	-1.206573e-07	-5.712844e-08	7.975037e-08	-6.574827e-08	1.635644e-07	-5.453204e-08	-4.094363e-07	-1.038058e-08	-6.680006e-08	-1.314593e-07	1.530633e-07	2.426763e-07
368	6	1	3	2.274033e-04	1.221992e-07	-7.245223e-06	9.967096e-08	-2.327776e-07	6.359736e-08	-7.659721e-08	1.694211e-07	-6.649600e-07	5.081395e-08	2.694017e-07	3.501937e-07	1.444319e-07	4.897951e-07	2.006519e-07	5.050902e-07	-2.362438e-09	-4.402204e-08	7.029062e-07	-5.265819e-08	1.935233e-07	-2.352139e-07	1.337152e-08	-1.145221e-07	-4.552714e-08	1.471306e-07	1.228990e-08	8.648463e-08	-1.942085e-07	-7.627193e-08	-3.520659e-08	5.025193e-08	-4.149935e-08	1.036939e-07	-3.449518e-08	-2.600841e-07	-6.312979e-09	-4.243809e-08	-8.374630e-08	9.731252e-08	1.540003e-07
369	6	1	4	4.518121e-05	2.434099e-08	-1.437563e-06	1.975390e-08	-4.623756e-08	1.259718e-08	-1.505487e-08	3.350470e-08	-1.325911e-07	1.015122e-08	5.319910e-08	6.926155e-08	2.857543e-08	9.675869e-08	3.973933e-08	1.001894e-07	-4.061702e-10	-8.718380e-09	1.392223e-07	-1.046724e-08	3.832768e-08	-4.650331e-08	2.570903e-09	-2.267665e-08	-9.002877e-09	2.908024e-08	2.407112e-09	1.708112e-08	-3.833418e-08	-1.499509e-08	-6.840801e-09	9.841475e-09	-8.180166e-09	2.050273e-08	-6.793727e-09	-5.143326e-08	-1.214487e-09	-8.390465e-09	-1.659836e-08	1.924901e-08	3.045356e-08
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	3.188036e-06	1.614913e-09	-8.534624e-08	1.677607e-09	-3.515925e-09	1.047783e-09	-1.509686e-09	2.918729e-09	-9.691710e-09	7.566496e-10	4.254261e-09	5.802492e-09	2.602960e-09	8.422107e-09	3.450150e-09	8.259180e-09	9.572127e-11	-7.947271e-10	1.330903e-08	-5.809375e-10	3.016395e-09	-4.079181e-09	4.196813e-10	-2.154758e-09	-7.561934e-10	2.468848e-09	1.718313e-10	1.632745e-09	-3.655305e-09	-1.687770e-09	-5.717205e-10	8.558599e-10	-8.496321e-10	1.921023e-09	-6.299637e-10	-3.840159e-09	-4.543983e-11	-5.492311e-10	-1.334290e-09	1.693046e-09	2.835914e-09
372	6	2	2	1.343272e-04	7.657880e-08	-4.031610e-06	6.346296e-08	-1.460751e-07	4.152240e-08	-4.971047e-08	1.064019e-07	-4.546423e-07	3.587415e-08	1.631606e-07	2.199309e-07	9.393123e-08	3.141597e-07	1.294531e-07	3.153829e-07	6.289595e-09	-2.949213e-08	4.730681e-07	-2.771006e-08	1.220031e-07	-1.524084e-07	9.313296e-09	-7.480027e-08	-2.726391e-08	9.382480e-08	5.884494e-09	5.954816e-08	-1.300572e-07	-5.465283e-08	-1.124391e-08	2.799566e-08	-2.850905e-08	7.154685e-08	-2.077212e-08	-1.598543e-07	7.905383e-10	-2.281977e-08	-5.309754e-08	6.185872e-08	9.757652e-08
373	6	2	3	1.933369e-04	1.148442e-07	-5.670824e-06	8.634212e-08	-2.098543e-07	5.837947e-08	-6.396430e-08	1.467074e-07	-6.809005e-07	5.460808e-08	2.164680e-07	3.045910e-07	1.299256e-07	4.200928e-07	1.809558e-07	4.403952e-07	1.174660e-08	-4.098702e-08	6.584595e-07	-4.159786e-08	1.741891e-07	-2.088588e-07	9.176213e-09	-1.039150e-07	-3.684686e-08	1.270289e-07	7.194829e-09	8.163780e-08	-1.754435e-07	-7.245067e-08	-7.561720e-09	3.503127e-08	-3.738865e-08	9.646431e-08	-2.713288e-08	-2.179986e-07	3.518030e-09	-3.157985e-08	-7.365234e-08	8.589071e-08	1.318362e-07
374	6	2	4	4.707501e-05	2.825810e-08	-1.375040e-06	2.063529e-08	-5.095709e-08	1.396080e-08	-1.477519e-08	3.497998e-08	-1.682654e-07	1.347886e-08	5.078938e-08	7.263740e-08	3.094934e-08	9.922000e-08	4.329498e-08	1.060469e-07	3.017337e-09	-9.784256e-09	1.570647e-07	-1.016785e-08	4.205292e-08	-4.976538e-08	1.856415e-09	-2.468404e-08	-8.747565e-09	3.029561e-08	1.654114e-09	1.936512e-08	-4.156930e-08	-1.693644e-08	-1.225768e-09	8.043311e-09	-8.779654e-09	2.284515e-08	-6.345472e-09	-5.182282e-08	1.004516e-09	-7.541066e-09	-1.766357e-08	2.054814e-08	3.124309e-08
