xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
633	10	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
634	10	6	4	1.252865e-09	3.253403e-12	1.148494e-12	6.533339e-13	-1.098663e-13	3.690777e-13	4.094773e-12	-7.326166e-15	-1.100436e-11	3.180002e-12	-1.448946e-11	-3.618918e-13	1.682825e-12	-1.202612e-12	1.154889e-13	-4.709072e-12	9.772705e-13	4.883051e-13	-9.743570e-13	1.236176e-12	1.501522e-12	1.741705e-12	-1.023885e-13	3.882802e-13	4.395103e-13	2.643419e-12	4.583753e-13	6.235293e-13	-1.575731e-12	-2.572916e-12	1.112848e-11	-7.892614e-13	-5.513031e-14	-1.138381e-12	1.209579e-12	4.773720e-13	4.623443e-12	2.729271e-14	2.491679e-13	8.811850e-13	-3.906564e-14
635	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
636	10	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
637	10	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
638	10	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
639	10	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
640	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
641	10	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
642	10	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
643	10	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
644	10	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
645	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
646	10	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	10	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	10	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
649	10	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
650	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
651	10	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
652	10	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
653	10	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
654	10	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
655	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
656	10	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
657	10	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
658	10	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
659	10	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
660	11	0	0	-8.045328e-09	6.985417e-11	1.016325e-10	4.542927e-11	-4.847957e-11	7.288229e-11	1.882583e-11	6.217135e-11	-2.593661e-10	4.167527e-11	1.178734e-11	-3.247264e-13	-1.874335e-11	3.992175e-11	4.901133e-11	5.287279e-11	-3.143376e-11	4.926671e-11	7.207132e-11	6.284090e-12	3.863053e-12	2.971326e-11	-5.088198e-11	1.139423e-11	-7.136664e-12	-2.519433e-11	2.513901e-11	1.226993e-11	3.029977e-11	1.803625e-12	1.946112e-10	2.229725e-11	-4.664605e-12	7.584397e-12	-3.083288e-11	-7.696868e-12	-5.908144e-11	1.051936e-12	-2.355121e-12	-2.207312e-11	4.115376e-12
661	11	0	1	1.008579e-08	3.490613e-10	3.908604e-10	1.759547e-10	-1.777416e-10	2.595046e-10	1.947187e-10	2.206615e-10	-1.260872e-09	2.605982e-10	-3.453214e-10	-1.594108e-11	-2.180593e-11	1.067380e-10	1.633709e-10	5.820035e-11	-8.163711e-11	1.835725e-10	2.178747e-10	6.125776e-11	4.495959e-11	1.606553e-10	-1.824458e-10	5.207152e-11	-1.318113e-11	-1.530043e-11	1.141510e-10	5.688654e-11	6.005338e-11	-6.872191e-11	9.714023e-10	5.771245e-11	-1.863723e-11	-3.304974e-12	-7.630021e-11	-1.248535e-11	-6.785289e-11	3.534368e-12	-1.166199e-12	-5.304887e-11	1.096691e-11
662	11	0	2	1.019840e-08	2.903554e-10	3.292216e-10	1.424841e-10	-1.407577e-10	2.188732e-10	1.704058e-10	1.797027e-10	-1.011261e-09	2.079049e-10	-3.338345e-10	-1.273045e-11	-1.465257e-11	8.431641e-11	1.340140e-10	3.551957e-11	-6.231868e-11	1.504764e-10	1.708263e-10	5.102489e-11	3.840214e-11	1.342070e-10	-1.543506e-10	4.050672e-11	-9.551157e-12	-5.208804e-12	8.565543e-11	4.825163e-11	4.401341e-11	-6.349587e-11	8.042098e-10	4.393469e-11	-1.631251e-11	-5.832390e-12	-5.815179e-11	-8.832845e-12	-4.632457e-11	2.793710e-12	-7.799750e-13	-4.021410e-11	8.392973e-12
663	11	0	3	5.488058e-09	1.394287e-10	1.517172e-10	6.724983e-11	-6.771046e-11	1.000826e-10	8.369822e-11	8.488381e-11	-4.837755e-10	9.968541e-11	-1.665381e-10	-6.484896e-12	-6.462922e-12	3.908779e-11	6.714772e-11	1.544050e-11	-2.973696e-11	6.930096e-11	7.949699e-11	2.592852e-11	1.882289e-11	6.472753e-11	-7.171072e-11	2.029301e-11	-4.424332e-12	-1.007825e-12	4.181459e-11	2.412512e-11	2.058122e-11	-2.951333e-11	3.881002e-10	2.086381e-11	-7.568303e-12	-3.638597e-12	-2.747925e-11	-4.089456e-12	-1.992199e-11	1.327554e-12	-1.082103e-13	-1.969249e-11	4.228759e-12
664	11	0	4	1.013074e-09	2.354396e-11	2.577878e-11	1.197871e-11	-1.096393e-11	1.720785e-11	1.461303e-11	1.437551e-11	-8.295501e-11	1.648018e-11	-2.770412e-11	-1.086820e-12	-9.661788e-13	6.709088e-12	1.113312e-11	2.385024e-12	-5.164020e-12	1.217251e-11	1.355755e-11	4.309874e-12	3.179979e-12	1.109773e-11	-1.182484e-11	3.396117e-12	-7.390608e-13	-1.868666e-13	7.136216e-12	3.610607e-12	3.455050e-12	-5.169798e-12	6.349931e-11	3.471127e-12	-1.338108e-12	-5.509319e-13	-4.688625e-12	-6.775497e-13	-3.295564e-12	2.281136e-13	-1.403769e-14	-3.265316e-12	6.825639e-13
665	11	1	0	4.922730e-06	3.470827e-08	3.000119e-08	1.404540e-08	-1.076160e-08	1.931181e-08	2.850280e-08	1.471592e-08	-1.119966e-07	2.859704e-08	-7.860800e-08	-2.695480e-09	4.527609e-09	3.146865e-09	1.185724e-08	-1.109696e-08	-1.750752e-09	1.362054e-08	1.010440e-08	8.155551e-09	7.678552e-09	1.711800e-08	-1.270736e-08	4.281812e-09	5.722716e-10	8.653236e-09	8.726732e-09	5.772754e-09	-1.647420e-09	-1.406700e-08	1.032719e-07	1.234228e-09	-9.394947e-10	-4.000365e-09	-1.908431e-09	1.094403e-09	1.250651e-08	1.619558e-10	9.263734e-10	-1.329141e-09	2.335545e-10
666	11	1	1	1.356157e-05	9.205836e-08	7.904073e-08	3.702186e-08	-2.832555e-08	5.037203e-08	7.639453e-08	3.836807e-08	-2.995478e-07	7.600074e-08	-2.119343e-07	-7.194684e-09	1.252545e-08	7.566638e-09	3.082012e-08	-3.174709e-08	-3.914050e-09	3.565748e-08	2.575571e-08	2.193903e-08	2.078886e-08	4.541919e-08	-3.361911e-08	1.139429e-08	1.746423e-09	2.403685e-08	2.310175e-08	1.545464e-08	-5.166396e-09	-3.803957e-08	2.753939e-07	2.715011e-09	-2.666897e-09	-1.107203e-08	-4.234752e-09	3.045401e-09	3.495916e-08	4.543631e-10	2.442276e-09	-2.880942e-09	6.109160e-10
667	11	1	2	1.083210e-05	7.280067e-08	6.242078e-08	2.923924e-08	-2.236006e-08	3.967179e-08	6.050435e-08	3.019386e-08	-2.374457e-07	6.017559e-08	-1.682892e-07	-5.690184e-09	1.000897e-08	5.833088e-09	2.423540e-08	-2.549130e-08	-2.963016e-09	2.811040e-08	2.017540e-08	1.740198e-08	1.651878e-08	3.592211e-08	-2.658538e-08	9.019902e-09	1.424363e-09	1.919227e-08	1.823374e-08	1.224864e-08	-4.228852e-09	-3.023487e-08	2.176540e-07	2.027943e-09	-2.148325e-09	-8.849301e-09	-3.183618e-09	2.434045e-09	2.798258e-08	3.634237e-10	1.933087e-09	-2.152619e-09	4.839979e-10
668	11	1	3	5.174331e-06	3.473889e-08	2.975237e-08	1.393754e-08	-1.065921e-08	1.888837e-08	2.886515e-08	1.438873e-08	-1.131768e-07	2.869411e-08	-8.026000e-08	-2.713739e-09	4.785960e-09	2.763438e-09	1.153288e-08	-1.223487e-08	-1.389507e-09	1.338278e-08	9.588667e-09	8.304011e-09	7.884469e-09	1.713866e-08	-1.267794e-08	4.301577e-09	6.848742e-10	9.185268e-09	8.686959e-09	5.844338e-09	-2.039556e-09	-1.441676e-08	1.037775e-07	9.545585e-10	-1.024201e-09	-4.238141e-09	-1.495604e-09	1.160458e-09	1.338030e-08	1.729378e-10	9.194784e-10	-1.011323e-09	2.283852e-10
669	11	1	4	8.802303e-07	5.906721e-09	5.063682e-09	2.377873e-09	-1.811652e-09	3.218592e-09	4.923185e-09	2.446139e-09	-1.928775e-08	4.880798e-09	-1.372351e-08	-4.631485e-10	8.149733e-10	4.671400e-10	1.963105e-09	-2.088919e-09	-2.356988e-10	2.278427e-09	1.631797e-09	1.414319e-09	1.342946e-09	2.915469e-09	-2.159857e-09	7.340220e-10	1.169933e-10	1.571121e-09	1.478266e-09	9.948333e-10	-3.511467e-10	-2.455747e-09	1.771312e-08	1.612034e-10	-1.746892e-10	-7.229600e-10	-2.514490e-10	1.985020e-10	2.275401e-09	2.945610e-11	1.569022e-10	-1.702702e-10	3.871460e-11
670	11	2	0	8.022420e-06	3.211441e-08	1.923622e-08	9.697338e-09	-3.932092e-09	1.164740e-08	3.353198e-08	7.218750e-09	-9.215157e-08	2.947216e-08	-1.103433e-07	-3.554854e-09	9.937143e-09	-3.993116e-09	6.629001e-09	-2.518843e-08	4.243360e-09	8.246895e-09	-6.890597e-10	9.421276e-09	9.858986e-09	1.657013e-08	-6.344935e-09	3.233205e-09	2.158756e-09	1.688679e-08	6.180112e-09	5.382423e-09	-8.403897e-09	-1.933476e-08	1.000928e-07	-2.747636e-09	-5.732585e-11	-6.886530e-09	3.212930e-09	3.077988e-09	2.897130e-08	-2.723092e-11	1.705500e-09	2.312595e-09	-5.265909e-10
671	11	2	1	4.567569e-05	1.776447e-07	1.067644e-07	5.335355e-08	-2.201326e-08	6.284232e-08	1.864658e-07	3.875902e-08	-5.195075e-07	1.646062e-07	-6.150180e-07	-1.965636e-08	5.615394e-08	-2.359199e-08	3.562192e-08	-1.446136e-07	2.452239e-08	4.522499e-08	-5.096209e-09	5.289228e-08	5.578586e-08	9.207115e-08	-3.581270e-08	1.834895e-08	1.252261e-08	9.539446e-08	3.435243e-08	3.027426e-08	-4.775141e-08	-1.078188e-07	5.572329e-07	-1.652662e-08	-8.550902e-10	-3.898111e-08	1.993848e-08	1.708604e-08	1.632714e-07	-2.387264e-11	9.375511e-09	1.451852e-08	-2.810128e-09
672	11	2	2	4.440861e-05	1.716568e-07	1.033072e-07	5.153558e-08	-2.132408e-08	6.034197e-08	1.804235e-07	3.718255e-08	-5.047167e-07	1.593137e-07	-5.952043e-07	-1.897415e-08	5.453734e-08	-2.314535e-08	3.410740e-08	-1.409060e-07	2.391545e-08	4.362432e-08	-5.133852e-09	5.128059e-08	5.422578e-08	8.900405e-08	-3.486854e-08	1.786980e-08	1.225156e-08	9.264313e-08	3.326738e-08	2.940192e-08	-4.645164e-08	-1.043982e-07	5.392641e-07	-1.629450e-08	-9.813718e-10	-3.789177e-08	1.982094e-08	1.650484e-08	1.583072e-07	1.571145e-11	9.043522e-09	1.444669e-08	-2.690207e-09
