xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
671	11	2	1	1.860835e-04	-2.584347e-06	1.447565e-06	-1.055922e-06	4.535510e-06	-5.559446e-07	-2.093893e-06	-1.411779e-06	-1.727810e-06	-2.574951e-06	-9.703611e-07	-1.930003e-06	-3.419146e-08	-6.095163e-07	-1.867182e-06	-1.347683e-06	3.125552e-07	-3.303299e-06	-5.855733e-06	7.530856e-07	-7.373852e-07	1.243483e-06	-1.593550e-06	-7.506861e-07	2.192959e-07	-9.488166e-07	-1.020448e-08	4.358020e-07	-2.044679e-06	-1.429690e-06	-1.155588e-06	1.985106e-07	-5.968331e-07	-1.596626e-06	-5.262928e-07	5.545959e-07	-1.032570e-06	-2.863370e-07	-1.487613e-06	9.124908e-07	-1.624179e-06
672	11	2	2	1.909129e-04	-2.644874e-06	1.482859e-06	-1.078424e-06	4.632509e-06	-5.692841e-07	-2.144690e-06	-1.447132e-06	-1.780769e-06	-2.630053e-06	-9.905443e-07	-1.973982e-06	-3.765603e-08	-6.231174e-07	-1.909380e-06	-1.380656e-06	3.219758e-07	-3.377848e-06	-5.986616e-06	7.728071e-07	-7.549836e-07	1.277354e-06	-1.632377e-06	-7.659984e-07	2.243344e-07	-9.726392e-07	-1.228679e-08	4.435769e-07	-2.092047e-06	-1.463013e-06	-1.177853e-06	2.027043e-07	-6.100846e-07	-1.632667e-06	-5.359385e-07	5.680611e-07	-1.051970e-06	-2.917448e-07	-1.520382e-06	9.339688e-07	-1.656970e-06
673	11	2	3	1.301880e-04	-1.801298e-06	1.010563e-06	-7.341161e-07	3.152075e-06	-3.877110e-07	-1.461388e-06	-9.861686e-07	-1.215717e-06	-1.789802e-06	-6.735470e-07	-1.343460e-06	-2.652730e-08	-4.240551e-07	-1.299614e-06	-9.403795e-07	2.197543e-07	-2.299639e-06	-4.074549e-06	5.271421e-07	-5.142816e-07	8.712353e-07	-1.111916e-06	-5.211287e-07	1.527211e-07	-6.629687e-07	-8.722549e-09	3.014458e-07	-1.424414e-06	-9.956551e-07	-8.009482e-07	1.379250e-07	-4.152556e-07	-1.111473e-06	-3.643140e-07	3.870266e-07	-7.155247e-07	-1.983036e-07	-1.034493e-06	6.361475e-07	-1.126743e-06
674	11	2	4	4.459287e-05	-6.161151e-07	3.459673e-07	-2.508074e-07	1.078748e-06	-1.327162e-07	-5.004450e-07	-3.373500e-07	-4.167240e-07	-6.114783e-07	-2.305150e-07	-4.595738e-07	-9.096156e-09	-1.452961e-07	-4.447538e-07	-3.218655e-07	7.531091e-08	-7.862847e-07	-1.394564e-06	1.802531e-07	-1.759823e-07	2.986527e-07	-3.806502e-07	-1.782334e-07	5.228510e-08	-2.272398e-07	-3.068296e-09	1.030568e-07	-4.872016e-07	-3.406674e-07	-2.738920e-07	4.723115e-08	-1.421436e-07	-3.796904e-07	-1.245748e-07	1.325504e-07	-2.444190e-07	-6.776427e-08	-3.537059e-07	2.175607e-07	-3.848875e-07
675	11	3	0	1.406905e-05	-1.690601e-07	9.975845e-08	-7.282377e-08	3.342944e-07	-3.997279e-08	-1.276448e-07	-9.763595e-08	-1.108641e-07	-1.831645e-07	-9.365717e-08	-1.359817e-07	2.781059e-09	-4.765386e-08	-1.294453e-07	-9.737095e-08	2.012209e-08	-2.353381e-07	-4.134426e-07	5.089924e-08	-4.632657e-08	7.991219e-08	-1.061666e-07	-5.471540e-08	1.553622e-08	-5.360922e-08	-2.372054e-10	3.568342e-08	-1.428771e-07	-1.025518e-07	-7.632660e-08	1.305650e-08	-4.190337e-08	-1.156663e-07	-3.739931e-08	3.797335e-08	-7.253369e-08	-2.071977e-08	-1.056849e-07	6.622303e-08	-1.240847e-07
676	11	3	1	1.988168e-04	-2.347453e-06	1.371317e-06	-9.950864e-07	4.395778e-06	-5.492272e-07	-1.832656e-06	-1.333880e-06	-1.620759e-06	-2.428700e-06	-1.262314e-06	-1.818305e-06	1.748757e-08	-6.331138e-07	-1.760572e-06	-1.352226e-06	2.947879e-07	-3.150890e-06	-5.639017e-06	7.222880e-07	-6.462954e-07	1.149561e-06	-1.476795e-06	-7.179035e-07	2.117658e-07	-7.505944e-07	-1.746275e-08	4.606284e-07	-1.976071e-06	-1.409219e-06	-9.729058e-07	1.710494e-07	-5.616181e-07	-1.540164e-06	-4.842111e-07	5.327729e-07	-9.230830e-07	-2.682330e-07	-1.431378e-06	8.964498e-07	-1.633238e-06
677	11	3	2	2.639779e-04	-3.107890e-06	1.820573e-06	-1.311668e-06	5.793557e-06	-7.246000e-07	-2.429991e-06	-1.767875e-06	-2.175379e-06	-3.196758e-06	-1.659159e-06	-2.402056e-06	1.727574e-08	-8.356330e-07	-2.324185e-06	-1.792662e-06	3.945168e-07	-4.158562e-06	-7.438099e-06	9.591827e-07	-8.563903e-07	1.533261e-06	-1.960391e-06	-9.424890e-07	2.799326e-07	-9.989281e-07	-2.587829e-08	6.031743e-07	-2.615371e-06	-1.861328e-06	-1.273344e-06	2.251219e-07	-7.409741e-07	-2.034735e-06	-6.338713e-07	7.050832e-07	-1.212052e-06	-3.525685e-07	-1.884008e-06	1.184710e-06	-2.146332e-06
678	11	3	3	2.004183e-04	-2.355282e-06	1.380838e-06	-9.927728e-07	4.385095e-06	-5.490420e-07	-1.844227e-06	-1.341394e-06	-1.658241e-06	-2.419777e-06	-1.256042e-06	-1.820448e-06	1.168821e-08	-6.326755e-07	-1.762156e-06	-1.360391e-06	3.003219e-07	-3.149206e-06	-5.630611e-06	7.284557e-07	-6.498069e-07	1.167044e-06	-1.487069e-06	-7.127461e-07	2.122526e-07	-7.583825e-07	-2.056460e-08	4.555037e-07	-1.982389e-06	-1.410915e-06	-9.620024e-07	1.703225e-07	-5.614064e-07	-1.541400e-06	-4.788697e-07	5.349770e-07	-9.152573e-07	-2.663785e-07	-1.425953e-06	8.980831e-07	-1.622494e-06
679	11	3	4	7.231023e-05	-8.498798e-07	4.987851e-07	-3.579524e-07	1.581241e-06	-1.979131e-07	-6.652171e-07	-4.839850e-07	-6.001367e-07	-8.720412e-07	-4.530890e-07	-6.571345e-07	3.913281e-09	-2.282490e-07	-6.358522e-07	-4.912802e-07	1.086581e-07	-1.137139e-06	-2.030791e-06	2.629889e-07	-2.347195e-07	4.219489e-07	-5.375282e-07	-2.567650e-07	7.653817e-08	-2.738858e-07	-7.658774e-09	1.640470e-07	-7.147749e-07	-5.084406e-07	-3.463790e-07	6.140812e-08	-2.022666e-07	-5.561706e-07	-1.724754e-07	1.927995e-07	-3.293229e-07	-9.588580e-08	-5.136897e-07	3.241176e-07	-5.854786e-07
680	11	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
681	11	4	1	8.371564e-05	-8.734418e-07	5.255447e-07	-3.881946e-07	1.786657e-06	-2.257098e-07	-6.496490e-07	-5.135276e-07	-5.719284e-07	-9.587664e-07	-6.140619e-07	-6.982249e-07	2.928131e-08	-2.672855e-07	-6.727699e-07	-5.452046e-07	1.090457e-07	-1.230308e-06	-2.248618e-06	2.778615e-07	-2.309206e-07	4.178092e-07	-5.543558e-07	-2.837855e-07	8.347982e-08	-2.288568e-07	-9.384007e-09	2.018261e-07	-7.839131e-07	-5.681861e-07	-3.603935e-07	6.052469e-08	-2.165458e-07	-6.113657e-07	-1.853118e-07	2.086482e-07	-3.502257e-07	-1.042225e-07	-5.653349e-07	3.584508e-07	-6.725351e-07
682	11	4	2	2.669493e-04	-2.744820e-06	1.657698e-06	-1.200658e-06	5.438859e-06	-7.009051e-07	-2.062465e-06	-1.623686e-06	-1.931489e-06	-2.927820e-06	-1.889525e-06	-2.187488e-06	7.167934e-08	-8.352794e-07	-2.128139e-06	-1.732276e-06	3.634825e-07	-3.839451e-06	-6.923966e-06	8.869835e-07	-7.261788e-07	1.368303e-06	-1.754465e-06	-8.702254e-07	2.609562e-07	-7.386017e-07	-3.863960e-08	6.070517e-07	-2.448977e-06	-1.766397e-06	-1.069056e-06	1.842420e-07	-6.754650e-07	-1.897195e-06	-5.596674e-07	6.554346e-07	-1.046377e-06	-3.195520e-07	-1.748722e-06	1.123939e-06	-2.078300e-06
683	11	4	3	2.445606e-04	-2.507765e-06	1.515461e-06	-1.094786e-06	4.946794e-06	-6.389436e-07	-1.887163e-06	-1.485682e-06	-1.784035e-06	-2.664878e-06	-1.719923e-06	-1.995985e-06	6.235439e-08	-7.604395e-07	-1.940939e-06	-1.584756e-06	3.347558e-07	-3.506376e-06	-6.316246e-06	8.128965e-07	-6.644431e-07	1.258186e-06	-1.605039e-06	-7.919662e-07	2.384224e-07	-6.807984e-07	-3.665619e-08	5.504536e-07	-2.234296e-06	-1.611186e-06	-9.669748e-07	1.677416e-07	-6.149416e-07	-1.730274e-06	-5.075364e-07	5.985656e-07	-9.498631e-07	-2.903660e-07	-1.592947e-06	1.027580e-06	-1.888779e-06
684	11	4	4	9.781810e-05	-1.001049e-06	6.056563e-07	-4.370030e-07	1.972508e-06	-2.548017e-07	-7.534601e-07	-5.939124e-07	-7.159149e-07	-1.062623e-06	-6.852752e-07	-7.967622e-07	2.426169e-08	-3.036759e-07	-7.746592e-07	-6.332236e-07	1.342015e-07	-1.398813e-06	-2.519629e-06	3.247289e-07	-2.656015e-07	5.039351e-07	-6.415144e-07	-3.154036e-07	9.512845e-08	-2.729805e-07	-1.489166e-08	2.189384e-07	-8.920659e-07	-6.434902e-07	-3.842325e-07	6.684462e-08	-2.451939e-07	-6.902353e-07	-2.021447e-07	2.391093e-07	-3.779682e-07	-1.156529e-07	-6.350568e-07	4.107893e-07	-7.526364e-07
685	11	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
686	11	5	1	2.808756e-07	-2.546421e-09	1.471035e-09	-1.262205e-246	6.317094e-246	-2.078151e-245	-1.937146e-09	-1.624694e-09	-1.195769e-09	-3.074074e-09	-2.151078e-09	-2.274465e-09	2.224821e-10	-1.144120e-09	-9.712493e-246	-1.812499e-09	3.106273e-10	-6.355887e-246	-7.464801e-09	8.570475e-10	-6.624815e-10	1.014895e-09	-1.661842e-09	-1.078529e-09	3.397030e-245	-3.303931e-10	-6.506095e-11	1.802410e-245	-7.897623e-246	-1.822487e-09	-1.365103e-09	1.784630e-10	-2.069785e-246	-1.962786e-09	-4.330542e-10	6.656251e-10	-1.275782e-09	-4.034490e-245	-1.474942e-245	1.454161e-245	-5.719733e-246
687	11	5	2	7.069895e-05	-6.688414e-07	4.071892e-07	-3.112253e-07	1.431054e-06	-1.913032e-07	-4.662675e-07	-4.104047e-07	-4.108353e-07	-7.627148e-07	-5.799744e-07	-5.532491e-07	3.777758e-08	-2.338884e-07	-5.373698e-07	-4.556843e-07	8.525046e-08	-9.926679e-07	-1.783931e-06	2.152797e-07	-1.670659e-07	3.139023e-07	-4.261035e-07	-2.290009e-07	6.748965e-08	-1.294149e-07	-1.278583e-08	1.749630e-07	-6.335862e-07	-4.615075e-07	-2.716040e-07	4.231940e-08	-1.710109e-07	-4.947904e-07	-1.435619e-07	1.667752e-07	-2.619829e-07	-8.209074e-08	-4.615718e-07	2.981914e-07	-5.736670e-07
688	11	5	3	1.835302e-04	-1.686265e-06	1.030237e-06	-7.681603e-07	3.535523e-06	-4.734204e-07	-1.202761e-06	-1.032420e-06	-1.141834e-06	-1.871582e-06	-1.413584e-06	-1.378758e-06	8.060044e-08	-5.780269e-07	-1.346431e-06	-1.158594e-06	2.295507e-07	-2.464363e-06	-4.465112e-06	5.645974e-07	-4.250658e-07	8.330116e-07	-1.084654e-06	-5.630047e-07	1.682818e-07	-3.538687e-07	-3.634813e-08	4.229995e-07	-1.592179e-06	-1.156921e-06	-6.497901e-07	1.025756e-07	-4.251982e-07	-1.221255e-06	-3.428882e-07	4.199354e-07	-6.316448e-07	-2.011041e-07	-1.131039e-06	7.426731e-07	-1.397912e-06
689	11	5	4	9.759238e-05	-8.917791e-07	5.467334e-07	-4.010556e-07	1.848423e-06	-2.488949e-07	-6.412414e-07	-5.489366e-07	-6.273744e-07	-9.769284e-07	-7.389217e-07	-7.271179e-07	3.931922e-08	-3.013342e-07	-7.108316e-07	-6.099052e-07	1.248321e-07	-1.295838e-06	-2.345757e-06	3.006130e-07	-2.253888e-07	4.493446e-07	-5.746478e-07	-2.915353e-07	8.871217e-08	-1.929798e-07	-2.000548e-08	2.177693e-07	-8.355663e-07	-6.085634e-07	-3.320767e-07	5.363347e-08	-2.231588e-07	-6.431563e-07	-1.765771e-07	2.223656e-07	-3.264110e-07	-1.046927e-07	-5.890844e-07	3.900808e-07	-7.250067e-07
690	11	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
691	11	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
692	11	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
693	11	6	3	5.780219e-06	-4.969414e-08	2.971533e-08	-2.422502e-08	1.163844e-07	-1.652782e-08	-3.199304e-08	-3.059132e-08	-2.245901e-08	-6.109607e-08	-5.405227e-08	-4.062336e-08	4.612001e-09	-2.067375e-08	-4.233749e-08	-3.764000e-08	5.916540e-09	-7.696042e-08	-1.424902e-07	1.633454e-08	-1.117333e-08	2.091669e-08	-2.963932e-08	-1.880418e-08	5.242992e-09	-4.048518e-09	-1.756305e-09	1.554291e-08	-5.007606e-08	-3.779955e-08	-2.487553e-08	2.732428e-09	-1.331533e-08	-3.854934e-08	-1.105562e-08	1.292513e-08	-2.072222e-08	-6.173385e-09	-3.741831e-08	2.382312e-08	-4.790542e-08
694	11	6	4	2.073701e-05	-1.764085e-07	1.076240e-07	-8.571553e-08	4.082724e-07	-5.598029e-08	-1.170765e-07	-1.128725e-07	-1.023499e-07	-2.121226e-07	-1.814309e-07	-1.512029e-07	1.403890e-08	-6.925259e-08	-1.452677e-07	-1.311165e-07	2.387719e-08	-2.740775e-07	-5.050284e-07	6.014981e-08	-4.163668e-08	8.088211e-08	-1.117117e-07	-6.430725e-08	1.841195e-08	-2.248867e-08	-5.390902e-09	5.209153e-08	-1.788536e-07	-1.299191e-07	-7.562897e-08	9.832981e-09	-4.604520e-08	-1.371534e-07	-3.797532e-08	4.524147e-08	-6.909262e-08	-2.220192e-08	-1.269432e-07	8.450879e-08	-1.683004e-07
695	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	11	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
697	11	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
698	11	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
699	11	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
700	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
701	11	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
702	11	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
703	11	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
704	11	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
705	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
706	11	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
707	11	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
708	11	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
709	11	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
