xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
585	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
586	9	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
587	9	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
588	9	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
589	9	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
590	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
591	9	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
592	9	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
593	9	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
594	9	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
595	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
596	9	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	9	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	9	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	9	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	10	0	0	-4.525397e-10	2.791150e-10	5.174749e-10	1.810979e-10	-2.345376e-10	2.677283e-10	1.163695e-10	2.545650e-10	-1.690428e-09	1.304561e-10	-8.519294e-11	1.012960e-11	-8.354555e-11	1.322621e-10	1.250347e-10	1.030787e-10	-7.931845e-11	1.427661e-10	2.176350e-10	4.620364e-11	-1.295285e-11	1.025032e-10	-1.890687e-10	4.191536e-11	-2.508246e-11	-5.575392e-11	8.990821e-11	4.591717e-11	8.278612e-11	-3.106445e-11	6.352777e-10	7.295592e-11	-4.816200e-11	-1.285707e-11	-8.861052e-11	-2.756505e-11	-1.518342e-10	4.917999e-12	-1.840919e-11	-6.742247e-11	1.578289e-11
601	10	0	1	1.610681e-08	4.313196e-10	7.926255e-10	2.742383e-10	-3.581482e-10	4.101505e-10	2.340320e-10	3.915377e-10	-2.881986e-09	2.224253e-10	-3.394691e-10	1.044361e-11	-1.030596e-10	1.734794e-10	1.913977e-10	9.602039e-11	-1.081383e-10	2.341989e-10	2.907653e-10	8.349070e-11	5.396834e-13	1.947978e-10	-3.238260e-10	6.545700e-11	-3.051947e-11	-5.264924e-11	1.383013e-10	8.103530e-11	1.048983e-10	-6.799815e-11	1.088025e-09	1.018849e-10	-7.418614e-11	-3.147180e-11	-1.204290e-10	-3.580772e-11	-1.690494e-10	7.912392e-12	-2.373181e-11	-8.816719e-11	2.281008e-11
602	10	0	2	1.151926e-08	2.739594e-10	5.217681e-10	1.905274e-10	-2.391991e-10	2.657098e-10	1.527869e-10	2.484517e-10	-1.913278e-09	1.532035e-10	-1.989064e-10	6.399110e-12	-6.584245e-11	1.143139e-10	1.255630e-10	6.127051e-11	-7.003804e-11	1.509032e-10	1.846926e-10	5.525976e-11	-6.559273e-14	1.210603e-10	-2.048908e-10	4.243412e-11	-1.973920e-11	-3.392335e-11	8.994784e-11	5.321235e-11	6.756261e-11	-4.586280e-11	7.529791e-10	6.626085e-11	-4.635224e-11	-2.118660e-11	-7.879609e-11	-2.360924e-11	-1.091723e-10	5.278189e-12	-1.514890e-11	-5.772678e-11	1.517037e-11
603	10	0	3	4.863602e-09	1.217009e-10	2.139968e-10	8.140496e-11	-1.052459e-10	1.114711e-10	6.458689e-11	1.119983e-10	-8.570820e-10	6.644157e-11	-8.942284e-11	2.837823e-12	-2.889602e-11	5.067457e-11	5.465755e-11	2.742875e-11	-3.076193e-11	6.695953e-11	8.373047e-11	2.340829e-11	-5.925582e-15	5.466305e-11	-9.028083e-11	1.890056e-11	-8.639625e-12	-1.502008e-11	4.051816e-11	2.283009e-11	2.978812e-11	-2.123816e-11	3.189596e-10	2.872422e-11	-2.087900e-11	-9.199682e-12	-3.449488e-11	-1.030558e-11	-4.838579e-11	2.364341e-12	-6.729664e-12	-2.524286e-11	6.597494e-12
604	10	0	4	6.741653e-10	2.056917e-11	3.663756e-11	1.355357e-11	-1.622408e-11	1.886537e-11	1.051160e-11	1.827350e-11	-1.353296e-10	1.053395e-11	-1.411707e-11	4.660195e-13	-4.773727e-12	8.142017e-12	8.998742e-12	4.679008e-12	-5.096776e-12	1.075491e-11	1.387600e-11	3.961467e-12	6.962003e-14	8.922329e-12	-1.444974e-11	3.070158e-12	-1.418502e-12	-2.403186e-12	6.605621e-12	4.013958e-12	4.804936e-12	-3.530451e-12	5.195170e-11	4.653458e-12	-3.419470e-12	-1.412177e-12	-5.543919e-12	-1.662564e-12	-7.885191e-12	3.650741e-13	-1.092957e-12	-4.153039e-12	1.071109e-12
605	10	1	0	1.710344e-05	9.669082e-08	1.253882e-07	4.794326e-08	-5.359939e-08	6.022187e-08	7.477210e-08	5.514363e-08	-5.158536e-07	7.267423e-08	-1.920318e-07	-3.092924e-09	5.520110e-09	1.121553e-08	2.826253e-08	-3.832380e-08	-6.401859e-09	4.023096e-08	3.318027e-08	2.401915e-08	1.712967e-08	4.509200e-08	-5.125489e-08	1.457336e-08	1.216224e-09	2.031993e-08	2.650261e-08	1.852802e-08	-8.588648e-10	-3.569179e-08	2.806615e-07	3.946868e-09	-1.051971e-08	-1.692381e-08	-2.765529e-09	-4.881439e-10	2.314856e-08	1.786340e-09	7.219928e-11	-2.354179e-09	2.839696e-09
606	10	1	1	2.659769e-05	1.448255e-07	1.881953e-07	7.128922e-08	-8.050415e-08	8.973075e-08	1.130945e-07	8.176131e-08	-7.794519e-07	1.093596e-07	-2.939797e-07	-4.777540e-09	9.491237e-09	1.543120e-08	4.172038e-08	-6.038432e-08	-8.933122e-09	5.972397e-08	4.857623e-08	3.627528e-08	2.635880e-08	6.775099e-08	-7.593698e-08	2.171332e-08	2.123216e-09	3.169013e-08	3.969973e-08	2.776074e-08	-2.157584e-09	-5.378491e-08	4.227733e-07	5.142016e-09	-1.565944e-08	-2.603438e-08	-3.154174e-09	-4.627129e-10	3.731831e-08	2.713871e-09	3.571673e-10	-2.928070e-09	4.197155e-09
607	10	1	2	1.716978e-05	9.335524e-08	1.213796e-07	4.599169e-08	-5.196146e-08	5.786790e-08	7.299037e-08	5.272424e-08	-5.027692e-07	7.052464e-08	-1.898659e-07	-3.089455e-09	6.102683e-09	9.952384e-09	2.688524e-08	-3.899632e-08	-5.752506e-09	3.850667e-08	3.132450e-08	2.340262e-08	1.700705e-08	4.368760e-08	-4.897573e-08	1.400181e-08	1.375979e-09	2.042211e-08	2.560198e-08	1.791843e-08	-1.406083e-09	-3.469643e-08	2.726488e-07	3.324239e-09	-1.009088e-08	-1.677609e-08	-2.045462e-09	-2.910958e-10	2.406562e-08	1.751241e-09	2.333043e-10	-1.901457e-09	2.707599e-09
608	10	1	3	7.560886e-06	4.124541e-08	5.350349e-08	2.028382e-08	-2.291190e-08	2.551824e-08	3.221505e-08	2.327101e-08	-2.217578e-07	3.111960e-08	-8.362140e-08	-1.361142e-09	2.704990e-09	4.400451e-09	1.186238e-08	-1.719017e-08	-2.536240e-09	1.698289e-08	1.381920e-08	1.033028e-08	7.503134e-09	1.926312e-08	-2.160886e-08	6.180613e-09	6.077077e-10	9.020590e-09	1.129537e-08	7.907371e-09	-6.243608e-10	-1.529534e-08	1.202244e-07	1.464271e-09	-4.453359e-09	-7.413709e-09	-8.911370e-10	-1.301139e-10	1.064877e-08	7.726791e-10	1.028087e-10	-8.428462e-10	1.194402e-09
609	10	1	4	1.240960e-06	6.758416e-09	8.774851e-09	3.325882e-09	-3.760807e-09	4.183524e-09	5.275476e-09	3.814193e-09	-3.635631e-08	5.108208e-09	-1.369827e-08	-2.233593e-10	4.450582e-10	7.206495e-10	1.943312e-09	-2.823916e-09	-4.159819e-10	2.781519e-09	2.266206e-09	1.693640e-09	1.231980e-09	3.157177e-09	-3.541866e-09	1.013617e-09	9.899372e-11	1.472447e-09	1.855280e-09	1.294523e-09	-9.957623e-11	-2.507020e-09	1.973921e-08	2.423105e-10	-7.292450e-10	-1.213334e-09	-1.469102e-10	-2.126236e-11	1.738756e-09	1.266574e-10	1.719524e-11	-1.368285e-10	1.957234e-10
610	10	2	0	3.933633e-05	1.500890e-07	1.476140e-07	5.832775e-08	-5.583076e-08	6.493586e-08	1.406918e-07	5.366769e-08	-6.737459e-07	1.306610e-07	-4.190435e-07	-1.003043e-08	3.549144e-08	-9.705994e-09	3.054586e-08	-1.176180e-07	7.578698e-09	5.099803e-08	2.061307e-08	4.305250e-08	4.365079e-08	7.354117e-08	-6.090679e-08	2.184649e-08	9.533349e-09	6.268142e-08	3.681865e-08	2.855821e-08	-2.470394e-08	-7.368166e-08	4.612366e-07	-1.156709e-08	-1.086366e-08	-3.571661e-08	1.818748e-08	6.729483e-09	9.567214e-08	2.646621e-09	5.016119e-09	1.277359e-08	2.132176e-09
611	10	2	1	1.459717e-04	5.277634e-07	5.334803e-07	2.033266e-07	-2.028871e-07	2.252039e-07	4.983957e-07	1.853105e-07	-2.454936e-06	4.667557e-07	-1.504812e-06	-3.620911e-08	1.333263e-07	-4.316822e-08	1.025363e-07	-4.325108e-07	2.959543e-08	1.772924e-07	6.460237e-08	1.529519e-07	1.570965e-07	2.593294e-07	-2.137231e-07	7.839253e-08	3.567090e-08	2.283402e-07	1.292498e-07	1.027063e-07	-9.328439e-08	-2.659932e-07	1.652650e-06	-4.618882e-08	-3.861401e-08	-1.308140e-07	7.216632e-08	2.501177e-08	3.518019e-07	9.964213e-09	1.969026e-08	4.988028e-08	7.727671e-09
612	10	2	2	9.447321e-05	3.414406e-07	3.455149e-07	1.315709e-07	-1.314259e-07	1.458318e-07	3.224142e-07	1.199914e-07	-1.588777e-06	3.020123e-07	-9.740944e-07	-2.343780e-08	8.632380e-08	-2.793549e-08	6.633900e-08	-2.800626e-07	1.917277e-08	1.147529e-07	4.179227e-08	9.907059e-08	1.016639e-07	1.678074e-07	-1.383510e-07	5.077019e-08	2.309188e-08	1.477903e-07	8.360018e-08	6.651266e-08	-6.042546e-08	-1.721918e-07	1.068728e-06	-2.991127e-08	-2.498252e-08	-8.465788e-08	4.672449e-08	1.620082e-08	2.277865e-07	6.455048e-09	1.276459e-08	3.232079e-08	5.010213e-09
613	10	2	3	4.176296e-05	1.509614e-07	1.525937e-07	5.814669e-08	-5.810652e-08	6.439139e-08	1.424065e-07	5.305917e-08	-7.024028e-07	1.334567e-07	-4.306402e-07	-1.035640e-08	3.814687e-08	-1.236266e-08	2.931027e-08	-1.237454e-07	8.473834e-09	5.069207e-08	1.844720e-08	4.377148e-08	4.491817e-08	7.414629e-08	-6.113102e-08	2.242559e-08	1.021200e-08	6.532494e-08	3.694673e-08	2.940159e-08	-2.669391e-08	-7.609379e-08	4.723142e-07	-1.321321e-08	-1.103893e-08	-3.741120e-08	2.064408e-08	7.160423e-09	1.007370e-07	2.850020e-09	5.642444e-09	1.428243e-08	2.209693e-09
614	10	2	4	6.845500e-06	2.474314e-08	2.504471e-08	9.528200e-09	-9.515485e-09	1.056110e-08	2.335581e-08	8.696891e-09	-1.152187e-07	2.189506e-08	-7.077504e-08	-1.701720e-09	6.255975e-09	-2.024724e-09	4.804660e-09	-2.028307e-08	1.391267e-09	8.314852e-09	3.035310e-09	7.182158e-09	7.369725e-09	1.216118e-08	-1.001493e-08	3.682582e-09	1.674981e-09	1.072557e-08	6.068812e-09	4.819699e-09	-4.374763e-09	-1.247706e-08	7.747416e-08	-2.166115e-09	-1.813050e-09	-6.134592e-09	3.387648e-09	1.176459e-09	1.652572e-08	4.674608e-10	9.262106e-10	2.341122e-09	3.636907e-10
615	10	3	0	2.507244e-06	8.258976e-09	6.491043e-09	2.448189e-09	-2.083020e-09	2.921828e-09	8.046349e-09	2.062338e-09	-3.103173e-08	7.674952e-09	-2.698685e-08	-7.372419e-10	2.506310e-09	-1.151889e-09	1.429656e-09	-7.698088e-09	9.335686e-10	2.413659e-09	2.538175e-10	2.524667e-09	2.833938e-09	4.163142e-09	-2.666624e-09	1.137533e-09	6.912898e-10	4.308223e-09	1.827923e-09	1.613416e-09	-2.080126e-09	-4.868823e-09	2.657083e-08	-9.980803e-10	-4.139336e-10	-2.126984e-09	1.460874e-09	5.953853e-10	7.117816e-09	1.056911e-10	3.694136e-10	1.091973e-09	2.232709e-11
616	10	3	1	2.545545e-04	8.022936e-07	6.995297e-07	2.729939e-07	-2.394561e-07	2.743857e-07	8.226380e-07	2.055743e-07	-3.442640e-06	7.543983e-07	-2.601343e-06	-6.888133e-08	2.687454e-07	-1.322738e-07	1.230506e-07	-7.989205e-07	9.224539e-08	2.396776e-07	1.736465e-08	2.501895e-07	2.783378e-07	4.071447e-07	-2.810394e-07	1.178258e-07	7.203325e-08	4.295254e-07	1.852283e-07	1.581893e-07	-2.030042e-07	-4.559246e-07	2.576327e-06	-1.126957e-07	-4.690998e-08	-2.231142e-07	1.640353e-07	5.722485e-08	6.905937e-07	1.451960e-08	4.130525e-08	1.166580e-07	6.037854e-09
617	10	3	2	2.669130e-04	8.292620e-07	7.364886e-07	2.801538e-07	-2.567779e-07	2.810033e-07	8.476211e-07	2.115644e-07	-3.632461e-06	7.805488e-07	-2.695899e-06	-7.046274e-08	2.801771e-07	-1.417429e-07	1.223392e-07	-8.406220e-07	9.460427e-08	2.466211e-07	1.558873e-08	2.569970e-07	2.902460e-07	4.163533e-07	-2.915807e-07	1.222129e-07	7.647216e-08	4.444959e-07	1.914216e-07	1.635808e-07	-2.119849e-07	-4.718559e-07	2.674580e-06	-1.202458e-07	-4.945823e-08	-2.342288e-07	1.753965e-07	5.906229e-08	7.170670e-07	1.591737e-08	4.364983e-08	1.232535e-07	7.017324e-09
618	10	3	3	1.181103e-04	3.668144e-07	3.255368e-07	1.238999e-07	-1.137197e-07	1.243937e-07	3.748298e-07	9.350435e-08	-1.606607e-06	3.453167e-07	-1.192490e-06	-3.118030e-08	1.238422e-07	-6.268040e-08	5.411601e-08	-3.721120e-07	4.184172e-08	1.090966e-07	6.853530e-09	1.136700e-07	1.283236e-07	1.841594e-07	-1.289290e-07	5.407488e-08	3.383048e-08	1.965804e-07	8.468513e-08	7.231864e-08	-9.376651e-08	-2.088059e-07	1.182357e-06	-5.319440e-08	-2.186716e-08	-1.035890e-07	7.764082e-08	2.612535e-08	3.172957e-07	7.036603e-09	1.930441e-08	5.452338e-08	3.109847e-09
619	10	3	4	1.938836e-05	6.021963e-08	5.349622e-08	2.036205e-08	-1.868677e-08	2.039937e-08	6.163746e-08	1.537559e-08	-2.638699e-07	5.674385e-08	-1.959443e-07	-5.117450e-09	2.033992e-08	-1.030525e-08	8.900076e-09	-6.101530e-08	6.882459e-09	1.794273e-08	1.123534e-09	1.863775e-08	2.107742e-08	3.022744e-08	-2.113982e-08	8.879872e-09	5.548697e-09	3.226561e-08	1.392033e-08	1.186738e-08	-1.537343e-08	-3.434812e-08	1.943104e-07	-8.729438e-09	-3.592045e-09	-1.699228e-08	1.274874e-08	4.291646e-09	5.209283e-08	1.154027e-09	3.172924e-09	8.962719e-09	5.086609e-10
620	10	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
621	10	4	1	3.525812e-05	1.037682e-07	7.517135e-08	3.069864e-08	-2.135757e-08	2.948563e-08	1.157097e-07	1.844463e-08	-4.025801e-07	9.919965e-08	-3.783299e-07	-1.033072e-08	4.116640e-08	-2.246923e-08	1.357090e-08	-1.191170e-07	1.793872e-08	2.733559e-08	-6.816363e-09	3.290182e-08	4.053846e-08	5.424149e-08	-3.051338e-08	1.470293e-08	1.109911e-08	6.509456e-08	2.307956e-08	2.060236e-08	-3.354231e-08	-6.749095e-08	3.497968e-07	-1.826069e-08	-4.503142e-09	-3.126457e-08	2.650706e-08	9.633903e-09	1.071811e-07	1.445916e-09	5.827254e-09	1.919567e-08	-1.771512e-10
622	10	4	2	3.397304e-04	9.829726e-07	7.580760e-07	2.959608e-07	-2.332332e-07	2.693697e-07	1.054123e-06	1.799445e-07	-4.028779e-06	9.596504e-07	-3.468749e-06	-9.554414e-08	3.838995e-07	-2.265005e-07	1.132910e-07	-1.121790e-06	1.583437e-07	2.615311e-07	-6.037488e-08	3.201478e-07	3.778199e-07	5.022900e-07	-2.992248e-07	1.405269e-07	1.065410e-07	6.021904e-07	2.133652e-07	1.952936e-07	-3.107052e-07	-6.103074e-07	3.233818e-06	-1.797493e-07	-4.823841e-08	-2.974798e-07	2.538553e-07	8.754144e-08	9.903486e-07	1.705949e-08	5.971228e-08	1.805487e-07	2.165057e-09
623	10	4	3	2.697133e-04	7.553861e-07	6.051747e-07	2.296871e-07	-1.923960e-07	2.069203e-07	8.189085e-07	1.393646e-07	-3.179650e-06	7.428195e-07	-2.686381e-06	-7.337170e-08	3.026885e-07	-1.797027e-07	8.374102e-08	-8.775915e-07	1.209224e-07	2.015433e-07	-4.636692e-08	2.467086e-07	2.930882e-07	3.851050e-07	-2.359318e-07	1.108538e-07	8.360130e-08	4.655102e-07	1.668183e-07	1.511214e-07	-2.395829e-07	-4.694619e-07	2.493579e-06	-1.422355e-07	-3.866890e-08	-2.338941e-07	2.030243e-07	6.733284e-08	7.684031e-07	1.455072e-08	4.743918e-08	1.435858e-07	2.804889e-09
