xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
285	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	4	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	4	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	4	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
289	4	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
290	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
291	4	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
292	4	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
293	4	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
294	4	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
295	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
296	4	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
297	4	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
298	4	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
299	4	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	5	0	0	7.965106e-07	-2.989225e-09	1.375564e-08	-1.503630e-09	1.165076e-09	-6.230059e-10	-5.775096e-09	-2.754281e-09	-1.215967e-08	-1.301668e-09	5.886822e-09	-2.814182e-09	-8.128449e-10	-1.867479e-09	1.874761e-10	9.257933e-09	5.195820e-10	-9.894248e-09	-7.857265e-09	7.126294e-11	-9.190009e-10	-2.538599e-09	-7.082085e-10	-2.650206e-09	1.049767e-09	-1.152448e-09	-1.548929e-09	1.005145e-09	-4.990630e-09	3.436197e-10	-3.742092e-09	-1.244477e-10	-2.020764e-09	-3.043550e-09	-4.890785e-10	2.787250e-09	-1.477376e-09	1.573660e-09	-3.782075e-09	1.169610e-08	-2.965901e-09
301	5	0	1	4.678614e-05	-9.254124e-08	7.040771e-07	-6.561220e-08	3.034475e-08	-2.310862e-08	-2.604268e-07	-1.204811e-07	-6.825161e-07	-1.902610e-08	3.015823e-07	-1.037372e-07	-3.963925e-08	-1.034694e-07	3.693427e-08	5.351324e-07	2.173154e-08	-4.702658e-07	-3.726747e-07	-7.355483e-09	-3.120055e-08	-1.260952e-07	-3.857253e-08	-1.301520e-07	4.841279e-08	-4.495569e-08	-7.156936e-08	5.261510e-08	-2.389660e-07	2.980918e-08	-1.612256e-07	-1.323404e-08	-8.573243e-08	-1.469282e-07	-1.370142e-08	1.223376e-07	-7.265412e-08	7.621222e-08	-1.810025e-07	5.908160e-07	-1.466151e-07
302	5	0	2	6.682260e-05	-1.169610e-07	9.986940e-07	-8.931905e-08	3.584030e-08	-3.054445e-08	-3.564996e-07	-1.654891e-07	-9.738568e-07	-1.727471e-08	4.217585e-07	-1.373648e-07	-5.508473e-08	-1.468586e-07	5.749720e-08	7.660571e-07	2.943813e-08	-6.528876e-07	-5.158539e-07	-1.284784e-08	-3.978912e-08	-1.761769e-07	-5.498566e-08	-1.812577e-07	6.676954e-08	-6.071572e-08	-9.879979e-08	7.368040e-08	-3.315944e-07	4.458504e-08	-2.196531e-07	-2.004076e-08	-1.174749e-07	-2.039456e-07	-1.698453e-08	1.676448e-07	-1.012261e-07	1.062689e-07	-2.525096e-07	8.297779e-07	-2.047669e-07
303	5	0	3	3.964589e-05	-6.707473e-08	5.908988e-07	-5.239831e-08	2.006866e-08	-1.775065e-08	-2.093574e-07	-9.712481e-08	-5.772831e-07	-8.772420e-09	2.486631e-07	-7.985726e-08	-3.243112e-08	-8.695905e-08	3.495113e-08	4.546880e-07	1.722541e-08	-3.846598e-07	-3.035134e-07	-7.945482e-09	-2.288929e-08	-1.039584e-07	-3.257421e-08	-1.069125e-07	3.929819e-08	-3.548529e-08	-5.809407e-08	4.349794e-08	-1.953768e-07	2.672759e-08	-1.286267e-07	-1.207728e-08	-6.888957e-08	-1.201177e-07	-9.708249e-09	9.845258e-08	-5.977429e-08	6.267485e-08	-1.488837e-07	4.897961e-07	-1.208914e-07
304	5	0	4	7.533196e-06	-1.252759e-08	1.122238e-07	-9.907691e-09	3.692728e-09	-3.324065e-09	-3.959372e-08	-1.837658e-08	-1.097942e-07	-1.560364e-09	4.710388e-08	-1.496436e-08	-6.136324e-09	-1.648645e-08	6.704080e-09	8.640548e-08	3.249678e-09	-7.269710e-08	-5.737963e-08	-1.544137e-09	-4.268897e-09	-1.967926e-08	-6.194566e-09	-2.024152e-08	7.423224e-09	-6.683802e-09	-1.098735e-08	8.243124e-09	-3.701306e-08	5.098232e-09	-2.426703e-08	-2.314887e-09	-1.300484e-08	-2.272738e-08	-1.807939e-09	1.858882e-08	-1.131983e-08	1.186387e-08	-2.812981e-08	9.264349e-08	-2.289365e-08
305	5	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	5	1	1	8.441655e-06	-1.715953e-08	1.137175e-07	-1.028146e-08	3.197704e-09	-4.398481e-09	-4.136475e-08	-2.042134e-08	-1.283074e-07	-8.480169e-09	4.242552e-08	-1.940978e-08	-5.917317e-09	-1.654816e-08	2.732839e-09	7.724376e-08	4.424100e-09	-7.426234e-08	-5.927525e-08	-8.443466e-10	-2.948342e-09	-1.837253e-08	-7.899741e-09	-2.097061e-08	7.762658e-09	-7.733669e-09	-1.222806e-08	8.071298e-09	-3.866243e-08	3.365168e-09	-2.540640e-08	-2.055003e-09	-1.420178e-08	-2.295240e-08	-3.111917e-09	1.887448e-08	-1.055244e-08	1.152574e-08	-2.903521e-08	8.969991e-08	-2.247481e-08
307	5	1	2	5.912135e-05	-8.174937e-08	7.623967e-07	-6.315538e-08	3.064637e-09	-2.383838e-08	-2.492680e-07	-1.217299e-07	-8.870230e-07	-3.029132e-08	2.761912e-07	-1.051462e-07	-3.612168e-08	-1.135806e-07	3.388164e-08	5.422116e-07	2.547908e-08	-4.777246e-07	-3.774148e-07	-1.215947e-08	-9.279731e-09	-1.190952e-07	-5.334566e-08	-1.363098e-07	4.854397e-08	-4.341527e-08	-7.530726e-08	5.332372e-08	-2.421824e-07	2.914593e-08	-1.518897e-07	-1.744652e-08	-8.431274e-08	-1.468223e-07	-1.481012e-08	1.187014e-07	-6.810370e-08	7.276573e-08	-1.897469e-07	5.777201e-07	-1.426232e-07
308	5	1	3	5.038000e-05	-5.842281e-08	6.429041e-07	-5.115591e-08	-2.527189e-09	-1.856380e-08	-2.027482e-07	-9.933725e-08	-7.544600e-07	-1.778968e-08	2.293930e-07	-8.187514e-08	-2.956825e-08	-9.626591e-08	3.285305e-08	4.660745e-07	2.043021e-08	-3.965199e-07	-3.099470e-07	-1.213742e-08	-4.734614e-09	-9.961874e-08	-4.506388e-08	-1.125224e-07	3.989456e-08	-3.434095e-08	-6.182027e-08	4.447040e-08	-1.996685e-07	2.657567e-08	-1.217163e-07	-1.572612e-08	-6.854687e-08	-1.213450e-07	-1.068427e-08	9.651265e-08	-5.670212e-08	6.070770e-08	-1.571868e-07	4.818526e-07	-1.194553e-07
309	5	1	4	1.075952e-05	-1.226130e-08	1.371219e-07	-1.085400e-08	-6.696841e-10	-3.911327e-09	-4.300484e-08	-2.105155e-08	-1.608178e-07	-3.618247e-09	4.884834e-08	-1.725247e-08	-6.265633e-09	-2.049451e-08	7.094262e-09	9.962353e-08	4.331326e-09	-8.419252e-08	-6.576237e-08	-2.643222e-09	-9.471227e-10	-2.118715e-08	-9.609701e-09	-2.392265e-08	8.482039e-09	-7.261248e-09	-1.313909e-08	9.455023e-09	-4.242042e-08	5.724050e-09	-2.580822e-08	-3.384737e-09	-1.454042e-08	-2.583654e-08	-2.229248e-09	2.053132e-08	-1.207499e-08	1.290526e-08	-3.340629e-08	1.026757e-07	-2.545412e-08
310	5	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	5	2	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	5	2	2	3.053625e-06	-6.064764e-09	3.496307e-08	-3.354088e-09	4.504807e-10	-1.507631e-09	-1.278949e-08	-6.424354e-09	-4.595066e-08	-4.018307e-09	1.152800e-08	-6.883434e-09	-1.715149e-09	-5.533366e-09	8.439864e-11	2.096488e-08	1.559298e-09	-2.296678e-08	-1.930235e-08	-1.394482e-10	-3.578306e-10	-5.103441e-09	-3.050164e-09	-6.678742e-09	2.424464e-09	-2.471770e-09	-3.998017e-09	2.522647e-09	-1.195636e-08	6.748502e-10	-7.627048e-09	-7.056901e-10	-4.401422e-09	-7.172101e-09	-1.152957e-09	6.194807e-09	-3.035206e-09	3.377522e-09	-9.676223e-09	2.557101e-08	-6.807943e-09
313	5	2	3	2.013942e-05	-2.614260e-08	2.344973e-07	-1.904422e-08	-3.083077e-09	-7.768264e-09	-7.307105e-08	-3.746000e-08	-3.080753e-07	-1.444848e-08	7.275098e-08	-3.499138e-08	-9.762257e-09	-3.564579e-08	6.883113e-09	1.538037e-07	8.711709e-09	-1.447403e-07	-1.142376e-07	-3.578384e-09	1.058501e-09	-3.292447e-08	-1.931449e-08	-4.116090e-08	1.473016e-08	-1.283720e-08	-2.365569e-08	1.590749e-08	-7.309387e-08	7.252840e-09	-4.277381e-08	-5.819624e-09	-2.549336e-08	-4.373092e-08	-4.953440e-09	3.548345e-08	-1.878452e-08	2.104480e-08	-5.876076e-08	1.644730e-07	-4.186976e-08
314	5	2	4	8.580466e-06	-8.869702e-09	9.851607e-08	-7.447174e-09	-2.402817e-09	-2.954681e-09	-2.896212e-08	-1.496661e-08	-1.302449e-07	-4.509555e-09	2.969109e-08	-1.323061e-08	-3.838127e-09	-1.507078e-08	3.693194e-09	6.514276e-08	3.360393e-09	-5.885928e-08	-4.612224e-08	-1.880715e-09	1.091326e-09	-1.359877e-08	-8.132752e-09	-1.683462e-08	5.952275e-09	-4.899810e-09	-9.487472e-09	6.628844e-09	-2.971393e-08	3.435526e-09	-1.653051e-08	-2.640754e-09	-1.007664e-08	-1.768255e-08	-1.705001e-09	1.404744e-08	-7.595877e-09	8.596360e-09	-2.354608e-08	6.849814e-08	-1.700781e-08
315	5	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
316	5	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
317	5	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
318	5	3	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
319	5	3	4	8.247872e-08	-1.601935e-10	8.355942e-10	-8.025182e-11	-1.249886e-13	-3.838057e-11	-3.204750e-10	-1.646281e-10	-1.330592e-09	-1.127488e-10	2.444882e-10	-1.749046e-10	-3.820934e-11	-1.425245e-10	-1.186789e-11	4.630306e-10	4.348200e-11	-5.696820e-10	-4.849421e-10	-6.947855e-13	2.459927e-12	-1.071753e-10	-8.972413e-11	-1.477878e-10	6.111107e-11	-5.670376e-11	-9.904071e-11	6.113480e-11	-3.043456e-10	9.210908e-12	-1.682555e-10	-2.036071e-11	-1.085955e-10	-1.655361e-10	-2.698662e-11	1.439932e-10	-6.474945e-11	8.076593e-11	-2.274792e-10	6.012887e-10	-1.547827e-10
320	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
321	5	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
322	5	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
323	5	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
