xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
529	8	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
530	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
531	8	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
532	8	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
533	8	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
534	8	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
535	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
536	8	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
537	8	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
538	8	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
539	8	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
540	9	0	0	1.142789e-04	2.118078e-06	1.245826e-05	-1.115667e-07	-4.519714e-07	-3.969143e-07	3.019884e-07	4.992459e-07	5.084096e-06	1.164708e-06	-6.706012e-07	-1.164049e-06	8.958799e-07	-6.213556e-06	5.553005e-07	-1.076738e-06	-4.256005e-06	-8.018831e-07	5.819021e-07	-1.959858e-06	1.281583e-07	4.332722e-06	-2.454808e-06	7.481701e-07	-8.385981e-07	5.350185e-07	8.987895e-07	4.352421e-07	3.881778e-06	7.543161e-06	-4.396961e-07	2.592554e-07	6.176887e-07	1.963128e-07	2.167676e-07	4.285063e-07	-2.148776e-06	-6.712972e-07	8.109919e-08	-7.201088e-06	5.105537e-07
541	9	0	1	3.135192e-04	5.761110e-06	3.406022e-05	-2.954467e-07	-1.216389e-06	-1.088359e-06	8.144365e-07	1.347396e-06	1.390122e-05	3.165196e-06	-1.818640e-06	-3.153606e-06	2.445855e-06	-1.694910e-05	1.516288e-06	-2.932496e-06	-1.156155e-05	-2.246972e-06	1.637765e-06	-5.287044e-06	3.225635e-07	1.180185e-05	-6.682325e-06	2.052145e-06	-2.293654e-06	1.436194e-06	2.398145e-06	1.178076e-06	1.059718e-05	2.036285e-05	-1.196627e-06	6.942059e-07	1.707854e-06	5.338398e-07	6.031583e-07	1.167777e-06	-5.893647e-06	-1.835089e-06	2.152626e-07	-1.981483e-05	1.367577e-06
542	9	0	2	2.502170e-04	4.589211e-06	2.715882e-05	-2.335347e-07	-9.664014e-07	-8.689286e-07	6.467641e-07	1.069880e-06	1.108511e-05	2.520910e-06	-1.447228e-06	-2.509111e-06	1.949436e-06	-1.349774e-05	1.208045e-06	-2.337428e-06	-9.204085e-06	-1.802743e-06	1.316480e-06	-4.204063e-06	2.523888e-07	9.402416e-06	-5.321699e-06	1.637337e-06	-1.828792e-06	1.139808e-06	1.900599e-06	9.373365e-07	8.449742e-06	1.619661e-05	-9.531579e-07	5.504212e-07	1.365569e-06	4.254108e-07	4.834376e-07	9.309324e-07	-4.704740e-06	-1.464325e-06	1.703074e-07	-1.582175e-05	1.084896e-06
543	9	0	3	1.196590e-04	2.194195e-06	1.298822e-05	-1.113464e-07	-4.614073e-07	-4.156950e-07	3.088410e-07	5.111409e-07	5.302516e-06	1.204169e-06	-6.913505e-07	-1.199193e-06	9.319035e-07	-6.452880e-06	5.776386e-07	-1.117744e-06	-4.396872e-06	-8.645354e-07	6.314143e-07	-2.009718e-06	1.198865e-07	4.497912e-06	-2.543314e-06	7.830842e-07	-8.747563e-07	5.445219e-07	9.067604e-07	4.477155e-07	4.039529e-06	7.740887e-06	-4.555338e-07	2.626306e-07	6.538493e-07	2.035014e-07	2.314914e-07	4.453729e-07	-2.251580e-06	-7.006052e-07	8.123686e-08	-7.574050e-06	5.177713e-07
544	9	0	4	2.042199e-05	3.747124e-07	2.215060e-06	-1.899600e-08	-7.857993e-08	-7.090896e-08	5.267042e-08	8.709824e-08	9.036671e-07	2.052850e-07	-1.178641e-07	-2.045431e-07	1.588174e-07	-1.099542e-06	9.861750e-08	-1.907135e-07	-7.488075e-07	-1.476300e-07	1.079005e-07	-3.419800e-07	2.022317e-08	7.656231e-07	-4.335698e-07	1.335292e-07	-1.492916e-07	9.262313e-08	1.547176e-07	7.628701e-08	6.893662e-07	1.319429e-06	-7.773707e-08	4.477840e-08	1.114664e-07	3.463340e-08	3.948078e-08	7.590312e-08	-3.834818e-07	-1.195376e-07	1.383285e-08	-1.291718e-06	8.819788e-08
545	9	1	0	5.889122e-05	1.016628e-06	5.860581e-06	-4.903529e-08	-2.331521e-07	-1.786901e-07	1.672376e-07	2.577676e-07	2.290844e-06	5.688934e-07	-3.753833e-07	-5.711073e-07	4.342133e-07	-2.964158e-06	2.666911e-07	-5.372701e-07	-2.113468e-06	-3.316120e-07	2.273495e-07	-9.802020e-07	1.049606e-07	2.052987e-06	-1.193216e-06	3.509359e-07	-3.929808e-07	2.853789e-07	4.758991e-07	2.257625e-07	1.841620e-06	3.734939e-06	-1.576784e-07	1.265357e-07	2.715695e-07	8.831612e-08	9.515096e-08	1.984558e-07	-9.709203e-07	-3.082484e-07	4.472031e-08	-3.240745e-06	2.453338e-07
546	9	1	1	3.687118e-04	6.275274e-06	3.647031e-05	-2.875690e-07	-1.412429e-06	-1.115206e-06	1.014901e-06	1.558629e-06	1.421572e-05	3.495721e-06	-2.297607e-06	-3.475502e-06	2.688713e-06	-1.828890e-05	1.643869e-06	-3.309674e-06	-1.295698e-05	-2.172869e-06	1.512687e-06	-5.944052e-06	5.914857e-07	1.267880e-05	-7.345273e-06	2.182642e-06	-2.445427e-06	1.718310e-06	2.816262e-06	1.373774e-06	1.137067e-05	2.272595e-05	-9.736989e-07	7.565142e-07	1.732891e-06	5.464909e-07	6.186577e-07	1.228762e-06	-6.066788e-06	-1.921569e-06	2.647399e-07	-2.042638e-05	1.462590e-06
547	9	1	2	3.694044e-04	6.258774e-06	3.647812e-05	-2.824311e-07	-1.401904e-06	-1.116977e-06	1.007081e-06	1.544511e-06	1.421443e-05	3.481316e-06	-2.287777e-06	-3.456806e-06	2.685366e-06	-1.824638e-05	1.641749e-06	-3.302774e-06	-1.290089e-05	-2.204227e-06	1.542030e-06	-5.904727e-06	5.722022e-07	1.265606e-05	-7.318663e-06	2.185506e-06	-2.446415e-06	1.701032e-06	2.780530e-06	1.365398e-06	1.136083e-05	2.258384e-05	-9.715683e-07	7.470291e-07	1.743769e-06	5.452913e-07	6.257584e-07	1.227791e-06	-6.082246e-06	-1.921871e-06	2.609696e-07	-2.048848e-05	1.445989e-06
548	9	1	3	1.913075e-04	3.237801e-06	1.887292e-05	-1.452035e-07	-7.234655e-07	-5.782140e-07	5.198698e-07	7.967627e-07	7.354136e-06	1.799385e-06	-1.181940e-06	-1.785399e-06	1.388669e-06	-9.435375e-06	8.491447e-07	-1.707675e-06	-6.663664e-06	-1.146054e-06	8.038524e-07	-3.048354e-06	2.913296e-07	6.542920e-06	-3.783601e-06	1.131972e-06	-1.266575e-06	8.778038e-07	1.433686e-06	7.050502e-07	5.876181e-06	1.166361e-05	-5.025182e-07	3.849458e-07	9.038286e-07	2.820012e-07	3.249452e-07	6.354746e-07	-3.151301e-06	-9.943989e-07	1.345155e-07	-1.061488e-05	7.454406e-07
549	9	1	4	3.389143e-05	5.732771e-07	3.345690e-06	-2.560580e-08	-1.277967e-07	-1.021710e-07	9.183961e-08	1.407032e-07	1.299172e-06	3.182782e-07	-2.093155e-07	-3.164524e-07	2.459413e-07	-1.668817e-06	1.501043e-07	-3.023599e-07	-1.178303e-06	-2.035219e-07	1.428719e-07	-5.382000e-07	5.148722e-08	1.159514e-06	-6.683090e-07	2.000306e-07	-2.243757e-07	1.552239e-07	2.529418e-07	1.247776e-07	1.041514e-06	2.060788e-06	-8.896336e-08	6.807581e-08	1.598657e-07	4.993425e-08	5.774422e-08	1.123602e-07	-5.582697e-07	-1.760299e-07	2.375737e-08	-1.878224e-06	1.315274e-07
550	9	2	0	6.326562e-06	1.040066e-07	5.751021e-07	-4.883183e-09	-2.598009e-08	-1.701501e-08	1.951141e-08	2.820933e-08	2.203577e-07	5.871110e-08	-4.415882e-08	-5.969953e-08	4.509289e-08	-3.025491e-07	2.702503e-08	-5.801365e-08	-2.281183e-07	-2.696533e-08	1.605449e-08	-1.071290e-07	1.623648e-08	2.104829e-07	-1.258148e-07	3.466159e-08	-3.852179e-08	3.366882e-08	5.433941e-08	2.522760e-08	1.853101e-07	3.980074e-07	-1.117217e-08	1.369704e-08	2.406052e-08	8.261139e-09	8.481429e-09	1.987770e-08	-9.190247e-08	-2.984256e-08	5.320942e-09	-3.082941e-07	2.527796e-08
551	9	2	1	2.441379e-04	3.894638e-06	2.235048e-05	-1.643446e-07	-9.274698e-07	-6.580125e-07	7.078943e-07	1.021350e-06	8.359394e-06	2.202989e-06	-1.617882e-06	-2.191772e-06	1.691447e-06	-1.129105e-05	1.017857e-06	-2.127715e-06	-8.307567e-06	-1.179315e-06	7.639900e-07	-3.822733e-06	5.145912e-07	7.802171e-06	-4.618221e-06	1.325468e-06	-1.489513e-06	1.167504e-06	1.887544e-06	9.120015e-07	6.981266e-06	1.451035e-05	-4.263668e-07	4.738030e-07	9.967858e-07	3.196161e-07	3.595955e-07	7.390260e-07	-3.557989e-06	-1.148065e-06	1.841151e-07	-1.194368e-05	9.006856e-07
552	9	2	2	4.145117e-04	6.580210e-06	3.781629e-05	-2.677581e-07	-1.543893e-06	-1.117414e-06	1.178762e-06	1.699764e-06	1.416427e-05	3.701700e-06	-2.708124e-06	-3.670828e-06	2.853304e-06	-1.902984e-05	1.716356e-06	-3.589545e-06	-1.391463e-05	-2.072455e-06	1.370171e-06	-6.378078e-06	8.223863e-07	1.314014e-05	-7.753353e-06	2.251406e-06	-2.524107e-06	1.935197e-06	3.110506e-06	1.521625e-06	1.179248e-05	2.423011e-05	-7.204312e-07	7.802534e-07	1.719267e-06	5.389114e-07	6.278972e-07	1.250870e-06	-6.065033e-06	-1.947214e-06	3.038272e-07	-2.047787e-05	1.486909e-06
553	9	2	3	2.569947e-04	4.067022e-06	2.340561e-05	-1.635742e-07	-9.505388e-07	-6.932963e-07	7.262697e-07	1.045284e-06	8.767618e-06	2.285544e-06	-1.671541e-06	-2.263695e-06	1.764726e-06	-1.176054e-05	1.061768e-06	-2.219858e-06	-8.578707e-06	-1.299787e-06	8.643877e-07	-3.927872e-06	4.988993e-07	8.126485e-06	-4.786286e-06	1.396091e-06	-1.564488e-06	1.189156e-06	1.904495e-06	9.372425e-07	7.297104e-06	1.493479e-05	-4.461133e-07	4.781681e-07	1.071261e-06	3.333369e-07	3.926989e-07	7.743325e-07	-3.761531e-06	-1.205887e-06	1.861838e-07	-1.271581e-05	9.130700e-07
554	9	2	4	4.930930e-05	7.791208e-07	4.489694e-06	-3.117753e-08	-1.820194e-07	-1.329989e-07	1.389790e-07	2.001802e-07	1.682936e-06	4.376986e-07	-3.199458e-07	-4.330199e-07	3.383251e-07	-2.253759e-06	2.033749e-07	-4.255265e-07	-1.643309e-06	-2.507201e-07	1.670520e-07	-7.512464e-07	9.477287e-08	1.557005e-06	-9.171635e-07	2.678451e-07	-2.999353e-07	2.273689e-07	3.639980e-07	1.791382e-07	1.396750e-06	2.854757e-06	-8.553150e-08	9.138005e-08	2.060921e-07	6.389086e-08	7.551849e-08	1.484793e-07	-7.219079e-07	-2.311971e-07	3.554318e-08	-2.439463e-06	1.740123e-07
555	9	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
556	9	3	1	4.087157e-05	6.291770e-07	3.529216e-06	-2.555375e-08	-1.567643e-07	-9.995516e-08	1.280888e-07	1.750079e-07	1.267282e-06	3.639667e-07	-2.895459e-07	-3.635321e-07	2.753860e-07	-1.823549e-06	1.646167e-07	-3.540321e-07	-1.383057e-06	-1.528769e-07	8.680449e-08	-6.462852e-07	1.120699e-07	1.233874e-06	-7.591174e-07	2.069227e-07	-2.368189e-07	2.087114e-07	3.373334e-07	1.584775e-07	1.120995e-06	2.406268e-06	-4.257411e-08	7.901920e-08	1.437862e-07	4.844281e-08	5.194107e-08	1.142163e-07	-5.349396e-07	-1.765221e-07	3.348816e-08	-1.783263e-06	1.466092e-07
557	9	3	2	2.354699e-04	3.544022e-06	2.007560e-05	-1.347714e-07	-8.720639e-07	-5.748354e-07	7.016468e-07	9.612292e-07	7.275536e-06	2.019855e-06	-1.617835e-06	-2.011669e-06	1.555088e-06	-1.019934e-05	9.211541e-07	-1.999944e-06	-7.715522e-06	-9.670901e-07	5.801401e-07	-3.563959e-06	5.749779e-07	7.017940e-06	-4.232158e-06	1.187446e-06	-1.336015e-06	1.132704e-06	1.801313e-06	8.712218e-07	6.290729e-06	1.343093e-05	-2.428375e-07	4.237244e-07	8.566275e-07	2.730622e-07	3.174458e-07	6.540941e-07	-3.084828e-06	-1.010700e-06	1.816479e-07	-1.041439e-05	7.935537e-07
558	9	3	3	2.315077e-04	3.461784e-06	1.966980e-05	-1.276768e-07	-8.418800e-07	-5.660226e-07	6.787196e-07	9.265875e-07	7.128903e-06	1.968058e-06	-1.574482e-06	-1.950244e-06	1.521320e-06	-9.952683e-06	8.998619e-07	-1.951974e-06	-7.498412e-06	-9.843063e-07	6.048040e-07	-3.440486e-06	5.386743e-07	6.848553e-06	-4.114143e-06	1.166808e-06	-1.309938e-06	1.090514e-06	1.722370e-06	8.435238e-07	6.149006e-06	1.299148e-05	-2.393776e-07	4.048370e-07	8.563757e-07	2.673149e-07	3.200661e-07	6.401566e-07	-3.039683e-06	-9.923230e-07	1.744524e-07	-1.029550e-05	7.619455e-07
559	9	3	4	5.416674e-05	8.077060e-07	4.598812e-06	-2.936810e-08	-1.955837e-07	-1.324268e-07	1.576638e-07	2.148193e-07	1.666930e-06	4.578385e-07	-3.668929e-07	-4.529051e-07	3.548378e-07	-2.320594e-06	2.097470e-07	-4.554596e-07	-1.744999e-06	-2.337991e-07	1.450192e-07	-7.983367e-07	1.232395e-07	1.597195e-06	-9.566978e-07	2.727919e-07	-3.058048e-07	2.528466e-07	3.982851e-07	1.956707e-07	1.434646e-06	3.018048e-06	-5.610381e-08	9.365071e-08	2.015950e-07	6.244560e-08	7.558045e-08	1.496593e-07	-7.127496e-07	-2.313595e-07	4.031153e-08	-2.413355e-06	1.763290e-07
560	9	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
561	9	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
562	9	4	2	1.990945e-05	2.891368e-07	1.573770e-06	-1.083021e-08	-7.528820e-08	-4.427396e-08	6.326186e-08	8.495339e-08	5.604979e-07	1.672034e-07	-1.476128e-07	-1.700986e-07	1.288999e-07	-8.260973e-07	7.457782e-08	-1.680144e-07	-6.597079e-07	-5.900592e-08	2.597385e-08	-3.048469e-07	6.327103e-08	5.638587e-07	-3.510834e-07	9.211525e-08	-1.064043e-07	1.016465e-07	1.612035e-07	7.678640e-08	5.077072e-07	1.144126e-06	-8.216479e-09	3.671891e-08	5.922032e-08	2.077705e-08	2.201919e-08	5.068491e-08	-2.315912e-07	-7.739873e-08	1.654074e-08	-7.724643e-07	6.581117e-08
563	9	4	3	7.137141e-05	1.023075e-06	5.711240e-06	-3.611898e-08	-2.587490e-07	-1.586414e-07	2.185867e-07	2.881543e-07	2.008795e-06	5.895827e-07	-5.077021e-07	-5.853102e-07	4.537036e-07	-2.911098e-06	2.640465e-07	-5.934913e-07	-2.282270e-06	-2.400618e-07	1.238347e-07	-1.057566e-06	2.008278e-07	1.996630e-06	-1.226368e-06	3.350791e-07	-3.786460e-07	3.511640e-07	5.491885e-07	2.650259e-07	1.792379e-06	3.957419e-06	-3.267479e-08	1.215778e-07	2.286146e-07	7.376312e-08	8.661697e-08	1.817014e-07	-8.416653e-07	-2.804473e-07	5.700978e-08	-2.819809e-06	2.244450e-07
564	9	4	4	2.872756e-05	4.091738e-07	2.297653e-06	-1.400753e-08	-1.029555e-07	-6.460688e-08	8.701722e-08	1.135427e-07	8.079586e-07	2.353219e-07	-2.035893e-07	-2.329450e-07	1.816640e-07	-1.169334e-06	1.057102e-07	-2.384678e-07	-9.107737e-07	-1.018718e-07	5.564657e-08	-4.186690e-07	7.711133e-08	8.009735e-07	-4.900317e-07	1.351907e-07	-1.524055e-07	1.383590e-07	2.153052e-07	1.049761e-07	7.185908e-07	1.573361e-06	-1.337712e-08	4.767766e-08	9.459569e-08	2.972126e-08	3.604367e-08	7.333151e-08	-3.404721e-07	-1.129711e-07	2.250036e-08	-1.154612e-06	8.823357e-08
565	9	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
566	9	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
567	9	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
