xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
751	12	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
752	12	6	2	1.073358e-04	-3.796820e-07	-8.184301e-07	1.207340e-08	-4.286888e-06	-1.869214e-07	5.031541e-08	-1.154380e-07	4.183820e-07	-1.574155e-07	-1.260474e-08	7.781903e-08	8.421835e-08	-1.593360e-07	-2.153116e-07	-3.240024e-07	3.871858e-07	1.943739e-07	-1.491244e-07	-1.096375e-07	2.561717e-10	-6.111337e-07	-1.257949e-07	1.148580e-07	1.078930e-07	3.528436e-08	-2.028044e-07	2.064318e-07	-2.727168e-07	-3.618707e-07	-3.436527e-07	2.176291e-07	-2.398837e-07	1.419225e-09	3.291057e-07	2.107282e-07	1.161505e-07	1.597416e-06	3.174368e-08	-5.718941e-08	-4.661051e-08
753	12	6	3	6.896543e-04	-2.240343e-06	-5.786688e-06	8.485048e-08	-2.470850e-05	-1.021344e-06	3.446674e-07	-6.509223e-07	2.498696e-06	-8.992040e-07	1.355500e-07	4.469939e-07	5.188138e-07	-8.942088e-07	-1.319219e-06	-1.914764e-06	2.453144e-06	1.439304e-06	-7.439102e-07	-5.366950e-07	6.014252e-08	-3.990634e-06	-7.436549e-07	7.111611e-07	7.397281e-07	4.740818e-08	-1.456559e-06	1.445855e-06	-1.748731e-06	-2.300090e-06	-1.955606e-06	1.311421e-06	-1.578125e-06	7.050977e-08	2.015111e-06	1.464163e-06	5.860442e-07	1.037561e-05	1.685236e-07	-2.694989e-07	-2.450429e-07
754	12	6	4	2.606593e-04	-8.184769e-07	-2.243792e-06	3.016124e-08	-9.205663e-06	-3.728052e-07	1.372021e-07	-2.442367e-07	9.443252e-07	-3.332738e-07	6.723412e-08	1.680871e-07	2.038941e-07	-3.262615e-07	-4.896303e-07	-7.150729e-07	9.554245e-07	5.725210e-07	-2.632227e-07	-1.821424e-07	3.151434e-08	-1.562053e-06	-2.768512e-07	2.567174e-07	2.874301e-07	-5.204658e-10	-5.777633e-07	5.643555e-07	-6.657636e-07	-8.874931e-07	-7.134711e-07	4.806717e-07	-6.181308e-07	3.428438e-08	7.477870e-07	5.597933e-07	2.105071e-07	3.991048e-06	5.933763e-08	-8.844097e-08	-8.577340e-08
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
756	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
757	12	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
758	12	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
759	12	7	4	2.666405e-06	-9.416723e-09	-2.076591e-08	-6.441229e-11	-9.821180e-08	-4.856820e-09	1.020868e-09	-3.313814e-09	9.871235e-09	-4.001030e-09	-1.331979e-09	1.738911e-09	2.419673e-09	-4.066456e-09	-5.287524e-09	-8.037025e-09	8.523742e-09	3.467374e-09	-4.029538e-09	-3.005209e-09	-7.495024e-11	-1.256221e-08	-2.443212e-09	1.698990e-09	2.290348e-09	1.478670e-09	-4.405883e-09	4.276269e-09	-6.219547e-09	-7.599524e-09	-8.543320e-09	4.713376e-09	-4.904538e-09	-1.965625e-10	7.533215e-09	4.560741e-09	3.555693e-09	3.354645e-08	6.976347e-10	-1.201722e-09	-1.074924e-09
760	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
761	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
762	12	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
763	12	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
764	12	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
765	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
766	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
767	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
768	12	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
769	12	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
770	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
771	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
772	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
773	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
774	12	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
775	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
776	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
777	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
778	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
779	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
780	13	0	0	2.472607e-04	-8.529066e-07	-1.752782e-06	1.090766e-07	-1.303826e-05	-2.572945e-07	5.252365e-08	-2.058847e-07	7.952778e-07	-1.990567e-07	2.598249e-07	2.110928e-07	-3.641124e-08	-3.552239e-07	-4.230396e-07	-5.234784e-07	6.458330e-07	5.316112e-07	-1.656984e-07	-1.018610e-07	-3.371182e-09	-1.098476e-06	-3.324723e-07	6.140961e-07	1.282293e-07	-9.409577e-09	-2.205070e-07	3.355084e-07	-3.359751e-07	-5.740240e-07	-6.439336e-07	5.701774e-07	-4.048925e-07	3.975199e-08	5.755859e-07	3.971773e-07	6.364306e-08	3.143275e-06	1.119291e-07	-2.253215e-07	-1.153019e-07
781	13	0	1	2.302243e-04	-7.964876e-07	-1.637334e-06	1.023687e-07	-1.212908e-05	-2.411607e-07	4.918427e-08	-1.920886e-07	7.424765e-07	-1.857848e-07	2.440160e-07	1.969096e-07	-3.418172e-08	-3.322094e-07	-3.944912e-07	-4.899811e-07	6.037416e-07	4.958773e-07	-1.552836e-07	-9.563237e-08	-3.239723e-09	-1.027064e-06	-3.105877e-07	5.728251e-07	1.207405e-07	-9.155486e-09	-2.076800e-07	3.133889e-07	-3.148997e-07	-5.375256e-07	-6.033254e-07	5.334959e-07	-3.791453e-07	3.690221e-08	5.387743e-07	3.715529e-07	5.917741e-08	2.937795e-06	1.044930e-07	-2.106686e-07	-1.077370e-07
782	13	0	2	1.487897e-04	-5.149068e-07	-1.058279e-06	6.622827e-08	-7.839090e-06	-1.558790e-07	3.176725e-08	-1.240465e-07	4.794959e-07	-1.200160e-07	1.579517e-07	1.271018e-07	-2.206279e-08	-2.149362e-07	-2.548288e-07	-3.169100e-07	3.901399e-07	3.210680e-07	-1.003701e-07	-6.186395e-08	-2.102071e-09	-6.637472e-07	-2.007384e-07	3.702684e-07	7.806999e-08	-5.757139e-09	-1.342660e-07	2.030605e-07	-2.035533e-07	-3.473122e-07	-3.899521e-07	3.449115e-07	-2.452215e-07	2.390782e-08	3.483173e-07	2.398689e-07	3.834888e-08	1.896536e-06	6.750884e-08	-1.361366e-07	-6.961617e-08
783	13	0	3	6.572716e-05	-2.271547e-07	-4.673943e-07	2.923060e-08	-3.460939e-06	-6.886261e-08	1.402589e-08	-5.481481e-08	2.117930e-07	-5.300197e-08	6.938543e-08	5.617673e-08	-9.720540e-09	-9.486134e-08	-1.125712e-07	-1.398895e-07	1.723015e-07	1.418248e-07	-4.429675e-08	-2.728574e-08	-9.257413e-10	-2.930059e-07	-8.871065e-08	1.635359e-07	3.446613e-08	-2.518862e-09	-5.926885e-08	8.952584e-08	-8.984552e-08	-1.532912e-07	-1.722037e-07	1.521817e-07	-1.084136e-07	1.053350e-08	1.537149e-07	1.060271e-07	1.699926e-08	8.382010e-07	2.981899e-08	-6.012009e-08	-3.077577e-08
784	13	0	4	1.077415e-05	-3.724642e-08	-7.665752e-08	4.789486e-09	-5.674819e-07	-1.126360e-08	2.299113e-09	-9.000709e-09	3.478825e-08	-8.693133e-09	1.140992e-08	9.205243e-09	-1.599006e-09	-1.554749e-08	-1.847033e-08	-2.295326e-08	2.823278e-08	2.319544e-08	-7.267552e-09	-4.482698e-09	-1.516140e-10	-4.800920e-08	-1.453178e-08	2.683084e-08	5.635820e-09	-4.240449e-10	-9.701086e-09	1.469875e-08	-1.472636e-08	-2.513466e-08	-2.820048e-08	2.494992e-08	-1.775893e-08	1.726700e-09	2.524056e-08	1.736661e-08	2.769289e-09	1.376630e-07	4.894448e-09	-9.861876e-09	-5.044098e-09
785	13	1	0	3.922697e-04	-1.374521e-06	-2.687845e-06	9.448498e-08	-1.994636e-05	-4.727155e-07	8.532257e-08	-3.958627e-07	1.257186e-06	-4.150545e-07	1.170502e-07	2.984315e-07	8.040740e-08	-5.606049e-07	-6.665144e-07	-8.866798e-07	9.915553e-07	6.330007e-07	-3.639301e-07	-2.561277e-07	-1.465725e-08	-1.590375e-06	-4.669500e-07	6.347708e-07	1.929842e-07	8.753432e-08	-3.596309e-07	4.773052e-07	-5.734779e-07	-8.738663e-07	-1.055299e-06	8.036619e-07	-6.010757e-07	2.497346e-08	8.848605e-07	5.714571e-07	2.684457e-07	4.434532e-06	1.467120e-07	-2.948015e-07	-1.677343e-07
786	13	1	1	4.011196e-04	-1.406704e-06	-2.765020e-06	9.813394e-08	-2.043332e-05	-4.854632e-07	8.836080e-08	-4.038350e-07	1.291599e-06	-4.245800e-07	1.239191e-07	3.059540e-07	8.097443e-08	-5.760305e-07	-6.869865e-07	-9.094538e-07	1.017205e-06	6.511127e-07	-3.739537e-07	-2.631374e-07	-1.510233e-08	-1.635907e-06	-4.782409e-07	6.554616e-07	1.996868e-07	8.864103e-08	-3.716480e-07	4.905799e-07	-5.916607e-07	-9.000383e-07	-1.081199e-06	8.268323e-07	-6.183497e-07	2.576718e-08	9.098499e-07	5.855991e-07	2.731606e-07	4.576063e-06	1.504536e-07	-3.035378e-07	-1.717001e-07
787	13	1	2	2.607051e-04	-9.148178e-07	-1.798356e-06	6.389917e-08	-1.328717e-05	-3.157735e-07	5.738956e-08	-2.623729e-07	8.396797e-07	-2.760914e-07	8.121799e-08	1.988589e-07	5.284719e-08	-3.745442e-07	-4.469488e-07	-5.917470e-07	6.612657e-07	4.253337e-07	-2.431453e-07	-1.711023e-07	-9.882330e-09	-1.063238e-06	-3.109372e-07	4.270976e-07	1.297899e-07	5.775132e-08	-2.419234e-07	3.189569e-07	-3.851583e-07	-5.858639e-07	-7.030093e-07	5.379057e-07	-4.020908e-07	1.678579e-08	5.912522e-07	3.812267e-07	1.773484e-07	2.975876e-06	9.785382e-08	-1.973351e-07	-1.116298e-07
788	13	1	3	1.154577e-04	-4.047403e-07	-7.962971e-07	2.821022e-08	-5.878877e-06	-1.397126e-07	2.537809e-08	-1.161507e-07	3.714319e-07	-1.222775e-07	3.576259e-08	8.801767e-08	2.335838e-08	-1.658346e-07	-1.977420e-07	-2.617777e-07	2.927837e-07	1.875971e-07	-1.076227e-07	-7.578424e-08	-4.382508e-09	-4.705901e-07	-1.376609e-07	1.881839e-07	5.750225e-08	2.549405e-08	-1.069787e-07	1.411644e-07	-1.703517e-07	-2.591387e-07	-3.113569e-07	2.380497e-07	-1.781765e-07	7.401650e-09	2.621234e-07	1.688283e-07	7.862794e-08	1.318135e-06	4.332489e-08	-8.740556e-08	-4.941165e-08
789	13	1	4	1.894832e-05	-6.639792e-08	-1.307230e-07	4.637895e-09	-9.654919e-07	-2.293234e-08	4.165741e-09	-1.906630e-08	6.097350e-08	-2.006041e-08	5.859476e-09	1.445361e-08	3.825718e-09	-2.725696e-08	-3.248932e-08	-4.293392e-08	4.800064e-08	3.074111e-08	-1.767327e-08	-1.245379e-08	-7.159592e-10	-7.712522e-08	-2.260402e-08	3.093756e-08	9.428470e-09	4.170955e-09	-1.758753e-08	2.317476e-08	-2.796271e-08	-4.263532e-08	-5.109330e-08	3.906095e-08	-2.929530e-08	1.226569e-09	4.298642e-08	2.766440e-08	1.287206e-08	2.162796e-07	7.105520e-09	-1.434264e-08	-8.117606e-09
