xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
740	12	4	0	1.570803e-05	-1.514894e-07	9.557210e-08	-8.315946e-08	4.594027e-07	-8.227599e-08	-7.950221e-08	-1.166818e-07	3.692967e-08	-2.711497e-07	-2.088370e-07	-1.109917e-07	1.090434e-08	-1.008338e-07	-1.307224e-07	-1.216655e-07	5.295991e-09	-2.905117e-07	-5.572817e-07	4.755506e-08	-1.721675e-08	1.622277e-08	-8.508984e-08	-8.114519e-08	2.064218e-08	4.445208e-08	-3.994901e-08	5.928052e-08	-1.743912e-07	-1.323494e-07	-1.457881e-07	1.593488e-08	-5.927478e-08	-1.401882e-07	-4.484728e-08	4.165995e-08	-1.199474e-07	-2.376069e-09	-1.562370e-07	1.068643e-07	-2.489195e-07
741	12	4	1	6.741128e-04	-6.427924e-06	3.839391e-06	-3.494609e-06	1.823272e-05	-2.859809e-06	-3.567775e-06	-4.485550e-06	2.262817e-07	-1.024006e-05	-8.118165e-06	-4.813441e-06	4.956935e-07	-3.683776e-06	-5.470516e-06	-4.825256e-06	3.875984e-07	-1.134182e-05	-2.127453e-05	1.924575e-06	-1.014603e-06	1.275962e-06	-3.628350e-06	-3.092954e-06	7.642334e-07	9.613132e-07	-1.077775e-06	2.372696e-06	-7.062171e-06	-5.229314e-06	-5.326897e-06	5.490693e-07	-2.204042e-06	-5.634405e-06	-1.759734e-06	1.615538e-06	-4.248158e-06	-3.767403e-07	-6.034979e-06	3.863497e-06	-8.917643e-06
742	12	4	2	6.121275e-04	-5.854632e-06	3.469618e-06	-3.154145e-06	1.637684e-05	-2.537135e-06	-3.289907e-06	-4.028298e-06	1.530173e-08	-9.149463e-06	-7.258910e-06	-4.428371e-06	4.588944e-07	-3.258084e-06	-4.982808e-06	-4.365347e-06	3.770745e-07	-1.022012e-05	-1.909854e-05	1.745939e-06	-9.567317e-07	1.238120e-06	-3.303298e-06	-2.773116e-06	6.829242e-07	7.598191e-07	-9.062829e-07	2.133336e-06	-6.348483e-06	-4.711846e-06	-4.699494e-06	4.841872e-07	-1.968073e-06	-5.084825e-06	-1.583593e-06	1.455703e-06	-3.754107e-06	-3.760549e-07	-5.398274e-06	3.450704e-06	-7.954037e-06
743	12	4	3	2.772885e-04	-2.650714e-06	1.572054e-06	-1.428768e-06	7.421557e-06	-1.149191e-06	-1.490192e-06	-1.825342e-06	8.615460e-09	-4.146763e-06	-3.287891e-06	-2.003402e-06	2.079578e-07	-1.475875e-06	-2.257012e-06	-1.975920e-06	1.706074e-07	-4.629766e-06	-8.650476e-06	7.913195e-07	-4.335702e-07	5.597659e-07	-1.497155e-06	-1.256309e-06	3.095056e-07	3.440498e-07	-4.104490e-07	9.664926e-07	-2.875890e-06	-2.134315e-06	-2.130073e-06	2.194159e-07	-8.922108e-07	-2.302725e-06	-7.173116e-07	6.597867e-07	-1.701208e-06	-1.715957e-07	-2.445192e-06	1.563023e-06	-3.603268e-06
744	12	4	4	4.626870e-05	-4.416271e-07	2.618499e-07	-2.382120e-07	1.235302e-06	-1.914934e-07	-2.489602e-07	-3.040535e-07	1.385578e-09	-6.908593e-07	-5.472486e-07	-3.335077e-07	3.466320e-08	-2.459998e-07	-3.765131e-07	-3.291699e-07	2.849215e-08	-7.699245e-07	-1.440900e-06	1.316901e-07	-7.225934e-08	9.335352e-08	-2.496007e-07	-2.095011e-07	5.155617e-08	5.689035e-08	-6.840306e-08	1.608806e-07	-4.779676e-07	-3.556259e-07	-3.544448e-07	3.650343e-08	-1.485300e-07	-3.833487e-07	-1.196256e-07	1.098668e-07	-2.832904e-07	-2.831675e-08	-4.068399e-07	2.603709e-07	-5.991320e-07
745	12	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
746	12	5	1	1.328056e-04	-1.091128e-06	6.697622e-07	-6.224572e-07	3.538426e-06	-6.119982e-07	-5.165423e-07	-8.481558e-07	2.847297e-07	-1.993544e-06	-1.685584e-06	-7.938994e-07	9.479603e-08	-7.650760e-07	-9.633242e-07	-9.175801e-07	5.644937e-08	-2.124536e-06	-4.088299e-06	3.608050e-07	-1.145664e-07	1.404985e-07	-5.937788e-07	-5.809494e-07	1.430712e-07	4.035755e-07	-2.883283e-07	4.766949e-07	-1.291989e-06	-1.014201e-06	-1.103385e-06	9.806024e-08	-4.255206e-07	-1.032921e-06	-2.928338e-07	2.955344e-07	-8.077206e-07	-2.937816e-08	-1.148253e-06	7.656353e-07	-1.846093e-06
747	12	5	2	7.601772e-04	-6.419507e-06	3.843631e-06	-3.602144e-06	1.961075e-05	-3.257472e-06	-3.197956e-06	-4.786907e-06	8.499978e-07	-1.077572e-05	-9.229434e-06	-4.859725e-06	5.929319e-07	-4.089515e-06	-5.692365e-06	-5.250342e-06	4.383168e-07	-1.198369e-05	-2.249790e-05	2.049028e-06	-8.424497e-07	1.174455e-06	-3.574428e-06	-3.217282e-06	7.833909e-07	1.786445e-06	-1.339058e-06	2.661163e-06	-7.512731e-06	-5.599838e-06	-5.760755e-06	5.040588e-07	-2.274985e-06	-5.880008e-06	-1.671786e-06	1.735008e-06	-4.204990e-06	-3.244870e-07	-6.330224e-06	4.216389e-06	-9.756086e-06
748	12	5	3	4.912834e-04	-4.133338e-06	2.462836e-06	-2.308677e-06	1.227298e-05	-2.029463e-06	-2.105193e-06	-3.032531e-06	3.448972e-07	-6.783300e-06	-5.856530e-06	-3.188832e-06	3.923266e-07	-2.556905e-06	-3.657654e-06	-3.364765e-06	3.074505e-07	-7.632717e-06	-1.426388e-05	1.323414e-06	-5.854729e-07	8.440694e-07	-2.322684e-06	-2.024218e-06	4.961418e-07	1.004711e-06	-7.812695e-07	1.687180e-06	-4.795099e-06	-3.556753e-06	-3.554935e-06	3.107439e-07	-1.424156e-06	-3.759331e-06	-1.069665e-06	1.107180e-06	-2.614382e-06	-2.476129e-07	-3.993480e-06	2.645796e-06	-6.091424e-06
749	12	5	4	8.235176e-05	-6.918688e-07	4.114722e-07	-3.861580e-07	2.055206e-06	-3.394106e-07	-3.523889e-07	-5.068269e-07	5.675558e-08	-1.134041e-06	-9.790837e-07	-5.334668e-07	6.561936e-08	-4.275735e-07	-6.124743e-07	-5.630790e-07	5.146474e-08	-1.278581e-06	-2.382441e-06	2.210086e-07	-9.793188e-08	1.413300e-07	-3.890230e-07	-3.393371e-07	8.312266e-08	1.678948e-07	-1.308515e-07	2.823535e-07	-8.033008e-07	-5.953629e-07	-5.959790e-07	5.199570e-08	-2.383250e-07	-6.288518e-07	-1.788502e-07	1.851472e-07	-4.369422e-07	-4.147882e-08	-6.681515e-07	4.425756e-07	-1.019869e-06
750	12	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
751	12	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
752	12	6	2	4.124452e-05	-2.987496e-07	1.871403e-07	-1.760163e-07	1.084825e-06	-2.078323e-07	-1.077762e-07	-2.613529e-07	1.570756e-07	-6.056990e-07	-5.444915e-07	-2.180670e-07	3.116953e-08	-2.537462e-07	-2.790898e-07	-2.840670e-07	1.394276e-08	-6.257045e-07	-1.197590e-06	1.079987e-07	-1.080467e-08	1.889086e-08	-1.598376e-07	-1.687064e-07	4.062719e-08	1.904178e-07	-1.091396e-07	1.536282e-07	-4.149355e-07	-2.912243e-07	-3.533043e-07	2.642259e-08	-1.217648e-07	-3.142900e-07	-7.513971e-08	9.694496e-08	-2.326162e-07	3.197519e-09	-3.542681e-07	2.449739e-07	-5.842600e-07
753	12	6	3	2.579973e-04	-1.910358e-06	1.159011e-06	-1.136752e-06	6.347842e-06	-1.165301e-06	-8.266288e-07	-1.571884e-06	5.902405e-07	-3.534007e-06	-3.188718e-06	-1.488766e-06	2.072444e-07	-1.423227e-06	-1.767325e-06	-1.732888e-06	1.342490e-07	-3.939931e-06	-7.270594e-06	6.704208e-07	-1.771520e-07	2.772203e-07	-1.059887e-06	-1.027888e-06	2.474012e-07	8.778764e-07	-5.361475e-07	9.081542e-07	-2.469289e-06	-1.845393e-06	-1.984045e-06	1.446895e-07	-7.260589e-07	-1.902293e-06	-4.834463e-07	5.699985e-07	-1.305406e-06	-6.003041e-08	-2.086457e-06	1.418657e-06	-3.312713e-06
754	12	6	4	9.867318e-05	-7.439641e-07	4.437936e-07	-4.287696e-07	2.392659e-06	-4.260392e-07	-3.233725e-07	-5.880317e-07	1.783726e-07	-1.319808e-06	-1.199693e-06	-5.765369e-07	8.117700e-08	-5.272309e-07	-6.819850e-07	-6.617634e-07	5.720340e-08	-1.470502e-06	-2.739462e-06	2.536470e-07	-7.740555e-08	1.246953e-07	-4.046151e-07	-3.846109e-07	9.278126e-08	3.060023e-07	-1.866590e-07	3.441478e-07	-9.319334e-07	-6.898168e-07	-7.262250e-07	5.202813e-08	-2.682052e-07	-7.156588e-07	-1.805357e-07	2.161625e-07	-4.827455e-07	-3.236458e-08	-7.726090e-07	5.308938e-07	-1.229153e-06
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
756	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
757	12	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
758	12	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
759	12	7	4	9.646576e-07	-6.130733e-09	4.014169e-09	-3.824758e-09	2.465841e-08	-5.420402e-09	-1.445683e-09	-6.147342e-09	5.108968e-09	-1.428483e-08	-1.286345e-08	-4.537500e-09	7.529958e-10	-6.299183e-09	-6.190077e-09	-6.335336e-09	2.770352e-10	-1.498198e-08	-2.836318e-08	2.494723e-09	2.137297e-10	1.435556e-11	-3.309437e-09	-3.804565e-09	9.019647e-10	5.821680e-09	-2.983947e-09	3.802657e-09	-9.375321e-09	-7.083246e-09	-8.907547e-09	5.406353e-10	-2.857677e-09	-6.808511e-09	-1.386422e-09	2.254817e-09	-5.253370e-09	2.763129e-10	-8.135284e-09	6.066666e-09	-1.483784e-08
760	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
761	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
762	12	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
763	12	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
764	12	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
765	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
766	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
767	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
768	12	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
769	12	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
770	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
771	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
772	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
773	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
774	12	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
775	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
776	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
777	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
778	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
