xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	2.174349e-03	-4.791737e-06	-2.110888e-05	-3.419992e-07	1.432173e-06	1.492360e-06	-1.050621e-05	-2.799239e-07	-5.585509e-06	4.186444e-06	1.050791e-05	-1.249873e-06	1.373257e-06	7.390045e-06	1.003273e-06	3.656714e-06	1.441247e-05	9.469603e-06	2.268769e-05	2.368206e-06	-2.546531e-06	-3.727452e-06	-1.370552e-06	2.494122e-06	2.993004e-07	-1.300286e-05	-1.738096e-06	-2.024835e-06	-1.995193e-06	-9.034560e-06	-2.632079e-06	-1.316872e-06	-1.857194e-06	-2.350781e-06	5.796228e-07	-2.073848e-06	-2.275514e-06	-1.699988e-06	9.584420e-07	-9.423219e-07	1.320449e-05
433	18	1	0	2.814085e-03	-6.375942e-06	-2.669978e-05	-5.871916e-07	1.787289e-06	1.863033e-06	-1.378564e-05	-4.865206e-07	-6.989966e-06	5.316258e-06	1.304598e-05	-1.656498e-06	1.696010e-06	9.375373e-06	1.120055e-06	4.365185e-06	1.851304e-05	1.204419e-05	2.836478e-05	2.986581e-06	-3.294312e-06	-4.642363e-06	-1.825670e-06	3.161929e-06	3.912908e-07	-1.690853e-05	-2.193340e-06	-2.871561e-06	-2.581268e-06	-1.133647e-05	-3.399440e-06	-1.654890e-06	-2.450656e-06	-3.083774e-06	7.314669e-07	-2.568272e-06	-2.784896e-06	-2.183013e-06	1.164751e-06	-1.163188e-06	1.686503e-05
434	18	2	0	3.589919e-03	-8.421297e-06	-3.346316e-05	-9.247770e-07	2.218369e-06	2.301705e-06	-1.794000e-05	-7.707579e-07	-8.627193e-06	6.677252e-06	1.608326e-05	-2.174096e-06	2.075234e-06	1.176854e-05	1.210885e-06	5.146392e-06	2.355088e-05	1.521381e-05	3.518408e-05	3.716379e-06	-4.222359e-06	-5.728851e-06	-2.406330e-06	3.983803e-06	5.073081e-07	-2.176488e-05	-2.742349e-06	-3.965370e-06	-3.303868e-06	-1.407395e-05	-4.370833e-06	-2.058621e-06	-3.202519e-06	-4.003227e-06	9.139392e-07	-3.175767e-06	-3.378686e-06	-2.769020e-06	1.405099e-06	-1.423031e-06	2.140168e-05
435	18	3	0	4.567889e-03	-1.097050e-05	-4.144367e-05	-1.373309e-06	2.731542e-06	2.825770e-06	-2.306544e-05	-1.153001e-06	-1.054924e-05	8.291534e-06	1.969852e-05	-2.817141e-06	2.526474e-06	1.466205e-05	1.289628e-06	6.036631e-06	2.981346e-05	1.905467e-05	4.325391e-05	4.589692e-06	-5.346926e-06	-7.019601e-06	-3.108216e-06	4.966963e-06	6.578173e-07	-2.762962e-05	-3.413000e-06	-5.367172e-06	-4.174991e-06	-1.737908e-05	-5.563045e-06	-2.546711e-06	-4.120626e-06	-5.119424e-06	1.142698e-06	-3.893565e-06	-4.074857e-06	-3.485577e-06	1.673827e-06	-1.722410e-06	2.690430e-05
436	18	4	0	5.686919e-03	-1.404287e-05	-5.090982e-05	-1.947321e-06	3.335841e-06	3.389678e-06	-2.910645e-05	-1.642464e-06	-1.274556e-05	1.020764e-05	2.393872e-05	-3.600726e-06	3.038903e-06	1.799640e-05	1.333514e-06	7.012065e-06	3.699632e-05	2.355926e-05	5.238960e-05	5.640944e-06	-6.692497e-06	-8.518601e-06	-3.958554e-06	6.110045e-06	8.360903e-07	-3.485461e-05	-4.178497e-06	-7.067197e-06	-5.249531e-06	-2.115393e-05	-6.993359e-06	-3.114117e-06	-5.226889e-06	-6.444727e-06	1.404034e-06	-4.717079e-06	-4.858305e-06	-4.314842e-06	1.979929e-06	-2.050514e-06	3.322825e-05
437	18	5	0	6.986290e-03	-1.763202e-05	-6.146760e-05	-2.672308e-06	4.010579e-06	4.050504e-06	-3.616841e-05	-2.256989e-06	-1.518751e-05	1.232341e-05	2.858817e-05	-4.511619e-06	3.602962e-06	2.181795e-05	1.320341e-06	8.015880e-06	4.542643e-05	2.866100e-05	6.286111e-05	6.806551e-06	-8.240471e-06	-1.019137e-05	-4.935235e-06	7.415824e-06	1.058285e-06	-4.319906e-05	-5.081719e-06	-9.179807e-06	-6.475696e-06	-2.527550e-05	-8.658374e-06	-3.733853e-06	-6.487261e-06	-7.998139e-06	1.719234e-06	-5.622439e-06	-5.683213e-06	-5.289870e-06	2.292583e-06	-2.405621e-06	4.064287e-05
438	18	6	0	8.420755e-03	-2.169714e-05	-7.293454e-05	-3.527279e-06	4.753114e-06	4.712795e-06	-4.414769e-05	-2.990416e-06	-1.767400e-05	1.457679e-05	3.365652e-05	-5.529743e-06	4.206802e-06	2.600617e-05	1.229112e-06	8.957266e-06	5.450317e-05	3.413327e-05	7.389468e-05	8.059318e-06	-9.930080e-06	-1.199106e-05	-6.046947e-06	8.811495e-06	1.305558e-06	-5.214371e-05	-6.011929e-06	-1.156272e-05	-7.820223e-06	-2.987222e-05	-1.048896e-05	-4.432214e-06	-7.936237e-06	-9.719432e-06	2.044731e-06	-6.611178e-06	-6.533703e-06	-6.352092e-06	2.626855e-06	-2.769963e-06	4.861963e-05
439	18	7	0	9.954125e-03	-2.603971e-05	-8.457657e-05	-4.500081e-06	5.461206e-06	5.356316e-06	-5.252610e-05	-3.824732e-06	-2.012252e-05	1.696219e-05	3.847356e-05	-6.556172e-06	4.745182e-06	3.014451e-05	1.044918e-06	9.766315e-06	6.398959e-05	4.003031e-05	8.548461e-05	9.276843e-06	-1.167842e-05	-1.370174e-05	-7.205778e-06	1.026292e-05	1.577966e-06	-6.137874e-05	-6.955349e-06	-1.418551e-05	-9.192951e-06	-3.438689e-05	-1.250477e-05	-5.127642e-06	-9.450207e-06	-1.148375e-05	2.400141e-06	-7.564118e-06	-7.345329e-06	-7.436428e-06	2.915342e-06	-3.117664e-06	5.678690e-05
440	18	8	0	1.124993e-02	-3.028030e-05	-9.492698e-05	-5.496817e-06	6.100186e-06	5.876851e-06	-6.053025e-05	-4.651979e-06	-2.215755e-05	1.902754e-05	4.330785e-05	-7.579947e-06	5.249790e-06	3.386275e-05	7.685392e-07	1.027492e-05	7.240818e-05	4.531862e-05	9.511306e-05	1.047026e-05	-1.325942e-05	-1.540502e-05	-8.276402e-06	1.157473e-05	1.840540e-06	-7.050640e-05	-7.857477e-06	-1.671186e-05	-1.051887e-05	-3.834139e-05	-1.439565e-05	-5.777203e-06	-1.082858e-05	-1.300775e-05	2.726125e-06	-8.392966e-06	-7.992050e-06	-8.404608e-06	3.143487e-06	-3.396422e-06	6.420917e-05
441	18	9	0	1.231999e-02	-3.329240e-05	-1.013227e-04	-6.386377e-06	6.486709e-06	6.208053e-06	-6.616805e-05	-5.425536e-06	-2.325380e-05	2.039363e-05	4.606827e-05	-8.407003e-06	5.517774e-06	3.657191e-05	3.960835e-07	1.039082e-05	7.921724e-05	4.867427e-05	1.008741e-04	1.126248e-05	-1.437867e-05	-1.635340e-05	-9.186191e-06	1.237873e-05	2.066352e-06	-7.708459e-05	-8.374129e-06	-1.905053e-05	-1.148431e-05	-4.081815e-05	-1.570272e-05	-6.162266e-06	-1.193351e-05	-1.429024e-05	2.966673e-06	-8.908805e-06	-8.375614e-06	-9.086805e-06	3.251669e-06	-3.515583e-06	6.920800e-05
442	18	10	0	1.248943e-02	-3.485134e-05	-1.026667e-04	-6.958509e-06	6.548140e-06	6.098002e-06	-6.868803e-05	-5.907948e-06	-2.291121e-05	2.066638e-05	4.629311e-05	-8.676471e-06	5.432686e-06	3.702839e-05	-2.904213e-08	9.693912e-06	7.989561e-05	4.943131e-05	1.012275e-04	1.133924e-05	-1.469293e-05	-1.632378e-05	-9.417242e-06	1.263961e-05	2.143668e-06	-7.967853e-05	-8.455045e-06	-2.004128e-05	-1.173979e-05	-4.106210e-05	-1.638842e-05	-6.236950e-06	-1.229353e-05	-1.447660e-05	2.996006e-06	-8.787077e-06	-8.175788e-06	-9.200944e-06	3.124218e-06	-3.434107e-06	6.998942e-05
443	18	11	0	1.146063e-02	-3.198502e-05	-9.315439e-05	-6.738782e-06	5.877119e-06	5.364713e-06	-6.283755e-05	-5.710893e-06	-2.023961e-05	1.859887e-05	4.159448e-05	-8.002591e-06	4.848743e-06	3.351371e-05	-4.260857e-07	8.131220e-06	7.418711e-05	4.507485e-05	9.028188e-05	1.029598e-05	-1.351242e-05	-1.464589e-05	-8.774009e-06	1.138127e-05	2.012689e-06	-7.284306e-05	-7.560129e-06	-1.895259e-05	-1.088290e-05	-3.623547e-05	-1.520148e-05	-5.612144e-06	-1.136469e-05	-1.342723e-05	2.760580e-06	-7.940933e-06	-7.171308e-06	-8.404167e-06	2.686668e-06	-2.988139e-06	6.337903e-05
444	18	12	0	8.570465e-03	-2.411900e-05	-6.875134e-05	-5.353910e-06	4.331453e-06	3.842028e-06	-4.825568e-05	-4.599666e-06	-1.474191e-05	1.364479e-05	3.081157e-05	-6.080627e-06	3.482820e-06	2.494859e-05	-6.516165e-07	5.546806e-06	5.492948e-05	3.334609e-05	6.643473e-05	7.642628e-06	-1.017440e-05	-1.086285e-05	-6.653625e-06	8.370295e-06	1.537368e-06	-5.511081e-05	-5.611939e-06	-1.478437e-05	-8.060224e-06	-2.697239e-05	-1.146581e-05	-4.186266e-06	-8.612763e-06	-1.018360e-05	2.058279e-06	-5.820803e-06	-5.220212e-06	-6.304957e-06	1.879839e-06	-2.110253e-06	4.758127e-05
445	18	13	0	4.008235e-03	-1.190089e-05	-3.069000e-05	-2.603183e-06	1.950792e-06	1.703819e-06	-2.279894e-05	-2.344742e-06	-6.502100e-06	6.016308e-06	1.386239e-05	-2.916798e-06	1.484714e-06	1.117287e-05	-5.318931e-07	2.191192e-06	2.535602e-05	1.534279e-05	2.948985e-05	3.427020e-06	-4.772565e-06	-4.784539e-06	-3.126691e-06	3.900121e-06	7.197537e-07	-2.587866e-05	-2.544121e-06	-7.118626e-06	-3.763357e-06	-1.195249e-05	-5.560309e-06	-1.858763e-06	-4.110688e-06	-4.759253e-06	9.421075e-07	-2.611667e-06	-2.311015e-06	-2.870292e-06	7.810383e-07	-9.234312e-07	2.169236e-05
446	18	14	0	4.383352e-04	-1.273011e-06	-2.905890e-06	-3.197060e-07	1.905922e-07	1.698551e-07	-2.524119e-06	-2.730025e-07	-6.434915e-07	6.251384e-07	1.442669e-06	-3.275184e-07	1.397740e-07	1.203439e-06	-1.041863e-07	1.593491e-07	2.640690e-06	1.626029e-06	3.004746e-06	3.510223e-07	-5.221864e-07	-4.663713e-07	-3.458735e-07	3.998913e-07	6.867870e-08	-2.641539e-06	-2.592006e-07	-7.996800e-07	-3.978430e-07	-1.178160e-06	-6.179221e-07	-1.909202e-07	-4.580215e-07	-5.410147e-07	9.079013e-08	-2.435679e-07	-2.372857e-07	-3.056966e-07	6.312392e-08	-8.830394e-08	2.319882e-06
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	2.246873e-03	-7.607484e-06	-1.816323e-05	-1.570646e-06	1.030722e-06	1.285852e-06	-1.462466e-05	-1.624103e-06	-4.629866e-06	3.508770e-06	9.878288e-06	-1.919932e-06	7.452050e-07	6.911326e-06	-7.234207e-07	1.390371e-06	1.589345e-05	9.332226e-06	1.762981e-05	1.284960e-06	-3.501062e-06	-2.045624e-06	-2.139184e-06	2.430759e-06	4.045395e-08	-1.638590e-05	-1.677212e-06	-3.616876e-06	-1.975323e-06	-6.232694e-06	-3.775548e-06	-7.413649e-07	-3.120784e-06	-3.599786e-06	3.356889e-07	-1.614143e-06	-2.547551e-06	-1.939369e-06	3.313662e-07	-7.430301e-07	1.522403e-05
457	19	1	0	2.909187e-03	-9.935299e-06	-2.311857e-05	-2.145192e-06	1.284493e-06	1.617279e-06	-1.904081e-05	-2.120888e-06	-5.707727e-06	4.458062e-06	1.235708e-05	-2.507497e-06	8.738920e-07	8.830697e-06	-1.015575e-06	1.571837e-06	2.030262e-05	1.193598e-05	2.215262e-05	1.681512e-06	-4.473216e-06	-2.611442e-06	-2.788097e-06	3.081099e-06	9.907000e-08	-2.120972e-05	-2.103358e-06	-4.966139e-06	-2.555146e-06	-7.818679e-06	-4.857359e-06	-9.148501e-07	-3.989082e-06	-4.573302e-06	4.188716e-07	-2.007111e-06	-3.117259e-06	-2.488664e-06	3.682266e-07	-9.068122e-07	1.932554e-05
458	19	2	0	3.745670e-03	-1.287326e-05	-2.913422e-05	-2.876332e-06	1.583981e-06	2.019570e-06	-2.455373e-05	-2.753671e-06	-6.959408e-06	5.628701e-06	1.540128e-05	-3.236806e-06	1.007578e-06	1.117544e-05	-1.395300e-06	1.748028e-06	2.597315e-05	1.522188e-05	2.751633e-05	2.183606e-06	-5.687519e-06	-3.301423e-06	-3.598691e-06	3.852175e-06	1.864080e-07	-2.735107e-05	-2.615819e-06	-6.746566e-06	-3.267182e-06	-9.748277e-06	-6.152981e-06	-1.123872e-06	-5.086732e-06	-5.811400e-06	5.220978e-07	-2.481290e-06	-3.781492e-06	-3.162503e-06	4.010837e-07	-1.095132e-06	2.434530e-05
459	19	3	0	4.765134e-03	-1.649643e-05	-3.619048e-05	-3.825909e-06	1.951608e-06	2.499785e-06	-3.145222e-05	-3.549375e-06	-8.462193e-06	7.049676e-06	1.909636e-05	-4.156385e-06	1.165301e-06	1.406487e-05	-1.877675e-06	1.905935e-06	3.280441e-05	1.913425e-05	3.389899e-05	2.817366e-06	-7.152277e-06	-4.142747e-06	-4.588916e-06	4.830568e-06	3.058181e-07	-3.484727e-05	-3.243023e-06	-8.992395e-06	-4.113103e-06	-1.205568e-05	-7.783788e-06	-1.373623e-06	-6.430675e-06	-7.291637e-06	6.508588e-07	-3.052126e-06	-4.554373e-06	-3.979137e-06	4.328197e-07	-1.315269e-06	3.051448e-05
460	19	4	0	5.998824e-03	-2.092118e-05	-4.480792e-05	-4.996135e-06	2.381939e-06	3.066504e-06	-3.974462e-05	-4.528184e-06	-1.021241e-05	8.747301e-06	2.348233e-05	-5.244174e-06	1.328911e-06	1.754314e-05	-2.486596e-06	2.030714e-06	4.104704e-05	2.399108e-05	4.155247e-05	3.577258e-06	-8.942960e-06	-5.162809e-06	-5.833273e-06	5.982710e-06	4.660339e-07	-4.386447e-05	-3.960523e-06	-1.180417e-05	-5.167926e-06	-1.488091e-05	-9.733911e-06	-1.677212e-06	-8.011052e-06	-9.072439e-06	8.078450e-07	-3.727105e-06	-5.428711e-06	-4.968124e-06	4.515261e-07	-1.557092e-06	3.779306e-05
461	19	5	0	7.444118e-03	-2.617695e-05	-5.493519e-05	-6.400934e-06	2.876353e-06	3.710116e-06	-4.956704e-05	-5.677821e-06	-1.210607e-05	1.071484e-05	2.859067e-05	-6.543209e-06	1.501006e-06	2.145499e-05	-3.221288e-06	2.112860e-06	5.058050e-05	2.965721e-05	5.033677e-05	4.506809e-06	-1.100079e-05	-6.360292e-06	-7.254339e-06	7.333313e-06	6.780323e-07	-5.470301e-05	-4.776963e-06	-1.520871e-05	-6.425010e-06	-1.805542e-05	-1.204127e-05	-2.025415e-06	-9.899550e-06	-1.110639e-05	9.947048e-07	-4.453549e-06	-6.412976e-06	-6.128065e-06	4.596180e-07	-1.823203e-06	4.638920e-05
462	19	6	0	9.090058e-03	-3.228665e-05	-6.608652e-05	-8.056732e-06	3.400169e-06	4.409633e-06	-6.103351e-05	-7.024843e-06	-1.416724e-05	1.293261e-05	3.427578e-05	-8.018790e-06	1.657033e-06	2.606708e-05	-4.080974e-06	2.111527e-06	6.161237e-05	3.578468e-05	5.977302e-05	5.555955e-06	-1.327936e-05	-7.689726e-06	-8.896479e-06	8.794461e-06	9.409104e-07	-6.706260e-05	-5.709761e-06	-1.918708e-05	-7.836363e-06	-2.153456e-05	-1.455960e-05	-2.425420e-06	-1.197780e-05	-1.344090e-05	1.199676e-06	-5.317761e-06	-7.437740e-06	-7.449429e-06	4.397635e-07	-2.101930e-06	5.574230e-05
463	19	7	0	1.088261e-02	-3.884681e-05	-7.805039e-05	-9.951156e-06	3.972210e-06	5.132241e-06	-7.321140e-05	-8.519099e-06	-1.620497e-05	1.523438e-05	4.028901e-05	-9.581331e-06	1.805826e-06	3.088396e-05	-5.055561e-06	1.983923e-06	7.298884e-05	4.251801e-05	6.945873e-05	6.737214e-06	-1.578076e-05	-9.151344e-06	-1.067172e-05	1.038930e-05	1.262206e-06	-8.016211e-05	-6.646175e-06	-2.376318e-05	-9.383297e-06	-2.547063e-05	-1.732180e-05	-2.855168e-06	-1.425046e-05	-1.588775e-05	1.429592e-06	-6.173998e-06	-8.501896e-06	-8.793050e-06	3.909480e-07	-2.367608e-06	6.590829e-05
464	19	8	0	1.262249e-02	-4.550781e-05	-9.008186e-05	-1.193019e-05	4.490585e-06	5.815372e-06	-8.584315e-05	-1.005417e-05	-1.812513e-05	1.765231e-05	4.627458e-05	-1.127287e-05	1.909842e-06	3.573728e-05	-6.063689e-06	1.741500e-06	8.482293e-05	4.950287e-05	8.004099e-05	7.946327e-06	-1.821502e-05	-1.064726e-05	-1.240299e-05	1.193798e-05	1.614053e-06	-9.384719e-05	-7.568822e-06	-2.847547e-05	-1.088795e-05	-2.891529e-05	-2.011139e-05	-3.255164e-06	-1.648790e-05	-1.824433e-05	1.650663e-06	-7.001057e-06	-9.441159e-06	-1.018259e-05	3.162998e-07	-2.593880e-06	7.564426e-05
