xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	2.190152e-05	1.494543e-07	2.762428e-07	1.100925e-08	-4.511738e-08	1.598579e-08	2.418228e-08	1.048670e-08	-2.224920e-07	1.391356e-07	9.499767e-08	7.445790e-08	-8.740216e-09	-2.912877e-08	1.008868e-07	4.301895e-07	-1.018279e-08	-6.010103e-08	-2.448619e-08	-2.190099e-08	1.930312e-09	-2.431913e-08	-1.068896e-08	-1.599090e-08	2.918197e-09	1.208935e-08	8.135890e-09	1.525408e-08	-2.254197e-08	4.851544e-08	4.186677e-08	-2.466842e-08	1.753805e-08	-8.127352e-09	2.834076e-08	-1.190552e-08	-2.055260e-08	1.696642e-08	-1.362022e-08	1.717397e-07	-4.627718e-08
38	3	2	0	6.975860e-10	3.471309e-12	8.146465e-12	1.780987e-13	-1.319050e-12	8.625677e-242	2.654025e-13	5.597733e-14	-7.880551e-12	3.198468e-12	2.493330e-12	3.936813e-242	-1.783020e-13	-9.774025e-13	2.415413e-12	1.099465e-11	-1.945385e-13	-2.257628e-12	-1.075855e-12	-6.594172e-13	3.543216e-15	-7.591164e-242	-4.224433e-13	-6.064099e-13	1.245448e-13	2.464189e-13	1.564726e-14	4.111096e-13	-9.424240e-13	1.194007e-12	1.161418e-241	-6.260008e-13	2.661788e-13	-4.514122e-13	6.256272e-13	-1.388326e-13	-5.474843e-13	4.813162e-13	-7.082986e-13	4.769128e-12	-1.194409e-242
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	5.261150e-04	1.798708e-06	7.769520e-06	-1.860238e-07	-5.238140e-07	1.776908e-07	-1.077817e-06	-4.316057e-07	-6.223056e-06	2.224703e-06	3.044210e-06	7.557445e-07	-3.991835e-07	-1.136333e-06	1.806833e-06	9.148561e-06	-6.875794e-08	-3.273243e-06	-2.198782e-06	-4.256205e-07	-9.585698e-08	-1.133078e-06	-3.193080e-07	-8.912539e-07	2.629285e-07	1.047476e-08	-2.502236e-07	4.901145e-07	-1.639269e-06	9.211141e-07	-1.476669e-07	-4.456454e-07	-1.550603e-07	-8.986686e-07	4.393356e-07	3.604055e-07	-7.408491e-07	6.976078e-07	-1.109485e-06	5.985097e-06	-1.453918e-06
49	4	1	0	1.623075e-04	4.317143e-07	2.067832e-06	-4.862952e-08	-1.927500e-07	3.218669e-08	-2.705131e-07	-1.249631e-07	-2.044294e-06	4.794339e-07	7.264215e-07	1.670170e-07	-7.929911e-08	-3.031721e-07	4.228217e-07	2.298866e-06	-5.114218e-09	-8.730528e-07	-5.764150e-07	-1.218253e-07	4.781656e-08	-2.887501e-07	-1.103575e-07	-2.517039e-07	7.090806e-08	-3.243025e-09	-8.342928e-08	1.234733e-07	-4.296439e-07	2.205068e-07	-6.970461e-08	-1.119506e-07	-5.555014e-08	-2.477857e-07	8.857892e-08	1.076359e-07	-1.734011e-07	1.667104e-07	-3.202166e-07	1.454272e-06	-3.499332e-07
50	4	2	0	3.212005e-06	5.687830e-09	3.762063e-08	-1.174706e-09	-3.790092e-09	2.156533e-10	-5.669132e-09	-2.837371e-09	-4.279394e-08	6.112264e-09	1.177368e-08	1.474735e-09	-1.122501e-09	-5.695268e-09	6.072548e-09	3.729278e-08	2.123482e-10	-1.680268e-08	-1.131468e-08	-2.141531e-09	1.639156e-09	-5.169526e-09	-2.454858e-09	-4.978939e-09	1.435365e-09	-3.036882e-10	-1.955633e-09	2.233739e-09	-8.236267e-09	3.371999e-09	-2.154515e-09	-1.774422e-09	-1.543617e-09	-4.994887e-09	1.029085e-09	2.580174e-09	-2.794393e-09	2.875054e-09	-6.532758e-09	2.488629e-08	-6.002899e-09
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	9.123400e-04	-1.710859e-06	1.367069e-05	-1.244860e-06	5.571561e-07	-4.355052e-07	-4.968293e-06	-2.309451e-06	-1.333549e-05	-2.997725e-07	5.828045e-06	-1.946132e-06	-7.644165e-07	-2.007086e-06	7.524703e-07	1.043876e-05	4.164608e-07	-9.040699e-06	-7.142130e-06	-1.556815e-07	-5.785940e-07	-2.423564e-06	-7.496727e-07	-2.508777e-06	9.266645e-07	-8.501113e-07	-1.377135e-06	1.016487e-06	-4.595836e-06	5.884817e-07	-3.072276e-06	-2.659648e-07	-1.642320e-06	-2.822148e-06	-2.515235e-07	2.331263e-06	-1.396435e-06	1.458339e-06	-3.493285e-06	1.144543e-05	-2.819077e-06
61	5	1	0	5.393448e-04	-7.743476e-07	6.978074e-06	-5.819549e-07	5.336612e-08	-2.228683e-07	-2.297908e-06	-1.125253e-06	-8.126196e-06	-2.939981e-07	2.538739e-06	-9.818895e-07	-3.329793e-07	-1.035100e-06	3.011702e-07	4.932286e-06	2.389430e-07	-4.407067e-06	-3.456002e-06	-1.041934e-07	-9.404527e-08	-1.084969e-06	-4.846740e-07	-1.243344e-06	4.468463e-07	-4.002313e-07	-6.961725e-07	4.879776e-07	-2.216149e-06	2.596590e-07	-1.404736e-06	-1.571806e-07	-7.806220e-07	-1.346098e-06	-1.404976e-07	1.092838e-06	-6.260794e-07	6.661218e-07	-1.745336e-06	5.289900e-06	-1.310665e-06
62	5	2	0	7.034042e-05	-1.018696e-07	8.191265e-07	-6.794507e-08	-5.024141e-09	-2.896263e-08	-2.633567e-07	-1.346713e-07	-1.080235e-06	-5.798799e-08	2.580179e-07	-1.289995e-07	-3.486557e-08	-1.240020e-07	1.965372e-08	5.180727e-07	3.184669e-08	-5.140908e-07	-4.091567e-07	-1.027144e-08	1.054093e-09	-1.143553e-07	-6.789963e-08	-1.459024e-07	5.254004e-08	-4.679685e-08	-8.469625e-08	5.606191e-08	-2.591579e-07	2.301142e-08	-1.540998e-07	-1.955027e-08	-9.179446e-08	-1.548888e-07	-1.920189e-08	1.257856e-07	-6.532722e-08	7.319897e-08	-2.061194e-07	5.813144e-07	-1.465696e-07
63	5	3	0	3.895316e-08	-7.402053e-11	4.163500e-10	-3.703001e-11	1.662215e-12	-1.920043e-11	-1.161336e-10	-1.703415e-243	-5.101315e-10	-2.111342e-243	1.111140e-10	-7.774730e-11	-1.447535e-11	-5.699633e-11	-3.398803e-12	1.622247e-10	2.039804e-11	-2.538291e-10	-1.986432e-10	1.645047e-13	4.892529e-13	-4.829203e-11	-4.044722e-11	-7.563097e-11	2.855344e-11	-2.721270e-11	-4.496532e-11	2.858319e-11	-1.270488e-10	3.377409e-12	-7.368709e-11	-8.460744e-12	-5.117259e-11	-8.063234e-11	-1.329833e-11	6.760744e-11	-3.000166e-11	3.691673e-11	-6.960225e-244	2.178318e-10	-7.230655e-11
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	1.294415e-03	-9.521853e-06	1.911424e-05	-3.091274e-06	3.708032e-06	-2.005754e-06	-1.149259e-05	-6.109098e-06	-2.233282e-05	-6.477985e-06	9.238140e-06	-7.346416e-06	-1.763689e-06	-2.494266e-06	-2.440284e-06	7.641087e-06	1.645702e-06	-1.756742e-05	-1.589720e-05	1.212854e-06	-2.335788e-06	-2.643349e-06	-1.716784e-06	-4.671281e-06	1.883695e-06	-2.902817e-06	-3.432073e-06	1.427454e-06	-8.679006e-06	-6.704363e-07	-8.212628e-06	6.057755e-08	-3.940551e-06	-4.941939e-06	-1.467789e-06	4.737661e-06	-2.314310e-06	2.449948e-06	-6.742568e-06	1.676608e-05	-4.540460e-06
73	6	1	0	1.129437e-03	-6.518458e-06	1.430455e-05	-2.119999e-06	2.213520e-06	-1.382737e-06	-7.841827e-06	-4.324840e-06	-1.958450e-05	-4.618400e-06	5.674147e-06	-5.188838e-06	-1.243635e-06	-1.964822e-06	-1.779946e-06	5.057858e-06	1.239231e-06	-1.241121e-05	-1.131933e-05	8.502408e-07	-1.330907e-06	-1.518259e-06	-1.526074e-06	-3.292519e-06	1.308493e-06	-1.989562e-06	-2.469577e-06	9.943909e-07	-6.180990e-06	-5.624666e-07	-5.288733e-06	-6.206831e-08	-2.686200e-06	-3.396487e-06	-9.703690e-07	3.150240e-06	-1.549291e-06	1.665111e-06	-4.803082e-06	1.138503e-05	-3.128983e-06
74	6	2	0	3.904594e-04	-1.944139e-06	4.413654e-06	-6.285310e-07	6.085733e-07	-4.160556e-07	-2.305548e-06	-1.318027e-06	-6.764969e-06	-1.422533e-06	1.446235e-06	-1.581962e-06	-3.699242e-07	-6.367120e-07	-5.747471e-07	1.324824e-06	3.942650e-07	-3.706333e-06	-3.443298e-06	2.714725e-07	-3.400965e-07	-3.483144e-07	-5.432509e-07	-9.769605e-07	3.877777e-07	-5.814659e-07	-7.518970e-07	2.955239e-07	-1.875699e-06	-2.073752e-07	-1.438576e-06	-4.517933e-08	-7.898600e-07	-9.993538e-07	-2.709731e-07	9.003869e-07	-4.328159e-07	4.862768e-07	-1.443146e-06	3.288250e-06	-9.238488e-07
