xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	9.951818e-04	6.353130e-06	-1.829999e-05	-6.651565e-07	-4.576829e-06	2.911481e-06	1.296812e-05	5.884218e-06	3.239140e-06	7.557369e-06	-1.053210e-06	-1.789793e-05	4.860188e-07	1.179576e-06	4.472909e-06	2.172324e-06	1.560974e-07	4.332217e-05	-1.401995e-06	2.063093e-06	1.736398e-06	4.090846e-06	5.905699e-08	1.790960e-06	1.549452e-06	1.308511e-06	5.721145e-07	-1.660376e-07	1.326843e-06	-6.079752e-07	1.768086e-06	-4.899884e-07	1.610865e-06	7.007398e-07	-1.413902e-06	-1.412635e-06	-2.115150e-07	4.937288e-07	-1.522285e-06	8.620199e-07	-3.329529e-07
38	3	2	0	3.925548e-248	1.127548e-09	-2.032342e-246	-1.514052e-10	-1.137043e-09	2.222771e-245	2.830225e-09	1.841564e-10	1.062032e-245	6.193481e-10	-1.024908e-244	-6.201671e-246	7.635835e-11	4.557533e-10	1.026203e-09	7.313152e-10	1.345911e-244	9.800578e-09	-2.099543e-10	4.519261e-245	1.787919e-245	7.321161e-10	-1.495255e-245	3.078095e-10	1.066187e-10	1.959255e-10	2.896835e-244	-6.120504e-13	2.401323e-10	-7.195370e-11	3.673557e-10	-2.880730e-244	2.733049e-10	1.369814e-10	-3.761197e-245	-2.390559e-10	-8.218057e-244	9.060982e-11	-4.976653e-245	1.593637e-10	-3.084222e-11
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	7.299557e-03	4.605455e-05	-1.396467e-04	-7.405752e-06	-4.318090e-05	2.566687e-05	9.568442e-05	5.179184e-05	4.637200e-05	6.267374e-05	-3.539522e-06	-1.096967e-04	6.446652e-06	2.568911e-05	3.671251e-05	1.547546e-05	9.938075e-06	3.548498e-04	-6.664134e-06	9.092574e-06	9.424976e-06	2.226413e-05	4.505889e-07	9.325540e-06	8.549386e-06	6.504145e-06	3.449722e-06	8.203659e-07	7.523859e-06	-2.126838e-06	9.541036e-06	-1.773841e-06	8.475349e-06	3.822016e-06	-9.241617e-06	-6.477607e-06	-6.632504e-07	3.363518e-06	-5.490146e-06	4.014121e-06	-2.181105e-06
49	4	1	0	4.344559e-03	2.458426e-05	-6.908610e-05	-3.593527e-06	-2.581268e-05	1.362915e-05	5.107199e-05	2.792472e-05	1.974100e-05	3.325138e-05	-1.163365e-06	-5.290471e-05	4.020739e-06	1.471691e-05	1.988730e-05	1.181512e-05	6.242204e-06	1.862708e-04	-2.135234e-06	3.153253e-06	5.689236e-06	8.165500e-06	-1.904934e-07	4.049556e-06	3.976668e-06	3.293274e-06	1.620446e-06	4.793132e-07	3.558930e-06	-4.898119e-07	4.926654e-06	-1.029281e-06	4.085993e-06	1.780784e-06	-4.063702e-06	-2.998186e-06	-1.891734e-07	1.473836e-06	-2.572308e-06	1.892749e-06	-9.286536e-07
50	4	2	0	2.428374e-04	1.258211e-06	-3.338660e-06	-1.756022e-07	-1.519755e-06	7.292479e-07	2.412562e-06	1.470343e-06	8.825803e-07	1.713735e-06	-2.129464e-08	-2.456116e-06	2.343998e-07	8.699230e-07	1.103151e-06	7.430397e-07	4.005914e-07	9.520668e-06	-2.725634e-08	6.105597e-08	3.009363e-07	1.912848e-07	-3.459616e-08	1.364774e-07	1.605067e-07	1.451809e-07	6.951293e-08	2.924358e-08	1.413217e-07	1.094943e-08	2.413601e-07	-5.081328e-08	1.747620e-07	7.528691e-08	-1.563541e-07	-1.198114e-07	1.543426e-09	5.446415e-08	-9.553084e-08	8.295730e-08	-3.369550e-08
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	9.357721e-03	4.132748e-05	-1.557304e-04	-7.042187e-06	-7.406504e-05	3.349529e-05	1.092043e-04	7.005507e-05	7.546771e-05	8.072974e-05	7.020747e-06	-8.736926e-05	1.164687e-05	5.491764e-05	4.945595e-05	3.072981e-05	2.700971e-05	4.325991e-04	2.987153e-06	-2.878693e-06	7.385029e-06	-8.865407e-06	-1.575634e-06	5.096445e-07	2.439980e-06	2.494702e-06	7.921340e-07	5.255731e-07	1.295425e-06	1.427094e-06	4.214480e-06	-1.106569e-06	2.535654e-06	1.463874e-06	-1.721613e-06	-1.289809e-06	5.548769e-09	1.240471e-07	-1.293776e-06	2.166750e-06	-2.051707e-07
61	5	1	0	8.955070e-03	3.558799e-05	-1.272153e-04	-5.717685e-06	-7.045391e-05	2.888490e-05	9.339323e-05	6.125945e-05	5.407900e-05	6.997137e-05	6.361578e-06	-6.999544e-05	1.129063e-05	4.894210e-05	4.425137e-05	3.189209e-05	2.482448e-05	3.651626e-04	5.331474e-06	-5.389330e-06	8.203339e-06	-1.685395e-05	-2.342245e-06	-1.020589e-06	1.735759e-06	2.298024e-06	4.490835e-07	3.452033e-07	1.353068e-07	2.198452e-06	4.602407e-06	-1.353853e-06	1.825419e-06	1.306542e-06	-1.198145e-07	-4.655083e-07	2.677824e-07	-5.824221e-07	-1.003680e-06	2.165057e-06	2.288319e-07
62	5	2	0	2.508692e-03	9.134029e-06	-3.186817e-05	-1.442421e-06	-2.055157e-05	7.718553e-06	2.478130e-05	1.643419e-05	1.196141e-05	1.847177e-05	1.767425e-06	-1.706445e-05	3.306324e-06	1.363698e-05	1.223742e-05	9.573998e-06	7.300549e-06	9.693179e-05	2.158870e-06	-2.156739e-06	2.527557e-06	-7.299095e-06	-8.829226e-07	-6.996161e-07	3.044416e-07	6.006141e-07	2.674027e-08	4.476430e-08	-3.034909e-07	8.197778e-07	1.442825e-06	-4.444094e-07	2.845989e-07	3.399538e-07	4.202189e-07	1.316782e-07	1.613731e-07	-3.767378e-07	-1.847785e-07	6.274197e-07	1.895804e-07
63	5	3	0	7.269998e-06	2.033803e-08	-7.771514e-08	-3.082633e-09	-6.049177e-08	1.955669e-08	5.745258e-08	3.732667e-08	2.401884e-08	4.697499e-08	5.447986e-09	-3.088381e-08	3.843947e-09	2.323443e-08	1.872955e-08	2.647799e-08	2.079455e-08	1.376392e-07	8.353213e-09	-8.900707e-09	6.832674e-09	-2.808468e-08	-3.138813e-09	-3.926946e-09	-2.905927e-11	9.453469e-10	-3.694744e-10	-2.545094e-10	-2.573093e-09	2.822209e-09	3.864232e-09	-1.364610e-09	-4.001785e-10	8.299879e-10	3.513481e-09	1.826347e-09	7.345283e-10	-2.146628e-09	-9.506169e-11	1.670036e-09	1.114716e-09
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	1.063371e-02	2.166194e-05	-1.539342e-04	-6.063104e-06	-1.117433e-04	3.548724e-05	1.021800e-04	8.131213e-05	9.721533e-05	8.566713e-05	2.113713e-05	-5.114001e-05	1.667711e-05	8.244144e-05	5.842787e-05	5.099266e-05	4.326894e-05	4.403485e-04	1.907643e-05	-1.885152e-05	7.350623e-06	-7.787859e-05	-4.692505e-06	-1.143946e-05	-1.805509e-06	-2.366116e-06	-2.592384e-06	-2.800568e-06	-9.847432e-06	5.929820e-06	-7.185187e-07	-1.844276e-06	-5.139928e-06	1.487358e-06	1.093876e-05	7.331597e-06	3.182296e-07	-7.753004e-06	-1.992135e-06	3.060630e-06	3.003955e-06
73	6	1	0	1.324738e-02	2.566927e-05	-1.637434e-04	-7.422189e-06	-1.369727e-04	4.015669e-05	1.141642e-04	9.283888e-05	9.053341e-05	9.629307e-05	2.271669e-05	-5.246267e-05	2.124355e-05	9.370685e-05	6.741380e-05	6.256096e-05	5.017216e-05	4.883099e-04	2.532043e-05	-2.483913e-05	1.159681e-05	-1.037103e-04	-6.563695e-06	-1.394273e-05	-1.356760e-06	-1.817215e-06	-2.802691e-06	-3.097782e-06	-1.199910e-05	7.559627e-06	2.520545e-06	-2.627584e-06	-5.701798e-06	2.364536e-06	1.344206e-05	9.136218e-06	8.934732e-07	-9.397410e-06	-1.961100e-06	4.332487e-06	3.766227e-06
74	6	2	0	8.706355e-03	1.564890e-05	-9.430919e-05	-4.906743e-06	-8.882745e-05	2.477299e-05	6.894325e-05	5.708014e-05	4.494665e-05	5.733372e-05	1.261972e-05	-2.851591e-05	1.443745e-05	5.734280e-05	4.099453e-05	4.045044e-05	3.222436e-05	2.893659e-04	1.753517e-05	-1.764749e-05	8.793978e-06	-7.228184e-05	-4.722395e-06	-9.050370e-06	-3.781395e-07	-6.493188e-07	-1.651232e-06	-1.861313e-06	-8.022587e-06	5.197448e-06	3.659333e-06	-1.907437e-06	-3.565235e-06	1.826319e-06	8.909918e-06	6.312081e-06	9.507090e-07	-6.118983e-06	-9.752234e-07	3.071919e-06	2.513128e-06
75	6	3	0	7.700949e-04	1.255220e-06	-8.004185e-06	-4.835937e-07	-8.644158e-06	2.123532e-06	5.770819e-06	4.985575e-06	3.337269e-06	5.053227e-06	1.055489e-06	-2.093573e-06	1.374830e-06	5.291132e-06	3.605232e-06	3.724532e-06	2.855272e-06	2.445745e-05	1.753954e-06	-1.593065e-06	9.156872e-07	-7.650273e-06	-4.751594e-07	-8.797921e-07	1.361477e-08	-3.413182e-08	-1.489714e-07	-1.777369e-07	-8.390331e-07	4.780851e-07	4.670128e-07	-1.745683e-07	-3.628106e-07	2.053844e-07	8.812594e-07	6.377891e-07	1.228283e-07	-6.169159e-07	-7.607617e-08	3.198149e-07	2.497797e-07
