xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
75	6	3	0	7.190345e-04	2.652967e-06	7.169573e-05	3.283760e-06	-2.985046e-06	-3.587861e-06	-7.313363e-06	-6.757262e-06	2.864800e-05	-3.480213e-06	2.241458e-06	1.612340e-06	1.514392e-06	-7.876174e-06	-5.267171e-06	-7.145502e-06	-9.379158e-06	-1.728290e-05	4.720490e-06	-3.857373e-06	-2.717271e-06	1.336303e-05	-6.225945e-06	1.928437e-06	-2.534172e-06	-2.989734e-06	1.632810e-06	1.020689e-06	1.363426e-05	9.557888e-06	-6.299364e-06	1.111065e-07	-2.989990e-07	-2.096413e-06	3.933405e-06	-3.197368e-07	-1.445678e-05	-1.098472e-06	-2.067560e-06	-4.261538e-05	2.709703e-07
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	9.256572e-03	8.954458e-05	1.171705e-03	6.544942e-05	-4.541819e-05	-5.326098e-05	-9.015181e-05	-1.044876e-04	5.103382e-04	-3.056376e-05	1.923628e-05	-1.236548e-05	3.018734e-05	-2.368214e-04	-7.696712e-05	-1.069621e-04	-1.725436e-04	-2.777391e-04	6.885492e-05	-6.672920e-05	-4.413184e-05	2.656393e-04	-1.074594e-04	4.381170e-05	-4.117817e-05	-5.131174e-05	4.181831e-05	2.176858e-05	2.562868e-04	2.128493e-04	-9.628542e-05	2.481530e-06	1.087775e-05	-9.602979e-06	6.519732e-05	6.431833e-06	-2.594474e-04	-1.102939e-05	-2.614319e-05	-7.455503e-04	5.560000e-06
85	7	1	0	1.338157e-02	1.310678e-04	1.531889e-03	8.573841e-05	-6.315104e-05	-6.636552e-05	-1.062786e-04	-1.307217e-04	6.365069e-04	-3.199541e-05	1.363250e-05	-2.278318e-05	4.058030e-05	-3.326856e-04	-9.487614e-05	-1.384844e-04	-2.409365e-04	-3.496999e-04	8.459691e-05	-9.290653e-05	-5.231229e-05	3.599887e-04	-1.450495e-04	5.801545e-05	-5.441866e-05	-6.331194e-05	5.739842e-05	2.916170e-05	3.380532e-04	2.971317e-04	-1.195943e-04	1.247432e-06	1.891623e-05	-8.188699e-06	8.319277e-05	1.037948e-05	-3.342277e-04	-1.392005e-05	-3.256635e-05	-9.677713e-04	8.585863e-06
86	7	2	0	1.347796e-02	1.322613e-04	1.431616e-03	8.043195e-05	-6.164042e-05	-5.822106e-05	-8.859479e-05	-1.185943e-04	5.736348e-04	-2.256843e-05	2.124598e-06	-2.733737e-05	3.945700e-05	-3.316651e-04	-8.168781e-05	-1.279517e-04	-2.324602e-04	-3.169233e-04	7.118237e-05	-9.097705e-05	-4.371120e-05	3.507898e-04	-1.382538e-04	5.456982e-05	-5.114324e-05	-5.483397e-05	5.642075e-05	2.778902e-05	3.194492e-04	2.956430e-04	-1.048172e-04	-6.624399e-07	2.207023e-05	-3.980477e-06	7.726904e-05	1.147503e-05	-3.105549e-04	-1.241269e-05	-2.864251e-05	-8.929161e-04	9.204680e-06
87	7	3	0	5.016269e-03	5.042146e-05	4.809538e-04	2.790140e-05	-2.208339e-05	-1.860667e-05	-2.570168e-05	-3.810123e-05	1.904896e-04	-4.271650e-06	-3.613790e-06	-1.247376e-05	1.398775e-05	-1.224653e-04	-2.567908e-05	-4.331151e-05	-8.303836e-05	-1.028387e-04	2.163051e-05	-3.189929e-05	-1.316264e-05	1.238503e-04	-4.846860e-05	1.936723e-05	-1.755625e-05	-1.751662e-05	2.041613e-05	9.912377e-06	1.111018e-04	1.067124e-04	-3.334798e-05	-9.148773e-07	9.261523e-06	4.394938e-07	2.563430e-05	4.869616e-06	-1.030228e-04	-3.899839e-06	-8.320135e-06	-2.966517e-04	3.613102e-06
88	7	4	0	5.286389e-05	5.808781e-07	4.057276e-06	2.753676e-07	-2.356453e-07	-1.555516e-07	-1.467479e-07	-3.483661e-07	1.765651e-06	2.045194e-08	-1.013987e-07	-1.827855e-07	1.545748e-07	-1.421223e-06	-2.027954e-07	-4.184426e-07	-9.662649e-07	-9.340866e-07	1.571200e-07	-3.528949e-07	-1.029345e-07	1.304701e-06	-5.033705e-07	2.091018e-07	-1.834160e-07	-1.522216e-07	2.366943e-07	1.007791e-07	1.119957e-06	1.250491e-06	-2.859736e-07	-2.206797e-08	1.347182e-07	4.331998e-08	2.407661e-07	6.776442e-08	-1.013423e-06	-2.930414e-08	-7.240353e-08	-2.878331e-06	4.558014e-08
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	8.636151e-03	1.566077e-04	1.048437e-03	6.342995e-05	-5.242499e-05	-2.884419e-05	-1.722164e-05	-7.006870e-05	4.423826e-04	2.065666e-05	-2.683520e-05	-5.589066e-05	3.694878e-05	-3.706495e-04	-3.018364e-05	-8.634528e-05	-2.241367e-04	-1.891248e-04	2.216000e-05	-9.074138e-05	-2.207504e-05	3.356773e-04	-1.194462e-04	4.774530e-05	-4.474299e-05	-3.195202e-05	5.726972e-05	2.323057e-05	2.748796e-04	3.176143e-04	-7.346050e-05	-6.692013e-06	4.208199e-05	2.141922e-05	4.579593e-05	1.865111e-05	-2.333061e-04	-1.927526e-06	-1.074117e-05	-6.408198e-04	1.177030e-05
97	8	1	0	1.368010e-02	2.330715e-04	1.490265e-03	8.803616e-05	-7.689316e-05	-3.847721e-05	-1.683364e-05	-9.467403e-05	5.995614e-04	3.436383e-05	-4.975372e-05	-8.243316e-05	5.341711e-05	-5.440842e-04	-3.716178e-05	-1.261087e-04	-3.408094e-04	-2.586032e-04	2.365680e-05	-1.352371e-04	-2.550997e-05	4.945259e-04	-1.754172e-04	6.788148e-05	-6.409618e-05	-3.999791e-05	8.422512e-05	3.308217e-05	3.937922e-04	4.701144e-04	-9.821858e-05	-1.185113e-05	6.325698e-05	3.130792e-05	6.346450e-05	2.777075e-05	-3.273236e-04	-3.611468e-06	-1.445997e-05	-8.947288e-04	1.827026e-05
98	8	2	0	1.719539e-02	2.824080e-04	1.746276e-03	1.006635e-04	-9.252320e-05	-4.253387e-05	-1.142275e-05	-1.034664e-04	6.788114e-04	4.567421e-05	-7.068996e-05	-1.003577e-04	6.278448e-05	-6.533983e-04	-3.756467e-05	-1.522211e-04	-4.196973e-04	-2.890291e-04	1.866358e-05	-1.641349e-04	-2.328595e-05	5.846642e-04	-2.119779e-04	7.872450e-05	-7.638930e-05	-4.092358e-05	1.018434e-04	3.860026e-05	4.653872e-04	5.693733e-04	-1.065126e-04	-1.663784e-05	7.699065e-05	3.684501e-05	7.340022e-05	3.397915e-05	-3.773955e-04	-5.216352e-06	-1.560804e-05	-1.030843e-03	2.293278e-05
99	8	3	0	1.275285e-02	2.009936e-04	1.208252e-03	6.815527e-05	-6.481729e-05	-2.715527e-05	-1.399086e-06	-6.696242e-05	4.466588e-04	3.566554e-05	-5.831688e-05	-7.276969e-05	4.402830e-05	-4.603223e-04	-2.116344e-05	-1.067461e-04	-3.032687e-04	-1.873269e-04	5.704447e-06	-1.187245e-04	-1.167896e-05	4.136804e-04	-1.516958e-04	5.381125e-05	-5.413252e-05	-2.396788e-05	7.130589e-05	2.669627e-05	3.245020e-04	4.100113e-04	-6.828099e-05	-1.360780e-05	5.719841e-05	2.587976e-05	4.985530e-05	2.435612e-05	-2.557606e-04	-4.114281e-06	-9.937186e-06	-6.965597e-04	1.688078e-05
100	8	4	0	1.788619e-03	2.796399e-05	1.566078e-04	8.602143e-06	-8.890142e-06	-3.226953e-06	1.292245e-06	-7.942909e-06	5.560966e-05	5.524142e-06	-9.414867e-06	-1.022182e-05	5.906790e-06	-6.068896e-05	-1.720216e-06	-1.335414e-05	-4.400427e-05	-2.219692e-05	-7.895447e-07	-1.665409e-05	-6.561052e-07	5.707814e-05	-2.079823e-05	7.050409e-06	-7.181942e-06	-2.294347e-06	9.390926e-06	3.483164e-06	4.353430e-05	5.832684e-05	-8.951974e-06	-2.196188e-06	8.071569e-06	3.594951e-06	6.074050e-06	3.472216e-06	-3.325786e-05	-6.069286e-07	-1.067428e-06	-8.539043e-05	2.509365e-06
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	7.739854e-03	1.790290e-04	8.657420e-04	3.746341e-05	-5.686092e-05	-1.382621e-05	2.184634e-05	-2.819153e-05	3.492743e-04	4.221110e-05	-5.307740e-05	-6.822456e-05	2.980441e-05	-4.119777e-04	9.313275e-06	-7.915441e-05	-2.877441e-04	-9.441068e-05	-3.105364e-05	-1.186359e-04	6.087471e-06	3.635808e-04	-1.359948e-04	3.909577e-05	-4.937300e-05	-2.537507e-06	6.225434e-05	1.820124e-05	2.551799e-04	4.033680e-04	-6.433027e-05	-1.749536e-05	6.004773e-05	2.382843e-05	2.586196e-05	2.285895e-05	-1.862715e-04	-2.828407e-06	-1.690950e-06	-4.548277e-04	1.699062e-05
109	9	1	0	1.284706e-02	2.711782e-04	1.298124e-03	5.297869e-05	-8.451890e-05	-2.051762e-05	3.577608e-05	-3.758931e-05	5.026756e-04	6.374340e-05	-9.011815e-05	-1.042540e-04	4.404228e-05	-6.266606e-04	1.619801e-05	-1.248476e-04	-4.568344e-04	-1.325734e-04	-5.444576e-05	-1.841761e-04	1.522068e-05	5.523057e-04	-2.091665e-04	5.800799e-05	-7.432790e-05	1.341368e-06	9.576510e-05	2.713397e-05	3.824771e-04	6.207648e-04	-8.873268e-05	-2.825935e-05	9.095690e-05	3.385274e-05	3.937425e-05	3.524497e-05	-2.728973e-04	-7.038465e-06	-2.755215e-06	-6.642725e-04	2.682167e-05
110	9	2	0	1.859421e-02	3.629408e-04	1.717477e-03	6.634959e-05	-1.100619e-04	-2.711625e-05	5.079208e-05	-4.442424e-05	6.502685e-04	8.552624e-05	-1.328695e-04	-1.414290e-04	5.826798e-05	-8.422869e-04	2.414847e-05	-1.732429e-04	-6.393088e-04	-1.653741e-04	-8.241347e-05	-2.516385e-04	2.765140e-05	7.464262e-04	-2.879960e-04	7.627012e-05	-9.890318e-05	7.972037e-06	1.302797e-04	3.572156e-05	5.091179e-04	8.519346e-04	-1.084059e-04	-4.050909e-05	1.215957e-04	4.264088e-05	5.325273e-05	4.796106e-05	-3.571244e-04	-1.263499e-05	-3.985724e-06	-8.653432e-04	3.755930e-05
111	9	3	0	1.996140e-02	3.638699e-04	1.702774e-03	6.029821e-05	-1.066607e-04	-2.714702e-05	5.315018e-05	-3.878068e-05	6.071005e-04	8.536871e-05	-1.426014e-04	-1.398188e-04	5.652684e-05	-8.332900e-04	2.602839e-05	-1.803643e-04	-6.566036e-04	-1.508298e-04	-9.187301e-05	-2.541120e-04	3.471010e-05	7.339540e-04	-2.879576e-04	7.435202e-05	-9.701827e-05	1.461904e-05	1.296995e-04	3.505656e-05	5.005449e-04	8.588831e-04	-9.859968e-05	-4.267031e-05	1.184958e-04	3.942599e-05	5.326547e-05	4.830736e-05	-3.422710e-04	-1.601770e-05	-4.142670e-06	-8.303685e-04	3.809114e-05
112	9	4	0	8.472373e-03	1.528007e-04	6.963975e-04	2.221756e-05	-4.389005e-05	-1.166525e-05	2.441970e-05	-1.309132e-05	2.484899e-04	3.553765e-05	-6.559569e-05	-6.046801e-05	2.352028e-05	-3.561071e-04	1.261160e-05	-7.729486e-05	-2.894332e-04	-5.608792e-05	-4.461508e-05	-1.088372e-04	1.876518e-05	3.098000e-04	-1.231986e-04	2.981667e-05	-4.111366e-05	9.543444e-06	5.592011e-05	1.407803e-05	2.059386e-04	3.696596e-04	-3.841630e-05	-1.921797e-05	5.179448e-05	1.516396e-05	2.255444e-05	2.073959e-05	-1.363931e-04	-8.477876e-06	-1.748534e-06	-3.304612e-04	1.676133e-05
