xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	-1.057339e-06	3.137645e-09	8.603124e-09	9.275230e-10	-4.252954e-09	1.966508e-09	-1.018238e-09	2.496428e-09	-1.487652e-08	-2.314802e-09	1.473974e-08	1.676307e-09	-3.765950e-09	2.759450e-09	3.048462e-09	1.430072e-08	4.753509e-10	-1.562815e-09	2.992073e-09	-1.897329e-09	1.137433e-09	-1.745088e-09	3.491873e-10	-1.282690e-09	-9.180100e-10	-2.087655e-09	-7.732887e-10	-2.445667e-10	1.195824e-09	1.483058e-09	-7.352988e-09	1.402394e-09	8.656896e-10	3.364761e-09	-2.832018e-09	-1.203747e-09	-5.865277e-09	-7.341417e-10	-2.024224e-09	6.542698e-10	-2.329071e-10
85	7	1	0	3.357599e-04	1.560841e-06	3.952280e-06	3.928953e-07	-2.099289e-06	7.446674e-07	6.609271e-07	8.245546e-07	-1.221963e-05	3.064080e-07	3.921554e-07	1.896540e-07	-3.440863e-07	2.634437e-08	8.757724e-07	2.563165e-06	5.306786e-08	-1.776909e-07	8.213994e-07	-4.100374e-07	9.649965e-07	-1.504303e-07	-3.098401e-07	-2.028114e-07	-9.187469e-08	8.913121e-08	-3.685814e-08	1.335829e-07	1.584031e-08	2.123420e-07	7.694719e-07	1.994746e-08	2.625152e-07	7.054610e-07	-2.994349e-07	-2.076975e-07	-4.728498e-07	-1.433796e-07	-3.868583e-07	3.302536e-07	3.184666e-08
86	7	2	0	1.374446e-03	3.637910e-06	8.764939e-06	8.626953e-07	-4.601020e-06	1.457206e-06	2.298517e-06	1.510227e-06	-2.963473e-05	1.776194e-06	-4.189628e-06	-5.965438e-08	3.605971e-07	-8.824593e-07	1.472925e-06	2.071629e-06	-8.209116e-09	5.351023e-08	1.328081e-06	-5.659141e-07	2.417892e-06	1.662018e-07	-1.033015e-06	-1.239038e-07	6.057035e-08	1.027098e-06	1.696879e-07	4.898415e-07	-3.860556e-07	6.100433e-08	5.039791e-06	-4.482645e-07	4.633876e-07	8.249872e-07	1.707749e-07	-1.465280e-07	7.445813e-07	-1.388183e-07	-3.954469e-07	7.300055e-07	1.777232e-07
87	7	3	0	7.808395e-04	1.783427e-06	4.287462e-06	4.391402e-07	-2.272951e-06	6.791279e-07	1.329411e-06	6.861430e-07	-1.528202e-05	1.081850e-06	-3.083517e-06	-1.296287e-07	3.698259e-07	-5.868863e-07	6.409408e-07	2.952899e-07	-2.231817e-08	1.216641e-07	5.498097e-07	-1.933737e-07	1.213478e-06	1.959430e-07	-5.705920e-07	5.867397e-09	8.054331e-08	6.650044e-07	1.372363e-07	2.738677e-07	-2.752777e-07	-7.445211e-08	3.185955e-06	-3.047703e-07	2.050625e-07	2.626227e-07	2.402615e-07	-9.525616e-09	7.180256e-07	-3.270728e-08	-1.013110e-07	3.574297e-07	1.041143e-07
88	7	4	0	1.045133e-05	2.307689e-08	5.045794e-08	5.693383e-09	-2.481203e-08	8.432445e-09	1.695955e-08	7.755984e-09	-1.709639e-07	1.508040e-08	-4.795819e-08	-2.650613e-09	6.734104e-09	-7.688326e-09	5.432611e-09	-5.046505e-09	-3.073153e-10	2.612062e-09	4.808964e-09	-8.451147e-10	1.445588e-08	3.998257e-09	-6.897339e-09	9.796460e-10	1.511784e-09	9.210134e-09	2.295023e-09	3.744247e-09	-3.662651e-09	-2.691585e-09	4.683145e-08	-4.362779e-09	1.882208e-09	1.582013e-09	4.116499e-09	6.300245e-10	1.016029e-08	-2.120526e-12	-1.663198e-10	4.390841e-09	1.233521e-09
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	-5.912986e-07	2.064916e-09	1.119102e-08	1.495798e-09	-5.693734e-09	3.763280e-09	-7.242204e-10	3.678083e-09	-3.328818e-08	-1.427305e-09	1.005055e-08	-3.417407e-11	-3.140389e-09	2.708251e-09	2.965599e-09	1.109698e-08	-4.074858e-10	-4.566787e-10	3.120831e-09	-1.168441e-09	7.667108e-10	-6.705201e-10	4.907322e-11	-6.778755e-10	-8.534928e-10	-1.983878e-09	-3.656346e-10	-5.896801e-11	1.173338e-09	1.292433e-09	-3.133685e-09	1.587236e-09	7.806228e-10	3.705269e-09	-2.720409e-09	-7.097763e-10	-5.244158e-09	-5.571049e-10	-1.342086e-09	-4.314036e-10	-7.862310e-11
97	8	1	0	3.880018e-04	1.418581e-06	3.947075e-06	5.628452e-07	-1.987517e-06	1.075582e-06	8.239495e-07	1.010006e-06	-1.422616e-05	6.045525e-07	-1.109148e-06	-1.472355e-07	-1.477587e-07	1.173184e-07	7.350901e-07	1.087614e-06	-7.352423e-08	1.547427e-07	6.692938e-07	-9.920325e-08	6.850862e-07	2.102760e-07	-3.723590e-07	-7.454015e-09	-4.844232e-08	1.619942e-07	1.087729e-07	1.813046e-07	-2.224475e-08	-7.211348e-08	2.166436e-06	6.437630e-08	1.528709e-07	5.336920e-07	-2.290354e-07	-5.366571e-08	-1.166114e-07	-6.806128e-08	-1.696645e-07	9.647221e-08	3.778869e-08
98	8	2	0	1.787455e-03	4.350606e-06	1.000603e-05	1.501750e-06	-4.960934e-06	2.360373e-06	3.522978e-06	2.110300e-06	-3.877193e-05	3.077506e-06	-9.348352e-06	-5.647923e-07	9.536561e-07	-8.334089e-07	1.348857e-06	-1.078966e-06	-8.099123e-08	8.347307e-07	1.085876e-06	2.108082e-07	2.233371e-06	1.153699e-06	-1.455754e-06	3.033405e-07	2.140369e-07	1.594559e-06	6.158808e-07	7.268920e-07	-6.616453e-07	-9.231853e-07	1.004224e-05	-5.097231e-07	2.238537e-07	2.366010e-07	4.617964e-07	1.294549e-07	2.056329e-06	2.470593e-09	-9.063668e-09	5.892326e-07	1.829802e-07
99	8	3	0	2.085422e-03	4.575290e-06	9.429962e-06	1.534699e-06	-4.743587e-06	2.130966e-06	4.025117e-06	1.897455e-06	-3.894201e-05	3.656956e-06	-1.193161e-05	-6.159297e-07	1.470760e-06	-1.309541e-06	1.110856e-06	-2.662394e-06	-1.451550e-08	1.022103e-06	7.824066e-07	4.291721e-07	2.456216e-06	1.439006e-06	-1.618155e-06	4.399350e-07	3.558126e-07	2.035203e-06	7.552528e-07	8.231294e-07	-9.112190e-07	-1.262713e-06	1.200846e-05	-7.689940e-07	1.414898e-07	-2.623714e-07	9.052149e-07	2.417468e-07	2.998344e-06	7.712566e-08	1.681194e-07	7.439801e-07	2.085868e-07
100	8	4	0	3.644617e-04	7.772556e-07	1.557136e-06	2.552978e-07	-7.358534e-07	3.182278e-07	7.296441e-07	2.840305e-07	-6.262870e-06	6.599985e-07	-2.263807e-06	-1.070537e-07	2.916956e-07	-2.492486e-07	1.520531e-07	-6.529733e-07	9.776600e-09	1.876729e-07	8.917458e-08	1.035352e-07	3.917203e-07	2.802337e-07	-2.918484e-07	8.526382e-08	7.462368e-08	3.905058e-07	1.436219e-07	1.420140e-07	-1.768817e-07	-2.481017e-07	2.175725e-06	-1.543283e-07	8.346614e-09	-1.085982e-07	1.919392e-07	5.207851e-08	6.059965e-07	2.109644e-08	4.873751e-08	1.350377e-07	3.503371e-08
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.545009e-241	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.665279e-241	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	-1.584761e-07	3.034220e-09	1.206108e-08	2.549142e-09	-5.440875e-09	4.777101e-09	5.892576e-10	4.495582e-09	-4.267635e-08	3.041945e-10	3.341637e-09	-2.373220e-11	-2.140358e-09	2.541943e-09	2.477956e-09	5.413604e-09	-1.089592e-09	1.314275e-09	2.895629e-09	-5.709613e-11	-4.328254e-10	8.206835e-10	-1.636190e-09	9.774386e-11	-6.758718e-10	-1.699503e-09	5.798902e-10	2.866429e-10	1.474696e-09	4.535153e-10	3.323763e-09	1.659041e-09	-1.828249e-10	1.309905e-09	-2.316659e-09	-4.543058e-10	-3.690208e-09	-1.442251e-10	-5.523821e-10	-1.401941e-09	1.020737e-10
109	9	1	0	4.042231e-04	1.583304e-06	3.409651e-06	8.505366e-07	-1.598548e-06	1.252833e-06	1.154862e-06	1.155676e-06	-1.385087e-05	1.044439e-06	-2.822531e-06	-1.026195e-07	4.472073e-08	1.671056e-07	5.290773e-07	-2.472836e-07	-1.380512e-07	5.601863e-07	5.788641e-07	2.649030e-07	3.356949e-07	6.155179e-07	-7.187038e-07	1.774089e-07	-5.327476e-09	2.647365e-07	3.571880e-07	2.624505e-07	7.950496e-09	-4.314601e-07	4.020966e-06	8.706724e-08	-8.897053e-08	-8.592388e-08	-1.202300e-07	-4.534067e-09	2.733304e-07	1.375734e-08	-1.395554e-08	-6.816282e-08	4.828810e-08
110	9	2	0	1.908549e-03	5.378083e-06	8.915376e-06	2.274511e-06	-4.009451e-06	2.845212e-06	4.894136e-06	2.513125e-06	-3.926211e-05	4.575736e-06	-1.467558e-05	-4.456704e-07	1.436436e-06	-6.772529e-07	1.088261e-06	-4.107000e-06	3.849116e-08	1.750732e-06	8.613246e-07	1.236923e-06	1.786446e-06	2.362821e-06	-2.287784e-06	7.542173e-07	3.561169e-07	2.176774e-06	1.258001e-06	1.014205e-06	-8.279434e-07	-2.229927e-06	1.594792e-05	-5.284961e-07	-3.078402e-07	-1.152601e-06	7.765718e-07	2.413678e-07	3.343257e-06	1.396249e-07	2.541268e-07	4.901587e-07	1.578991e-07
111	9	3	0	3.159382e-03	8.000586e-06	1.202063e-05	3.124947e-06	-5.282889e-06	3.488648e-06	7.894461e-06	2.987345e-06	-5.382365e-05	7.418563e-06	-2.493625e-05	-7.262151e-07	2.838378e-06	-1.720915e-06	1.235800e-06	-8.045301e-06	3.629764e-07	2.548489e-06	6.583944e-07	2.039017e-06	3.037524e-06	3.664835e-06	-3.321355e-06	1.205618e-06	7.427193e-07	4.004126e-06	1.893045e-06	1.599490e-06	-1.725940e-06	-3.756950e-06	2.517936e-05	-1.237866e-06	-4.601492e-07	-2.175868e-06	1.783835e-06	5.039734e-07	6.410649e-06	2.544922e-07	5.384596e-07	1.138188e-06	2.282650e-07
112	9	4	0	1.829283e-03	4.444580e-06	5.840775e-06	1.532399e-06	-2.466661e-06	1.615532e-06	4.567479e-06	1.338890e-06	-2.788394e-05	4.194078e-06	-1.469498e-05	-4.126373e-07	1.722615e-06	-1.119787e-06	5.391861e-07	-4.989975e-06	3.240044e-07	1.330382e-06	1.240484e-07	1.203162e-06	1.759167e-06	2.027815e-06	-1.767446e-06	6.861305e-07	4.712477e-07	2.392666e-06	1.020443e-06	8.919826e-07	-1.101345e-06	-2.250902e-06	1.397133e-05	-8.298256e-07	-2.503839e-07	-1.327699e-06	1.198407e-06	3.274641e-07	3.941435e-06	1.536994e-07	3.288159e-07	7.580669e-07	1.147089e-07
113	9	5	0	5.309821e-05	1.175517e-07	1.496810e-07	4.239482e-08	-6.013678e-08	4.043348e-08	1.347479e-07	3.160464e-08	-7.258494e-07	1.236928e-07	-4.551086e-07	-1.160277e-08	5.580702e-08	-3.418611e-08	1.233714e-08	-1.503228e-07	1.413946e-08	3.694977e-08	-2.959256e-09	3.672784e-08	5.194783e-08	5.582607e-08	-4.802126e-08	2.001730e-08	1.545788e-08	7.659141e-08	3.069592e-08	2.610262e-08	-3.596862e-08	-7.197895e-08	4.319337e-07	-2.690337e-08	-8.039728e-09	-4.277778e-08	3.933270e-08	1.050653e-08	1.257207e-07	4.362585e-09	1.027736e-08	2.507159e-08	2.471106e-09
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
