xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	6.543979e-03	1.694821e-06	-2.080134e-04	3.740307e-06	-5.110534e-06	2.097066e-06	-5.078785e-06	6.478289e-06	-7.772840e-06	1.656660e-07	1.659788e-05	1.417846e-05	6.415395e-06	2.654189e-05	8.801883e-06	2.105110e-05	2.605495e-07	-2.927455e-06	3.595659e-05	-1.168530e-07	6.623499e-06	-1.291367e-05	2.575735e-06	-6.466994e-06	-1.923331e-06	7.060948e-06	9.503428e-08	5.472776e-06	-1.112949e-05	-6.112960e-06	-4.627907e-06	2.383081e-06	-3.105788e-06	6.957899e-06	-2.115007e-06	-1.053826e-05	-6.559360e-07	-5.882992e-07	-3.743640e-06	4.283719e-06	7.306849e-06
85	7	1	0	5.637570e-03	1.736415e-06	-1.630842e-04	3.068269e-06	-4.459527e-06	1.887027e-06	-4.166796e-06	5.189410e-06	-1.168930e-05	6.687359e-07	1.308268e-05	1.192110e-05	5.356692e-06	2.156106e-05	7.563779e-06	1.769794e-05	1.133248e-06	-2.545267e-06	3.235297e-05	1.330741e-07	5.622888e-06	-1.085632e-05	2.052663e-06	-5.521316e-06	-1.450853e-06	5.653365e-06	-2.176676e-07	4.746562e-06	-9.386371e-06	-5.383182e-06	-2.868510e-06	1.444009e-06	-2.666072e-06	5.970113e-06	-1.646467e-06	-8.340435e-06	-1.224653e-07	-1.764383e-07	-3.128279e-06	3.566856e-06	5.767193e-06
86	7	2	0	2.589438e-03	8.603261e-07	-6.897514e-05	1.345091e-06	-1.985620e-06	8.855036e-07	-1.848991e-06	2.218623e-06	-6.959566e-06	5.054744e-07	5.527960e-06	5.374347e-06	2.406000e-06	9.447668e-06	3.444291e-06	7.873165e-06	8.721425e-07	-1.165874e-06	1.541886e-05	1.692963e-07	2.528058e-06	-4.893898e-06	8.885828e-07	-2.523651e-06	-5.884624e-07	2.437269e-06	-2.099046e-07	2.202610e-06	-4.276404e-06	-2.558272e-06	-8.801252e-07	4.342658e-07	-1.231627e-06	2.712712e-06	-6.825533e-07	-3.552647e-06	1.322528e-07	5.346038e-08	-1.393438e-06	1.587620e-06	2.459814e-06
87	7	3	0	2.893396e-04	9.295572e-08	-7.184402e-06	1.426009e-07	-2.046325e-07	9.792293e-08	-2.078126e-07	2.274381e-07	-8.881312e-07	7.346198e-08	5.860986e-07	5.979825e-07	2.649628e-07	1.026303e-06	3.857896e-07	8.593034e-07	1.380978e-07	-1.335647e-07	1.811360e-06	3.510119e-08	2.720138e-07	-5.418107e-07	9.839995e-08	-2.862519e-07	-5.753482e-08	2.596874e-07	-3.747891e-08	2.519049e-07	-4.824327e-07	-3.022444e-07	-6.376251e-08	2.336777e-08	-1.426435e-07	3.069681e-07	-7.040135e-08	-3.664129e-07	3.446457e-08	2.340102e-08	-1.534109e-07	1.737045e-07	2.581091e-07
88	7	4	0	3.076327e-07	8.398759e-11	-7.173556e-09	1.447138e-10	-1.690552e-10	1.018145e-10	-2.402694e-10	2.133373e-10	-1.023618e-09	9.767696e-11	6.431142e-10	6.589970e-10	2.864567e-10	1.129468e-09	4.295301e-10	9.336129e-10	2.185543e-10	-1.572225e-10	2.147684e-09	6.914850e-11	2.851132e-10	-6.241034e-10	1.189779e-10	-3.315449e-10	-5.259421e-11	2.722939e-10	-6.813512e-11	2.996909e-10	-5.395729e-10	-3.742114e-10	-4.594200e-11	-1.230250e-11	-1.721297e-10	3.512383e-10	-7.256031e-11	-3.731530e-10	6.463501e-11	5.694543e-11	-1.682978e-10	1.792350e-10	2.598733e-10
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	8.800154e-03	-1.694549e-06	-2.415985e-04	3.326326e-06	4.235348e-08	1.443177e-06	-8.856554e-06	3.393639e-06	-8.519267e-06	-6.922832e-07	3.155935e-05	2.298388e-05	7.260698e-06	4.108988e-05	1.386532e-05	3.565918e-05	7.455786e-06	-7.112830e-06	7.603772e-05	3.515645e-06	7.344202e-06	-2.492460e-05	6.545305e-06	-1.358946e-05	-1.780307e-06	1.013329e-05	-4.402630e-06	1.143864e-05	-2.007488e-05	-1.496738e-05	-1.018552e-05	-1.681404e-06	-7.235269e-06	1.436527e-05	-3.513787e-06	-1.207277e-05	4.977517e-07	4.086002e-06	-6.109594e-06	5.580081e-06	7.964924e-06
97	8	1	0	9.221530e-03	-1.079904e-06	-2.311813e-04	3.426138e-06	-1.200792e-07	1.793394e-06	-8.978590e-06	3.245140e-06	-1.638358e-05	5.821199e-07	2.964473e-05	2.360729e-05	7.383943e-06	3.969646e-05	1.406833e-05	3.498245e-05	9.284640e-06	-6.860920e-06	8.016200e-05	3.898518e-06	7.190893e-06	-2.435583e-05	6.216243e-06	-1.347974e-05	-1.527099e-06	9.436881e-06	-4.800659e-06	1.136298e-05	-1.975733e-05	-1.532496e-05	-7.950909e-06	-2.434556e-06	-7.305302e-06	1.390895e-05	-3.254235e-06	-1.146478e-05	1.324799e-06	4.439390e-06	-5.952393e-06	5.368194e-06	7.251623e-06
98	8	2	0	6.354664e-03	-4.054070e-07	-1.466933e-04	2.279168e-06	-8.912687e-08	1.328841e-06	-6.028180e-06	2.023185e-06	-1.479432e-05	1.139646e-06	1.835042e-05	1.588934e-05	4.975052e-06	2.535357e-05	9.348427e-06	2.251068e-05	7.218633e-06	-4.392953e-06	5.510542e-05	2.813223e-06	4.599519e-06	-1.574395e-05	3.901996e-06	-8.771208e-06	-8.554246e-07	5.800918e-06	-3.415375e-06	7.445524e-06	-1.287990e-05	-1.039607e-05	-3.961844e-06	-2.069749e-06	-4.894523e-06	8.843995e-06	-1.983460e-06	-7.152484e-06	1.391439e-06	3.149595e-06	-3.830693e-06	3.430573e-06	4.355648e-06
99	8	3	0	1.810445e-03	-6.680250e-08	-3.902804e-05	6.250574e-07	3.600415e-08	3.884491e-07	-1.713126e-06	4.905339e-07	-4.889778e-06	5.060786e-07	4.831471e-06	4.533642e-06	1.385858e-06	6.755498e-06	2.615890e-06	6.128661e-06	2.319567e-06	-1.193915e-06	1.597718e-05	8.552921e-07	1.220598e-06	-4.291187e-06	1.047407e-06	-2.421148e-06	-1.922597e-07	1.480277e-06	-1.029658e-06	2.056593e-06	-3.552270e-06	-2.971772e-06	-8.037513e-07	-7.180382e-07	-1.379960e-06	2.368214e-06	-5.036608e-07	-1.872151e-06	5.265254e-07	9.500492e-07	-1.031195e-06	9.132628e-07	1.080282e-06
100	8	4	0	6.094097e-05	-2.572769e-09	-1.221139e-06	1.936659e-08	7.029927e-09	1.226645e-08	-5.893995e-08	1.097704e-08	-1.786099e-07	2.275121e-08	1.538626e-07	1.554385e-07	4.502406e-08	2.092833e-07	8.589272e-08	1.969880e-07	8.983915e-08	-3.853607e-08	5.588405e-07	3.146195e-08	3.606198e-08	-1.407990e-07	3.415100e-08	-8.033814e-08	-4.450546e-09	4.377141e-08	-3.883485e-08	6.801989e-08	-1.150528e-07	-1.014308e-07	-1.911870e-08	-3.022011e-08	-4.739902e-08	7.537733e-08	-1.520653e-08	-5.687828e-08	2.195967e-08	3.526625e-08	-3.298120e-08	2.778291e-08	2.922048e-08
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.451601e-240	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.261607e-239	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.486133e-239	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	1.114289e-02	-4.509927e-06	-2.477402e-04	2.627579e-06	9.264707e-06	1.555098e-07	-1.283022e-05	-3.107242e-06	-1.519147e-05	1.197691e-06	4.585985e-05	3.758119e-05	5.498928e-06	4.379987e-05	1.804570e-05	4.775008e-05	2.274272e-05	-8.943617e-06	1.321404e-04	8.284607e-06	4.134008e-06	-3.395968e-05	1.103747e-05	-1.993021e-05	-5.957623e-07	1.088590e-05	-1.364186e-05	1.505579e-05	-2.376879e-05	-2.571295e-05	-1.507778e-05	-9.870667e-06	-1.150250e-05	1.791626e-05	-4.618269e-06	-1.151703e-05	3.041507e-06	1.192480e-05	-6.910700e-06	3.489947e-06	1.856830e-06
109	9	1	0	1.334547e-02	-3.406355e-06	-2.724811e-04	3.613728e-06	9.659537e-06	1.047110e-06	-1.525600e-05	-2.326900e-06	-2.628633e-05	3.971652e-06	4.861486e-05	4.377803e-05	7.167257e-06	4.779052e-05	2.109072e-05	5.276226e-05	2.858389e-05	-9.311117e-06	1.564675e-04	9.810079e-06	4.531237e-06	-3.690943e-05	1.164183e-05	-2.179448e-05	-4.256627e-07	1.086226e-05	-1.530161e-05	1.656032e-05	-2.608791e-05	-2.910790e-05	-1.295155e-05	-1.142909e-05	-1.290670e-05	1.898989e-05	-4.860005e-06	-1.243446e-05	4.519006e-06	1.331703e-05	-7.533304e-06	3.816929e-06	1.497195e-06
110	9	2	0	1.185890e-02	-1.691255e-06	-2.246059e-04	3.490981e-06	7.706886e-06	1.453011e-06	-1.368247e-05	-1.171182e-06	-2.838958e-05	5.334406e-06	3.882228e-05	3.826921e-05	6.823542e-06	3.928646e-05	1.825541e-05	4.373614e-05	2.636112e-05	-7.343451e-06	1.374777e-04	8.616210e-06	3.725843e-06	-3.007846e-05	9.283709e-06	-1.798992e-05	-1.665325e-07	8.065110e-06	-1.292353e-05	1.365245e-05	-2.147804e-05	-2.460781e-05	-7.961261e-06	-9.898370e-06	-1.083115e-05	1.509471e-05	-3.793594e-06	-1.013456e-05	4.719171e-06	1.112840e-05	-6.153857e-06	3.130156e-06	8.015087e-07
111	9	3	0	6.043171e-03	-3.112425e-07	-1.059536e-04	1.854953e-06	3.584705e-06	9.299251e-07	-7.012406e-06	-2.354457e-07	-1.605643e-05	3.519670e-06	1.774842e-05	1.903070e-05	3.662941e-06	1.830972e-05	9.069294e-06	2.081665e-05	1.395375e-05	-3.298079e-06	6.972718e-05	4.327792e-06	1.713962e-06	-1.412292e-05	4.235286e-06	-8.421589e-06	1.671113e-08	3.336427e-06	-6.235983e-06	6.423579e-06	-1.017767e-05	-1.195933e-05	-2.621971e-06	-4.928775e-06	-5.204996e-06	6.793894e-06	-1.692583e-06	-4.663207e-06	2.701456e-06	5.355914e-06	-2.881334e-06	1.465113e-06	1.390653e-07
112	9	4	0	8.704232e-04	2.787432e-08	-1.435277e-05	2.809743e-07	4.999930e-07	1.563329e-07	-1.048753e-06	1.073569e-08	-2.490799e-06	6.261947e-07	2.359315e-06	2.730891e-06	5.597526e-07	2.440261e-06	1.294540e-06	2.843869e-06	2.138330e-06	-4.208463e-07	1.015237e-05	6.302396e-07	2.141696e-07	-1.885233e-06	5.625524e-07	-1.140550e-06	1.781509e-08	3.761955e-07	-8.873578e-07	8.607950e-07	-1.367301e-06	-1.672998e-06	-2.166055e-07	-7.092897e-07	-7.207194e-07	8.738234e-07	-2.168173e-07	-6.162892e-07	4.351691e-07	7.504169e-07	-3.847976e-07	1.890632e-07	-3.302067e-08
113	9	5	0	3.288283e-06	4.961795e-10	-4.953015e-08	1.129373e-09	1.885308e-09	6.824567e-10	-4.190991e-09	3.030489e-10	-9.824611e-09	2.957084e-09	8.283792e-09	1.059949e-08	2.235549e-09	8.113984e-09	4.949377e-09	1.013364e-08	8.782317e-09	-1.289748e-09	3.965887e-08	2.443181e-09	5.688518e-10	-6.401949e-09	1.990529e-09	-3.938007e-09	1.444922e-10	8.790945e-10	-3.344573e-09	2.845653e-09	-4.587140e-09	-6.054130e-09	-2.168534e-10	-2.675291e-09	-2.577724e-09	2.745540e-09	-6.967363e-10	-2.058986e-09	1.803095e-09	2.742453e-09	-1.286966e-09	5.487835e-10	-4.757172e-10
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
