xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	3.784306e-03	3.498644e-05	-1.492230e-04	-4.974181e-06	-6.350808e-06	1.605893e-05	1.052987e-05	2.327453e-05	-1.244887e-05	2.639629e-05	-9.814115e-06	7.549630e-06	1.066869e-05	1.239483e-05	1.939865e-05	2.425721e-05	5.090545e-06	2.548478e-05	3.361558e-05	-4.588513e-06	1.166226e-05	-1.272826e-05	-1.255230e-06	3.159817e-06	4.838451e-07	-1.529946e-05	9.077797e-06	1.770674e-06	6.227186e-06	1.931904e-05	1.859019e-05	-4.809655e-06	1.010873e-05	4.489898e-06	-2.861669e-06	6.546340e-06	-6.742214e-07	-6.302597e-06	3.087049e-06	1.193061e-05	-2.042604e-05
73	6	1	0	2.834539e-03	2.393527e-05	-9.882197e-05	-3.427186e-06	-6.472984e-06	1.089745e-05	7.180442e-06	1.598786e-05	-1.187034e-05	1.782864e-05	-6.760159e-06	5.276433e-06	7.332742e-06	9.018614e-06	1.311505e-05	1.699497e-05	3.444823e-06	1.778200e-05	2.289593e-05	-3.530106e-06	8.554941e-06	-9.846791e-06	-1.086562e-06	1.876489e-06	4.545493e-07	-1.031962e-05	6.082057e-06	1.397396e-06	3.899937e-06	1.316107e-05	1.277194e-05	-3.215449e-06	6.619132e-06	3.205703e-06	-1.678991e-06	4.397516e-06	-1.828434e-07	-3.232066e-06	1.975109e-06	8.450976e-06	-1.361952e-05
74	6	2	0	8.875177e-04	6.960915e-06	-2.799180e-05	-1.016994e-06	-2.481137e-06	3.123748e-06	2.056075e-06	4.653978e-06	-4.182792e-06	5.128817e-06	-1.999477e-06	1.551903e-06	2.163202e-06	2.809521e-06	3.739993e-06	5.025124e-06	9.860533e-07	5.297438e-06	6.672770e-06	-1.133110e-06	2.625152e-06	-3.220961e-06	-3.768342e-07	4.712079e-07	1.738946e-07	-2.954618e-06	1.754909e-06	4.587548e-07	1.026964e-06	3.802830e-06	3.725228e-06	-9.073477e-07	1.842380e-06	9.627952e-07	-4.051226e-07	1.268681e-06	3.908376e-08	-6.279438e-07	5.424660e-07	2.564709e-06	-3.849838e-06
75	6	3	0	2.878042e-05	2.106436e-07	-8.342894e-07	-3.273592e-08	-9.780187e-08	9.456924e-08	6.005649e-08	1.457206e-07	-1.415886e-07	1.540882e-07	-6.207255e-08	4.860548e-08	6.636760e-08	9.613315e-08	1.123821e-07	1.536492e-07	2.904492e-08	1.708527e-07	2.059640e-07	-3.903226e-08	8.580804e-08	-1.162757e-07	-1.340136e-08	1.158667e-08	7.366950e-09	-9.044516e-08	5.299395e-08	1.589726e-08	2.692089e-08	1.170295e-07	1.140695e-07	-2.666247e-08	5.326943e-08	3.121840e-08	-9.263194e-09	3.828897e-08	5.044060e-09	-6.058038e-09	1.592217e-08	8.453642e-08	-1.144297e-07
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	4.795478e-03	3.850695e-05	-1.737938e-04	-8.702999e-06	-2.108775e-05	1.721332e-05	7.464573e-06	3.064277e-05	-3.432362e-06	2.800905e-05	-5.757913e-06	1.000673e-05	1.259901e-05	2.863346e-05	2.031646e-05	3.169445e-05	5.223801e-06	3.872559e-05	4.058795e-05	-1.053140e-05	1.732476e-05	-3.203114e-05	-2.351383e-06	1.480084e-06	2.514964e-06	-2.034333e-05	1.147980e-05	3.354729e-06	3.911157e-06	2.500203e-05	1.600385e-05	-3.674832e-06	9.102039e-06	6.681191e-06	-4.815214e-07	8.077007e-06	1.510721e-06	3.557746e-06	3.300530e-06	1.917428e-05	-2.272252e-05
85	7	1	0	4.631514e-03	3.297887e-05	-1.488847e-04	-7.557915e-06	-2.219397e-05	1.474628e-05	6.481453e-06	2.705378e-05	-8.747980e-06	2.397087e-05	-5.537132e-06	8.677300e-06	1.120263e-05	2.537521e-05	1.728073e-05	2.723131e-05	5.046860e-06	3.439469e-05	3.535839e-05	-9.586471e-06	1.570190e-05	-3.002500e-05	-2.341129e-06	8.982718e-07	2.365262e-06	-1.765830e-05	9.579010e-06	3.417800e-06	2.701368e-06	2.112614e-05	1.422098e-05	-2.884686e-06	7.233959e-06	5.957576e-06	2.495745e-07	7.210570e-06	1.915229e-06	5.739479e-06	2.789487e-06	1.703693e-05	-1.921377e-05
86	7	2	0	2.545638e-03	1.657707e-05	-7.473333e-05	-3.862017e-06	-1.307046e-05	7.414022e-06	3.271452e-06	1.372257e-05	-6.795117e-06	1.191244e-05	-3.143872e-06	4.425816e-06	5.793049e-06	1.300270e-05	8.496688e-06	1.357577e-05	2.820315e-06	1.780232e-05	1.787679e-05	-5.099336e-06	8.163062e-06	-1.640936e-05	-1.326694e-06	2.701314e-07	1.306031e-06	-8.961845e-06	4.686961e-06	1.983389e-06	1.003333e-06	1.046133e-05	7.408571e-06	-1.299840e-06	3.353989e-06	3.028073e-06	4.865242e-07	3.748988e-06	1.297077e-06	4.279288e-06	1.405515e-06	8.724664e-06	-9.518834e-06
87	7	3	0	3.963187e-04	2.320826e-06	-1.072343e-05	-5.747418e-07	-2.178135e-06	1.037940e-06	4.471800e-07	2.000246e-06	-1.219998e-06	1.664567e-06	-4.834361e-07	6.421374e-07	8.551581e-07	1.949741e-06	1.166386e-06	1.910062e-06	4.534610e-07	2.643470e-06	2.568764e-06	-7.775857e-07	1.212735e-06	-2.596537e-06	-2.099796e-07	6.281097e-09	2.069784e-07	-1.302496e-06	6.487378e-07	3.290051e-07	7.844084e-08	1.458147e-06	1.062029e-06	-1.523438e-07	4.173594e-07	4.375301e-07	1.377482e-07	5.660511e-07	2.463873e-07	8.594249e-07	2.019941e-07	1.294077e-06	-1.330998e-06
88	7	4	0	9.912384e-07	5.139348e-09	-2.537828e-08	-1.450650e-09	-6.301311e-09	2.309028e-09	8.725718e-10	4.820061e-09	-3.072764e-09	3.684345e-09	-1.090829e-09	1.554429e-09	2.128068e-09	4.999688e-09	2.484550e-09	4.334935e-09	1.288250e-09	6.648856e-09	6.078238e-09	-2.052613e-09	2.992562e-09	-7.220289e-09	-5.607270e-10	-1.271597e-10	5.696299e-10	-3.213318e-09	1.415768e-09	9.549073e-10	-8.417886e-11	3.271115e-09	2.346164e-09	-1.776760e-10	7.047149e-10	1.040578e-09	6.170073e-10	1.446913e-09	8.014191e-10	3.141593e-09	4.949022e-10	3.255394e-09	-3.036792e-09
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	5.562430e-03	2.787259e-05	-1.821927e-04	-1.182703e-05	-4.165467e-05	1.263962e-05	2.172296e-08	3.384886e-05	8.762788e-06	1.882637e-05	4.014792e-06	1.166919e-05	1.263652e-05	3.882587e-05	1.341055e-05	3.062340e-05	1.068490e-05	4.707884e-05	4.037758e-05	-1.667293e-05	1.799396e-05	-5.994580e-05	-2.731530e-06	-2.400527e-06	3.980261e-06	-2.519877e-05	8.496039e-06	6.812379e-06	-2.030844e-06	2.196030e-05	3.476914e-06	1.954084e-06	2.047534e-06	6.703869e-06	6.223534e-06	9.917879e-06	4.931122e-06	2.897191e-05	3.316279e-06	2.166642e-05	-1.923490e-05
97	8	1	0	6.311433e-03	2.797445e-05	-1.858008e-04	-1.190131e-05	-4.911312e-05	1.315252e-05	5.268269e-07	3.449299e-05	1.635485e-06	1.891926e-05	2.653772e-06	1.214727e-05	1.356293e-05	3.962828e-05	1.318576e-05	3.018436e-05	1.208641e-05	4.930666e-05	4.135205e-05	-1.689907e-05	1.882791e-05	-6.423073e-05	-3.129579e-06	-3.017530e-06	4.205149e-06	-2.589305e-05	7.855597e-06	7.839496e-06	-2.951364e-06	2.104569e-05	4.931023e-06	2.319077e-06	9.748530e-07	6.806667e-06	7.043158e-06	1.053597e-05	5.816634e-06	3.415911e-05	3.369446e-06	2.236171e-05	-1.902294e-05
98	8	2	0	4.956793e-03	1.960229e-05	-1.327373e-04	-8.425737e-06	-3.975774e-05	9.506143e-06	7.007016e-07	2.455731e-05	-3.125171e-06	1.328498e-05	8.578765e-07	8.837349e-06	1.016088e-05	2.832534e-05	8.959356e-06	2.058606e-05	9.539240e-06	3.609395e-05	2.965455e-05	-1.200273e-05	1.375585e-05	-4.813121e-05	-2.463161e-06	-2.556377e-06	3.096733e-06	-1.872768e-05	5.028217e-06	6.247734e-06	-2.742250e-06	1.405058e-05	4.436132e-06	1.879580e-06	-1.270788e-07	4.791798e-06	5.568762e-06	7.838174e-06	4.755491e-06	2.768752e-05	2.422188e-06	1.613602e-05	-1.310699e-05
99	8	3	0	1.793916e-03	6.294318e-06	-4.435942e-05	-2.799034e-06	-1.484297e-05	3.158328e-06	3.024650e-07	8.122422e-06	-2.100707e-06	4.266406e-06	-3.414302e-09	3.020523e-06	3.571612e-06	9.430301e-06	2.781424e-06	6.483872e-06	3.507341e-06	1.235249e-05	9.871992e-06	-3.951809e-06	4.653865e-06	-1.695169e-05	-8.877191e-07	-1.019008e-06	1.071001e-06	-6.333752e-06	1.449712e-06	2.306277e-06	-1.159269e-06	4.286113e-06	1.694650e-06	7.273049e-07	-3.692071e-07	1.546105e-06	2.073737e-06	2.720328e-06	1.810813e-06	1.052925e-05	8.142470e-07	5.448145e-06	-4.213796e-06
100	8	4	0	9.452963e-05	2.774336e-07	-2.151193e-06	-1.359707e-07	-8.321706e-07	1.479469e-07	1.266403e-08	3.833870e-07	-1.258047e-07	1.877269e-07	-3.834195e-09	1.520442e-07	1.829188e-07	4.580902e-07	1.155693e-07	2.930897e-07	1.959215e-07	6.152795e-07	4.750467e-07	-1.894043e-07	2.238514e-07	-8.908402e-07	-4.569596e-08	-6.256713e-08	5.337262e-08	-3.158660e-07	5.086414e-08	1.274457e-07	-7.383751e-08	1.788584e-07	7.934283e-08	4.577492e-08	-4.407420e-08	7.068747e-08	1.153013e-07	1.389576e-07	1.006315e-07	6.058112e-07	3.891690e-08	2.640220e-07	-1.892205e-07
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.069122e-239	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.483404e-246	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
