xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	8.619637e-06	5.816167e-08	1.089143e-07	4.135580e-09	-1.759695e-08	6.215531e-09	8.850788e-09	3.886854e-09	-8.742119e-08	5.364319e-08	3.748659e-08	2.897124e-08	-3.498592e-09	-1.158658e-08	3.945776e-08	1.678219e-07	-3.907265e-09	-2.419551e-08	-1.010205e-08	-8.563598e-09	8.251769e-10	-9.793813e-09	-4.244793e-09	-6.377817e-09	1.197487e-09	4.626514e-09	3.054456e-09	6.011179e-09	-9.112189e-09	1.883944e-08	1.576036e-08	-9.573403e-09	6.696270e-09	-3.381161e-09	1.107605e-08	-4.494187e-09	-8.177763e-09	6.815977e-09	-5.578666e-09	6.841210e-08	-1.822567e-08
38	3	2	0	5.726963e-11	5.364432e-14	6.599898e-13	5.692095e-240	-1.644524e-14	2.672486e-14	1.807236e-14	3.086598e-241	-6.334241e-13	2.534674e-13	2.041408e-14	3.603687e-241	-1.282716e-15	-2.222257e-241	1.935038e-13	9.153642e-13	-2.014810e-240	-1.802139e-13	-3.642082e-241	-7.669807e-15	3.258472e-14	-6.309026e-14	-3.505138e-14	-2.728905e-241	1.656924e-240	3.565037e-15	1.161575e-15	3.310937e-14	-1.233948e-240	2.699351e-243	3.232401e-243	-5.511384e-15	2.941545e-240	-3.696258e-14	2.890521e-241	-1.068914e-14	-4.361579e-14	3.834977e-14	-5.512103e-241	3.194920e-241	-5.270443e-15
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	3.598413e-04	1.218365e-06	5.359603e-06	-1.335247e-07	-3.577333e-07	1.202703e-07	-7.586912e-07	-3.019713e-07	-4.265727e-06	1.518324e-06	2.105493e-06	5.087742e-07	-2.755390e-07	-7.846492e-07	1.234013e-06	6.284529e-06	-4.567749e-08	-2.267620e-06	-1.529238e-06	-2.912669e-07	-6.973026e-08	-7.853169e-07	-2.201375e-07	-6.158192e-07	1.823226e-07	1.462706e-09	-1.738780e-07	3.383896e-07	-1.138798e-06	6.329198e-07	-1.120230e-07	-3.051800e-07	-1.115321e-07	-6.235431e-07	2.981077e-07	2.566902e-07	-5.109037e-07	4.862741e-07	-7.708531e-07	4.138682e-06	-1.004350e-06
49	4	1	0	8.353502e-05	2.169543e-07	1.072398e-06	-2.690132e-08	-9.806096e-08	1.609771e-08	-1.447363e-07	-6.621136e-08	-1.056458e-06	2.440933e-07	3.776027e-07	8.235820e-08	-4.160267e-08	-1.578804e-07	2.147974e-07	1.180907e-06	-2.234725e-09	-4.565758e-07	-3.045821e-07	-6.295643e-08	2.375772e-08	-1.516508e-07	-5.753222e-08	-1.311833e-07	3.717037e-08	-3.200426e-09	-4.402225e-08	6.432779e-08	-2.249623e-07	1.139033e-07	-3.954167e-08	-5.729985e-08	-3.034962e-08	-1.304456e-07	4.493013e-08	5.813806e-08	-9.010446e-08	8.763617e-08	-1.679400e-07	7.568662e-07	-1.825998e-07
50	4	2	0	9.180235e-07	1.549225e-09	1.051431e-08	-3.461247e-10	-1.069134e-09	5.335619e-11	-1.642382e-09	-8.229482e-10	-1.217416e-08	1.666651e-09	3.323727e-09	3.691668e-10	-3.206678e-10	-1.627164e-09	1.678771e-09	1.049254e-08	6.446542e-11	-4.815201e-09	-3.250304e-09	-6.030986e-10	4.559266e-10	-1.464029e-09	-6.964544e-10	-1.417226e-09	4.138029e-10	-1.001335e-10	-5.697812e-10	6.297300e-10	-2.318754e-09	9.440301e-10	-6.309065e-10	-5.073075e-10	-4.617517e-10	-1.435827e-09	2.805442e-10	7.556290e-10	-7.995667e-10	8.286246e-10	-1.889285e-09	7.121363e-09	-1.710086e-09
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	6.871438e-04	-1.322000e-06	1.038080e-05	-9.482721e-07	4.245576e-07	-3.346255e-07	-3.781289e-06	-1.755063e-06	-1.006893e-05	-2.525246e-07	4.425010e-06	-1.496946e-06	-5.790088e-07	-1.519104e-06	5.578139e-07	7.879805e-06	3.157102e-07	-6.854676e-06	-5.453497e-06	-1.142062e-07	-4.450074e-07	-1.842245e-06	-5.682029e-07	-1.900570e-06	7.052522e-07	-6.525287e-07	-1.046342e-06	7.701180e-07	-3.489512e-06	4.457252e-07	-2.351395e-06	-1.980567e-07	-1.251019e-06	-2.145809e-06	-1.947291e-07	1.782123e-06	-1.059037e-06	1.114554e-06	-2.649847e-06	8.665254e-06	-2.148351e-06
61	5	1	0	3.327037e-04	-5.017852e-07	4.320685e-06	-3.655691e-07	3.587076e-08	-1.409786e-07	-1.437393e-06	-7.028834e-07	-5.035933e-06	-1.994128e-07	1.582215e-06	-6.197896e-07	-2.071875e-07	-6.416512e-07	1.749978e-07	3.036289e-06	1.480717e-07	-2.740756e-06	-2.161870e-06	-6.227786e-08	-6.323672e-08	-6.754937e-07	-3.003625e-07	-7.739033e-07	2.796232e-07	-2.529951e-07	-4.340142e-07	3.028141e-07	-1.380377e-06	1.598046e-07	-8.821069e-07	-9.498480e-08	-4.898014e-07	-8.400681e-07	-9.043453e-08	6.838379e-07	-3.899761e-07	4.161441e-07	-1.083794e-06	3.286896e-06	-8.198574e-07
62	5	2	0	2.992974e-05	-4.606001e-08	3.494925e-07	-2.959770e-08	-1.733727e-09	-1.270039e-08	-1.139842e-07	-5.859532e-08	-4.613472e-07	-2.721101e-08	1.105401e-07	-5.688236e-08	-1.513163e-08	-5.298260e-08	7.041609e-09	2.202317e-07	1.378765e-08	-2.199642e-07	-1.768605e-07	-4.025181e-09	-1.453765e-10	-4.904655e-08	-2.907226e-08	-6.282881e-08	2.277534e-08	-2.066593e-08	-3.670311e-08	2.420284e-08	-1.115985e-07	9.503894e-09	-6.706595e-08	-8.081292e-09	-3.992338e-08	-6.620539e-08	-8.681234e-09	5.476635e-08	-2.826839e-08	3.188261e-08	-8.901858e-08	2.497864e-07	-6.305995e-08
63	5	3	0	5.391972e-09	-1.082242e-11	5.835651e-11	-5.366422e-12	2.119322e-13	-2.698203e-12	-2.019836e-11	-1.083076e-11	-8.463922e-11	-7.657790e-12	1.553956e-11	-1.217374e-11	-2.454219e-12	-9.045474e-12	-1.014377e-12	2.900693e-11	2.849860e-12	-3.693143e-11	-3.142079e-11	5.650095e-14	4.118731e-14	-7.036880e-12	-5.763051e-12	-1.047338e-11	3.962934e-12	-5.277214e-13	-6.666904e-12	3.967464e-12	-1.909787e-11	4.797941e-13	-1.080014e-11	-1.279958e-12	-7.215827e-12	-1.111370e-11	-1.849344e-12	1.150823e-242	-4.223537e-12	5.244968e-12	-1.546263e-11	3.944019e-11	-1.023879e-11
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	1.049072e-03	-7.755942e-06	1.555739e-05	-2.512015e-06	2.997851e-06	-1.633740e-06	-9.317484e-06	-4.964160e-06	-1.805455e-05	-5.258613e-06	7.497355e-06	-5.992878e-06	-1.437649e-06	-2.033661e-06	-1.994440e-06	6.147254e-06	1.336619e-06	-1.433289e-05	-1.299319e-05	9.866845e-07	-1.907100e-06	-2.141986e-06	-1.390924e-06	-3.799067e-06	1.536419e-06	-2.375560e-06	-2.797753e-06	1.152368e-06	-7.068608e-06	-5.488152e-07	-6.704715e-06	5.297728e-08	-3.196472e-06	-4.028737e-06	-1.191782e-06	3.862054e-06	-1.888323e-06	2.007276e-06	-5.477192e-06	1.360481e-05	-3.701294e-06
73	6	1	0	7.917931e-04	-4.639341e-06	1.008689e-05	-1.511430e-06	1.568774e-06	-9.804197e-07	-5.567328e-06	-3.064364e-06	-1.381157e-05	-3.304851e-06	4.013073e-06	-3.677978e-06	-8.858784e-07	-1.384496e-06	-1.273454e-06	3.528513e-06	8.782701e-07	-8.727772e-06	-8.032779e-06	6.037051e-07	-9.487068e-07	-1.075261e-06	-1.085571e-06	-2.332039e-06	9.228405e-07	-1.406969e-06	-1.743785e-06	7.039992e-07	-4.373772e-06	-4.022155e-07	-3.752110e-06	-4.069172e-08	-1.908446e-06	-2.399483e-06	-6.863151e-07	2.230887e-06	-1.104995e-06	1.187553e-06	-3.402369e-06	8.033472e-06	-2.227734e-06
74	6	2	0	2.125743e-04	-1.071036e-06	2.410285e-06	-3.443236e-07	3.337088e-07	-2.287681e-07	-1.261945e-06	-7.225454e-07	-3.680166e-06	-7.821309e-07	7.891027e-07	-8.675153e-07	-2.029792e-07	-3.459454e-07	-3.197240e-07	7.090960e-07	2.145469e-07	-2.029944e-06	-1.885429e-06	1.508728e-07	-1.894835e-07	-1.890718e-07	-2.969041e-07	-5.355679e-07	2.121110e-07	-3.203820e-07	-4.132003e-07	1.599104e-07	-1.024876e-06	-1.151667e-07	-7.911898e-07	-2.353038e-08	-4.307951e-07	-5.453934e-07	-1.488788e-07	4.928592e-07	-2.366989e-07	2.685378e-07	-7.817002e-07	1.797140e-06	-5.017190e-07
