xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	-1.112597e-06	3.111669e-09	9.680275e-09	9.959022e-10	-5.162732e-09	2.353901e-09	-8.984354e-10	2.913458e-09	-2.086399e-08	-2.459141e-09	1.584122e-08	1.854940e-09	-4.095278e-09	2.892414e-09	3.442874e-09	1.630367e-08	5.150424e-10	-1.620182e-09	3.413852e-09	-1.930286e-09	1.446259e-09	-1.806521e-09	2.503682e-10	-1.380348e-09	-9.684809e-10	-2.294287e-09	-7.945668e-10	-2.209356e-10	1.272003e-09	1.747462e-09	-7.877721e-09	1.514681e-09	9.407587e-10	3.702654e-09	-3.097938e-09	-1.432047e-09	-6.464519e-09	-8.441423e-10	-2.256031e-09	7.883820e-10	-2.333210e-10
85	7	1	0	3.775512e-04	1.734981e-06	4.440658e-06	4.372519e-07	-2.341645e-06	8.350261e-07	7.542885e-07	9.264642e-07	-1.344197e-05	3.449052e-07	4.179634e-07	2.149033e-07	-3.829336e-07	2.462546e-08	9.760046e-07	2.894072e-06	5.798147e-08	-2.015527e-07	9.100859e-07	-4.663338e-07	1.076857e-06	-1.684954e-07	-3.479392e-07	-2.273686e-07	-1.026683e-07	1.052034e-07	-3.989663e-08	1.509103e-07	1.655979e-08	2.395952e-07	8.718881e-07	2.077693e-08	2.955047e-07	7.841116e-07	-3.329170e-07	-2.317340e-07	-5.292269e-07	-1.598256e-07	-4.334066e-07	3.690609e-07	3.471392e-08
86	7	2	0	1.758245e-03	4.664275e-06	1.120637e-05	1.101872e-06	-5.912273e-06	1.854303e-06	3.003845e-06	1.924989e-06	-3.790476e-05	2.261070e-06	-5.445526e-06	-6.342319e-08	4.735676e-07	-1.144713e-06	1.899636e-06	2.646997e-06	-2.522419e-08	5.511991e-08	1.662541e-06	-7.407305e-07	3.117415e-06	1.969208e-07	-1.324749e-06	-1.674763e-07	7.861744e-08	1.345421e-06	2.188585e-07	6.275457e-07	-4.923464e-07	8.961687e-08	6.524785e-06	-5.862107e-07	6.033013e-07	1.066741e-06	2.287353e-07	-1.804392e-07	9.693226e-07	-1.638982e-07	-4.977767e-07	9.432635e-07	2.177166e-07
87	7	3	0	1.413007e-03	3.311597e-06	7.803810e-06	7.802230e-07	-4.013035e-06	1.236029e-06	2.390515e-06	1.218878e-06	-2.706230e-05	1.944482e-06	-5.393175e-06	-2.132549e-07	6.984446e-07	-1.063214e-06	1.129973e-06	5.266924e-07	-5.104760e-08	2.064047e-07	9.494947e-07	-3.602292e-07	2.199782e-06	3.331579e-07	-1.024809e-06	3.170168e-09	1.442565e-07	1.209900e-06	2.429691e-07	4.915444e-07	-4.913779e-07	-1.236806e-07	5.642205e-06	-5.385323e-07	3.666551e-07	4.756622e-07	4.280618e-07	-1.255856e-08	1.284983e-06	-4.701894e-08	-1.786463e-07	6.441253e-07	1.742386e-07
88	7	4	0	4.377688e-05	8.632856e-08	2.047689e-07	2.318857e-08	-1.064404e-07	3.474983e-08	6.933807e-08	3.260134e-08	-7.331260e-07	5.290849e-08	-1.931527e-07	-1.050757e-08	2.633081e-08	-3.125985e-08	2.673787e-08	-2.038212e-08	-1.676385e-09	1.018227e-08	2.001492e-08	-3.860068e-09	5.924607e-08	1.491649e-08	-2.870341e-08	3.666050e-09	5.951017e-09	3.907091e-08	9.677138e-09	1.509748e-08	-1.682798e-08	-1.034205e-08	1.878259e-07	-1.750551e-08	8.085625e-09	6.458820e-09	1.735581e-08	2.502688e-09	4.618755e-08	3.081207e-10	-5.986942e-10	1.701428e-08	5.027213e-09
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	-5.906692e-07	2.552770e-09	1.176777e-08	1.629889e-09	-5.908510e-09	4.154882e-09	-6.081493e-10	3.899402e-09	-3.578123e-08	-1.485078e-09	1.063795e-08	-4.776455e-11	-3.209981e-09	2.865905e-09	3.157123e-09	1.113995e-08	-4.078946e-10	-4.933429e-10	3.330708e-09	-1.307434e-09	9.190934e-10	-6.965567e-10	2.791171e-12	-7.201933e-10	-8.775636e-10	-2.075023e-09	-3.987058e-10	-2.718316e-11	1.225004e-09	1.330907e-09	-3.224818e-09	1.646911e-09	8.140452e-10	4.037211e-09	-2.909576e-09	-7.362285e-10	-5.314285e-09	-6.055981e-10	-1.430605e-09	-4.593048e-10	-6.348294e-11
97	8	1	0	4.214787e-04	1.533104e-06	4.246706e-06	6.091915e-07	-2.147063e-06	1.151515e-06	8.859998e-07	1.084576e-06	-1.533304e-05	6.525319e-07	-1.208078e-06	-1.586941e-07	-1.568575e-07	1.222674e-07	7.908819e-07	1.170073e-06	-8.147177e-08	1.655970e-07	7.058518e-07	-1.075381e-07	7.330174e-07	2.253809e-07	-4.048513e-07	-9.621542e-09	-5.243961e-08	1.797529e-07	1.183793e-07	1.970976e-07	-2.490130e-08	-7.729851e-08	2.329731e-06	6.947058e-08	1.662132e-07	5.769565e-07	-2.439731e-07	-5.669650e-08	-1.246762e-07	-7.192854e-08	-1.791535e-07	1.056064e-07	3.917544e-08
98	8	2	0	2.105042e-03	5.093817e-06	1.165637e-05	1.755744e-06	-5.847098e-06	2.740925e-06	4.133761e-06	2.482464e-06	-4.538619e-05	3.603917e-06	-1.094422e-05	-6.458927e-07	1.121532e-06	-1.014411e-06	1.577857e-06	-1.259992e-06	-1.160752e-07	9.553852e-07	1.221319e-06	2.301244e-07	2.649841e-06	1.350784e-06	-1.697012e-06	3.456590e-07	2.514323e-07	1.897349e-06	7.230007e-07	8.498628e-07	-7.776715e-07	-1.076087e-06	1.175223e-05	-5.935236e-07	2.636999e-07	2.786073e-07	5.512011e-07	1.633402e-07	2.418447e-06	1.992261e-08	1.571418e-09	7.005176e-07	1.979392e-07
99	8	3	0	2.985877e-03	6.649213e-06	1.383281e-05	2.161414e-06	-6.885134e-06	3.048370e-06	5.788159e-06	2.667028e-06	-5.559667e-05	5.238361e-06	-1.698920e-05	-8.782777e-07	2.141531e-06	-1.866277e-06	1.597140e-06	-3.846027e-06	-5.372449e-08	1.401016e-06	1.061848e-06	5.733126e-07	3.502491e-06	2.013516e-06	-2.332257e-06	6.075054e-07	5.044005e-07	2.997934e-06	1.087434e-06	1.158954e-06	-1.315715e-06	-1.798757e-06	1.684830e-05	-1.122260e-06	2.097579e-07	-3.522749e-07	1.297366e-06	3.655845e-07	4.321073e-06	1.316858e-07	2.518296e-07	1.062519e-06	2.774699e-07
100	8	4	0	8.233393e-04	1.702755e-06	3.333621e-06	5.586553e-07	-1.665467e-06	7.085005e-07	1.639456e-06	6.329554e-07	-1.434671e-05	1.501765e-06	-4.893956e-06	-2.354946e-07	6.351952e-07	-5.805779e-07	3.365955e-07	-1.434379e-06	1.107499e-08	4.117870e-07	1.824096e-07	2.151131e-07	9.180853e-07	5.994303e-07	-6.360568e-07	1.928341e-07	1.657704e-07	8.250763e-07	3.237469e-07	3.351603e-07	-3.943534e-07	-5.717498e-07	4.734796e-06	-3.438648e-07	2.434878e-08	-2.344511e-07	4.127643e-07	1.189062e-07	1.363462e-06	5.256688e-08	1.089049e-07	3.100718e-07	7.374199e-08
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.208670e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	-1.469789e-07	3.280073e-09	1.201868e-08	2.956870e-09	-5.892309e-09	5.281793e-09	7.144869e-10	5.102633e-09	-4.738380e-08	3.092125e-10	3.055205e-09	-8.020416e-11	-2.265620e-09	2.607926e-09	2.533523e-09	5.469942e-09	-1.168201e-09	1.472821e-09	3.313540e-09	-5.675536e-11	-4.423545e-10	9.330158e-10	-1.880358e-09	1.034853e-10	-7.075409e-10	-1.790458e-09	7.582774e-10	2.888562e-10	1.583671e-09	3.981307e-10	4.135860e-09	1.711951e-09	-1.761677e-10	1.398154e-09	-2.373674e-09	-4.811296e-10	-3.805404e-09	-1.578107e-10	-5.949710e-10	-1.469316e-09	1.285751e-10
109	9	1	0	4.233981e-04	1.665671e-06	3.584106e-06	8.931101e-07	-1.680550e-06	1.313689e-06	1.220462e-06	1.220760e-06	-1.460058e-05	1.103876e-06	-2.998737e-06	-1.079619e-07	4.793274e-08	1.733328e-07	5.572532e-07	-2.586165e-07	-1.484822e-07	5.901178e-07	6.050548e-07	2.757013e-07	3.561410e-07	6.469367e-07	-7.621978e-07	1.865671e-07	-5.442021e-09	2.841400e-07	3.774538e-07	2.808941e-07	6.560902e-09	-4.547363e-07	4.204353e-06	9.171095e-08	-9.381972e-08	-9.023819e-08	-1.251967e-07	-3.357436e-09	2.903400e-07	1.624186e-08	-1.315029e-08	-7.121103e-08	4.920386e-08
110	9	2	0	2.107595e-03	5.951195e-06	9.769701e-06	2.516077e-06	-4.480601e-06	3.118767e-06	5.424878e-06	2.757285e-06	-4.296125e-05	5.020996e-06	-1.609573e-05	-4.807078e-07	1.587608e-06	-7.720851e-07	1.192701e-06	-4.593226e-06	1.593239e-08	1.906426e-06	9.059020e-07	1.345745e-06	1.985618e-06	2.590588e-06	-2.512962e-06	8.157083e-07	3.957096e-07	2.435706e-06	1.372149e-06	1.134537e-06	-9.191220e-07	-2.444243e-06	1.749215e-05	-5.808473e-07	-3.393085e-07	-1.265335e-06	8.610297e-07	2.801441e-07	3.709320e-06	1.695792e-07	2.944158e-07	5.441107e-07	1.605257e-07
111	9	3	0	3.944354e-03	1.011573e-05	1.489240e-05	3.841735e-06	-6.574337e-06	4.291324e-06	9.898548e-06	3.698248e-06	-6.680953e-05	9.110438e-06	-3.114950e-05	-8.835819e-07	3.524922e-06	-2.160165e-06	1.521094e-06	-9.951828e-06	3.968784e-07	3.087738e-06	7.323464e-07	2.497869e-06	3.792633e-06	4.531944e-06	-4.106913e-06	1.466522e-06	9.176430e-07	5.035397e-06	2.357067e-06	1.985613e-06	-2.180753e-06	-4.704304e-06	3.095258e-05	-1.549681e-06	-5.666587e-07	-2.709553e-06	2.241631e-06	6.587710e-07	8.012904e-06	3.451098e-07	6.949735e-07	1.416411e-06	2.557379e-07
112	9	4	0	2.990548e-03	7.282440e-06	9.656603e-06	2.569730e-06	-4.282965e-06	2.696200e-06	7.453155e-06	2.232432e-06	-4.624825e-05	6.933651e-06	-2.401586e-05	-6.643350e-07	2.941037e-06	-1.924497e-06	8.747616e-07	-8.115342e-06	4.957825e-07	2.180768e-06	1.389966e-07	1.936020e-06	2.920208e-06	3.402766e-06	-2.866953e-06	1.092158e-06	7.740947e-07	3.919989e-06	1.697394e-06	1.479327e-06	-1.867182e-06	-3.693722e-06	2.311032e-05	-1.385655e-06	-4.148767e-07	-2.200073e-06	1.978615e-06	5.642120e-07	6.593644e-06	2.692143e-07	5.803063e-07	1.261745e-06	1.681938e-07
113	9	5	0	1.748965e-04	4.086871e-07	4.862335e-07	1.395691e-07	-1.933194e-07	1.319188e-07	4.374387e-07	1.052865e-07	-2.268627e-06	4.167895e-07	-1.409722e-06	-3.778412e-08	1.698117e-07	-1.128508e-07	3.894422e-08	-5.274885e-07	4.282745e-08	1.217249e-07	-1.287059e-08	9.826168e-08	1.632748e-07	1.998884e-07	-1.451423e-07	6.730497e-08	5.034965e-08	2.570936e-07	7.905738e-08	8.021129e-08	-1.154354e-07	-2.439659e-07	1.354368e-06	-7.924988e-08	-2.623105e-08	-1.398363e-07	1.261272e-07	3.406545e-08	4.078384e-07	1.512445e-08	3.387277e-08	7.996938e-08	7.614115e-09
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
