xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	1.891004e-03	-4.473612e-05	2.261031e-04	6.260752e-07	-2.865284e-06	-1.351522e-05	-5.358224e-05	-2.683848e-05	9.669292e-05	-2.938469e-05	3.682061e-05	6.140557e-05	5.024208e-06	1.130960e-04	-1.951280e-05	-2.980389e-05	-1.556898e-05	-6.594185e-05	1.699398e-05	-1.509455e-05	-6.222824e-06	4.476443e-06	-1.424697e-05	-7.214299e-06	-1.237994e-05	-8.850399e-06	-1.177517e-05	-8.375704e-06	1.266824e-05	-1.247722e-05	-3.670824e-05	-6.815105e-08	-8.336211e-06	-2.393199e-05	6.798214e-06	-1.459435e-05	-3.682732e-05	-1.032294e-05	-1.050709e-05	-1.080702e-04	1.569546e-06
38	3	2	0	1.953266e-250	-3.535364e-248	1.391993e-248	3.077111e-245	-4.650195e-246	-2.323215e-247	-4.919197e-08	-1.735446e-08	3.159469e-248	-2.720420e-08	3.129957e-08	5.541990e-08	2.363463e-246	9.968470e-08	-1.639243e-08	-7.335676e-247	-1.662752e-08	-6.907184e-08	2.440576e-247	-1.739858e-246	-3.266367e-246	7.541127e-09	-1.430310e-08	-5.592540e-09	-1.571191e-246	-4.705084e-248	-1.998592e-246	-2.076143e-246	1.081528e-246	-5.535552e-246	-6.764535e-247	-3.743897e-245	-7.282776e-09	-2.222808e-08	6.125191e-09	-1.019500e-246	-3.844780e-08	-1.032386e-08	-2.556993e-246	-1.411562e-247	1.413072e-09
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	8.343483e-03	-1.676090e-04	1.064295e-03	8.629504e-06	-1.828942e-05	-6.394679e-05	-2.206391e-04	-1.194375e-04	4.622180e-04	-1.208878e-04	1.411778e-04	2.212363e-04	2.521275e-05	3.855141e-04	-7.711316e-05	-1.452811e-04	-7.995163e-05	-3.051176e-04	9.938104e-05	-6.037804e-05	-3.750848e-05	5.000706e-05	-6.907466e-05	-2.356303e-05	-6.001939e-05	-4.402382e-05	-4.058130e-05	-3.034836e-05	8.718509e-05	-3.982961e-05	-1.741282e-04	-3.611773e-06	-3.173728e-05	-9.512530e-05	3.158997e-05	-5.379730e-05	-1.910275e-04	-5.404231e-05	-4.742396e-05	-5.911152e-04	5.577562e-06
49	4	1	0	6.300111e-03	-1.018724e-04	7.202170e-04	7.123220e-06	-1.463358e-05	-4.262713e-05	-1.420760e-04	-7.652253e-05	3.028743e-04	-7.677564e-05	9.153042e-05	1.420289e-04	1.787068e-05	2.335304e-04	-4.737923e-05	-9.229458e-05	-5.705364e-05	-2.029996e-04	6.854911e-05	-4.139587e-05	-2.388228e-05	3.855120e-05	-4.748744e-05	-1.430306e-05	-4.088116e-05	-2.834011e-05	-2.511006e-05	-1.887738e-05	6.228339e-05	-1.990714e-05	-1.143798e-04	-2.687865e-06	-2.027683e-05	-6.151859e-05	2.129171e-05	-3.421294e-05	-1.280775e-04	-3.660709e-05	-3.077854e-05	-4.083182e-04	3.445778e-06
50	4	2	0	6.101505e-04	-8.251214e-06	6.843961e-05	8.068303e-07	-1.592978e-06	-3.696685e-06	-1.208061e-05	-6.770875e-06	2.736302e-05	-6.567298e-06	7.506684e-06	1.181456e-05	1.753417e-06	1.780493e-05	-3.961453e-06	-8.013240e-06	-5.184723e-06	-1.844421e-05	6.787795e-06	-3.776803e-06	-2.191666e-06	4.216008e-06	-4.539476e-06	-1.106520e-06	-3.785867e-06	-2.614654e-06	-1.998909e-06	-1.467015e-06	6.427483e-06	-1.050915e-06	-9.647746e-06	-2.692819e-07	-1.715945e-06	-5.209688e-06	1.873105e-06	-2.872776e-06	-1.197200e-05	-3.524919e-06	-2.839606e-06	-3.845061e-05	2.538278e-07
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	9.611260e-03	-1.118668e-04	1.249474e-03	2.324154e-05	-2.441784e-05	-6.879667e-05	-1.882250e-04	-1.120594e-04	5.454249e-04	-9.739953e-05	1.158368e-04	1.686201e-04	3.343962e-05	1.894391e-04	-4.908171e-05	-1.511439e-04	-1.093394e-04	-3.365534e-04	1.384913e-04	-6.186960e-05	-4.788302e-05	1.109209e-04	-8.153053e-05	-9.557444e-06	-7.465348e-05	-5.092646e-05	-2.253350e-05	-1.825191e-05	1.476484e-04	3.773323e-06	-1.772290e-04	-2.980349e-06	-3.449065e-05	-7.911628e-05	3.289634e-05	-3.556371e-05	-2.377095e-04	-7.112648e-05	-5.018633e-05	-7.642280e-04	8.321310e-07
61	5	1	0	1.081062e-02	-9.790877e-05	1.253904e-03	2.457220e-05	-2.775991e-05	-6.707217e-05	-1.750171e-04	-1.050889e-04	5.301169e-04	-8.908627e-05	1.068336e-04	1.590526e-04	3.474317e-05	1.569450e-04	-4.225719e-05	-1.418573e-04	-1.153492e-04	-3.242381e-04	1.411577e-04	-6.346493e-05	-4.411154e-05	1.176304e-04	-8.543107e-05	-6.952758e-06	-7.528841e-05	-4.881367e-05	-1.947737e-05	-1.545998e-05	1.511780e-04	1.890034e-05	-1.699436e-04	-2.830924e-06	-3.231214e-05	-7.472672e-05	3.233295e-05	-3.191029e-05	-2.380434e-04	-7.167903e-05	-4.970361e-05	-7.707024e-04	5.402409e-07
62	5	2	0	4.436361e-03	-3.100170e-05	4.867168e-04	9.929209e-06	-1.164051e-05	-2.477173e-05	-6.185267e-05	-3.802160e-05	1.934851e-04	-3.014103e-05	3.692925e-05	5.515781e-05	1.418393e-05	4.417791e-05	-1.269966e-05	-5.273269e-05	-4.648994e-05	-1.232725e-04	5.465199e-05	-2.488770e-05	-1.604582e-05	4.997471e-05	-3.327521e-05	-1.417628e-06	-2.871018e-05	-1.743259e-05	-6.127870e-06	-4.742730e-06	6.310363e-05	1.357488e-05	-6.045117e-05	-9.737404e-07	-1.160903e-05	-2.593779e-05	1.231421e-05	-1.051702e-05	-9.118043e-05	-2.720465e-05	-1.847292e-05	-2.952102e-04	6.402358e-09
63	5	3	0	3.337558e-05	-1.349031e-07	3.499885e-06	8.046873e-08	-8.967617e-08	-1.686198e-07	-3.833153e-07	-2.518896e-07	1.451540e-06	-1.535408e-07	1.957025e-07	2.959086e-07	1.136998e-07	9.399551e-08	-4.972184e-08	-3.398900e-07	-3.668669e-07	-8.319314e-07	4.063564e-07	-1.743688e-07	-1.090318e-07	3.747144e-07	-2.426532e-07	1.030021e-08	-2.186393e-07	-1.160845e-07	-2.394818e-08	-1.590046e-08	4.551791e-07	1.869102e-07	-3.782601e-07	-3.517475e-09	-7.908841e-08	-1.472896e-07	8.817939e-08	-3.732631e-08	-6.384665e-07	-2.075105e-07	-1.246499e-07	-2.108934e-06	-3.680802e-09
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	1.001988e-02	-2.584840e-05	1.283285e-03	3.394544e-05	-2.202117e-05	-6.152883e-05	-1.174967e-04	-7.894918e-05	5.593600e-04	-4.500063e-05	6.882041e-05	8.359382e-05	4.264920e-05	-5.176956e-05	-1.333348e-06	-1.304267e-04	-1.431531e-04	-3.071589e-04	1.572870e-04	-6.320982e-05	-4.574997e-05	1.816299e-04	-9.345119e-05	1.347187e-05	-8.381679e-05	-4.684837e-05	-4.973239e-06	-1.197035e-06	2.110521e-04	8.976930e-05	-1.471996e-04	2.283030e-06	-2.779393e-05	-4.345068e-05	2.958960e-05	-5.541119e-06	-2.567829e-04	-7.878356e-05	-4.438733e-05	-8.556955e-04	-4.325372e-06
73	6	1	0	1.370782e-02	-1.598070e-05	1.576742e-03	4.105505e-05	-3.101220e-05	-7.347375e-05	-1.316109e-04	-8.870223e-05	6.593043e-04	-4.519273e-05	7.408100e-05	9.097881e-05	5.525123e-05	-9.541463e-05	4.532933e-06	-1.545067e-04	-1.869768e-04	-3.707173e-04	1.913933e-04	-8.196233e-05	-5.118568e-05	2.341124e-04	-1.199227e-04	1.989292e-05	-1.030043e-04	-5.250794e-05	-3.422566e-06	1.402391e-06	2.634834e-04	1.332322e-04	-1.687596e-04	2.874452e-06	-2.953769e-05	-4.809548e-05	3.649355e-05	-3.727711e-06	-3.120505e-04	-9.624332e-05	-5.264102e-05	-1.050502e-03	-4.752687e-06
74	6	2	0	1.142904e-02	2.732091e-07	1.213546e-03	3.158187e-05	-2.618442e-05	-5.424815e-05	-9.249560e-05	-6.230283e-05	4.882232e-04	-2.662004e-05	4.777602e-05	6.065203e-05	4.411547e-05	-9.987140e-05	8.107059e-06	-1.149565e-04	-1.514913e-04	-2.698363e-04	1.431596e-04	-6.584434e-05	-3.597547e-05	1.858678e-04	-9.660524e-05	1.773458e-05	-7.963827e-05	-3.701189e-05	-5.271423e-07	3.354092e-06	2.117509e-04	1.204910e-04	-1.216162e-04	2.321443e-06	-1.894487e-05	-3.257182e-05	2.763172e-05	-1.006310e-07	-2.347895e-04	-7.312095e-05	-3.804226e-05	-7.974943e-04	-3.286386e-06
