xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	2.302864e-03	1.737542e-05	-4.144054e-05	5.371692e-06	-1.362566e-05	4.939774e-06	3.403939e-05	1.126777e-05	5.862645e-06	1.617210e-05	-4.157477e-06	-2.905850e-05	2.243309e-06	-7.062567e-07	7.940629e-06	6.779890e-06	-1.240293e-06	7.981746e-05	3.706145e-06	2.473045e-06	5.542748e-06	9.732156e-06	3.634023e-07	2.303349e-06	9.757780e-07	1.321085e-05	2.792752e-06	1.938703e-07	4.853246e-06	3.948505e-06	6.259220e-06	-2.299701e-06	5.081920e-06	4.345891e-06	-3.638043e-07	-5.042608e-06	-2.790097e-06	1.177719e-06	8.523343e-07	2.536891e-06	-7.481925e-07
38	3	2	0	6.499545e-249	1.876850e-08	-2.550966e-247	1.172309e-246	-7.057823e-247	1.517502e-246	3.168474e-08	1.548970e-246	3.665590e-09	3.086220e-247	-2.062587e-247	-4.626686e-247	1.330581e-09	8.987423e-246	6.289161e-09	9.519402e-09	5.161165e-245	7.961321e-08	3.020826e-246	1.317728e-246	5.290761e-09	6.558801e-09	4.689686e-245	1.197916e-09	9.392613e-10	5.945804e-246	2.557892e-09	4.312649e-10	3.036222e-246	1.913951e-246	1.769046e-246	-3.808854e-246	4.941962e-09	2.823640e-246	-1.260556e-244	-4.831902e-09	-2.679686e-09	2.692343e-245	1.631807e-09	2.336452e-09	3.206953e-10
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	1.018282e-02	8.177158e-05	-2.069870e-04	2.544803e-05	-5.869460e-05	2.680256e-05	1.548445e-04	5.179697e-05	4.630192e-05	7.857691e-05	-8.060658e-06	-9.493788e-05	9.294503e-06	2.072238e-05	3.707401e-05	3.753736e-05	5.809133e-06	3.658525e-04	3.751305e-05	1.127753e-05	1.734647e-05	3.897717e-05	5.708078e-06	5.773281e-06	3.507503e-06	6.844081e-05	1.193212e-05	3.497290e-06	1.567243e-05	1.268307e-05	2.627983e-05	-9.616155e-06	1.851661e-05	2.231429e-05	1.014346e-06	-2.449769e-05	-1.318530e-05	-9.716203e-07	1.267776e-05	9.142872e-06	5.399253e-06
49	4	1	0	7.552105e-03	5.608401e-05	-1.386194e-04	1.726272e-05	-4.104608e-05	1.835066e-05	1.031615e-04	3.420186e-05	2.309745e-05	5.350191e-05	-2.725962e-06	-5.799580e-05	6.266780e-06	1.737845e-05	2.606571e-05	3.167357e-05	6.022779e-06	2.468844e-04	2.970661e-05	6.985687e-06	1.205133e-05	2.274754e-05	4.155956e-06	3.039935e-06	2.499102e-06	4.621834e-05	7.541007e-06	2.321627e-06	9.195582e-06	6.611888e-06	1.771132e-05	-6.783804e-06	1.174420e-05	1.511650e-05	1.023612e-06	-1.747477e-05	-8.656462e-06	-2.588195e-06	8.507879e-06	5.898731e-06	5.976129e-06
50	4	2	0	7.616214e-04	5.097225e-06	-1.343692e-05	1.582494e-06	-3.892275e-06	1.767012e-06	9.672122e-06	3.146433e-06	1.568034e-06	5.169317e-06	5.643709e-08	-4.649933e-06	5.533129e-07	1.997399e-06	2.426847e-06	3.464824e-06	8.603838e-07	2.300754e-05	3.354922e-06	6.089668e-07	1.077881e-06	1.783140e-06	4.415053e-07	1.714795e-07	2.393864e-07	4.316599e-06	6.344275e-07	2.268670e-07	6.491588e-07	3.500802e-07	1.619340e-06	-6.376831e-07	9.979953e-07	1.427248e-06	1.382115e-07	-1.704798e-06	-7.995095e-07	-4.593282e-07	8.288913e-07	4.873789e-07	8.240144e-07
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	1.262635e-02	8.148644e-05	-2.723634e-04	2.717668e-05	-6.157897e-05	3.483090e-05	1.622122e-04	5.498196e-05	6.231512e-05	9.249021e-05	1.741186e-05	-5.672363e-05	5.833259e-06	6.153878e-05	4.396939e-05	6.797118e-05	2.690728e-05	4.173167e-04	8.184403e-05	1.217045e-05	9.015489e-06	2.097154e-05	1.354781e-05	-1.562515e-06	4.362662e-06	8.447347e-05	9.096107e-06	4.837451e-06	1.863430e-06	-4.195221e-06	2.396259e-05	-8.754062e-06	1.244954e-05	2.847222e-05	3.244260e-06	-3.348688e-05	-1.595036e-05	-1.920048e-05	1.965303e-05	8.068387e-06	2.622264e-05
61	5	1	0	1.379202e-02	8.080196e-05	-2.688237e-04	2.731176e-05	-6.330274e-05	3.497083e-05	1.605940e-04	5.517650e-05	4.474365e-05	9.315588e-05	2.108926e-05	-5.132249e-05	5.584863e-06	6.636543e-05	4.419586e-05	7.615584e-05	3.038742e-05	4.101520e-04	8.954635e-05	1.163091e-05	9.838138e-06	1.360581e-05	1.394328e-05	-2.403003e-06	5.021571e-06	8.287391e-05	8.117837e-06	4.306856e-06	-1.035654e-06	-9.476101e-06	2.439619e-05	-9.687018e-06	1.152981e-05	2.878747e-05	3.501347e-06	-3.500992e-05	-1.541077e-05	-2.304015e-05	1.810085e-05	8.317451e-06	3.027855e-05
62	5	2	0	5.769072e-03	2.983530e-05	-1.059818e-04	1.040439e-05	-2.437674e-05	1.348532e-05	5.905417e-05	2.035022e-05	1.161607e-05	3.445713e-05	9.711364e-06	-1.729584e-05	1.920591e-06	2.717543e-05	1.786684e-05	3.197623e-05	1.302687e-05	1.591696e-04	3.856075e-05	4.404099e-06	3.719429e-06	2.166754e-06	5.771753e-06	-1.279464e-06	2.199662e-06	3.138831e-05	2.639690e-06	1.451060e-06	-1.749383e-06	-5.997476e-06	9.473085e-06	-3.951979e-06	3.993551e-06	1.107021e-05	1.438455e-06	-1.389049e-05	-5.747763e-06	-1.053222e-05	6.458395e-06	3.251761e-06	1.344089e-05
63	5	3	0	4.568737e-05	1.917122e-07	-6.441185e-07	7.527929e-08	-1.689292e-07	9.811629e-08	3.898316e-07	1.152446e-07	4.953795e-08	2.525186e-07	9.799588e-08	-7.434172e-08	9.374342e-09	2.358850e-07	1.360503e-07	2.509194e-07	1.169465e-07	8.900611e-07	2.977449e-07	2.904314e-08	2.029734e-08	-2.582068e-08	4.694616e-08	-1.422129e-08	2.026455e-08	2.141601e-07	1.257104e-08	7.876943e-09	-3.286964e-08	-7.906050e-08	5.938004e-08	-2.912647e-08	2.097642e-08	8.256451e-08	1.158430e-08	-1.090610e-07	-3.832791e-08	-5.655987e-08	3.410618e-08	2.390722e-08	1.269519e-07
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	1.415161e-02	5.482309e-05	-3.241288e-04	2.509867e-05	-5.123790e-05	3.469562e-05	1.384417e-04	4.700744e-05	6.451158e-05	8.638455e-05	5.460504e-05	-1.975593e-05	-9.517601e-07	1.058985e-04	4.778875e-05	9.875602e-05	5.098149e-05	4.106488e-04	1.326889e-04	1.326338e-05	-9.620959e-07	-2.276418e-05	2.404443e-05	-7.994749e-06	8.573461e-06	8.466394e-05	2.735951e-06	2.752828e-06	-2.210332e-05	-3.895378e-05	1.531761e-05	-9.225483e-06	3.059817e-06	3.459124e-05	2.800631e-06	-4.139671e-05	-1.671009e-05	-4.697296e-05	1.430042e-05	9.139811e-06	5.304363e-05
73	6	1	0	1.906997e-02	6.503032e-05	-4.001311e-04	3.107418e-05	-6.390027e-05	4.240751e-05	1.640735e-04	5.666461e-05	5.354591e-05	1.054524e-04	7.052436e-05	-2.210712e-05	-1.213686e-06	1.345348e-04	6.068048e-05	1.277070e-04	6.727562e-05	5.030852e-04	1.721887e-04	1.657099e-05	-1.118842e-07	-3.894053e-05	3.087701e-05	-9.768220e-06	1.206853e-05	1.012674e-04	1.976790e-06	2.169709e-06	-3.092123e-05	-5.723335e-05	2.019083e-05	-1.358433e-05	2.985497e-06	4.291598e-05	3.799058e-06	-5.359775e-05	-1.939889e-05	-6.285471e-05	1.472924e-05	1.181563e-05	7.118256e-05
74	6	2	0	1.590408e-02	4.656052e-05	-3.031156e-04	2.391195e-05	-4.833318e-05	3.155344e-05	1.201435e-04	4.244974e-05	2.388184e-05	7.912178e-05	5.678547e-05	-1.533635e-05	-9.115343e-07	1.069001e-04	4.679649e-05	1.017269e-04	5.505598e-05	3.746346e-04	1.374912e-04	1.296118e-05	3.378882e-07	-3.845706e-05	2.434424e-05	-7.164679e-06	1.034488e-05	7.440422e-05	4.534732e-07	7.272241e-07	-2.650570e-05	-5.075469e-05	1.650974e-05	-1.205058e-05	1.513145e-06	3.282779e-05	3.214570e-06	-4.265777e-05	-1.387218e-05	-5.127058e-05	8.850316e-06	9.457939e-06	5.903855e-05
75	6	3	0	2.494841e-03	5.925307e-06	-4.420047e-05	3.389050e-06	-6.678324e-06	4.399793e-06	1.653517e-05	5.559641e-06	1.489831e-06	1.077987e-05	9.253265e-06	-1.773213e-06	-1.831979e-07	1.640525e-05	6.986042e-06	1.543872e-05	8.686886e-06	5.311810e-05	2.067225e-05	1.940431e-06	-5.173701e-08	-7.137142e-06	3.828042e-06	-1.041312e-06	1.735109e-06	1.006114e-05	-1.516901e-07	-7.498971e-08	-4.626182e-06	-8.375441e-06	2.527595e-06	-1.996916e-06	-1.768509e-11	4.932815e-06	5.077649e-07	-6.395194e-06	-1.837718e-06	-8.477510e-06	8.351148e-07	1.429068e-06	9.586834e-06
