xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.387545e-05	-3.855090e-06	-6.934465e-07	1.293999e-06	1.662516e-06	3.275040e-06	1.258695e-06	5.187153e-07	3.759989e-06	2.539202e-07	-9.059809e-07	-5.363541e-06	-5.635158e-08	-2.920305e-06	-5.764183e-07	-8.496219e-07	-7.096415e-07	8.118506e-07	-1.146662e-07	1.806004e-06	2.110401e-06	-1.700574e-06	3.474677e-06	6.979943e-08	-2.676669e-06	-1.370996e-06	-5.698663e-07	-9.700990e-07	1.263964e-06	-1.296205e-07	6.185636e-07	1.045309e-06	1.758776e-06	-1.572000e-06	-8.072442e-07	-1.491353e-06	2.436700e-06	-1.621614e-06	-5.139105e-07	-8.524392e-07	3.361820e-07	2.091269e-06	1.515982e-06	1.004113e-06	-7.110922e-07	-8.469243e-08	1.329101e-06	-1.976228e-07	-9.028294e-08	4.630193e-07	4.672114e-08	-3.817876e-07	-1.025293e-07	6.566102e-07	-3.070435e-08	-1.365080e-06	4.342839e-07	-3.709790e-07	-7.814016e-07	4.277334e-07	-2.335094e-07	-3.739825e-07	1.116487e-06	-3.305855e-08	4.062631e-07	-4.557658e-07	2.864998e-07	3.547271e-08	-5.975124e-07	-7.520307e-08	-4.878346e-07	-5.919177e-07	3.602387e-08	1.253367e-07	2.243847e-07	3.100586e-07	-9.160202e-08	-2.888509e-08	-3.368326e-09	-6.250991e-08	4.493516e-08
601	25	1	0	1.832630e-05	-4.968425e-06	-8.826252e-07	1.669146e-06	2.096885e-06	4.265575e-06	1.599064e-06	6.399100e-07	4.860514e-06	3.695491e-07	-1.127065e-06	-6.879119e-06	-1.300239e-07	-3.762883e-06	-7.393183e-07	-1.093393e-06	-9.584048e-07	1.038373e-06	-1.712527e-07	2.303255e-06	2.690827e-06	-2.193111e-06	4.463285e-06	1.444097e-07	-3.438914e-06	-1.801681e-06	-7.630125e-07	-1.306552e-06	1.563444e-06	-1.757070e-07	8.009295e-07	1.341655e-06	2.265866e-06	-2.046998e-06	-1.040000e-06	-1.858532e-06	3.080784e-06	-2.068168e-06	-7.072083e-07	-1.126218e-06	4.490755e-07	2.693914e-06	1.920266e-06	1.322421e-06	-8.876557e-07	-1.145886e-07	1.676402e-06	-2.091823e-07	-8.579669e-08	5.597389e-07	2.951659e-08	-4.673519e-07	-1.226127e-07	7.955876e-07	-3.853000e-08	-1.753563e-06	5.474069e-07	-4.544637e-07	-9.904059e-07	5.601442e-07	-3.150713e-07	-4.815309e-07	1.437806e-06	-3.714801e-08	5.129517e-07	-5.802548e-07	3.633384e-07	5.159531e-08	-7.663618e-07	-1.076543e-07	-6.161619e-07	-7.519817e-07	4.296742e-08	1.526399e-07	2.830341e-07	3.941617e-07	-1.205056e-07	-4.226863e-08	-4.605429e-09	-8.060986e-08	5.790131e-08
602	25	2	0	2.408627e-05	-6.384334e-06	-1.124213e-06	2.152999e-06	2.645764e-06	5.540517e-06	2.032318e-06	7.831169e-07	6.268238e-06	5.255428e-07	-1.400692e-06	-8.812019e-06	-2.358303e-07	-4.835436e-06	-9.471945e-07	-1.409961e-06	-1.284096e-06	1.328299e-06	-2.465078e-07	2.938526e-06	3.429568e-06	-2.825286e-06	5.730151e-06	2.470427e-07	-4.407732e-06	-2.357481e-06	-1.012964e-06	-1.745196e-06	1.936625e-06	-2.356536e-07	1.035296e-06	1.722566e-06	2.914552e-06	-2.659498e-06	-1.336570e-06	-2.317338e-06	3.892108e-06	-2.635301e-06	-9.637190e-07	-1.483850e-06	5.959332e-07	3.462189e-06	2.429219e-06	1.734741e-06	-1.108283e-06	-1.539190e-07	2.112543e-06	-2.166273e-07	-7.363489e-08	6.744264e-07	-5.189438e-11	-5.732520e-07	-1.454554e-07	9.662924e-07	-4.780123e-08	-2.249083e-06	6.885868e-07	-5.559418e-07	-1.254548e-06	7.309483e-07	-4.210599e-07	-6.184128e-07	1.845265e-06	-4.125284e-08	6.460366e-07	-7.406777e-07	4.607558e-07	7.368086e-08	-9.814664e-07	-1.517825e-07	-7.780782e-07	-9.552142e-07	5.109217e-08	1.864471e-07	3.566281e-07	5.003787e-07	-1.580532e-07	-6.034376e-08	-6.350027e-09	-1.035837e-07	7.448897e-08
603	25	3	0	3.147748e-05	-8.181717e-06	-1.430911e-06	2.769179e-06	3.335480e-06	7.163348e-06	2.577933e-06	9.476692e-07	8.058318e-06	7.348730e-07	-1.733907e-06	-1.125716e-05	-3.869140e-07	-6.190223e-06	-1.209752e-06	-1.813911e-06	-1.709011e-06	1.698414e-06	-3.457678e-07	3.736579e-06	4.353235e-06	-3.625497e-06	7.329561e-06	3.891998e-07	-5.628418e-06	-3.073191e-06	-1.333118e-06	-2.314461e-06	2.393593e-06	-3.131461e-07	1.335455e-06	2.205896e-06	3.734477e-06	-3.441928e-06	-1.712314e-06	-2.885030e-06	4.903701e-06	-3.346534e-06	-1.303899e-06	-1.946096e-06	7.847639e-07	4.438883e-06	3.065687e-06	2.263770e-06	-1.377883e-06	-2.059760e-07	2.654404e-06	-2.155049e-07	-4.807969e-08	8.056255e-07	-4.886960e-08	-7.032312e-07	-1.702387e-07	1.171136e-06	-5.899483e-08	-2.874216e-06	8.642689e-07	-6.773767e-07	-1.587276e-06	9.495840e-07	-5.579526e-07	-7.908786e-07	2.362739e-06	-4.480475e-08	8.113316e-07	-9.438496e-07	5.828521e-07	1.037830e-07	-1.251998e-06	-2.114450e-07	-9.800341e-07	-1.210476e-06	6.037284e-08	2.278462e-07	4.474004e-07	6.335405e-07	-2.064437e-07	-8.478762e-08	-8.721838e-09	-1.325287e-07	9.556616e-08
604	25	4	0	4.093355e-05	-1.045526e-05	-1.818558e-06	3.547463e-06	4.193299e-06	9.235181e-06	3.261655e-06	1.138724e-06	1.032781e-05	1.013656e-06	-2.138656e-06	-1.433930e-05	-5.974897e-07	-7.896144e-06	-1.540641e-06	-2.329125e-06	-2.257679e-06	2.170006e-06	-4.793126e-07	4.741628e-06	5.506180e-06	-4.631157e-06	9.349323e-06	5.814240e-07	-7.172731e-06	-3.984959e-06	-1.743085e-06	-3.045187e-06	2.951309e-06	-4.135496e-07	1.716943e-06	2.817210e-06	4.767703e-06	-4.432048e-06	-2.186200e-06	-3.583610e-06	6.165965e-06	-4.236291e-06	-1.749009e-06	-2.541774e-06	1.025393e-06	5.672373e-06	3.860850e-06	2.941487e-06	-1.706902e-06	-2.742252e-07	3.326443e-06	-2.009381e-07	-3.318075e-09	9.571465e-07	-1.235908e-07	-8.618966e-07	-1.982880e-07	1.416681e-06	-7.247126e-08	-3.660389e-06	1.081686e-06	-8.216201e-07	-1.999445e-06	1.228803e-06	-7.341144e-07	-1.006489e-06	3.013137e-06	-4.763376e-08	1.015978e-06	-1.200095e-06	7.344788e-07	1.446812e-07	-1.593543e-06	-2.908102e-07	-1.231272e-06	-1.529933e-06	7.058478e-08	2.779335e-07	5.601066e-07	7.998966e-07	-2.684263e-07	-1.172278e-07	-1.172001e-08	-1.692003e-07	1.223991e-07
605	25	5	0	5.288426e-05	-1.332040e-05	-2.305790e-06	4.530878e-06	5.262836e-06	1.184289e-05	4.113558e-06	1.368709e-06	1.317074e-05	1.381722e-06	-2.631422e-06	-1.820832e-05	-8.808068e-07	-1.005278e-05	-1.957416e-06	-2.977041e-06	-2.958998e-06	2.764380e-06	-6.534324e-07	5.997077e-06	6.948657e-06	-5.901731e-06	1.188833e-05	8.368180e-07	-9.100821e-06	-5.141738e-06	-2.263190e-06	-3.979104e-06	3.639191e-06	-5.422376e-07	2.195844e-06	3.589514e-06	6.064525e-06	-5.683387e-06	-2.779860e-06	-4.449381e-06	7.728570e-06	-5.346359e-06	-2.324916e-06	-3.298729e-06	1.331010e-06	7.217549e-06	4.847559e-06	3.801224e-06	-2.112105e-06	-3.611767e-07	4.158277e-06	-1.730683e-07	6.576669e-08	1.133865e-06	-2.293570e-07	-1.058233e-06	-2.291335e-07	1.714515e-06	-8.922279e-08	-4.643922e-06	1.349442e-06	-9.953333e-07	-2.515555e-06	1.581228e-06	-9.598195e-07	-1.276299e-06	3.827088e-06	-5.051363e-08	1.267675e-06	-1.519752e-06	9.238191e-07	1.984902e-07	-2.021985e-06	-3.942224e-07	-1.542922e-06	-1.930295e-06	8.198577e-08	3.390412e-07	7.002345e-07	1.007486e-06	-3.468012e-07	-1.593408e-07	-1.569431e-08	-2.151197e-07	1.563763e-07
606	25	6	0	6.792804e-05	-1.687137e-05	-2.907943e-06	5.758576e-06	6.572091e-06	1.511589e-05	5.167445e-06	1.629184e-06	1.672178e-05	1.861918e-06	-3.221346e-06	-2.300805e-05	-1.261703e-06	-1.271525e-05	-2.474406e-06	-3.786776e-06	-3.846322e-06	3.509075e-06	-8.778865e-07	7.549183e-06	8.715337e-06	-7.476280e-06	1.503392e-05	1.171372e-06	-1.149428e-05	-6.590541e-06	-2.916142e-06	-5.162864e-06	4.472015e-06	-7.055846e-07	2.794725e-06	4.551720e-06	7.667713e-06	-7.247411e-06	-3.516396e-06	-5.503513e-06	9.649170e-06	-6.714903e-06	-3.066118e-06	-4.258005e-06	1.712880e-06	9.136520e-06	6.060308e-06	4.878339e-06	-2.597583e-06	-4.719374e-07	5.175599e-06	-1.198281e-07	1.696248e-07	1.330297e-06	-3.806139e-07	-1.294656e-06	-2.620879e-07	2.067910e-06	-1.092454e-07	-5.861787e-06	1.674685e-06	-1.198535e-06	-3.149591e-06	2.023793e-06	-1.243515e-06	-1.608102e-06	4.832554e-06	-5.203260e-08	1.573376e-06	-1.917345e-06	1.156129e-06	2.691307e-07	-2.550475e-06	-5.278608e-07	-1.922959e-06	-2.422078e-06	9.400126e-08	4.127846e-07	8.699701e-07	1.263235e-06	-4.449479e-07	-2.136423e-07	-2.088491e-08	-2.719733e-07	1.989889e-07
607	25	7	0	8.639308e-05	-2.123285e-05	-3.648882e-06	7.265824e-06	8.162282e-06	1.914557e-05	6.438526e-06	1.922816e-06	2.107165e-05	2.474461e-06	-3.916507e-06	-2.887097e-05	-1.762997e-06	-1.597616e-05	-3.108337e-06	-4.781609e-06	-4.955316e-06	4.432732e-06	-1.162888e-06	9.440275e-06	1.086047e-05	-9.399168e-06	1.888470e-05	1.604620e-06	-1.441215e-05	-8.381110e-06	-3.719253e-06	-6.637363e-06	5.460407e-06	-9.099473e-07	3.529036e-06	5.738673e-06	9.620790e-06	-9.171935e-06	-4.414024e-06	-6.761902e-06	1.196303e-05	-8.377895e-06	-4.000762e-06	-5.450742e-06	2.187511e-06	1.149581e-05	7.530643e-06	6.217225e-06	-3.173201e-06	-6.105331e-07	6.393968e-06	-3.443715e-08	3.197420e-07	1.543858e-06	-5.891000e-07	-1.574733e-06	-2.944400e-07	2.478422e-06	-1.317099e-07	-7.346178e-06	2.065288e-06	-1.432657e-06	-3.914646e-06	2.570199e-06	-1.597328e-06	-2.011906e-06	6.061417e-06	-5.158993e-08	1.939338e-06	-2.403705e-06	1.437297e-06	3.606574e-07	-3.197982e-06	-6.989431e-07	-2.384016e-06	-3.020007e-06	1.063020e-07	4.992039e-07	1.074828e-06	1.571648e-06	-5.665005e-07	-2.827812e-07	-2.753035e-08	-3.416122e-07	2.516444e-07
608	25	8	0	1.089250e-04	-2.649164e-05	-4.542913e-06	9.093489e-06	1.004952e-05	2.404131e-05	7.962663e-06	2.239642e-06	2.632086e-05	3.244987e-06	-4.723219e-06	-3.594245e-05	-2.407435e-06	-1.990615e-05	-3.870243e-06	-5.994925e-06	-6.315930e-06	5.550036e-06	-1.519840e-06	1.170670e-05	1.341988e-05	-1.171267e-05	2.352962e-05	2.153569e-06	-1.789679e-05	-1.057170e-05	-4.700021e-06	-8.445060e-06	6.616918e-06	-1.161246e-06	4.422748e-06	7.167569e-06	1.197249e-05	-1.151086e-05	-5.500729e-06	-8.249570e-06	1.471588e-05	-1.035588e-05	-5.165087e-06	-6.907013e-06	2.760336e-06	1.432764e-05	9.277444e-06	7.845183e-06	-3.842032e-06	-7.822190e-07	7.844543e-06	9.176394e-08	5.279947e-07	1.770493e-06	-8.678745e-07	-1.903066e-06	-3.244630e-07	2.950075e-06	-1.573532e-07	-9.124567e-06	2.522544e-06	-1.695675e-06	-4.827223e-06	3.232893e-06	-2.029144e-06	-2.493356e-06	7.533600e-06	-4.793089e-08	2.370351e-06	-2.989083e-06	1.773711e-06	4.775171e-07	-3.974183e-06	-9.134738e-07	-2.930614e-06	-3.735221e-06	1.174907e-07	5.997725e-07	1.315690e-06	1.941082e-06	-7.140658e-07	-3.692200e-07	-3.590803e-08	-4.253847e-07	3.153661e-07
609	25	9	0	1.356743e-04	-3.269308e-05	-5.596791e-06	1.125215e-05	1.225158e-05	2.983309e-05	9.742195e-06	2.569090e-06	3.252590e-05	4.190210e-06	-5.629557e-06	-4.424850e-05	-3.219907e-06	-2.452503e-05	-4.773889e-06	-7.433519e-06	-7.953406e-06	6.885978e-06	-1.953405e-06	1.436333e-05	1.641037e-05	-1.444387e-05	2.901436e-05	2.832336e-06	-2.201404e-05	-1.315613e-05	-5.858819e-06	-1.060889e-05	7.943812e-06	-1.463421e-06	5.483211e-06	8.849852e-06	1.474186e-05	-1.428268e-05	-6.774363e-06	-9.960865e-06	1.791672e-05	-1.267283e-05	-6.582401e-06	-8.660092e-06	3.445217e-06	1.766711e-05	1.131917e-05	9.783563e-06	-4.603268e-06	-9.908963e-07	9.526257e-06	2.723248e-07	8.073611e-07	1.996999e-06	-1.233863e-06	-2.282059e-06	-3.489741e-07	3.477268e-06	-1.860662e-07	-1.121580e-05	3.050469e-06	-1.986261e-06	-5.889093e-06	4.023546e-06	-2.547236e-06	-3.053466e-06	9.268835e-06	-3.983758e-08	2.866925e-06	-3.678031e-06	2.164166e-06	6.215057e-07	-4.883494e-06	-1.178642e-06	-3.566494e-06	-4.572077e-06	1.270037e-07	7.139186e-07	1.594677e-06	2.371895e-06	-8.899884e-07	-4.754134e-07	-4.632532e-08	-5.234591e-07	3.918860e-07
610	25	10	0	1.666111e-04	-3.981676e-05	-6.815285e-06	1.374010e-05	1.474784e-05	3.654107e-05	1.176194e-05	2.899630e-06	3.964779e-05	5.325482e-06	-6.622301e-06	-5.377136e-05	-4.209534e-06	-2.985051e-05	-5.805989e-06	-9.097673e-06	-9.863171e-06	8.428451e-06	-2.468410e-06	1.739278e-05	1.980697e-05	-1.757653e-05	3.527701e-05	3.653896e-06	-2.672111e-05	-1.618343e-05	-7.202535e-06	-1.314676e-05	9.419661e-06	-1.819450e-06	6.702420e-06	1.080548e-05	1.790860e-05	-1.746369e-05	-8.228300e-06	-1.188290e-05	2.153066e-05	-1.530042e-05	-8.259948e-06	-1.069895e-05	4.233426e-06	2.150371e-05	1.361886e-05	1.203487e-05	-5.441907e-06	-1.234340e-06	1.140693e-05	5.139022e-07	1.167177e-06	2.208834e-06	-1.696394e-06	-2.703693e-06	-3.612562e-07	4.044871e-06	-2.145356e-07	-1.360505e-05	3.640949e-06	-2.292249e-06	-7.095635e-06	4.938227e-06	-3.151000e-06	-3.688867e-06	1.124115e-05	-2.679658e-08	3.420455e-06	-4.468264e-06	2.607429e-06	7.964794e-07	-5.923228e-06	-1.493577e-06	-4.284912e-06	-5.525693e-06	1.328814e-07	8.396426e-07	1.907782e-06	2.860309e-06	-1.094157e-06	-6.012122e-07	-5.894358e-08	-6.362520e-07	4.790935e-07
611	25	11	0	2.009581e-04	-4.767423e-05	-8.158041e-06	1.649374e-05	1.746278e-05	4.399713e-05	1.397943e-05	3.201101e-06	4.757518e-05	6.630450e-06	-7.660873e-06	-6.426178e-05	-5.373163e-06	-3.566575e-05	-6.951340e-06	-1.094051e-05	-1.201050e-05	1.014950e-05	-3.059881e-06	2.070722e-05	2.350754e-05	-2.102255e-05	4.220109e-05	4.609127e-06	-3.186672e-05	-1.952855e-05	-8.687275e-06	-1.598185e-05	1.098170e-05	-2.219385e-06	8.066644e-06	1.295135e-05	2.137641e-05	-2.101091e-05	-9.844866e-06	-1.395591e-05	2.546852e-05	-1.816177e-05	-1.017390e-05	-1.299210e-05	5.107991e-06	2.575628e-05	1.611938e-05	1.455808e-05	-6.322100e-06	-1.512722e-06	1.344792e-05	8.227095e-07	1.612948e-06	2.385351e-06	-2.257924e-06	-3.155805e-06	-3.614641e-07	4.625569e-06	-2.431644e-07	-1.621510e-05	4.271555e-06	-2.596683e-06	-8.405422e-06	5.954336e-06	-3.826176e-06	-4.379997e-06	1.341142e-05	-7.156194e-09	4.012378e-06	-5.339889e-06	3.088990e-06	9.993257e-07	-7.067175e-06	-1.857661e-06	-5.064561e-06	-6.563072e-06	1.332785e-07	9.717455e-07	2.244680e-06	3.391902e-06	-1.320784e-06	-7.455868e-07	-7.346140e-08	-7.591326e-07	5.777262e-07
612	25	12	0	2.368775e-04	-5.584688e-05	-9.561556e-06	1.939034e-05	2.023285e-05	5.187599e-05	1.625264e-05	3.438087e-06	5.578286e-05	8.059008e-06	-8.671345e-06	-7.518451e-05	-6.682101e-06	-4.173216e-05	-8.151768e-06	-1.289805e-05	-1.430437e-05	1.197949e-05	-3.706534e-06	2.415504e-05	2.731220e-05	-2.460321e-05	4.940375e-05	5.654793e-06	-3.721382e-05	-2.309156e-05	-1.025718e-05	-1.902215e-05	1.255820e-05	-2.643681e-06	9.487333e-06	1.520587e-05	2.500742e-05	-2.472128e-05	-1.151137e-05	-1.603715e-05	2.944341e-05	-2.112372e-05	-1.226077e-05	-1.545111e-05	6.034531e-06	3.012095e-05	1.869100e-05	1.722845e-05	-7.188171e-06	-1.813426e-06	1.553557e-05	1.203811e-06	2.141708e-06	2.493722e-06	-2.910658e-06	-3.603338e-06	-3.379622e-07	5.185249e-06	-2.675242e-07	-1.892909e-05	4.902435e-06	-2.877747e-06	-9.750076e-06	7.034192e-06	-4.542953e-06	-5.089067e-06	1.568113e-05	1.965452e-08	4.609787e-06	-6.242647e-06	3.581591e-06	1.225251e-06	-8.251690e-06	-2.256180e-06	-5.849100e-06	-7.640513e-06	1.268929e-07	1.102145e-06	2.583365e-06	3.938824e-06	-1.561365e-06	-9.037470e-07	-8.969144e-08	-8.874392e-07	6.814802e-07
613	25	13	0	2.716433e-04	-6.375672e-05	-1.091207e-05	2.216126e-05	2.282830e-05	5.939281e-05	1.837481e-05	3.569217e-06	6.358158e-05	9.499988e-06	-9.556901e-06	-8.559194e-05	-8.034870e-06	-4.750065e-05	-9.287618e-06	-1.478436e-05	-1.656444e-05	1.373380e-05	-4.353802e-06	2.737580e-05	3.084665e-05	-2.800551e-05	5.628391e-05	6.747290e-06	-4.230143e-05	-2.650037e-05	-1.176295e-05	-2.199340e-05	1.395970e-05	-3.068529e-06	1.087643e-05	1.736439e-05	2.841157e-05	-2.832895e-05	-1.310649e-05	-1.795488e-05	3.318125e-05	-2.387762e-05	-1.433510e-05	-1.785024e-05	6.913988e-06	3.435808e-05	2.109502e-05	1.981132e-05	-7.947401e-06	-2.111715e-06	1.745609e-05	1.636685e-06	2.720536e-06	2.507875e-06	-3.607567e-06	-4.015346e-06	-2.909294e-07	5.656266e-06	-2.854578e-07	-2.147658e-05	5.475304e-06	-3.099091e-06	-1.099619e-05	8.087263e-06	-5.242103e-06	-5.747409e-06	1.781256e-05	5.372045e-08	5.150124e-06	-7.109824e-06	4.048621e-06	1.458382e-06	-9.369034e-06	-2.661909e-06	-6.585488e-06	-8.642822e-06	1.105187e-07	1.215341e-06	2.891399e-06	4.447792e-06	-1.795870e-06	-1.062866e-06	-1.065248e-07	-1.008850e-06	7.821905e-07
614	25	14	0	3.001062e-04	-7.001991e-05	-1.199307e-05	2.439954e-05	2.483486e-05	6.564590e-05	2.002121e-05	3.531559e-06	7.003147e-05	1.077911e-05	-1.012544e-05	-9.380043e-05	-9.295204e-06	-5.212945e-05	-1.021488e-05	-1.632857e-05	-1.846367e-05	1.519477e-05	-4.932531e-06	2.993671e-05	3.362746e-05	-3.074799e-05	6.174163e-05	7.719948e-06	-4.629791e-05	-2.935442e-05	-1.298056e-05	-2.446892e-05	1.494246e-05	-3.425871e-06	1.199719e-05	1.906982e-05	3.111082e-05	-3.123382e-05	-1.439406e-05	-1.935609e-05	3.601137e-05	-2.600107e-05	-1.615390e-05	-1.985912e-05	7.629751e-06	3.769082e-05	2.292228e-05	2.195665e-05	-8.476945e-06	-2.370315e-06	1.889803e-05	2.077062e-06	3.290695e-06	2.394523e-06	-4.292118e-06	-4.304528e-06	-2.141869e-07	5.924776e-06	-2.865628e-07	-2.352175e-05	5.890044e-06	-3.206610e-06	-1.196844e-05	8.936787e-06	-5.828537e-06	-6.248811e-06	1.946663e-05	9.176461e-08	5.537734e-06	-7.801056e-06	4.403747e-06	1.667769e-06	-1.027504e-05	-3.018697e-06	-7.142795e-06	-9.437125e-06	8.374053e-08	1.293067e-06	3.124893e-06	4.847768e-06	-1.988209e-06	-1.202168e-06	-1.217454e-07	-1.105286e-06	8.633924e-07
615	25	15	0	3.141793e-04	-7.302493e-05	-1.253614e-05	2.547935e-05	2.557471e-05	6.866444e-05	2.069957e-05	3.275418e-06	7.307735e-05	1.159300e-05	-1.017549e-05	-9.763043e-05	-1.013421e-05	-5.419860e-05	-1.066476e-05	-1.715132e-05	-1.956219e-05	1.595209e-05	-5.289436e-06	3.104939e-05	3.468836e-05	-3.200502e-05	6.432939e-05	8.386588e-06	-4.799524e-05	-3.084556e-05	-1.358835e-05	-2.587706e-05	1.515575e-05	-3.634912e-06	1.255650e-05	1.991264e-05	3.234883e-05	-3.269999e-05	-1.498073e-05	-1.977489e-05	3.705884e-05	-2.690054e-05	-1.721849e-05	-2.100390e-05	8.000000e-06	3.928409e-05	2.362282e-05	2.311529e-05	-8.559608e-06	-2.527817e-06	1.940660e-05	2.466595e-06	3.740777e-06	2.113569e-06	-4.811709e-06	-4.377491e-06	-1.128586e-07	5.866579e-06	-2.686931e-07	-2.438648e-05	6.001948e-06	-3.138449e-06	-1.235053e-05	9.383292e-06	-6.139242e-06	-6.450457e-06	2.025503e-05	1.320390e-07	5.660810e-06	-8.123206e-06	4.553815e-06	1.808162e-06	-1.064944e-05	-3.250541e-06	-7.346736e-06	-9.766019e-06	4.639292e-08	1.301746e-06	3.194938e-06	5.000981e-06	-2.089649e-06	-1.291078e-06	-1.322325e-07	-1.147104e-06	9.049932e-07
616	25	16	0	3.022190e-04	-7.013942e-05	-1.205844e-05	2.458605e-05	2.435452e-05	6.645220e-05	1.969399e-05	2.744568e-06	7.021974e-05	1.147204e-05	-9.417350e-06	-9.367821e-05	-1.022046e-05	-5.203420e-05	-1.027022e-05	-1.656702e-05	-1.908067e-05	1.540447e-05	-5.254908e-06	2.962687e-05	3.303250e-05	-3.060564e-05	6.174988e-05	8.394677e-06	-4.597470e-05	-2.981311e-05	-1.311496e-05	-2.515807e-05	1.413891e-05	-3.555727e-06	1.214041e-05	1.912059e-05	3.097351e-05	-3.151196e-05	-1.439643e-05	-1.862568e-05	3.514975e-05	-2.560503e-05	-1.698151e-05	-2.048096e-05	7.707325e-06	3.770569e-05	2.243993e-05	2.242224e-05	-7.959777e-06	-2.486175e-06	1.839313e-05	2.681564e-06	3.908237e-06	1.659127e-06	-4.966994e-06	-4.091553e-06	1.305149e-09	5.327339e-06	-2.235331e-07	-2.336218e-05	5.644346e-06	-2.821362e-06	-1.174491e-05	9.076649e-06	-5.971592e-06	-6.129670e-06	1.938211e-05	1.639710e-07	5.334128e-06	-7.790510e-06	4.337762e-06	1.806813e-06	-1.019846e-05	-3.231077e-06	-6.967567e-06	-9.303947e-06	3.322101e-09	1.204684e-06	3.012903e-06	4.767244e-06	-2.023140e-06	-1.277496e-06	-1.329822e-07	-1.096670e-06	8.768553e-07
617	25	17	0	2.524626e-04	-5.836482e-05	-1.007006e-05	2.056556e-05	2.010161e-05	5.569891e-05	1.622464e-05	1.919814e-06	5.852727e-05	9.873293e-06	-7.516617e-06	-7.807613e-05	-8.940823e-06	-4.327645e-05	-8.605906e-06	-1.395945e-05	-1.617038e-05	1.285803e-05	-4.573984e-06	2.458783e-05	2.731013e-05	-2.550569e-05	5.153028e-05	7.357175e-06	-3.818704e-05	-2.509063e-05	-1.097217e-05	-2.129672e-05	1.134848e-05	-3.035458e-06	1.018627e-05	1.593404e-05	2.578475e-05	-2.645175e-05	-1.201585e-05	-1.515339e-05	2.886197e-05	-2.116418e-05	-1.454263e-05	-1.740125e-05	6.459151e-06	3.142781e-05	1.843427e-05	1.888088e-05	-6.395988e-06	-2.132320e-06	1.507769e-05	2.568637e-06	3.550703e-06	1.038496e-06	-4.481349e-06	-3.298854e-06	1.098323e-07	4.104162e-06	-1.470978e-07	-1.936858e-05	4.597980e-06	-2.185635e-06	-9.653419e-06	7.645531e-06	-5.049710e-06	-5.050032e-06	1.613226e-05	1.730701e-07	4.348568e-06	-6.483734e-06	3.596330e-06	1.568133e-06	-8.460204e-06	-2.789657e-06	-5.722495e-06	-7.700504e-06	-3.907182e-08	9.564870e-07	2.460051e-06	3.922385e-06	-1.707856e-06	-1.103794e-06	-1.167535e-07	-9.113923e-07	7.332403e-07
