xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	-5.225432e-07	-5.266931e-07	-4.721915e-07	1.641518e-08	5.152773e-07	-6.190688e-07	2.806394e-07	6.008566e-07	-4.900313e-07	-1.973226e-07	-7.641600e-07	1.795517e-08	1.240460e-06	5.612243e-07	-4.847280e-07	9.660089e-08	-1.091314e-06	-1.386767e-06	1.321472e-07	1.574567e-07	2.002138e-06	-2.842194e-06	2.123150e-08	1.563011e-06	-2.625996e-06	4.040206e-06	-6.747160e-08	2.117417e-06	2.946946e-06	4.327729e-06	-3.134888e-06	1.206179e-06	2.029454e-06	-1.109118e-06	-6.322408e-07	7.513118e-07	8.641774e-07	-3.228071e-06	2.057190e-06	3.306600e-06	1.695077e-06	-4.414584e-07	-2.053045e-06	4.071054e-07	1.144633e-06	9.301209e-07	1.792809e-06	1.080598e-07	1.410961e-06	-2.461959e-07	1.150361e-06	2.509482e-07	1.942086e-06	-3.086295e-07	-7.067825e-07	-4.071937e-08	-3.816103e-07	-1.946636e-07	-1.526005e-06	3.205242e-07	-3.239320e-07	-5.551380e-07	-3.606949e-07	3.963505e-07	1.771575e-08	-4.633361e-07	4.761780e-07	2.692896e-07	7.429608e-09	1.539188e-07	-2.908970e-07	-2.200580e-07	1.420133e-07	4.261806e-07	-2.207084e-07	-4.903751e-08	1.194367e-08	-2.821942e-08	5.045678e-08	3.652664e-08	1.333953e-07
673	28	1	0	-6.566295e-07	-6.828148e-07	-5.569567e-07	3.485038e-08	6.976178e-07	-8.196711e-07	3.295686e-07	7.303796e-07	-5.444819e-07	-2.213835e-07	-1.062377e-06	1.443944e-08	1.589870e-06	6.834205e-07	-5.712229e-07	1.995939e-07	-1.386084e-06	-1.719098e-06	2.086005e-07	1.160267e-07	2.482165e-06	-3.592036e-06	1.039157e-07	1.988100e-06	-3.299309e-06	5.154703e-06	-3.548555e-08	2.729039e-06	3.889146e-06	5.469571e-06	-4.002850e-06	1.555875e-06	2.539674e-06	-1.449055e-06	-7.773215e-07	1.154243e-06	1.092596e-06	-4.115680e-06	2.620843e-06	4.268147e-06	2.167117e-06	-5.593943e-07	-2.664592e-06	6.992737e-07	1.520211e-06	1.207861e-06	2.357212e-06	1.445951e-07	1.830704e-06	-4.247010e-07	1.431323e-06	2.964941e-07	2.377978e-06	-3.215170e-07	-8.829100e-07	1.187432e-08	-4.275251e-07	-1.956988e-07	-1.910192e-06	4.218381e-07	-4.271946e-07	-7.718106e-07	-4.768923e-07	4.659377e-07	1.480144e-09	-5.955596e-07	5.536367e-07	3.050099e-07	-7.405909e-10	1.715834e-07	-3.415050e-07	-2.739265e-07	1.710749e-07	5.541440e-07	-2.765713e-07	-6.183363e-08	1.098299e-08	-3.915716e-08	7.027377e-08	5.121576e-08	1.720403e-07
674	28	2	0	-8.311631e-07	-8.843613e-07	-6.552415e-07	5.817142e-08	9.287634e-07	-1.077440e-06	3.848100e-07	8.878784e-07	-5.992482e-07	-2.467550e-07	-1.457029e-06	9.144046e-09	2.040062e-06	8.363326e-07	-6.753100e-07	3.407804e-07	-1.760431e-06	-2.135147e-06	3.116691e-07	5.166399e-08	3.081861e-06	-4.545360e-06	2.197309e-07	2.528440e-06	-4.151274e-06	6.582529e-06	1.178020e-08	3.513593e-06	5.109923e-06	6.920904e-06	-5.108788e-06	2.004619e-06	3.186902e-06	-1.885856e-06	-9.564838e-07	1.702127e-06	1.382116e-06	-5.248880e-06	3.338529e-06	5.503637e-06	2.769923e-06	-7.156147e-07	-3.448672e-06	1.093144e-06	2.010449e-06	1.563457e-06	3.090007e-06	1.970949e-07	2.364450e-06	-6.686865e-07	1.784104e-06	3.489929e-07	2.915525e-06	-3.315111e-07	-1.102380e-06	8.385101e-08	-4.775503e-07	-1.922855e-07	-2.392824e-06	5.523132e-07	-5.602295e-07	-1.050144e-06	-6.273751e-07	5.435633e-07	-2.204728e-08	-7.659322e-07	6.449009e-07	3.449655e-07	-1.289852e-08	1.892346e-07	-4.021996e-07	-3.413593e-07	2.065060e-07	7.171643e-07	-3.464757e-07	-7.799030e-08	8.726130e-09	-5.359557e-08	9.618983e-08	7.049276e-08	2.216211e-07
675	28	3	0	-1.055627e-06	-1.141198e-06	-7.643415e-07	8.820396e-08	1.228226e-06	-1.415203e-06	4.454657e-07	1.075533e-06	-6.480702e-07	-2.703735e-07	-1.980352e-06	5.213273e-09	2.621429e-06	1.024479e-06	-7.954911e-07	5.361138e-07	-2.236304e-06	-2.652962e-06	4.514156e-07	-4.454683e-08	3.830630e-06	-5.741015e-06	3.836113e-07	3.214797e-06	-5.217036e-06	8.388391e-06	8.313436e-08	4.508392e-06	6.685436e-06	8.747656e-06	-6.498629e-06	2.573004e-06	3.998501e-06	-2.449292e-06	-1.176102e-06	2.441337e-06	1.743131e-06	-6.682076e-06	4.246084e-06	7.077299e-06	3.526599e-06	-9.165357e-07	-4.445613e-06	1.629471e-06	2.645350e-06	2.018552e-06	4.029166e-06	2.636491e-07	3.044841e-06	-9.967458e-07	2.219560e-06	4.081402e-07	3.571794e-06	-3.295649e-07	-1.374646e-06	1.920721e-07	-5.286211e-07	-1.794384e-07	-2.989056e-06	7.201985e-07	-7.338259e-07	-1.427349e-06	-8.200421e-07	6.277760e-07	-5.838187e-08	-9.835599e-07	7.470219e-07	3.880588e-07	-3.080702e-08	2.035966e-07	-4.727651e-07	-4.252218e-07	2.502834e-07	9.248637e-07	-4.331765e-07	-9.848953e-08	5.162720e-09	-7.312396e-08	1.304119e-07	9.590082e-08	2.844969e-07
676	28	4	0	-1.340149e-06	-1.466248e-06	-8.846683e-07	1.268447e-07	1.609454e-06	-1.845827e-06	5.112548e-07	1.298229e-06	-6.851004e-07	-2.909859e-07	-2.669449e-06	4.678881e-10	3.357650e-06	1.260809e-06	-9.393381e-07	8.019336e-07	-2.836708e-06	-3.292616e-06	6.348468e-07	-1.868211e-07	4.749228e-06	-7.240487e-06	6.114312e-07	4.084960e-06	-6.548264e-06	1.067811e-05	1.856509e-07	5.773685e-06	8.710543e-06	1.104460e-05	-8.252093e-06	3.296471e-06	5.021099e-06	-3.165911e-06	-1.441177e-06	3.421918e-06	2.201901e-06	-8.489834e-06	5.392483e-06	9.085520e-06	4.486178e-06	-1.169344e-06	-5.714799e-06	2.342727e-06	3.465900e-06	2.595701e-06	5.241227e-06	3.536038e-07	3.901479e-06	-1.447358e-06	2.754804e-06	4.734681e-07	4.376745e-06	-3.075904e-07	-1.710013e-06	3.432841e-07	-5.805969e-07	-1.496291e-07	-3.731722e-06	9.310171e-07	-9.575665e-07	-1.908315e-06	-1.066988e-06	7.210522e-07	-1.059305e-07	-1.260037e-06	8.595007e-07	4.302422e-07	-5.570969e-08	2.132550e-07	-5.568837e-07	-5.289029e-07	3.023008e-07	1.188059e-06	-5.404666e-07	-1.240463e-07	-1.035225e-09	-9.874023e-08	1.747124e-07	1.290873e-07	3.643468e-07
677	28	5	0	-1.704414e-06	-1.881558e-06	-1.018870e-06	1.716624e-07	2.095229e-06	-2.402256e-06	5.838377e-07	1.568407e-06	-7.110681e-07	-3.091377e-07	-3.563777e-06	-1.723317e-09	4.302091e-06	1.555661e-06	-1.110196e-06	1.151681e-06	-3.598206e-06	-4.091483e-06	8.772574e-07	-3.818227e-07	5.917724e-06	-9.139639e-06	9.123662e-07	5.196983e-06	-8.226402e-06	1.359305e-05	3.255913e-07	7.382348e-06	1.131332e-05	1.395376e-05	-1.047045e-05	4.214704e-06	6.312321e-06	-4.083272e-06	-1.768458e-06	4.711341e-06	2.777861e-06	-1.078903e-05	6.845102e-06	1.163976e-05	5.695187e-06	-1.497764e-06	-7.334385e-06	3.285759e-06	4.520547e-06	3.331914e-06	6.794745e-06	4.728473e-07	4.986385e-06	-2.034170e-06	3.429402e-06	5.462591e-07	5.368976e-06	-2.703630e-07	-2.129805e-06	5.446143e-07	-6.353881e-07	-1.036134e-07	-4.654481e-06	1.199626e-06	-1.243421e-06	-2.522314e-06	-1.382627e-06	8.258223e-07	-1.716059e-07	-1.612099e-06	9.969513e-07	4.770995e-07	-9.041930e-08	2.180092e-07	-6.559722e-07	-6.593695e-07	3.677999e-07	1.523369e-06	-6.736420e-07	-1.564182e-07	-9.645235e-09	-1.323025e-07	2.322201e-07	1.717819e-07	4.658579e-07
678	28	6	0	-2.169380e-06	-2.406732e-06	-1.160953e-06	2.300347e-07	2.712000e-06	-3.114801e-06	6.580871e-07	1.887882e-06	-7.079968e-07	-3.169741e-07	-4.723434e-06	-6.986425e-09	5.501152e-06	1.921584e-06	-1.308240e-06	1.621341e-06	-4.552659e-06	-5.086019e-06	1.192413e-06	-6.462728e-07	7.351464e-06	-1.150713e-05	1.315374e-06	6.591475e-06	-1.031150e-05	1.724312e-05	5.175477e-07	9.406590e-06	1.462470e-05	1.758280e-05	-1.323225e-05	5.370542e-06	7.928703e-06	-5.247285e-06	-2.164050e-06	6.400756e-06	3.497438e-06	-1.366618e-05	8.665784e-06	1.486384e-05	7.208132e-06	-1.921174e-06	-9.366169e-06	4.517122e-06	5.869688e-06	4.259005e-06	8.767603e-06	6.270061e-07	6.350090e-06	-2.809732e-06	4.252303e-06	6.259757e-07	6.577977e-06	-1.990788e-07	-2.641626e-06	8.147390e-07	-6.862250e-07	-3.778722e-08	-5.787491e-06	1.541526e-06	-1.608805e-06	-3.322690e-06	-1.781851e-06	9.282086e-07	-2.610502e-07	-2.058251e-06	1.144955e-06	5.199604e-07	-1.385104e-07	2.105909e-07	-7.725977e-07	-8.186008e-07	4.456429e-07	1.945705e-06	-8.376749e-07	-1.968913e-07	-2.209039e-08	-1.766457e-07	3.062324e-07	2.270848e-07	5.934563e-07
679	28	7	0	-2.753394e-06	-3.061182e-06	-1.302922e-06	2.988164e-07	3.488043e-06	-4.009131e-06	7.313742e-07	2.260020e-06	-6.614158e-07	-3.115704e-07	-6.218851e-06	-6.261619e-09	7.002453e-06	2.363514e-06	-1.535372e-06	2.233828e-06	-5.739495e-06	-6.301015e-06	1.602408e-06	-1.015862e-06	9.123369e-06	-1.443522e-05	1.861424e-06	8.320074e-06	-1.288423e-05	2.180260e-05	7.768969e-07	1.193817e-05	1.882500e-05	2.207960e-05	-1.667454e-05	6.815338e-06	9.927209e-06	-6.716843e-06	-2.639896e-06	8.592756e-06	4.392423e-06	-1.725546e-05	1.092487e-05	1.890387e-05	9.082839e-06	-2.449668e-06	-1.191984e-05	6.126529e-06	7.573831e-06	5.423224e-06	1.126605e-05	8.252678e-07	8.054642e-06	-3.828947e-06	5.256934e-06	7.072633e-07	8.034113e-06	-7.693345e-08	-3.269265e-06	1.183397e-06	-7.257967e-07	6.576431e-08	-7.180027e-06	1.978666e-06	-2.071021e-06	-4.344061e-06	-2.283593e-06	1.032521e-06	-3.815172e-07	-2.614523e-06	1.300767e-06	5.577119e-07	-2.025324e-07	1.852932e-07	-9.081280e-07	-1.014932e-06	5.392391e-07	2.473831e-06	-1.038900e-06	-2.470290e-07	-3.947901e-08	-2.331359e-07	4.007986e-07	2.978348e-07	7.535187e-07
680	28	8	0	-3.486704e-06	-3.875897e-06	-1.439111e-06	3.874934e-07	4.441812e-06	-5.139142e-06	7.951466e-07	2.690315e-06	-5.537652e-07	-2.834026e-07	-8.121924e-06	-5.521627e-09	8.885330e-06	2.908725e-06	-1.793946e-06	3.024146e-06	-7.204947e-06	-7.777061e-06	2.122159e-06	-1.507427e-06	1.126351e-05	-1.802882e-05	2.566258e-06	1.047958e-05	-1.603913e-05	2.745388e-05	1.123610e-06	1.507399e-05	2.406033e-05	2.763292e-05	-2.091553e-05	8.600371e-06	1.237888e-05	-8.545119e-06	-3.201831e-06	1.142170e-05	5.478371e-06	-2.168603e-05	1.371859e-05	2.394144e-05	1.140032e-05	-3.113873e-06	-1.508666e-05	8.181373e-06	9.726157e-06	6.861841e-06	1.439042e-05	1.082440e-06	1.014763e-05	-5.157909e-06	6.470009e-06	7.871562e-07	9.776302e-06	1.038215e-07	-4.027251e-06	1.667349e-06	-7.466131e-07	2.137538e-07	-8.860869e-06	2.512138e-06	-2.649757e-06	-5.630812e-06	-2.908896e-06	1.123291e-06	-5.403508e-07	-3.309078e-06	1.466132e-06	5.852428e-07	-2.882309e-07	1.356977e-07	-1.058736e-06	-1.251016e-06	6.502117e-07	3.129733e-06	-1.280080e-06	-3.088054e-07	-6.410750e-08	-3.046000e-07	5.199877e-07	3.871724e-07	9.511125e-07
681	28	9	0	-4.390119e-06	-4.873831e-06	-1.553368e-06	4.890520e-07	5.626287e-06	-6.537173e-06	8.414907e-07	3.179414e-06	-3.531790e-07	-2.228639e-07	-1.050940e-05	-2.491595e-09	1.121027e-05	3.564039e-06	-2.077180e-06	4.041845e-06	-8.994190e-06	-9.556183e-06	2.780846e-06	-2.152484e-06	1.383428e-05	-2.239390e-05	3.474774e-06	1.311755e-05	-1.984218e-05	3.434686e-05	1.578342e-06	1.891564e-05	3.057631e-05	3.435598e-05	-2.603626e-05	1.078049e-05	1.537953e-05	-1.079423e-05	-3.862427e-06	1.497577e-05	6.802979e-06	-2.706488e-05	1.713675e-05	3.009586e-05	1.420849e-05	-3.936911e-06	-1.897313e-05	1.081473e-05	1.239301e-05	8.629264e-06	1.824856e-05	1.416088e-06	1.269574e-05	-6.839405e-06	7.918469e-06	8.594316e-07	1.181214e-05	3.586202e-07	-4.928404e-06	2.290502e-06	-7.409621e-07	4.161584e-07	-1.087233e-05	3.167686e-06	-3.373149e-06	-7.238299e-06	-3.683867e-06	1.193543e-06	-7.462470e-07	-4.158975e-06	1.634928e-06	5.868273e-07	-4.016400e-07	5.170182e-08	-1.225640e-06	-1.534590e-06	7.788421e-07	3.933039e-06	-1.569048e-06	-3.832595e-07	-9.658855e-08	-3.950701e-07	6.702394e-07	4.989105e-07	1.193844e-06
682	28	10	0	-5.488653e-06	-6.074783e-06	-1.622352e-06	6.008452e-07	7.051110e-06	-8.240499e-06	8.576855e-07	3.720362e-06	-4.908376e-08	-1.192548e-07	-1.345299e-05	6.019054e-09	1.401118e-05	4.332856e-06	-2.389544e-06	5.318762e-06	-1.114837e-05	-1.165087e-05	3.600802e-06	-2.977765e-06	1.689585e-05	-2.761911e-05	4.627336e-06	1.629468e-05	-2.436049e-05	4.267401e-05	2.159253e-06	2.350788e-05	3.853890e-05	4.244971e-05	-3.221093e-05	1.341029e-05	1.893907e-05	-1.351953e-05	-4.620094e-06	1.941552e-05	8.386087e-06	-3.354600e-05	2.122778e-05	3.755955e-05	1.758767e-05	-4.933987e-06	-2.365397e-05	1.409687e-05	1.565362e-05	1.076541e-05	2.296420e-05	1.830884e-06	1.578818e-05	-8.935719e-06	9.624323e-06	9.167524e-07	1.420311e-05	7.203677e-07	-5.973892e-06	3.100615e-06	-6.924686e-07	6.907752e-07	-1.323014e-05	3.979137e-06	-4.249458e-06	-9.208417e-06	-4.616466e-06	1.222587e-06	-1.007087e-06	-5.188379e-06	1.789500e-06	5.630818e-07	-5.486269e-07	-7.756977e-08	-1.407553e-06	-1.867703e-06	9.255586e-07	4.899274e-06	-1.906976e-06	-4.728622e-07	-1.399099e-07	-5.086070e-07	8.539939e-07	6.361049e-07	1.484193e-06
683	28	11	0	-6.807172e-06	-7.504325e-06	-1.628439e-06	7.409151e-07	8.738369e-06	-1.028147e-05	8.359658e-07	4.301650e-06	4.188644e-07	4.582330e-08	-1.705774e-05	2.712779e-08	1.737275e-05	5.224886e-06	-2.714670e-06	6.889808e-06	-1.367272e-05	-1.407276e-05	4.596924e-06	-4.031246e-06	2.040314e-05	-3.371559e-05	6.080586e-06	2.002687e-05	-2.964205e-05	5.249234e-05	2.900375e-06	2.898187e-05	4.797532e-05	5.189004e-05	-3.944286e-05	1.652417e-05	2.313901e-05	-1.677701e-05	-5.472466e-06	2.483205e-05	1.023139e-05	-4.115821e-05	2.603935e-05	4.643692e-05	2.153729e-05	-6.142178e-06	-2.920489e-05	1.810308e-05	1.956185e-05	1.328659e-05	2.857937e-05	2.335180e-06	1.939212e-05	-1.153913e-05	1.157009e-05	9.416520e-07	1.682932e-05	1.229819e-06	-7.183685e-06	4.089790e-06	-5.846276e-07	1.050505e-06	-1.595316e-05	4.942057e-06	-5.302676e-06	-1.156941e-05	-5.726184e-06	1.190159e-06	-1.334055e-06	-6.402312e-06	1.913990e-06	4.953602e-07	-7.330744e-07	-2.656194e-07	-1.597988e-06	-2.253382e-06	1.092696e-06	6.039220e-06	-2.293941e-06	-5.779642e-07	-1.964449e-07	-6.464393e-07	1.075911e-06	8.018216e-07	1.829480e-06
684	28	12	0	-8.331408e-06	-9.142741e-06	-1.541686e-06	8.911409e-07	1.070395e-05	-1.264970e-05	7.465581e-07	4.905874e-06	1.074738e-06	2.758993e-07	-2.125496e-05	5.789375e-08	2.126689e-05	6.246956e-06	-3.030318e-06	8.783801e-06	-1.656631e-05	-1.678584e-05	5.777153e-06	-5.294201e-06	2.436256e-05	-4.064577e-05	7.805624e-06	2.434496e-05	-3.562389e-05	6.374785e-05	3.787729e-06	3.525379e-05	5.899209e-05	6.262474e-05	-4.770198e-05	2.006622e-05	2.791237e-05	-2.054001e-05	-6.399847e-06	3.126115e-05	1.233793e-05	-4.988417e-05	3.153541e-05	5.657940e-05	2.603921e-05	-7.536358e-06	-3.557670e-05	2.284726e-05	2.411332e-05	1.618164e-05	3.511358e-05	2.924389e-06	2.351800e-05	-1.464988e-05	1.373204e-05	9.274960e-07	1.979499e-05	1.842307e-06	-8.537547e-06	5.295424e-06	-3.981423e-07	1.502110e-06	-1.898910e-05	6.039069e-06	-6.520707e-06	-1.435537e-05	-7.006476e-06	1.074617e-06	-1.720615e-06	-7.810321e-06	1.979035e-06	3.673027e-07	-9.602511e-07	-5.239170e-07	-1.784947e-06	-2.684598e-06	1.269662e-06	7.353272e-06	-2.727872e-06	-6.972346e-07	-2.675695e-07	-8.104985e-07	1.335525e-06	9.957711e-07	2.224914e-06
685	28	13	0	-1.004423e-05	-1.095919e-05	-1.314702e-06	1.050503e-06	1.288213e-05	-1.531878e-05	5.800199e-07	5.488429e-06	1.944363e-06	5.922701e-07	-2.607207e-05	8.426117e-08	2.558184e-05	7.311537e-06	-3.317037e-06	1.097871e-05	-1.975052e-05	-1.971635e-05	7.115876e-06	-6.808501e-06	2.863549e-05	-4.820637e-05	9.853663e-06	2.907710e-05	-4.211686e-05	7.614321e-05	4.843969e-06	4.222042e-05	7.133687e-05	7.438556e-05	-5.668204e-05	2.400393e-05	3.313672e-05	-2.473105e-05	-7.354187e-06	3.869136e-05	1.460791e-05	-5.948341e-05	3.756324e-05	6.790467e-05	3.098342e-05	-9.093929e-06	-4.265534e-05	2.837699e-05	2.924165e-05	1.939629e-05	4.239451e-05	3.618858e-06	2.804796e-05	-1.825979e-05	1.605773e-05	8.484452e-07	2.282257e-05	2.657096e-06	-9.956384e-06	6.701353e-06	-1.362132e-07	2.054924e-06	-2.225351e-05	7.282737e-06	-7.897763e-06	-1.750037e-05	-8.430675e-06	8.551690e-07	-2.179723e-06	-9.352509e-06	1.991354e-06	1.696724e-07	-1.224029e-06	-8.607223e-07	-1.961937e-06	-3.143569e-06	1.451186e-06	8.806284e-06	-3.191402e-06	-8.277703e-07	-3.513856e-07	-9.982166e-07	1.629562e-06	1.214930e-06	2.660247e-06
686	28	14	0	-1.185576e-05	-1.284568e-05	-9.420308e-07	1.200591e-06	1.516614e-05	-1.812066e-05	3.151468e-07	5.993051e-06	3.018032e-06	9.979271e-07	-3.123800e-05	1.174593e-07	3.014406e-05	8.389362e-06	-3.538092e-06	1.338510e-05	-2.307593e-05	-2.265746e-05	8.568926e-06	-8.521197e-06	3.291803e-05	-5.596552e-05	1.209030e-05	3.398217e-05	-4.873287e-05	8.904911e-05	6.030031e-06	4.940026e-05	8.438977e-05	8.657006e-05	-6.596448e-05	2.805523e-05	3.852345e-05	-2.915476e-05	-8.264435e-06	4.673733e-05	1.696904e-05	-6.948747e-05	4.383334e-05	7.978820e-05	3.611739e-05	-1.072889e-05	-5.007263e-05	3.438740e-05	3.471425e-05	2.278216e-05	5.013677e-05	4.372066e-06	3.277494e-05	-2.218637e-05	1.833544e-05	6.957062e-07	2.576631e-05	3.567273e-06	-1.137737e-05	8.289610e-06	2.692050e-07	2.686822e-06	-2.550147e-05	8.620166e-06	-9.342391e-06	-2.089635e-05	-9.932418e-06	4.916098e-07	-2.695880e-06	-1.097680e-05	1.857527e-06	-9.435746e-08	-1.530962e-06	-1.276706e-06	-2.101726e-06	-3.609680e-06	1.623100e-06	1.031721e-05	-3.649251e-06	-9.620714e-07	-4.492788e-07	-1.200634e-06	1.946401e-06	1.449310e-06	3.114047e-06
687	28	15	0	-1.358681e-05	-1.466613e-05	-3.923412e-07	1.358529e-06	1.734188e-05	-2.085033e-05	-5.557569e-08	6.338126e-06	4.283934e-06	1.477463e-06	-3.637333e-05	1.318417e-07	3.443937e-05	9.348821e-06	-3.630976e-06	1.584142e-05	-2.617007e-05	-2.524775e-05	1.001143e-05	-1.032558e-05	3.681428e-05	-6.308024e-05	1.438104e-05	3.866604e-05	-5.480859e-05	1.012467e-04	7.264388e-06	5.619996e-05	9.704058e-05	9.788649e-05	-7.460785e-05	3.192393e-05	4.351754e-05	-3.339881e-05	-9.020163e-06	5.485195e-05	1.912935e-05	-7.869947e-05	4.972364e-05	9.095673e-05	4.077752e-05	-1.231957e-05	-5.703803e-05	4.041002e-05	3.991052e-05	2.595711e-05	5.754808e-05	5.129552e-06	3.721157e-05	-2.620607e-05	2.037871e-05	4.602680e-07	2.820725e-05	4.624293e-06	-1.262982e-05	9.920648e-06	7.385478e-07	3.383332e-06	-2.840126e-05	9.876072e-06	-1.074233e-05	-2.423326e-05	-1.135956e-05	-1.682615e-08	-3.209545e-06	-1.251726e-05	1.579822e-06	-4.492342e-07	-1.846621e-06	-1.754096e-06	-2.163792e-06	-4.019820e-06	1.760575e-06	1.175936e-05	-4.056370e-06	-1.085872e-06	-5.574828e-07	-1.405666e-06	2.255393e-06	1.679465e-06	3.541537e-06
688	28	16	0	-1.498982e-05	-1.604225e-05	3.178689e-07	1.474595e-06	1.912590e-05	-2.300868e-05	-4.984543e-07	6.418560e-06	5.638145e-06	2.017665e-06	-4.069991e-05	1.451672e-07	3.785747e-05	9.997510e-06	-3.549499e-06	1.800120e-05	-2.853114e-05	-2.704916e-05	1.124700e-05	-1.197773e-05	3.944204e-05	-6.845104e-05	1.650484e-05	4.228799e-05	-5.924318e-05	1.106358e-04	8.372144e-06	6.154565e-05	1.072044e-04	1.062141e-04	-8.114949e-05	3.488052e-05	4.716607e-05	-3.682733e-05	-9.469663e-06	6.187690e-05	2.076068e-05	-8.596599e-05	5.412229e-05	9.963487e-05	4.439564e-05	-1.358784e-05	-6.256118e-05	4.573828e-05	4.423003e-05	2.845535e-05	6.355153e-05	5.778142e-06	4.053373e-05	-2.971942e-05	2.171000e-05	1.373959e-07	2.956234e-05	5.683375e-06	-1.347518e-05	1.141477e-05	1.325043e-06	4.068229e-06	-3.038574e-05	1.097444e-05	-1.185532e-05	-2.702147e-05	-1.246997e-05	-6.207092e-07	-3.667152e-06	-1.371490e-05	1.069773e-06	-8.702246e-07	-2.148089e-06	-2.242513e-06	-2.129903e-06	-4.313220e-06	1.812889e-06	1.285144e-05	-4.321760e-06	-1.179039e-06	-6.602347e-07	-1.589947e-06	2.520363e-06	1.868940e-06	3.869735e-06
689	28	17	0	-1.555931e-05	-1.665127e-05	1.127467e-06	1.570233e-06	1.993821e-05	-2.407728e-05	-1.013678e-06	6.105539e-06	6.829489e-06	2.491834e-06	-4.295268e-05	8.765196e-08	3.919541e-05	9.968486e-06	-3.204062e-06	1.935976e-05	-2.939905e-05	-2.725883e-05	1.194963e-05	-1.314039e-05	3.980950e-05	-6.998808e-05	1.781056e-05	4.351150e-05	-6.037847e-05	1.140827e-04	9.138337e-06	6.349515e-05	1.118241e-04	1.090155e-04	-8.340361e-05	3.603077e-05	4.832840e-05	-3.828957e-05	-9.375654e-06	6.590596e-05	2.118687e-05	-8.854436e-05	5.577656e-05	1.033319e-04	4.557999e-05	-1.407077e-05	-6.483088e-05	4.886690e-05	4.631323e-05	2.952456e-05	6.629461e-05	6.152128e-06	4.182937e-05	-3.193081e-05	2.183126e-05	-2.306292e-07	2.914262e-05	6.514192e-06	-1.360437e-05	1.237862e-05	1.904102e-06	4.612738e-06	-3.069136e-05	1.153559e-05	-1.235569e-05	-2.857909e-05	-1.294756e-05	-1.335430e-06	-3.945180e-06	-1.419527e-05	4.834592e-07	-1.311403e-06	-2.353244e-06	-2.664841e-06	-1.937068e-06	-4.361323e-06	1.758041e-06	1.330692e-05	-4.350014e-06	-1.205650e-06	-7.463820e-07	-1.695819e-06	2.658827e-06	1.964165e-06	3.993530e-06
