xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
663	27	15	0	1.400061e-05	1.589622e-07	3.678921e-07	7.322700e-07	3.668565e-07	-2.987826e-06	6.819841e-07	-2.083129e-06	3.557249e-07	1.149623e-06	5.699017e-07	-9.214287e-08	-1.247220e-06	1.644856e-06	1.397776e-07	-5.818566e-07	-3.439355e-07	6.721353e-10	5.962451e-07	1.843961e-07	2.775252e-07	-7.038240e-07	3.211263e-07	-1.047254e-06	3.723310e-07	-5.855053e-09	-8.114774e-07	-2.605624e-07	3.983144e-07	1.018141e-06	-4.817791e-07	1.112954e-06	3.155755e-07	7.827787e-08	5.862372e-07	-4.833213e-07	-5.966551e-07	4.710703e-07	-4.562525e-07	-4.602926e-07	4.377279e-07	1.389913e-06	5.731532e-08	-4.962958e-07	3.447094e-07	-4.189748e-09	-1.341302e-06	-2.907259e-07	-5.343767e-07	-3.725479e-07	-7.812103e-07	2.662771e-07	1.458799e-08	-6.377607e-07	1.203185e-07	3.204984e-07	-4.206129e-07	-3.703389e-07	-2.196218e-08	-9.933171e-08	1.587896e-07	-1.607728e-07	-7.132391e-07	2.141061e-07	-1.051482e-07	-5.269437e-07	2.696879e-07	-1.681870e-07	-3.025281e-08	8.362294e-08	3.204587e-08	-3.196036e-07	-2.058742e-07	3.656760e-07	6.127111e-08	-7.154527e-08	6.107660e-09	2.873501e-08	-1.301724e-07	1.783844e-07	7.210154e-08
664	27	16	0	1.486396e-05	1.838441e-07	3.999329e-07	7.689171e-07	3.795638e-07	-3.265293e-06	7.269311e-07	-2.240437e-06	3.325292e-07	1.207839e-06	6.096826e-07	-7.593811e-08	-1.345496e-06	1.805448e-06	1.499301e-07	-6.479705e-07	-3.667698e-07	-3.707927e-11	6.672293e-07	1.999587e-07	3.464116e-07	-7.527371e-07	3.178379e-07	-1.119839e-06	4.082861e-07	1.726413e-08	-8.730255e-07	-2.536194e-07	4.460591e-07	1.133691e-06	-5.090610e-07	1.202313e-06	3.476282e-07	8.594859e-08	6.113515e-07	-5.166331e-07	-6.213978e-07	5.001605e-07	-4.753761e-07	-4.851272e-07	4.735295e-07	1.493200e-06	6.129770e-08	-5.304929e-07	3.642137e-07	1.061130e-08	-1.434763e-06	-3.031479e-07	-5.693484e-07	-3.838568e-07	-8.383795e-07	2.900216e-07	3.233640e-08	-6.986258e-07	1.306096e-07	3.390693e-07	-4.556382e-07	-3.907756e-07	-1.725971e-08	-1.037466e-07	1.630518e-07	-1.683454e-07	-7.678245e-07	2.281379e-07	-1.131264e-07	-5.592515e-07	2.959584e-07	-1.813373e-07	-2.667998e-08	9.412852e-08	3.585326e-08	-3.442241e-07	-2.242444e-07	3.957011e-07	6.357148e-08	-7.705712e-08	7.618914e-09	3.408775e-08	-1.429465e-07	1.969422e-07	8.063862e-08
665	27	17	0	1.446922e-05	1.949900e-07	3.996063e-07	7.384558e-07	3.599734e-07	-3.279529e-06	7.116475e-07	-2.218293e-06	2.751610e-07	1.160526e-06	5.964212e-07	-5.025372e-08	-1.335249e-06	1.824227e-06	1.478783e-07	-6.651817e-07	-3.596099e-07	-8.494178e-10	6.867966e-07	1.990311e-07	3.907580e-07	-7.397809e-07	2.854604e-07	-1.102556e-06	4.115100e-07	4.183718e-08	-8.599845e-07	-2.234068e-07	4.582142e-07	1.157424e-06	-4.937572e-07	1.189782e-06	3.520515e-07	8.670632e-08	5.854092e-07	-5.074023e-07	-5.929677e-07	4.882992e-07	-4.534378e-07	-4.687212e-07	4.712926e-07	1.476074e-06	6.022414e-08	-5.197290e-07	3.541058e-07	2.604798e-08	-1.414577e-06	-2.898518e-07	-5.586647e-07	-3.623354e-07	-8.255416e-07	2.906946e-07	4.953414e-08	-7.038687e-07	1.304180e-07	3.291172e-07	-4.535069e-07	-3.782122e-07	-1.025922e-08	-9.941359e-08	1.532493e-07	-1.614883e-07	-7.587798e-07	2.230832e-07	-1.116159e-07	-5.455667e-07	2.984636e-07	-1.795582e-07	-2.007118e-08	9.724515e-08	3.697041e-08	-3.400897e-07	-2.241237e-07	3.929774e-07	6.045351e-08	-7.623660e-08	8.530604e-09	3.680539e-08	-1.443035e-07	1.995094e-07	8.280126e-08
666	27	18	0	1.220892e-05	1.836204e-07	3.489885e-07	6.154576e-07	2.947613e-07	-2.871120e-06	6.057815e-07	-1.911390e-06	1.845084e-07	9.653564e-07	5.071138e-07	-1.947992e-08	-1.151719e-06	1.609872e-06	1.264432e-07	-5.957637e-07	-3.068151e-07	-1.464336e-09	6.184329e-07	1.712365e-07	3.841028e-07	-6.313438e-07	2.169923e-07	-9.435082e-07	3.623424e-07	5.991496e-08	-7.364735e-07	-1.633481e-07	4.123189e-07	1.034121e-06	-4.161998e-07	1.024654e-06	3.115461e-07	7.641470e-08	4.832460e-07	-4.325772e-07	-4.892844e-07	4.138043e-07	-3.737009e-07	-3.925132e-07	4.076586e-07	1.264692e-06	5.112500e-08	-4.431131e-07	2.995185e-07	3.760867e-08	-1.212309e-06	-2.398423e-07	-4.768266e-07	-2.946838e-07	-7.072618e-07	2.543777e-07	5.975698e-08	-6.185087e-07	1.137327e-07	2.776224e-07	-3.933346e-07	-3.175570e-07	-2.428949e-09	-8.257204e-08	1.244626e-07	-1.345466e-07	-6.534439e-07	1.897457e-07	-9.558695e-08	-4.632198e-07	2.633465e-07	-1.553403e-07	-1.104410e-08	8.727288e-08	3.341330e-08	-2.932931e-07	-1.954168e-07	3.402416e-07	4.987857e-08	-6.597773e-08	8.231613e-09	3.456053e-08	-1.274165e-07	1.774590e-07	7.402650e-08
667	27	19	0	7.922397e-06	1.387822e-07	2.375165e-07	3.915137e-07	1.844191e-07	-1.960203e-06	3.970987e-07	-1.274637e-06	7.570287e-08	6.133065e-07	3.307169e-07	9.157987e-09	-7.692437e-07	1.112938e-06	8.298660e-08	-4.195170e-07	-2.037327e-07	-1.201781e-09	4.376630e-07	1.125283e-07	3.005302e-07	-4.162912e-07	1.187285e-07	-6.239901e-07	2.499666e-07	6.212726e-08	-4.902738e-07	-8.267741e-08	2.937125e-07	7.260586e-07	-2.694287e-07	6.854628e-07	2.136597e-07	5.318268e-08	3.051378e-07	-2.838198e-07	-3.071262e-07	2.711750e-07	-2.356570e-07	-2.512819e-07	2.735030e-07	8.425608e-07	3.306675e-08	-2.914165e-07	1.939331e-07	3.861254e-08	-8.027279e-07	-1.518168e-07	-3.169849e-07	-1.822916e-07	-4.694934e-07	1.739635e-07	5.505179e-08	-4.241999e-07	7.775867e-08	1.795406e-07	-2.638337e-07	-2.047084e-07	4.216047e-09	-5.320475e-08	7.695658e-08	-8.651355e-08	-4.373030e-07	1.241458e-07	-6.344682e-08	-3.038978e-07	1.819559e-07	-1.049556e-07	-1.038065e-09	6.103421e-08	2.368449e-08	-1.964474e-07	-1.334931e-07	2.295033e-07	3.167176e-08	-4.459254e-08	6.222634e-09	2.544975e-08	-8.831382e-08	1.232105e-07	5.180644e-08
668	27	20	0	2.873118e-06	6.625123e-08	9.525190e-08	1.357985e-07	6.198762e-08	-7.876284e-07	1.456762e-07	-4.911228e-07	-5.286145e-09	2.116731e-07	1.204536e-07	1.909245e-08	-2.978214e-07	4.522678e-07	3.073370e-08	-1.759990e-07	-7.843280e-08	-5.412999e-10	1.872010e-07	4.011204e-08	1.469621e-07	-1.562497e-07	2.646939e-08	-2.342876e-07	1.022468e-07	3.986180e-08	-1.855463e-07	-1.180899e-08	1.254049e-07	3.034587e-07	-9.775417e-08	2.638239e-07	8.607384e-08	2.228767e-08	1.045295e-07	-1.037548e-07	-1.030820e-07	1.004709e-07	-7.995294e-08	-8.823495e-08	1.068275e-07	3.222312e-07	1.127203e-08	-1.083443e-07	7.054511e-08	2.444006e-08	-3.042204e-07	-5.337816e-08	-1.219930e-07	-5.929950e-08	-1.779738e-07	6.945433e-08	3.169957e-08	-1.705746e-07	3.132742e-08	6.519453e-08	-1.019587e-07	-7.368919e-08	5.673625e-09	-1.944715e-08	2.541372e-08	-3.101214e-08	-1.686533e-07	4.484107e-08	-2.373629e-08	-1.129560e-07	7.446205e-08	-4.161846e-08	4.480268e-09	2.486841e-08	1.016740e-08	-7.569814e-08	-5.317312e-08	8.921798e-08	1.137972e-08	-1.782720e-08	2.849827e-09	1.133777e-08	-3.618055e-08	5.103346e-08	2.136001e-08
669	27	21	0	2.157315e-07	8.885790e-09	9.513147e-09	8.790771e-09	3.591656e-09	-7.822592e-08	1.154718e-08	-4.423991e-08	-8.282497e-09	1.324952e-08	9.533534e-09	5.128164e-09	-2.656601e-08	4.651817e-08	2.658603e-09	-1.914287e-08	-7.024462e-09	-2.082865e-10	2.063344e-08	2.869303e-09	2.032759e-08	-1.301390e-08	-1.910889e-09	-1.967003e-08	1.032958e-08	7.220459e-09	-1.598089e-08	3.352595e-09	1.403241e-08	3.284590e-08	-7.474500e-09	2.360360e-08	8.614491e-09	2.363434e-09	6.606501e-09	-8.113874e-09	-6.072009e-09	8.168071e-09	-4.785327e-09	-5.983932e-09	9.861283e-09	2.812089e-08	8.780149e-10	-8.843633e-09	5.520518e-09	4.261141e-09	-2.648304e-08	-3.454168e-09	-1.083484e-08	-2.851723e-09	-1.555939e-08	6.919350e-09	5.301187e-09	-1.700379e-08	3.116817e-09	5.079363e-09	-8.957494e-09	-5.182249e-09	1.463406e-09	-1.553511e-09	1.164825e-09	-2.271646e-09	-1.522313e-08	3.389914e-09	-2.000991e-09	-9.324478e-09	7.739095e-09	-4.058069e-09	1.542162e-09	2.452196e-09	1.231448e-09	-6.845825e-09	-5.134309e-09	8.237351e-09	8.175670e-10	-1.759754e-09	3.340750e-10	1.335174e-09	-3.797621e-09	5.387390e-09	2.227490e-09
670	27	22	0	2.343405e-11	1.869522e-12	8.970590e-13	3.863371e-13	-8.958696e-15	-1.364355e-11	1.679928e-12	-6.793896e-12	-3.406143e-12	5.860343e-13	3.596654e-242	1.684119e-14	-4.163300e-12	8.625225e-12	6.307177e-13	-3.734154e-12	-8.506199e-13	-2.900473e-13	4.139770e-12	7.577037e-13	4.733119e-12	-1.440482e-12	-1.370003e-12	-2.784538e-12	1.755598e-12	2.143348e-12	-2.597938e-12	1.369259e-12	2.735107e-12	6.475849e-12	-6.245842e-13	1.632033e-12	1.688872e-12	3.005860e-13	2.864844e-13	-1.077812e-12	-1.659025e-13	1.021903e-12	5.148076e-14	-5.540644e-13	1.720739e-12	3.761965e-12	3.674232e-13	-8.900242e-13	2.409741e-13	1.255132e-12	-4.038282e-12	1.016574e-13	-1.155638e-12	3.003875e-13	-2.346291e-12	9.279729e-13	1.677972e-12	-3.233190e-12	4.490024e-13	5.958324e-13	-1.367239e-12	-9.985754e-14	4.381456e-13	-7.410051e-14	-3.404677e-13	-1.261295e-13	-8.788461e-13	4.464568e-13	-3.177643e-13	-1.051393e-12	1.461064e-12	-4.465533e-13	5.451524e-13	3.717693e-13	3.617756e-13	-9.903412e-13	-6.974056e-13	1.173505e-12	-2.875666e-14	-2.774851e-13	4.672053e-14	2.885710e-13	-7.529004e-13	1.043914e-12	4.050390e-13
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	7.151689e-12	-2.171904e-12	2.073373e-12	-1.062493e-12	-2.982198e-12	-3.926323e-12	-2.732824e-13	4.026206e-12	-6.620249e-13	2.704447e-12	-2.792643e-13	3.433430e-12	-1.491325e-12	-1.134535e-12	7.315482e-13	3.005693e-12	9.752238e-13	4.985522e-13	5.444702e-13	-3.476330e-13	2.407269e-12	-1.843365e-12	-8.933233e-13	-1.733818e-13	1.237193e-13	1.027988e-12	-3.474801e-13	-6.643139e-13	-8.173559e-13	4.118869e-13	-5.376513e-13	7.298860e-13	-8.119999e-13	-1.491822e-13	2.528349e-13	-5.144435e-13	-1.938097e-12	1.893711e-12	2.068121e-13	-8.128050e-13	5.643554e-14	2.135946e-12	3.977099e-13	3.200798e-13	9.171777e-13	1.384538e-12	-3.029818e-13	-5.161215e-13	-5.425794e-13	1.286908e-13	7.748393e-14	8.553432e-13	3.012346e-13	-2.044919e-13	6.498588e-13	1.780021e-12	-2.677361e-12	-3.821195e-13	-5.700551e-13	-9.709801e-13	-3.563499e-13	6.322243e-13	-1.074627e-12	-9.089529e-13	-1.773545e-12	-1.073721e-12	1.736419e-13	-2.128550e-13	-3.489992e-13	7.552523e-13	-2.688291e-13	4.023907e-13	-1.703314e-12	4.050483e-13	8.015514e-13	-2.232523e-13	1.943579e-13	1.062727e-13	1.633632e-13	-3.815956e-13	5.994606e-13
673	28	1	0	-1.040617e-09	-3.636512e-10	-1.343651e-11	-6.498749e-11	-2.349742e-11	5.193834e-10	-2.106475e-10	3.326801e-10	2.089311e-10	-5.457769e-11	-5.805737e-11	-1.428101e-10	1.119331e-10	-4.670364e-10	-1.820837e-11	1.110975e-10	-8.191676e-12	4.095253e-11	-1.644876e-10	4.110043e-11	-5.748018e-11	6.787425e-11	5.641407e-11	1.058219e-10	-5.668682e-12	-4.832801e-11	-1.957049e-11	-1.141140e-11	-5.554689e-12	-6.818705e-11	-4.372994e-11	6.314377e-12	-1.862273e-11	3.596925e-11	-2.819214e-11	-3.836772e-11	1.255121e-10	1.387409e-11	-6.151391e-11	6.416831e-11	-8.971730e-11	-7.945759e-11	-8.653226e-12	-7.270193e-11	-4.825762e-11	-7.392474e-12	1.814247e-10	1.203684e-10	1.007926e-10	6.655031e-11	8.595776e-11	4.130681e-12	-7.328820e-11	7.728548e-11	-7.910071e-11	-5.075744e-11	5.356339e-11	-3.454190e-11	3.771170e-11	1.041712e-10	-7.561428e-11	-5.217604e-12	1.190620e-10	-1.933915e-11	8.009552e-11	1.158391e-10	-7.434633e-11	6.526487e-11	3.015900e-12	3.205442e-11	-3.241889e-11	5.385043e-11	1.682717e-11	-4.956105e-11	1.260291e-11	2.939613e-11	8.400663e-13	-3.595222e-13	3.471977e-11	-6.269046e-11	-1.128074e-11
674	28	2	0	1.446380e-08	9.663223e-09	-1.699018e-09	2.319883e-09	3.073780e-09	-6.543444e-09	4.735523e-09	-1.009906e-08	-3.641255e-09	-1.137039e-09	1.373428e-09	6.126900e-11	-7.323932e-10	1.034004e-08	-2.874723e-10	-4.641071e-09	-5.069509e-10	-1.313550e-09	2.745549e-09	-6.012721e-10	-1.384004e-09	2.681003e-10	-3.370594e-10	-1.926096e-09	-1.920852e-10	-1.006212e-10	1.005862e-09	6.387596e-10	4.662933e-10	3.790155e-10	1.510629e-09	-1.162679e-09	9.206404e-10	-7.165515e-10	3.597637e-10	1.347090e-09	-1.076463e-09	-2.056308e-09	1.196387e-09	-6.824307e-10	1.740141e-09	-5.201125e-10	-1.917514e-10	1.441374e-09	2.152620e-10	-1.167692e-09	-3.318322e-09	-2.233717e-09	-1.577611e-09	-1.613363e-09	-1.704550e-09	-9.842369e-10	1.194105e-09	-1.191176e-09	1.153449e-09	-4.757834e-10	1.206517e-09	1.107261e-09	-4.086782e-10	-1.422865e-09	2.025480e-09	-3.961079e-10	-1.431240e-09	1.210371e-09	-2.205701e-10	-1.502480e-09	1.327126e-09	-1.170347e-09	1.573249e-10	-1.379532e-09	9.028931e-10	-1.429612e-09	1.196858e-09	6.117745e-10	-9.885767e-10	-4.154974e-10	-1.918719e-10	-1.106941e-10	-8.211642e-10	1.598998e-09	-3.115344e-10
675	28	3	0	7.753605e-08	2.286505e-08	1.371948e-09	4.787248e-09	6.096812e-09	-4.488130e-08	1.172821e-08	-3.379951e-08	-1.548947e-08	-2.081050e-09	5.588869e-09	3.000160e-09	-1.092106e-08	3.931678e-08	6.853765e-10	-1.714961e-08	-4.273058e-09	-2.858344e-09	1.398450e-08	-1.356654e-09	9.722387e-09	-3.230517e-09	-3.643316e-09	-9.117156e-09	4.165210e-09	5.810747e-09	-4.128289e-09	5.132730e-09	8.687974e-09	1.719287e-08	1.093264e-09	6.207908e-09	5.691575e-09	-1.976579e-10	1.606127e-09	1.344053e-09	-2.287301e-09	-1.320139e-09	1.726725e-09	-1.867000e-09	7.220605e-09	8.164185e-09	4.525178e-10	2.285642e-10	1.693916e-09	7.543327e-10	-1.523522e-08	-3.658410e-09	-6.716352e-09	-2.260316e-09	-8.747310e-09	1.442812e-09	5.667194e-09	-9.436170e-09	2.755378e-09	3.624594e-10	6.617389e-10	1.677486e-09	7.407405e-10	-3.418170e-09	2.678339e-09	-1.485627e-09	-8.439823e-09	2.239597e-09	-7.274601e-10	-5.406490e-09	6.015586e-09	-4.038667e-09	2.003649e-09	-2.148934e-09	2.667309e-09	-4.851857e-09	2.477883e-10	3.913385e-09	-1.477167e-09	-1.652585e-09	-2.214535e-10	3.876398e-10	-3.380626e-09	5.428085e-09	3.178076e-10
676	28	4	0	1.294699e-07	1.623666e-08	1.055227e-08	7.352960e-10	7.186467e-10	-8.753058e-08	1.055511e-08	-4.103635e-08	-2.793210e-08	-2.004552e-10	1.004612e-08	1.084792e-08	-2.469756e-08	5.592580e-08	3.927202e-09	-2.332730e-08	-6.705423e-09	-2.192889e-09	2.504019e-08	2.472524e-09	3.310145e-08	-9.934118e-09	-9.137451e-09	-1.642307e-08	1.149032e-08	1.661516e-08	-1.626907e-08	1.026612e-08	1.934643e-08	4.354148e-08	-2.581054e-09	2.143450e-08	1.112953e-08	1.482254e-09	1.620221e-09	-4.361086e-09	-9.797722e-10	5.698963e-09	5.986699e-10	-2.420863e-09	1.116504e-08	2.284044e-08	3.154464e-09	-6.287939e-09	3.180800e-09	8.153127e-09	-2.438779e-08	1.283486e-09	-7.897711e-09	2.119772e-09	-1.519123e-08	8.361901e-09	1.094939e-08	-2.032219e-08	2.171217e-09	3.383005e-09	-5.758340e-09	5.323007e-10	4.001419e-09	-1.793300e-09	-2.713306e-09	-1.252015e-09	-1.506520e-08	1.539862e-09	-1.707519e-09	-6.568050e-09	1.011432e-08	-4.444598e-09	4.306808e-09	1.046468e-09	2.869418e-09	-6.037574e-09	-4.686820e-09	7.231321e-09	-2.782907e-12	-2.422903e-09	2.646539e-10	1.577997e-09	-5.225010e-09	6.890988e-09	2.477391e-09
677	28	5	0	1.732311e-07	2.453832e-08	1.345901e-08	-7.365635e-10	-1.406959e-10	-1.268740e-07	1.764944e-08	-5.894692e-08	-4.737799e-08	-1.172033e-09	1.789051e-08	2.008539e-08	-3.495683e-08	8.250537e-08	7.011509e-09	-3.491781e-08	-6.535177e-09	-4.502802e-09	3.820816e-08	9.705968e-09	5.051206e-08	-1.438541e-08	-1.503496e-08	-2.642771e-08	1.659478e-08	2.582496e-08	-2.547923e-08	1.504949e-08	2.677569e-08	6.480141e-08	-1.256673e-09	3.152290e-08	1.759381e-08	1.854839e-10	4.983452e-10	-9.531230e-09	-2.413278e-10	7.474232e-09	3.391187e-09	-4.351683e-09	1.668288e-08	3.147127e-08	6.494688e-09	-1.025838e-08	3.744366e-09	1.309732e-08	-3.489825e-08	3.621271e-09	-6.913260e-09	4.511578e-09	-2.250528e-08	1.233459e-08	1.874932e-08	-3.181419e-08	3.202474e-09	4.766939e-09	-1.097174e-08	2.935721e-09	6.538134e-09	-8.030725e-10	-4.917151e-09	-5.892738e-10	-2.076768e-08	4.686156e-09	-3.093080e-09	-7.794455e-09	1.544361e-08	-4.954162e-09	6.137215e-09	2.104141e-09	4.287521e-09	-8.801958e-09	-6.185257e-09	1.017475e-08	-1.400460e-09	-3.432569e-09	2.438868e-10	2.404044e-09	-7.937459e-09	1.021473e-08	3.881092e-09
678	28	6	0	2.274077e-07	3.484666e-08	1.689276e-08	-2.796140e-09	-7.823787e-10	-1.778636e-07	2.657020e-08	-8.314534e-08	-7.313988e-08	-3.284809e-09	2.856361e-08	3.145990e-08	-4.830642e-08	1.172659e-07	1.105815e-08	-5.111519e-08	-6.462002e-09	-7.613328e-09	5.557705e-08	2.012892e-08	7.373277e-08	-1.985125e-08	-2.274114e-08	-3.982985e-08	2.360422e-08	3.805517e-08	-3.820057e-08	2.177295e-08	3.709266e-08	9.370328e-08	4.973192e-10	4.533089e-08	2.663933e-08	-1.426002e-09	-1.275504e-09	-1.685754e-08	1.797668e-09	9.577802e-09	6.981495e-09	-6.600593e-09	2.390493e-08	4.259596e-08	1.100123e-08	-1.621247e-08	4.098694e-09	1.960271e-08	-4.856099e-08	7.507217e-09	-4.905520e-09	8.097898e-09	-3.225646e-08	1.764545e-08	2.918108e-08	-4.737144e-08	4.151547e-09	6.078920e-09	-1.743873e-08	6.183809e-09	1.030902e-08	1.320025e-09	-8.198435e-09	1.724479e-10	-2.783657e-08	9.227214e-09	-4.267168e-09	-8.729078e-09	2.241934e-08	-5.272644e-09	8.741629e-09	3.559900e-09	6.156857e-09	-1.249784e-08	-7.796520e-09	1.395879e-08	-3.492265e-09	-4.651238e-09	1.594617e-10	3.510201e-09	-1.156724e-08	1.463664e-08	5.644493e-09
679	28	7	0	2.966245e-07	4.753176e-08	2.145737e-08	-6.039522e-09	-2.466009e-09	-2.442484e-07	3.818837e-08	-1.132625e-07	-1.073776e-07	-5.559962e-09	4.280655e-08	4.758337e-08	-6.562610e-08	1.618694e-07	1.663774e-08	-7.154618e-08	-5.622938e-09	-1.169226e-08	7.845968e-08	3.465523e-08	1.046493e-07	-2.727363e-08	-3.313819e-08	-5.759888e-08	3.265522e-08	5.433108e-08	-5.508558e-08	3.030162e-08	5.001667e-08	1.312841e-07	2.965799e-09	6.354945e-08	3.830624e-08	-3.839437e-09	-3.820506e-09	-2.706450e-08	4.317791e-09	1.261974e-08	1.202464e-08	-9.791096e-09	3.328270e-08	5.721698e-08	1.719039e-08	-2.415044e-08	4.597353e-09	2.850997e-08	-6.608845e-08	1.276021e-08	-1.607400e-09	1.301360e-08	-4.486839e-08	2.474943e-08	4.314636e-08	-6.786147e-08	5.479898e-09	8.113539e-09	-2.686579e-08	1.062342e-08	1.522762e-08	4.273616e-09	-1.271893e-08	1.469089e-09	-3.688741e-08	1.533467e-08	-6.219249e-09	-9.823944e-09	3.155508e-08	-5.463048e-09	1.199060e-08	5.737885e-09	8.493483e-09	-1.715531e-08	-1.011232e-08	1.882677e-08	-6.249091e-09	-6.236664e-09	6.710194e-11	4.972338e-09	-1.626286e-08	2.023678e-08	8.083749e-09
680	28	8	0	3.819587e-07	6.369687e-08	2.681591e-08	-1.046151e-08	-4.756215e-09	-3.283735e-07	5.323684e-08	-1.516182e-07	-1.521514e-07	-8.658057e-09	6.152583e-08	6.879522e-08	-8.749961e-08	2.187009e-07	2.398487e-08	-9.784100e-08	-3.952819e-09	-1.710145e-08	1.079073e-07	5.446583e-08	1.444088e-07	-3.668641e-08	-4.665533e-08	-8.075334e-08	4.421587e-08	7.519873e-08	-7.696948e-08	4.125897e-08	6.620542e-08	1.793873e-07	6.507459e-09	8.683274e-08	5.344559e-08	-7.263873e-09	-7.467253e-09	-4.079152e-08	7.940858e-09	1.636883e-08	1.889434e-08	-1.399593e-08	4.530597e-08	7.544274e-08	2.541696e-08	-3.462895e-08	5.014497e-09	4.003375e-08	-8.835087e-08	1.987136e-08	3.657912e-09	1.961654e-08	-6.099363e-08	3.379375e-08	6.142178e-08	-9.442664e-08	7.137365e-09	1.061568e-08	-3.937912e-08	1.664948e-08	2.164990e-08	8.542465e-09	-1.869154e-08	3.339653e-09	-4.809600e-08	2.366783e-08	-8.713890e-09	-1.082574e-08	4.327939e-08	-5.331450e-09	1.612258e-08	8.638425e-09	1.145331e-08	-2.308406e-08	-1.288870e-08	2.494897e-08	-1.006803e-08	-8.208048e-09	-9.409580e-11	6.851522e-09	-2.230698e-08	2.739404e-08	1.121644e-08
681	28	9	0	4.857116e-07	8.386996e-08	3.306261e-08	-1.638837e-08	-7.876388e-09	-4.337832e-07	7.235812e-08	-1.995271e-07	-2.096340e-07	-1.269479e-08	8.574524e-08	9.627289e-08	-1.147776e-07	2.900791e-07	3.348736e-08	-1.310799e-07	-1.109598e-09	-2.413297e-08	1.453257e-07	8.087681e-08	1.948272e-07	-4.846133e-08	-6.399279e-08	-1.103995e-07	5.871621e-08	1.016942e-07	-1.049766e-07	5.502545e-08	8.613130e-08	2.398762e-07	1.141114e-08	1.161965e-07	7.275709e-08	-1.199264e-08	-1.249218e-08	-5.897793e-08	1.289762e-08	2.095206e-08	2.803091e-08	-1.945953e-08	6.044719e-08	9.805738e-08	3.615722e-08	-4.820758e-08	5.315454e-09	5.479733e-08	-1.160955e-07	2.924584e-08	1.137804e-08	2.825968e-08	-8.127328e-08	4.522387e-08	8.500754e-08	-1.282621e-07	9.173409e-09	1.370215e-08	-5.574003e-08	2.467565e-08	2.994811e-08	1.448861e-08	-2.641469e-08	5.909944e-09	-6.178099e-08	3.474182e-08	-1.192545e-08	-1.157845e-08	5.814942e-08	-4.754520e-09	2.125721e-08	1.245811e-08	1.515970e-08	-3.057008e-08	-1.619295e-08	3.252473e-08	-1.517562e-08	-1.063794e-08	-3.398529e-10	9.225516e-09	-2.995421e-08	3.637169e-08	1.519430e-08
