xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
666	27	18	0	5.146033e-06	-3.590498e-06	4.325441e-07	-4.729037e-06	-1.670614e-06	-3.967024e-05	-1.132283e-05	1.567041e-06	-8.982538e-06	2.461120e-06	-5.361083e-06	1.498248e-05	1.727954e-05	3.303112e-05	-8.525925e-06	-1.210947e-05	-1.824939e-05	-2.984358e-05	-1.944763e-05	2.638583e-05	3.773972e-05	-4.544375e-05	2.100138e-06	5.066722e-05	-3.178524e-06	4.837428e-05	-2.952632e-05	-1.424938e-05	1.770645e-05	8.185503e-05	1.414758e-05	-1.687606e-05	6.273197e-05	-1.318601e-05	-8.930475e-07	2.986267e-06	1.718366e-06	-2.368327e-05	2.360770e-05	3.448382e-05	-9.950508e-06	-1.403850e-05	-1.593585e-05	-1.524353e-05	6.202107e-06	7.308091e-06	2.127067e-05	7.686291e-06	-1.037458e-05	1.266171e-05	1.192700e-05	8.548457e-06	4.199581e-06	-3.437307e-05	2.045694e-06	-6.664045e-06	-1.484210e-05	-8.095300e-06	-4.470765e-06	1.354937e-05	7.096461e-06	-9.350207e-06	9.427924e-07	-4.287084e-06	3.215510e-07	-1.923805e-06	1.532192e-07	3.810542e-06	1.908155e-06	2.251941e-06	-8.899270e-06	-2.599751e-07	-1.513384e-06	1.979958e-06	9.550949e-07	3.984957e-07	-6.359018e-07	-5.881975e-07	-5.492241e-07	9.116149e-07	1.194331e-06
667	27	19	0	2.331426e-06	-2.648262e-06	3.809312e-07	-3.554635e-06	-1.439388e-06	-2.682073e-05	-7.388127e-06	1.057773e-06	-6.070730e-06	1.438427e-06	-4.340728e-06	1.018190e-05	1.278892e-05	2.257197e-05	-5.842798e-06	-8.142628e-06	-1.283882e-05	-2.074312e-05	-1.276749e-05	1.752528e-05	2.634152e-05	-3.119201e-05	1.144837e-06	3.484150e-05	-3.625710e-06	3.461141e-05	-1.942191e-05	-8.039476e-06	1.367461e-05	5.672556e-05	7.841546e-06	-1.033338e-05	4.300275e-05	-9.362380e-06	-6.834310e-07	2.415533e-06	1.389731e-06	-1.760868e-05	1.655214e-05	2.489759e-05	-5.958602e-06	-9.500843e-06	-1.119775e-05	-9.994028e-06	5.152715e-06	5.099029e-06	1.483226e-05	5.641964e-06	-6.464347e-06	8.263785e-06	8.092073e-06	5.200892e-06	3.752467e-06	-2.318160e-05	1.205101e-06	-4.895133e-06	-1.032189e-05	-5.532952e-06	-3.265096e-06	9.125978e-06	4.538215e-06	-6.113730e-06	4.606187e-07	-3.204147e-06	5.389171e-08	-1.616944e-06	3.639504e-07	2.804530e-06	1.299594e-06	1.339754e-06	-6.105992e-06	-2.506881e-07	-8.915214e-07	1.388166e-06	5.780267e-07	2.400300e-07	-4.289667e-07	-4.312289e-07	-3.477441e-07	6.325307e-07	8.775238e-07
668	27	20	0	-6.922194e-08	-1.248375e-06	2.020804e-07	-1.741191e-06	-8.944944e-07	-1.090860e-05	-2.806975e-06	4.555052e-07	-2.503845e-06	3.859070e-07	-2.274888e-06	4.194073e-06	6.072358e-06	9.394485e-06	-2.441209e-06	-3.333606e-06	-5.614797e-06	-8.912684e-06	-4.924076e-06	6.987444e-06	1.143901e-05	-1.317838e-05	1.961532e-07	1.464528e-05	-2.612145e-06	1.559365e-05	-7.550334e-06	-2.039339e-06	6.838772e-06	2.424882e-05	1.913535e-06	-3.400037e-06	1.809826e-05	-4.169878e-06	-3.453036e-07	1.194534e-06	7.175939e-07	-8.338151e-06	7.161540e-06	1.126526e-05	-1.909143e-06	-3.855584e-06	-4.777883e-06	-3.925982e-06	2.805289e-06	2.163038e-06	6.309910e-06	2.678112e-06	-2.274521e-06	3.182891e-06	3.320616e-06	1.650147e-06	2.239464e-06	-9.452695e-06	3.583212e-07	-2.355950e-06	-4.487237e-06	-2.331509e-06	-1.490119e-06	3.682939e-06	1.665863e-06	-2.282233e-06	7.468840e-08	-1.542788e-06	-1.031201e-07	-9.017847e-07	3.693491e-07	1.351716e-06	5.487499e-07	4.051606e-07	-2.579149e-06	-1.553397e-07	-2.540407e-07	5.864554e-07	1.865333e-07	7.452161e-08	-1.727729e-07	-2.047180e-07	-1.265894e-07	2.643142e-07	4.038926e-07
669	27	21	0	-2.678197e-07	-1.799305e-07	2.917610e-08	-2.658862e-07	-1.791394e-07	-1.152824e-06	-2.405215e-07	5.986483e-08	-2.839779e-07	-1.649992e-08	-3.742535e-07	4.565653e-07	8.732115e-07	1.065437e-06	-2.797035e-07	-3.602927e-07	-6.949271e-07	-1.073836e-06	-4.468636e-07	7.051602e-07	1.408859e-06	-1.498846e-06	-5.938050e-08	1.682588e-06	-6.033817e-07	2.043416e-06	-6.973846e-07	1.011371e-07	1.052476e-06	2.877213e-06	-1.297122e-07	-1.537411e-07	2.083221e-06	-5.385050e-07	-5.793802e-08	1.785058e-07	1.131571e-07	-1.210656e-06	8.752774e-07	1.487175e-06	-6.033879e-08	-4.099215e-07	-5.594857e-07	-3.925421e-07	4.690617e-07	2.487392e-07	7.332938e-07	3.931320e-07	-1.448394e-07	3.018054e-07	3.599726e-07	5.376127e-08	4.532434e-07	-1.000673e-06	2.853482e-10	-3.567168e-07	-5.469222e-07	-2.778922e-07	-2.081717e-07	3.702332e-07	1.236962e-07	-1.758663e-07	-2.683030e-08	-2.193726e-07	-4.156413e-08	-1.622169e-07	1.120575e-07	2.017312e-07	6.360851e-08	5.247298e-09	-3.025160e-07	-3.034919e-08	1.983303e-09	6.549580e-08	6.275471e-09	1.787262e-10	-1.638439e-08	-2.874444e-08	-1.076485e-08	2.846833e-08	5.511013e-08
670	27	22	0	-1.908766e-10	-8.542873e-11	3.955451e-12	-1.160218e-10	-9.019034e-11	-3.253760e-10	-2.979673e-11	1.575075e-11	-9.017110e-11	-3.700247e-11	-1.972912e-10	1.395239e-10	3.679027e-10	3.311792e-10	-9.315950e-11	-7.992237e-11	-2.404413e-10	-3.880323e-10	-5.337797e-11	1.334882e-10	5.248199e-10	-5.651892e-10	-7.430081e-11	5.485459e-10	-4.227309e-10	8.299950e-10	-9.396913e-11	2.339960e-10	5.661163e-10	1.033704e-09	-2.682314e-10	8.393260e-11	6.747611e-10	-2.296878e-10	-4.151044e-11	1.091831e-10	6.334970e-11	-5.591466e-10	3.144698e-10	5.370319e-10	1.150170e-10	-1.489943e-10	-1.694588e-10	-1.047042e-10	2.171374e-10	9.550969e-11	2.712614e-10	1.801064e-10	5.045189e-11	6.439871e-11	1.324078e-10	-3.416319e-11	3.298081e-10	-2.500910e-10	-3.727032e-11	-1.446496e-10	-5.957241e-244	-1.086773e-10	-1.192314e-10	5.269830e-11	-2.337125e-11	5.790031e-13	-4.859150e-11	-3.580130e-11	-2.149237e-11	-9.125138e-11	1.120201e-10	8.515774e-11	1.643069e-11	-1.166963e-11	-9.463580e-11	-2.002749e-11	1.485304e-11	3.143656e-11	-1.208504e-11	-1.108842e-11	1.161484e-242	-9.567693e-12	-2.580746e-12	7.459046e-12	2.316581e-11
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	-4.055470e-07	-4.083919e-07	-3.659628e-07	1.230264e-08	4.004260e-07	-4.802339e-07	2.178637e-07	4.663736e-07	-3.802531e-07	-1.534324e-07	-5.927125e-07	1.365238e-08	9.614778e-07	4.358883e-07	-3.759109e-07	7.506334e-08	-8.460250e-07	-1.076442e-06	1.024502e-07	1.220096e-07	1.554477e-06	-2.203944e-06	1.637565e-08	1.212230e-06	-2.036351e-06	3.132900e-06	-5.227196e-08	1.641915e-06	2.287439e-06	3.354631e-06	-2.432902e-06	9.357410e-07	1.575006e-06	-8.596336e-07	-4.901035e-07	5.815112e-07	6.699335e-07	-2.502171e-06	1.595555e-06	2.563794e-06	1.315981e-06	-3.427558e-07	-1.593330e-06	3.147563e-07	8.874508e-07	7.207089e-07	1.389190e-06	8.223133e-08	1.094491e-06	-1.914169e-07	8.919994e-07	1.946466e-07	1.506526e-06	-2.390532e-07	-5.482711e-07	-3.176045e-08	-2.952217e-07	-1.508634e-07	-1.183233e-06	2.488087e-07	-2.509989e-07	-4.284836e-07	-2.797230e-07	3.082306e-07	1.393268e-08	-3.591243e-07	3.707632e-07	2.083716e-07	5.765347e-09	1.191538e-07	-2.251885e-07	-1.706995e-07	1.100781e-07	3.307559e-07	-1.712149e-07	-3.803295e-08	9.396651e-09	-2.192290e-08	3.908288e-08	2.828915e-08	1.034693e-07
673	28	1	0	-5.098916e-07	-5.295563e-07	-4.319474e-07	2.703231e-08	5.406478e-07	-6.348008e-07	2.553290e-07	5.665377e-07	-4.222091e-07	-1.716080e-07	-8.239550e-07	1.138032e-08	1.232886e-06	5.287251e-07	-4.432460e-07	1.543470e-07	-1.074936e-06	-1.332780e-06	1.619410e-07	8.960811e-08	1.924117e-06	-2.785081e-06	8.039968e-08	1.540191e-06	-2.558346e-06	3.997441e-06	-2.742070e-08	2.117328e-06	3.015955e-06	4.242324e-06	-3.104433e-06	1.206743e-06	1.970279e-06	-1.122993e-06	-6.027870e-07	8.963036e-07	8.474378e-07	-3.191522e-06	2.032442e-06	3.309801e-06	1.681589e-06	-4.346431e-07	-2.065557e-06	5.419473e-07	1.179264e-06	9.368372e-07	1.827869e-06	1.130549e-07	1.420868e-06	-3.294179e-07	1.110271e-06	2.297423e-07	1.843928e-06	-2.503814e-07	-6.845411e-07	9.004956e-09	-3.308143e-07	-1.523215e-07	-1.481989e-06	3.258851e-07	-3.307280e-07	-5.971870e-07	-3.699442e-07	3.601400e-07	9.716434e-10	-4.619448e-07	4.292207e-07	2.363368e-07	-6.363401e-10	1.331515e-07	-2.645318e-07	-2.125058e-07	1.324372e-07	4.298821e-07	-2.144408e-07	-4.791803e-08	8.542733e-09	-3.053506e-08	5.447592e-08	3.970221e-08	1.334511e-07
674	28	2	0	-6.445873e-07	-6.854529e-07	-5.082281e-07	4.509026e-08	7.213829e-07	-8.356851e-07	2.984190e-07	6.885432e-07	-4.645720e-07	-1.909071e-07	-1.130516e-06	8.121144e-09	1.582698e-06	6.484676e-07	-5.232338e-07	2.648755e-07	-1.366352e-06	-1.655956e-06	2.416236e-07	4.103475e-08	2.388439e-06	-3.522297e-06	1.698566e-07	1.960893e-06	-3.218651e-06	5.102739e-06	9.330872e-09	2.724776e-06	3.961934e-06	5.366302e-06	-3.963572e-06	1.555825e-06	2.471282e-06	-1.462584e-06	-7.420345e-07	1.321250e-06	1.069862e-06	-4.068725e-06	2.588642e-06	4.265899e-06	2.148416e-06	-5.542066e-07	-2.673048e-06	8.483988e-07	1.559766e-06	1.212010e-06	2.394049e-06	1.525106e-07	1.834722e-06	-5.180767e-07	1.383687e-06	2.710903e-07	2.261415e-06	-2.556766e-07	-8.555816e-07	6.663951e-08	-3.707047e-07	-1.488059e-07	-1.856146e-06	4.277453e-07	-4.347299e-07	-8.153271e-07	-4.860823e-07	4.209501e-07	-1.757456e-08	-5.940991e-07	4.983354e-07	2.668481e-07	-9.820083e-09	1.467166e-07	-3.118049e-07	-2.648482e-07	1.601265e-07	5.558634e-07	-2.687581e-07	-6.044048e-08	6.650470e-09	-4.180098e-08	7.453189e-08	5.469668e-08	1.717509e-07
675	28	3	0	-8.171869e-07	-8.846788e-07	-5.924949e-07	6.915628e-08	9.516313e-07	-1.095198e-06	3.455740e-07	8.338725e-07	-5.023236e-07	-2.089572e-07	-1.535329e-06	2.676119e-09	2.031916e-06	7.949457e-07	-6.176194e-07	4.157170e-07	-1.734039e-06	-2.054124e-06	3.499598e-07	-3.401999e-08	2.966821e-06	-4.450613e-06	2.962973e-07	2.492308e-06	-4.043757e-06	6.501714e-06	6.428674e-08	3.498498e-06	5.179612e-06	6.786492e-06	-5.038536e-06	1.996498e-06	3.103693e-06	-1.896930e-06	-9.117881e-07	1.891627e-06	1.353968e-06	-5.180074e-06	3.292924e-06	5.489508e-06	2.734562e-06	-7.084132e-07	-3.445112e-06	1.259900e-06	2.051275e-06	1.564575e-06	3.123914e-06	2.042174e-07	2.361202e-06	-7.735161e-07	1.720640e-06	3.159605e-07	2.771193e-06	-2.552263e-07	-1.065437e-06	1.486288e-07	-4.102133e-07	-1.365948e-07	-2.316242e-06	5.571554e-07	-5.686542e-07	-1.104887e-06	-6.358045e-07	4.876037e-07	-4.397889e-08	-7.616122e-07	5.780982e-07	2.998393e-07	-2.366594e-08	1.576584e-07	-3.669153e-07	-3.298652e-07	1.938589e-07	7.166899e-07	-3.357092e-07	-7.629136e-08	3.877537e-09	-5.687360e-08	1.010911e-07	7.433727e-08	2.205435e-07
676	28	4	0	-1.037819e-06	-1.137429e-06	-6.856608e-07	9.793857e-08	1.249065e-06	-1.431282e-06	3.962776e-07	1.006928e-06	-5.309467e-07	-2.257162e-07	-2.067772e-06	-1.520345e-11	2.601399e-06	9.743005e-07	-7.270865e-07	6.199798e-07	-2.199594e-06	-2.549359e-06	4.929555e-07	-1.467501e-07	3.682815e-06	-5.612034e-06	4.735359e-07	3.168898e-06	-5.074728e-06	8.278232e-06	1.437693e-07	4.477090e-06	6.756105e-06	8.563183e-06	-6.399054e-06	2.557242e-06	3.892564e-06	-2.455755e-06	-1.117417e-06	2.650849e-06	1.705481e-06	-6.583267e-06	4.178667e-06	7.039663e-06	3.478573e-06	-9.074775e-07	-4.428479e-06	1.816668e-06	2.687039e-06	2.013527e-06	4.063918e-06	2.745276e-07	3.024614e-06	-1.119297e-06	2.137509e-06	3.669215e-07	3.392883e-06	-2.399289e-07	-1.326757e-06	2.663298e-07	-4.501763e-07	-1.148975e-07	-2.889770e-06	7.205764e-07	-7.400956e-07	-1.478227e-06	-8.270591e-07	5.599841e-07	-8.209984e-08	-9.770408e-07	6.676747e-07	3.330781e-07	-4.342788e-08	1.652310e-07	-4.315265e-07	-4.103888e-07	2.342499e-07	9.213685e-07	-4.190180e-07	-9.627145e-08	-7.403197e-10	-7.633813e-08	1.353388e-07	1.000597e-07	2.824350e-07
677	28	5	0	-1.321295e-06	-1.458969e-06	-7.899924e-07	1.352653e-07	1.624712e-06	-1.863631e-06	4.525078e-07	1.215834e-06	-5.513061e-07	-2.396573e-07	-2.763259e-06	-3.273710e-09	3.334031e-06	1.203191e-06	-8.600318e-07	8.933226e-07	-2.788238e-06	-3.175744e-06	6.798139e-07	-2.942953e-07	4.585748e-06	-7.083662e-06	7.067560e-07	4.024985e-06	-6.379393e-06	1.052780e-05	2.519767e-07	5.722305e-06	8.766427e-06	1.081683e-05	-8.110627e-06	3.269196e-06	4.894446e-06	-3.167219e-06	-1.371202e-06	3.653478e-06	2.151674e-06	-8.366429e-06	5.303961e-06	9.018231e-06	4.415893e-06	-1.162722e-06	-5.680417e-06	2.549700e-06	3.500207e-06	2.584377e-06	5.264382e-06	3.671733e-07	3.868557e-06	-1.575890e-06	2.657727e-06	4.240169e-07	4.160684e-06	-2.088050e-07	-1.650051e-06	4.232410e-07	-4.925578e-07	-8.017436e-08	-3.607642e-06	9.266788e-07	-9.623874e-07	-1.955835e-06	-1.071731e-06	6.383361e-07	-1.340858e-07	-1.249163e-06	7.697949e-07	3.703313e-07	-7.004781e-08	1.688136e-07	-5.083020e-07	-5.109354e-07	2.852447e-07	1.180037e-06	-5.219279e-07	-1.212844e-07	-7.517016e-09	-1.025472e-07	1.799835e-07	1.331748e-07	3.610147e-07
678	28	6	0	-1.681484e-06	-1.863529e-06	-8.991942e-07	1.789332e-07	2.100729e-06	-2.413332e-06	5.086695e-07	1.462258e-06	-5.502630e-07	-2.452967e-07	-3.661746e-06	-6.462060e-09	4.260113e-06	1.487000e-06	-1.013944e-06	1.255517e-06	-3.528573e-06	-3.943200e-06	9.235609e-07	-5.019205e-07	5.696738e-06	-8.914996e-06	1.021441e-06	5.105103e-06	-7.990059e-06	1.335790e-05	3.995991e-07	7.293132e-06	1.134108e-05	1.362867e-05	-1.025313e-05	4.163649e-06	6.145999e-06	-4.069392e-06	-1.677812e-06	4.959286e-06	2.710327e-06	-1.058812e-05	6.716113e-06	1.151751e-05	5.586114e-06	-1.486882e-06	-7.260754e-06	3.502019e-06	4.548626e-06	3.301116e-06	6.795168e-06	4.859582e-07	4.922553e-06	-2.181490e-06	3.297011e-06	4.852525e-07	5.097134e-06	-1.526307e-07	-2.048269e-06	6.345518e-07	-5.327668e-07	-2.913432e-08	-4.488035e-06	1.198405e-06	-1.246444e-06	-2.576886e-06	-1.380344e-06	7.201461e-07	-2.029857e-07	-1.593589e-06	8.851006e-07	4.028560e-07	-1.066242e-07	1.631587e-07	-6.001206e-07	-6.346626e-07	3.451713e-07	1.507654e-06	-6.491540e-07	-1.526060e-07	-1.749855e-08	-1.366422e-07	2.372576e-07	1.760636e-07	4.599837e-07
679	28	7	0	-2.134637e-06	-2.371880e-06	-1.010500e-06	2.341402e-07	2.700527e-06	-3.105788e-06	5.666815e-07	1.751277e-06	-5.138203e-07	-2.427176e-07	-4.817656e-06	-4.632312e-09	5.430227e-06	1.831495e-06	-1.187956e-06	1.726266e-06	-4.447553e-06	-4.886455e-06	1.240862e-06	-7.866098e-07	7.055075e-06	-1.118998e-05	1.441517e-06	6.451154e-06	-9.985492e-06	1.689226e-05	6.032946e-07	9.249072e-06	1.457659e-05	1.711826e-05	-1.291377e-05	5.279441e-06	7.690321e-06	-5.200838e-06	-2.044670e-06	6.659735e-06	3.400031e-06	-1.336286e-05	8.468998e-06	1.464932e-05	7.039931e-06	-1.897800e-06	-9.239462e-06	4.747071e-06	5.875589e-06	4.200822e-06	8.727965e-06	6.416054e-07	6.240507e-06	-2.966215e-06	4.074856e-06	5.479229e-07	6.223098e-06	-6.256366e-08	-2.533096e-06	9.160501e-07	-5.618278e-07	5.211197e-08	-5.560535e-06	1.527544e-06	-1.604331e-06	-3.369026e-06	-1.771400e-06	7.982686e-07	-2.950304e-07	-2.025612e-06	1.011087e-06	4.331393e-07	-1.572590e-07	1.441514e-07	-7.023231e-07	-7.859504e-07	4.181047e-07	1.918273e-06	-8.043339e-07	-1.914108e-07	-3.097369e-08	-1.799532e-07	3.104695e-07	2.306755e-07	5.834523e-07
680	28	8	0	-2.698728e-06	-3.002316e-06	-1.113878e-06	2.996452e-07	3.441075e-06	-3.980076e-06	6.153830e-07	2.084165e-06	-4.269863e-07	-2.202437e-07	-6.286325e-06	-5.347584e-09	6.885601e-06	2.251889e-06	-1.388832e-06	2.345294e-06	-5.581233e-06	-6.024133e-06	1.646718e-06	-1.166413e-06	8.721110e-06	-1.397087e-05	1.988717e-06	8.108849e-06	-1.242829e-05	2.126146e-05	8.706021e-07	1.167160e-05	1.863999e-05	2.139948e-05	-1.618929e-05	6.661305e-06	9.589506e-06	-6.616272e-06	-2.480415e-06	8.841641e-06	4.246338e-06	-1.679264e-05	1.062937e-05	1.854802e-05	8.826767e-06	-2.407069e-06	-1.168576e-05	6.345938e-06	7.534058e-06	5.317119e-06	1.115151e-05	8.426674e-07	7.855742e-06	-3.986241e-06	5.012880e-06	6.108206e-07	7.564676e-06	8.254963e-08	-3.119521e-06	1.294226e-06	-5.777934e-07	1.655329e-07	-6.862304e-06	1.945498e-06	-2.051658e-06	-4.357562e-06	-2.254260e-06	8.715058e-07	-4.184222e-07	-2.562317e-06	1.139727e-06	4.534186e-07	-2.236204e-07	1.051697e-07	-8.193508e-07	-9.690688e-07	5.032402e-07	2.423775e-06	-9.915705e-07	-2.391604e-07	-5.002491e-08	-2.360149e-07	4.025571e-07	2.999568e-07	7.365231e-07
681	28	9	0	-3.401110e-06	-3.774506e-06	-1.200615e-06	3.786545e-07	4.359172e-06	-5.059648e-06	6.502810e-07	2.461537e-06	-2.775496e-07	-1.728949e-07	-8.137801e-06	-1.137797e-09	8.677398e-06	2.762817e-06	-1.611067e-06	3.128634e-06	-6.963108e-06	-7.403712e-06	2.155769e-06	-1.668068e-06	1.071419e-05	-1.733914e-05	2.692947e-06	1.015655e-05	-1.536567e-05	2.659370e-05	1.222223e-06	1.464595e-05	2.366080e-05	2.660595e-05	-2.018260e-05	8.349061e-06	1.189700e-05	-8.361394e-06	-2.992874e-06	1.159234e-05	5.270821e-06	-2.096369e-05	1.327269e-05	2.331277e-05	1.100973e-05	-3.049479e-06	-1.469407e-05	8.384306e-06	9.598032e-06	6.681902e-06	1.412816e-05	1.097671e-06	9.840618e-06	-5.286361e-06	6.132872e-06	6.654852e-07	9.144459e-06	2.745436e-07	-3.813107e-06	1.774690e-06	-5.773518e-07	3.210989e-07	-8.412822e-06	2.447645e-06	-2.608410e-06	-5.600561e-06	-2.852029e-06	9.217391e-07	-5.794886e-07	-3.218651e-06	1.267858e-06	4.561575e-07	-3.111742e-07	4.035778e-08	-9.489707e-07	-1.187859e-06	6.031754e-07	3.043954e-06	-1.214651e-06	-2.969854e-07	-7.499459e-08	-3.058320e-07	5.186235e-07	3.859644e-07	9.236633e-07
682	28	10	0	-4.252200e-06	-4.706378e-06	-1.257430e-06	4.698639e-07	5.465038e-06	-6.375977e-06	6.638179e-07	2.882228e-06	-3.618630e-08	-9.414810e-08	-1.042029e-05	8.700300e-09	1.085735e-05	3.355665e-06	-1.852986e-06	4.117931e-06	-8.630735e-06	-9.017288e-06	2.788013e-06	-2.306277e-06	1.307593e-05	-2.137317e-05	3.584508e-06	1.260616e-05	-1.887608e-05	3.300718e-05	1.675522e-06	1.821343e-05	2.978734e-05	3.285473e-05	-2.493629e-05	1.038192e-05	1.467074e-05	-1.047014e-05	-3.579477e-06	1.502918e-05	6.496301e-06	-2.596689e-05	1.643142e-05	2.907219e-05	1.361812e-05	-3.823495e-06	-1.832904e-05	1.090576e-05	1.211133e-05	8.332633e-06	1.777019e-05	1.417301e-06	1.222026e-05	-6.919681e-06	7.449241e-06	7.087990e-07	1.097433e-05	5.574293e-07	-4.627542e-06	2.391168e-06	-5.352671e-07	5.346480e-07	-1.024407e-05	3.073120e-06	-3.289596e-06	-7.125581e-06	-3.573462e-06	9.463578e-07	-7.794575e-07	-4.014569e-06	1.387869e-06	4.359994e-07	-4.240236e-07	-6.071245e-08	-1.089196e-06	-1.446698e-06	7.170591e-07	3.792942e-06	-1.477813e-06	-3.662274e-07	-1.088655e-07	-3.942011e-07	6.612292e-07	4.926304e-07	1.150219e-06
683	28	11	0	-5.267726e-06	-5.806766e-06	-1.260026e-06	5.708660e-07	6.775933e-06	-7.953489e-06	6.436157e-07	3.331010e-06	3.292906e-07	3.465197e-08	-1.319269e-05	2.376354e-08	1.345313e-05	4.047443e-06	-2.100471e-06	5.341521e-06	-1.059763e-05	-1.090220e-05	3.558115e-06	-3.117037e-06	1.579386e-05	-2.610055e-05	4.697119e-06	1.550081e-05	-2.294892e-05	4.057434e-05	2.239684e-06	2.242315e-05	3.713766e-05	4.018343e-05	-3.054981e-05	1.277535e-05	1.790989e-05	-1.298923e-05	-4.232977e-06	1.922726e-05	7.923585e-06	-3.185949e-05	2.014289e-05	3.592142e-05	1.666544e-05	-4.751062e-06	-2.260419e-05	1.401933e-05	1.513655e-05	1.028641e-05	2.213177e-05	1.798523e-06	1.500950e-05	-8.930304e-06	8.954107e-06	7.288507e-07	1.303091e-05	9.409758e-07	-5.562887e-06	3.167194e-06	-4.512314e-07	8.114747e-07	-1.234607e-05	3.825170e-06	-4.103602e-06	-8.963034e-06	-4.433535e-06	9.197267e-07	-1.032231e-06	-4.958929e-06	1.482551e-06	3.827757e-07	-5.665903e-07	-2.054831e-07	-1.241699e-06	-1.742651e-06	8.464603e-07	4.678344e-06	-1.776652e-06	-4.470093e-07	-1.517218e-07	-5.004401e-07	8.319044e-07	6.203183e-07	1.416232e-06
684	28	12	0	-6.447458e-06	-7.077884e-06	-1.190209e-06	6.865637e-07	8.284359e-06	-9.786456e-06	5.736319e-07	3.796689e-06	8.346660e-07	2.114726e-07	-1.645763e-05	3.569696e-08	1.644223e-05	4.837056e-06	-2.346821e-06	6.803715e-06	-1.283613e-05	-1.300212e-05	4.468818e-06	-4.109280e-06	1.886672e-05	-3.146138e-05	6.036208e-06	1.882592e-05	-2.757517e-05	4.931302e-05	2.926575e-06	2.729754e-05	4.564435e-05	4.848658e-05	-3.690136e-05	1.554237e-05	2.160243e-05	-1.589573e-05	-4.944521e-06	2.421880e-05	9.538350e-06	-3.862321e-05	2.439961e-05	4.379868e-05	2.015085e-05	-5.836579e-06	-2.754692e-05	1.770920e-05	1.865490e-05	1.252078e-05	2.716630e-05	2.265693e-06	1.820460e-05	-1.133635e-05	1.062851e-05	7.177491e-07	1.531843e-05	1.432630e-06	-6.598346e-06	4.092823e-06	-3.076791e-07	1.162403e-06	-1.470848e-05	4.687423e-06	-5.046286e-06	-1.110558e-05	-5.425941e-06	8.282304e-07	-1.336354e-06	-6.041419e-06	1.542947e-06	2.857066e-07	-7.409563e-07	-4.054201e-07	-1.389392e-06	-2.076486e-06	9.825355e-07	5.692642e-06	-2.114050e-06	-5.393575e-07	-2.074822e-07	-6.272132e-07	1.032492e-06	7.707157e-07	1.721603e-06
