xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
670	27	22	0	2.019590e-07	1.517869e-09	-3.684140e-12	8.598474e-10	7.794777e-10	-3.050674e-10	-9.625872e-10	3.590477e-09	5.704061e-10	-9.788208e-10	-5.294122e-10	-7.288759e-10	-1.217742e-09	-2.732363e-09	1.972582e-10	1.135483e-09	2.268802e-09	5.832844e-10	-3.280010e-10	-2.765304e-09	-3.604446e-09	4.020797e-09	-8.607590e-10	-3.465739e-09	2.574421e-09	-2.502792e-09	1.545580e-09	2.894331e-10	-3.452998e-09	-5.989073e-09	1.476107e-09	-3.130542e-10	-3.671438e-09	3.231941e-09	5.420343e-11	4.496999e-10	8.698904e-10	3.120572e-09	-5.893001e-10	-2.085841e-09	-7.559971e-10	4.546561e-10	7.548091e-10	3.924010e-10	-2.066087e-09	6.450100e-10	-3.774113e-10	-6.917052e-10	-1.374257e-244	1.350241e-10	1.000312e-09	6.060126e-10	-5.917496e-10	1.237847e-09	4.632616e-10	4.754517e-10	2.532496e-09	6.681562e-10	3.211377e-11	-7.074462e-10	1.257300e-09	-9.484943e-10	-2.185949e-10	-1.462120e-09	-3.089301e-10	9.101290e-10	-2.106284e-10	-1.409811e-09	5.076942e-10	8.202223e-12	1.304227e-10	2.556739e-10	-7.803040e-10	4.813933e-10	7.335696e-11	2.357637e-10	-3.723283e-10	-4.990214e-10	-9.032529e-11	9.816996e-11	1.208819e-10
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	1.190198e-04	8.075621e-07	3.598854e-07	3.094800e-07	-4.217570e-10	2.370291e-07	-1.223460e-06	2.526703e-06	1.404335e-06	-1.985421e-07	-5.619517e-07	-2.666537e-07	-4.815233e-07	-1.859216e-06	3.160450e-07	4.654018e-07	1.454755e-06	4.303972e-07	-1.366286e-06	-1.706971e-06	-2.872308e-06	3.617949e-06	-4.805095e-07	-2.102281e-06	2.726288e-06	-2.545471e-06	5.125360e-07	-1.017314e-06	-3.446353e-06	-4.512286e-06	3.042346e-06	-5.952481e-07	-2.237881e-06	2.399799e-06	7.064409e-07	3.442473e-07	-6.582376e-08	3.242409e-06	-1.415419e-06	-2.874545e-06	-1.686328e-06	1.093460e-07	2.254224e-06	-2.951382e-07	-1.726128e-06	-1.673514e-07	-1.122438e-06	1.898781e-08	-1.810817e-06	1.839440e-07	-1.544638e-07	9.923475e-08	-2.059604e-06	4.285904e-07	8.285232e-07	-1.087553e-07	1.774330e-06	1.931026e-07	1.075397e-06	-5.771379e-07	9.720574e-07	-2.762777e-08	1.972794e-07	-1.646502e-06	-2.015934e-07	8.448803e-07	-3.168009e-07	-1.070238e-06	5.576202e-07	-3.448730e-07	4.407381e-08	3.202506e-07	-6.778654e-07	6.587007e-08	1.819943e-07	1.472372e-07	-3.264923e-07	-4.203268e-07	-9.267002e-08	8.284780e-08	6.429619e-08
673	28	1	0	1.468684e-04	1.059387e-06	3.912532e-07	4.204872e-07	-1.369387e-08	3.854755e-07	-1.429865e-06	3.040551e-06	1.738936e-06	-2.449320e-07	-5.648846e-07	-4.329056e-07	-6.742698e-07	-2.241224e-06	3.456128e-07	4.269899e-07	1.806006e-06	5.459498e-07	-1.783034e-06	-2.042822e-06	-3.648328e-06	4.567468e-06	-5.939282e-07	-2.668177e-06	3.411046e-06	-3.318824e-06	6.091727e-07	-1.368314e-06	-4.524137e-06	-5.693685e-06	3.905639e-06	-7.733949e-07	-2.786961e-06	3.043823e-06	8.750717e-07	2.526960e-07	-1.241288e-07	4.131690e-06	-1.834160e-06	-3.787352e-06	-2.138305e-06	1.574566e-07	2.925470e-06	-5.380006e-07	-2.250205e-06	-2.913586e-07	-1.546338e-06	-1.605076e-08	-2.354249e-06	3.119810e-07	-2.292654e-07	1.441564e-07	-2.573613e-06	4.804982e-07	1.025270e-06	-2.076136e-07	2.216217e-06	1.787478e-07	1.331868e-06	-7.582532e-07	1.247740e-06	4.257196e-08	2.732806e-07	-2.020710e-06	-2.230976e-07	1.059513e-06	-3.752919e-07	-1.310189e-06	7.055632e-07	-4.210892e-07	2.871707e-08	3.899113e-07	-8.448084e-07	7.401235e-08	2.348329e-07	1.848519e-07	-4.107364e-07	-5.238516e-07	-1.148929e-07	9.692641e-08	7.638347e-08
674	28	2	0	1.815230e-04	1.228985e-06	4.377026e-07	5.569343e-07	-3.284776e-08	7.270094e-07	-1.761034e-06	3.821264e-06	2.248703e-06	-2.414128e-07	-5.635286e-07	-6.934036e-07	-9.349912e-07	-2.897675e-06	3.482122e-07	4.310360e-07	2.261678e-06	7.267923e-07	-2.360199e-06	-2.467513e-06	-4.599979e-06	5.767724e-06	-7.355113e-07	-3.356819e-06	4.251591e-06	-4.328011e-06	6.790432e-07	-1.868225e-06	-5.916252e-06	-7.222032e-06	4.983511e-06	-9.808034e-07	-3.474087e-06	3.860955e-06	1.095334e-06	8.498099e-08	-1.878793e-07	5.275009e-06	-2.388730e-06	-4.954997e-06	-2.724089e-06	2.386640e-07	3.803731e-06	-8.768838e-07	-2.924105e-06	-4.402361e-07	-2.085316e-06	-5.867982e-08	-3.025879e-06	5.067134e-07	-3.234259e-07	2.033093e-07	-3.229462e-06	5.394952e-07	1.259952e-06	-3.387059e-07	2.765320e-06	1.420416e-07	1.659740e-06	-9.862203e-07	1.581219e-06	1.271757e-07	3.742356e-07	-2.496843e-06	-2.368303e-07	1.356383e-06	-4.456856e-07	-1.609656e-06	8.918053e-07	-5.030951e-07	3.846904e-09	4.768490e-07	-1.052870e-06	7.984465e-08	3.041884e-07	2.309634e-07	-5.129705e-07	-6.484175e-07	-1.458509e-07	1.170698e-07	9.160429e-08
675	28	3	0	2.241827e-04	1.402647e-06	4.999927e-07	7.128287e-07	-7.953680e-08	1.187129e-06	-2.191723e-06	4.866266e-06	2.876110e-06	-2.220949e-07	-5.379690e-07	-1.010966e-06	-1.275540e-06	-3.767375e-06	3.333995e-07	4.449006e-07	2.837256e-06	9.614780e-07	-3.100338e-06	-2.989945e-06	-5.778176e-06	7.265926e-06	-9.268291e-07	-4.219288e-06	5.297706e-06	-5.613434e-06	7.352970e-07	-2.538188e-06	-7.711850e-06	-9.154406e-06	6.337481e-06	-1.243467e-06	-4.345304e-06	4.882155e-06	1.363807e-06	-1.850659e-07	-2.767509e-07	6.729597e-06	-3.098516e-06	-6.452335e-06	-3.472108e-06	3.509691e-07	4.927403e-06	-1.342924e-06	-3.778246e-06	-6.354380e-07	-2.780193e-06	-1.140883e-07	-3.861747e-06	7.802348e-07	-4.473494e-07	2.837383e-07	-4.047616e-06	6.000933e-07	1.543536e-06	-5.183407e-07	3.439592e-06	7.786797e-08	2.062214e-06	-1.277508e-06	2.001000e-06	2.577625e-07	5.038333e-07	-3.084541e-06	-2.474140e-07	1.740734e-06	-5.242784e-07	-1.979833e-06	1.127844e-06	-5.953004e-07	-3.069594e-08	5.890835e-07	-1.313404e-06	8.100156e-08	3.896182e-07	2.869275e-07	-6.389089e-07	-7.999417e-07	-1.868428e-07	1.423041e-07	1.111264e-07
676	28	4	0	2.777196e-04	1.844098e-06	5.224695e-07	9.344907e-07	-1.259348e-07	1.610154e-06	-2.580122e-06	5.939777e-06	3.525067e-06	-2.902393e-07	-4.427520e-07	-1.399743e-06	-1.721853e-06	-4.581475e-06	3.373740e-07	3.213996e-07	3.536423e-06	1.210809e-06	-3.987345e-06	-3.594309e-06	-7.324162e-06	9.154105e-06	-1.163519e-06	-5.350354e-06	6.623818e-06	-7.249149e-06	8.625186e-07	-3.332646e-06	-1.001077e-05	-1.154461e-05	8.089564e-06	-1.611587e-06	-5.437579e-06	6.181854e-06	1.678759e-06	-5.323667e-07	-4.031543e-07	8.560132e-06	-3.980955e-06	-8.379351e-06	-4.389233e-06	4.813011e-07	6.330283e-06	-1.952286e-06	-4.882559e-06	-9.154886e-07	-3.707469e-06	-2.122586e-07	-4.956791e-06	1.121862e-06	-6.072560e-07	3.945905e-07	-5.040037e-06	6.583622e-07	1.904250e-06	-7.618828e-07	4.297137e-06	-3.621220e-09	2.547486e-06	-1.653785e-06	2.557636e-06	4.410730e-07	6.675039e-07	-3.786542e-06	-2.662588e-07	2.189874e-06	-6.145300e-07	-2.426395e-06	1.428572e-06	-7.204319e-07	-8.136567e-08	7.236431e-07	-1.639467e-06	8.737897e-08	4.948308e-07	3.594863e-07	-8.024677e-07	-9.970076e-07	-2.333303e-07	1.671195e-07	1.336099e-07
677	28	5	0	3.439681e-04	2.253620e-06	5.382059e-07	1.231991e-06	-1.729853e-07	2.323182e-06	-3.115904e-06	7.377638e-06	4.446418e-06	-3.101258e-07	-2.933355e-07	-1.979684e-06	-2.312506e-06	-5.769088e-06	3.016893e-07	1.809132e-07	4.423544e-06	1.563791e-06	-5.166052e-06	-4.344971e-06	-9.246823e-06	1.152761e-05	-1.447612e-06	-6.749558e-06	8.268468e-06	-9.353836e-06	9.792064e-07	-4.390329e-06	-1.295555e-05	-1.458307e-05	1.027837e-05	-2.050118e-06	-6.793181e-06	7.821242e-06	2.081104e-06	-1.036931e-06	-5.666681e-07	1.086346e-05	-5.118756e-06	-1.083941e-05	-5.555222e-06	6.685440e-07	8.131048e-06	-2.766511e-06	-6.291691e-06	-1.276271e-06	-4.895153e-06	-3.401065e-07	-6.324184e-06	1.584615e-06	-8.064045e-07	5.419472e-07	-6.301975e-06	7.179165e-07	2.342663e-06	-1.085625e-06	5.369974e-06	-1.254691e-07	3.148375e-06	-2.131587e-06	3.250867e-06	6.767602e-07	8.836406e-07	-4.661462e-06	-2.686551e-07	2.774462e-06	-7.274131e-07	-2.982942e-06	1.803188e-06	-8.611394e-07	-1.537377e-07	8.863260e-07	-2.047604e-06	9.321260e-08	6.320208e-07	4.505323e-07	-1.005076e-06	-1.238520e-06	-2.933458e-07	1.994107e-07	1.604393e-07
678	28	6	0	4.254618e-04	2.760524e-06	5.326267e-07	1.605564e-06	-2.403682e-07	3.242168e-06	-3.757252e-06	9.168574e-06	5.573074e-06	-3.335078e-07	-5.626905e-08	-2.727841e-06	-3.078139e-06	-7.236581e-06	2.291297e-07	-2.106404e-08	5.521584e-06	2.004328e-06	-6.653933e-06	-5.249587e-06	-1.164560e-05	1.449175e-05	-1.807408e-06	-8.495238e-06	1.030043e-05	-1.201004e-05	1.101976e-06	-5.742014e-06	-1.668753e-05	-1.837499e-05	1.300481e-05	-2.607088e-06	-8.483434e-06	9.861872e-06	2.571030e-06	-1.736258e-06	-7.805625e-07	1.375574e-05	-6.544286e-06	-1.396996e-05	-7.008716e-06	9.181378e-07	1.040099e-05	-3.830719e-06	-8.075631e-06	-1.745990e-06	-6.413058e-06	-5.111332e-07	-8.037179e-06	2.200644e-06	-1.063335e-06	7.359069e-07	-7.849585e-06	7.778917e-07	2.874895e-06	-1.512332e-06	6.695366e-06	-3.010596e-07	3.877903e-06	-2.740287e-06	4.123899e-06	9.931623e-07	1.157262e-06	-5.728727e-06	-2.659959e-07	3.509992e-06	-8.518013e-07	-3.660843e-06	2.272725e-06	-1.024275e-06	-2.519574e-07	1.086751e-06	-2.551573e-06	9.759703e-08	8.016122e-07	5.630245e-07	-1.256399e-06	-1.535950e-06	-3.683895e-07	2.372482e-07	1.929383e-07
679	28	7	0	5.253347e-04	3.385099e-06	4.838998e-07	2.093291e-06	-3.135048e-07	4.443188e-06	-4.498296e-06	1.134425e-05	6.958280e-06	-3.564193e-07	3.085131e-07	-3.710000e-06	-4.052546e-06	-9.041465e-06	1.189190e-07	-3.356088e-07	6.868347e-06	2.561310e-06	-8.523712e-06	-6.324966e-06	-1.461756e-05	1.814554e-05	-2.245640e-06	-1.065434e-05	1.278853e-05	-1.535709e-05	1.236389e-06	-7.460667e-06	-2.139509e-05	-2.307851e-05	1.639366e-05	-3.303320e-06	-1.057420e-05	1.239579e-05	3.163061e-06	-2.697960e-06	-1.059609e-06	1.735082e-05	-8.333772e-06	-1.789073e-05	-8.811016e-06	1.244430e-06	1.323756e-05	-5.222166e-06	-1.031906e-05	-2.357070e-06	-8.350050e-06	-7.432695e-07	-1.016713e-05	3.006732e-06	-1.381156e-06	9.915244e-07	-9.758828e-06	8.208322e-07	3.515600e-06	-2.065153e-06	8.328594e-06	-5.454135e-07	4.761238e-06	-3.496570e-06	5.210514e-06	1.418637e-06	1.505462e-06	-7.013604e-06	-2.464789e-07	4.421578e-06	-9.949315e-07	-4.479439e-06	2.855092e-06	-1.214438e-06	-3.870971e-07	1.324488e-06	-3.169051e-06	1.009738e-07	1.013876e-06	7.024928e-07	-1.564792e-06	-1.899841e-06	-4.608796e-07	2.802744e-07	2.308663e-07
680	28	8	0	6.458697e-04	4.134891e-06	3.753838e-07	2.703481e-06	-4.087773e-07	5.994549e-06	-5.365699e-06	1.398596e-05	8.633952e-06	-3.804806e-07	8.406847e-07	-4.975527e-06	-5.311591e-06	-1.125311e-05	-5.759205e-08	-7.867400e-07	8.507342e-06	3.245437e-06	-1.084512e-05	-7.593760e-06	-1.827866e-05	2.260629e-05	-2.783404e-06	-1.330869e-05	1.581171e-05	-1.952378e-05	1.368671e-06	-9.598595e-06	-2.725577e-05	-2.886485e-05	2.056030e-05	-4.164417e-06	-1.311617e-05	1.550486e-05	3.869799e-06	-3.987366e-06	-1.411933e-06	2.178285e-05	-1.055406e-05	-2.277345e-05	-1.100284e-05	1.668647e-06	1.675685e-05	-7.018586e-06	-1.312121e-05	-3.139016e-06	-1.079789e-05	-1.055370e-06	-1.279382e-05	4.046305e-06	-1.784508e-06	1.323150e-06	-1.206006e-05	8.492188e-07	4.278854e-06	-2.791183e-06	1.031307e-05	-8.797248e-07	5.814586e-06	-4.437842e-06	6.556083e-06	1.973076e-06	1.934918e-06	-8.546789e-06	-2.042958e-07	5.539706e-06	-1.149585e-06	-5.457556e-06	3.569176e-06	-1.429497e-06	-5.664126e-07	1.610187e-06	-3.919324e-06	9.969060e-08	1.273347e-06	8.718469e-07	-1.942340e-06	-2.341904e-06	-5.730632e-07	3.293263e-07	2.752411e-07
681	28	9	0	7.897944e-04	5.012062e-06	1.930896e-07	3.467911e-06	-5.198691e-07	7.990460e-06	-6.369660e-06	1.716385e-05	1.065120e-05	-3.947196e-07	1.586566e-06	-6.589071e-06	-6.875742e-06	-1.394082e-05	-3.135439e-07	-1.392865e-06	1.049404e-05	4.092527e-06	-1.370977e-05	-9.056996e-06	-2.271709e-05	2.801070e-05	-3.432684e-06	-1.653297e-05	1.943666e-05	-2.463817e-05	1.498018e-06	-1.227084e-05	-3.450091e-05	-3.587591e-05	2.562358e-05	-5.217491e-06	-1.621216e-05	1.928126e-05	4.706813e-06	-5.677118e-06	-1.853751e-06	2.717057e-05	-1.327635e-05	-2.879883e-05	-1.367754e-05	2.206387e-06	2.104502e-05	-9.283903e-06	-1.654469e-05	-4.129492e-06	-1.382814e-05	-1.467457e-06	-1.599498e-05	5.380093e-06	-2.271970e-06	1.748204e-06	-1.482571e-05	8.401877e-07	5.170469e-06	-3.703765e-06	1.270573e-05	-1.312434e-06	7.054976e-06	-5.605249e-06	8.190181e-06	2.692534e-06	2.478624e-06	-1.036259e-05	-1.315125e-07	6.911374e-06	-1.318479e-06	-6.609547e-06	4.439688e-06	-1.666229e-06	-8.007678e-07	1.950132e-06	-4.817114e-06	9.363704e-08	1.588258e-06	1.077937e-06	-2.397996e-06	-2.868181e-06	-7.100142e-07	3.847992e-07	3.267204e-07
682	28	10	0	9.590017e-04	6.038887e-06	-9.875913e-08	4.408094e-06	-6.549578e-07	1.048722e-05	-7.488764e-06	2.091757e-05	1.305050e-05	-4.071301e-07	2.594101e-06	-8.606626e-06	-8.823471e-06	-1.715080e-05	-6.769793e-07	-2.238790e-06	1.283630e-05	5.114898e-06	-1.716271e-05	-1.072899e-05	-2.803295e-05	3.447567e-05	-4.200989e-06	-2.039507e-05	2.372095e-05	-3.086936e-05	1.605186e-06	-1.553329e-05	-4.328331e-05	-4.426275e-05	3.168488e-05	-6.483500e-06	-1.985412e-05	2.382250e-05	5.676635e-06	-7.868654e-06	-2.409688e-06	3.362409e-05	-1.655512e-05	-3.611393e-05	-1.687565e-05	2.886782e-06	2.625588e-05	-1.211981e-05	-2.072652e-05	-5.353263e-06	-1.754965e-05	-1.984458e-06	-1.982418e-05	7.049209e-06	-2.857803e-06	2.278104e-06	-1.809684e-05	7.849124e-07	6.212021e-06	-4.856557e-06	1.554108e-05	-1.887793e-06	8.488311e-06	-7.001054e-06	1.017083e-05	3.572922e-06	3.132000e-06	-1.245373e-05	-2.217016e-08	8.551403e-06	-1.501226e-06	-7.962276e-06	5.476723e-06	-1.923705e-06	-1.103924e-06	2.340256e-06	-5.893549e-06	8.387375e-08	1.962216e-06	1.322043e-06	-2.936578e-06	-3.491175e-06	-8.718321e-07	4.440121e-07	3.849154e-07
683	28	11	0	1.155547e-03	7.232438e-06	-5.355385e-07	5.545382e-06	-8.190071e-07	1.351903e-05	-8.693751e-06	2.525620e-05	1.580798e-05	-4.123962e-07	3.926112e-06	-1.107658e-05	-1.117475e-05	-2.084747e-05	-1.160182e-06	-3.340985e-06	1.557277e-05	6.331074e-06	-2.128551e-05	-1.261506e-05	-3.425277e-05	4.199370e-05	-5.103382e-06	-2.490812e-05	2.869741e-05	-3.827853e-05	1.695967e-06	-1.942473e-05	-5.376070e-05	-5.407182e-05	3.883821e-05	-7.983837e-06	-2.415295e-05	2.912481e-05	6.788760e-06	-1.063993e-05	-3.079558e-06	4.124209e-05	-2.044073e-05	-4.482232e-05	-2.059333e-05	3.729985e-06	3.243871e-05	-1.558590e-05	-2.569122e-05	-6.856741e-06	-2.201743e-05	-2.660513e-06	-2.435835e-05	9.116449e-06	-3.555274e-06	2.933340e-06	-2.186383e-05	6.676616e-07	7.395399e-06	-6.261324e-06	1.885162e-05	-2.610804e-06	1.012024e-05	-8.683083e-06	1.250427e-05	4.685293e-06	3.913293e-06	-1.482762e-05	1.384945e-07	1.047310e-05	-1.678824e-06	-9.490156e-06	6.693428e-06	-2.192097e-06	-1.487386e-06	2.784187e-06	-7.134485e-06	6.324441e-08	2.405821e-06	1.607558e-06	-3.565282e-06	-4.214045e-06	-1.062035e-06	5.084428e-07	4.495624e-07
684	28	12	0	1.375217e-03	8.560165e-06	-1.128817e-06	6.883156e-06	-9.724382e-07	1.718061e-05	-1.000776e-05	3.020663e-05	1.893998e-05	-4.039464e-07	5.627588e-06	-1.403175e-05	-1.395726e-05	-2.510930e-05	-1.800840e-06	-4.696665e-06	1.867687e-05	7.722224e-06	-2.607190e-05	-1.462049e-05	-4.138840e-05	5.059269e-05	-6.126219e-06	-3.005339e-05	3.426918e-05	-4.682946e-05	1.723124e-06	-2.401639e-05	-6.597283e-05	-6.534460e-05	4.702850e-05	-9.703768e-06	-2.899326e-05	3.520750e-05	8.005002e-06	-1.402066e-05	-3.872941e-06	4.997980e-05	-2.493117e-05	-5.491936e-05	-2.486131e-05	4.723613e-06	3.951901e-05	-1.973391e-05	-3.145447e-05	-8.629997e-06	-2.727393e-05	-3.469412e-06	-2.953196e-05	1.157380e-05	-4.357864e-06	3.725424e-06	-2.613830e-05	4.542274e-07	8.687450e-06	-7.956955e-06	2.257320e-05	-3.522094e-06	1.189536e-05	-1.062519e-05	1.519686e-05	6.021367e-06	4.832388e-06	-1.744325e-05	3.601805e-07	1.269384e-05	-1.843315e-06	-1.118727e-05	8.091427e-06	-2.460990e-06	-1.955602e-06	3.276007e-06	-8.536102e-06	2.901648e-08	2.908638e-06	1.933023e-06	-4.278353e-06	-5.018716e-06	-1.277841e-06	5.716706e-07	5.177196e-07
685	28	13	0	1.613065e-03	9.950030e-06	-1.919782e-06	8.393680e-06	-1.168366e-06	2.141204e-05	-1.131971e-05	3.559923e-05	2.236029e-05	-3.743489e-07	7.731345e-06	-1.744034e-05	-1.716068e-05	-2.980850e-05	-2.598330e-06	-6.381028e-06	2.206687e-05	9.289753e-06	-3.140411e-05	-1.669955e-05	-4.920713e-05	6.004702e-05	-7.257145e-06	-3.574031e-05	4.041508e-05	-5.644645e-05	1.682606e-06	-2.915596e-05	-7.964514e-05	-7.771036e-05	5.595082e-05	-1.162247e-05	-3.431658e-05	4.192854e-05	9.314084e-06	-1.808985e-05	-4.782706e-06	5.967516e-05	-2.994011e-05	-6.626979e-05	-2.953411e-05	5.907408e-06	4.741827e-05	-2.455556e-05	-3.792538e-05	-1.068171e-05	-3.320206e-05	-4.420935e-06	-3.524251e-05	1.446523e-05	-5.254535e-06	4.643651e-06	-3.069970e-05	1.652217e-07	1.004148e-05	-9.913233e-06	2.667368e-05	-4.591319e-06	1.382092e-05	-1.278554e-05	1.817833e-05	7.588455e-06	5.863971e-06	-2.023115e-05	6.506418e-07	1.513492e-05	-1.968251e-06	-1.298334e-05	9.630646e-06	-2.708019e-06	-2.500141e-06	3.799597e-06	-1.004823e-05	-1.682764e-08	3.466423e-06	2.287369e-06	-5.054078e-06	-5.892640e-06	-1.516014e-06	6.310607e-07	5.870590e-07
686	28	14	0	1.857841e-03	1.137147e-05	-2.907909e-06	1.004157e-05	-1.357003e-06	2.616438e-05	-1.251426e-05	4.114769e-05	2.587617e-05	-3.197101e-07	1.021258e-05	-2.125625e-05	-2.065219e-05	-3.472822e-05	-3.553484e-06	-8.387970e-06	2.559783e-05	1.095690e-05	-3.707453e-05	-1.875255e-05	-5.750199e-05	6.989757e-05	-8.438230e-06	-4.174606e-05	4.665529e-05	-6.677182e-05	1.552374e-06	-3.474412e-05	-9.436630e-05	-9.084987e-05	6.547589e-05	-1.366102e-05	-3.991379e-05	4.900529e-05	1.063529e-05	-2.271762e-05	-5.793602e-06	6.986198e-05	-3.526108e-05	-7.844598e-05	-3.444501e-05	7.207413e-06	5.587998e-05	-2.988485e-05	-4.478778e-05	-1.294803e-05	-3.969549e-05	-5.502792e-06	-4.131863e-05	1.767047e-05	-6.191782e-06	5.663117e-06	-3.547594e-05	-2.708741e-07	1.139855e-05	-1.209631e-05	3.091748e-05	-5.830846e-06	1.569064e-05	-1.515095e-05	2.133270e-05	9.366043e-06	6.971921e-06	-2.301175e-05	1.011740e-06	1.772581e-05	-2.029178e-06	-1.480317e-05	1.126545e-05	-2.906658e-06	-3.127344e-06	4.326056e-06	-1.163606e-05	-7.334343e-08	4.048899e-06	2.658223e-06	-5.868510e-06	-6.793160e-06	-1.766176e-06	6.823890e-07	6.523481e-07
687	28	15	0	2.086513e-03	1.265576e-05	-4.055560e-06	1.171361e-05	-1.554749e-06	3.113002e-05	-1.354199e-05	4.648633e-05	2.925494e-05	-2.457492e-07	1.295617e-05	-2.510872e-05	-2.421550e-05	-3.949484e-05	-4.649484e-06	-1.053182e-05	2.899865e-05	1.259807e-05	-4.279526e-05	-2.046729e-05	-6.552042e-05	7.939617e-05	-9.585867e-06	-4.750088e-05	5.270598e-05	-7.707801e-05	1.272389e-06	-4.036933e-05	-1.091464e-04	-1.035626e-04	7.476764e-05	-1.568429e-05	-4.531959e-05	5.593280e-05	1.181853e-05	-2.762882e-05	-6.806432e-06	7.984803e-05	-4.060153e-05	-9.058215e-05	-3.923673e-05	8.559086e-06	6.417158e-05	-3.543091e-05	-5.167816e-05	-1.529645e-05	-4.625620e-05	-6.680696e-06	-4.726398e-05	2.107005e-05	-7.142981e-06	6.728709e-06	-3.993879e-05	-8.009607e-07	1.262863e-05	-1.432585e-05	3.500859e-05	-7.149167e-06	1.741113e-05	-1.750103e-05	2.445573e-05	1.120590e-05	8.089042e-06	-2.555900e-05	1.418959e-06	2.027375e-05	-2.024262e-06	-1.646243e-05	1.286208e-05	-3.026600e-06	-3.794251e-06	4.801602e-06	-1.315174e-05	-1.516897e-07	4.620608e-06	3.014514e-06	-6.636652e-06	-7.641463e-06	-2.009187e-06	7.149092e-07	7.090989e-07
688	28	16	0	2.273806e-03	1.369116e-05	-5.325517e-06	1.323631e-05	-1.780278e-06	3.575447e-05	-1.409418e-05	5.084538e-05	3.200828e-05	-1.506634e-07	1.581170e-05	-2.880633e-05	-2.749645e-05	-4.343835e-05	-5.785476e-06	-1.281014e-05	3.183429e-05	1.403958e-05	-4.787977e-05	-2.163873e-05	-7.240413e-05	8.729339e-05	-1.055140e-05	-5.251652e-05	5.750330e-05	-8.608773e-05	9.137491e-07	-4.554140e-05	-1.222535e-04	-1.144200e-04	8.268796e-05	-1.745483e-05	-4.983935e-05	6.185893e-05	1.273137e-05	-3.259191e-05	-7.777433e-06	8.859964e-05	-4.521756e-05	-1.014021e-04	-4.326616e-05	9.833368e-06	7.161111e-05	-4.077308e-05	-5.788689e-05	-1.751474e-05	-5.225510e-05	-7.838572e-06	-5.236898e-05	2.426812e-05	-7.946645e-06	7.729588e-06	-4.356558e-05	-1.432553e-06	1.354030e-05	-1.649339e-05	3.835783e-05	-8.474497e-06	1.865550e-05	-1.961777e-05	2.715655e-05	1.306713e-05	9.088027e-06	-2.744103e-05	1.867374e-06	2.243054e-05	-1.881050e-06	-1.768900e-05	1.421890e-05	-3.020396e-06	-4.431409e-06	5.165637e-06	-1.436964e-05	-2.455915e-07	5.111945e-06	3.313401e-06	-7.282702e-06	-8.328535e-06	-2.214365e-06	7.156948e-07	7.428014e-07
