xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
534	22	6	0	7.322570e-04	4.281980e-06	-1.025972e-05	3.678157e-05	8.122167e-06	3.242754e-05	5.956551e-05	-9.808339e-05	5.686133e-05	-2.782889e-06	6.036568e-06	-9.320975e-05	9.826267e-06	-2.235045e-05	5.276214e-06	-3.670532e-05	-2.701612e-05	3.937462e-06	5.065409e-05	1.469659e-05	-1.811334e-05	2.839259e-05	5.073974e-05	-2.867329e-05	-4.700002e-05	-8.604399e-06	3.736230e-05	1.411738e-05	3.157658e-05	-4.703089e-06	-4.779927e-05	2.602208e-05	2.401057e-05	-1.194820e-05	-1.616735e-05	-1.480828e-05	-2.085798e-06	-1.089219e-06	1.823563e-05	-2.410449e-07	-1.076617e-05	6.944527e-06	-2.141467e-06	-9.488902e-06	-1.174793e-05	-1.747903e-05	4.536965e-06	-6.473548e-06	1.666329e-06	-1.062949e-05	-2.533323e-06	6.168385e-06	4.023332e-06	-3.567154e-06	8.582659e-06	1.045566e-06	4.507080e-06	-1.194421e-06	8.119278e-06	2.658912e-06	5.674397e-06	-3.804228e-06	1.033647e-06	7.323397e-06	-3.328230e-08	2.933839e-06	-5.863719e-06	-4.136884e-06	4.495904e-06	1.318388e-06	3.095094e-07	-1.751422e-06	-1.077277e-06	-2.053754e-06	-9.653823e-07	-7.453065e-07	7.419633e-07	-2.368127e-07	-3.024979e-07	-8.817229e-07	8.564446e-07
535	22	7	0	9.040305e-04	5.207200e-06	-1.300671e-05	4.431892e-05	1.001414e-05	3.931922e-05	7.301944e-05	-1.198980e-04	6.989971e-05	-3.454406e-06	7.360703e-06	-1.138028e-04	1.190880e-05	-2.742485e-05	6.902469e-06	-4.506250e-05	-3.339504e-05	4.782159e-06	6.198124e-05	1.853009e-05	-2.204855e-05	3.446177e-05	6.250868e-05	-3.515435e-05	-5.805941e-05	-1.013319e-05	4.532439e-05	1.748271e-05	3.886715e-05	-5.985323e-06	-5.843456e-05	3.183563e-05	2.974819e-05	-1.456089e-05	-1.971213e-05	-1.891573e-05	-2.089564e-06	-1.949391e-06	2.288218e-05	-1.649774e-07	-1.298859e-05	9.453346e-06	-2.888257e-06	-1.204123e-05	-1.445628e-05	-2.184772e-05	5.744331e-06	-8.102412e-06	2.258116e-06	-1.303095e-05	-3.031916e-06	7.242479e-06	4.835944e-06	-4.520901e-06	1.052962e-05	1.301112e-06	5.644142e-06	-1.339268e-06	9.850813e-06	3.281002e-06	7.132768e-06	-4.575547e-06	1.202474e-06	8.863981e-06	-7.366857e-08	3.403304e-06	-7.285490e-06	-5.300962e-06	5.551313e-06	1.554587e-06	4.134909e-07	-2.182185e-06	-1.155946e-06	-2.524487e-06	-1.151083e-06	-9.805554e-07	8.628573e-07	-2.592605e-07	-3.145337e-07	-1.026193e-06	9.831620e-07
536	22	8	0	1.099679e-03	6.232992e-06	-1.625265e-05	5.276025e-05	1.215788e-05	4.702852e-05	8.806092e-05	-1.445998e-04	8.470125e-05	-4.217563e-06	8.856089e-06	-1.368490e-04	1.423846e-05	-3.316025e-05	8.842108e-06	-5.446650e-05	-4.067944e-05	5.715372e-06	7.475316e-05	2.300446e-05	-2.644065e-05	4.121283e-05	7.593998e-05	-4.247923e-05	-7.066768e-05	-1.179505e-05	5.427624e-05	2.134189e-05	4.711471e-05	-7.472707e-06	-7.049816e-05	3.837431e-05	3.632568e-05	-1.747907e-05	-2.372060e-05	-2.372957e-05	-1.986135e-06	-3.062109e-06	2.823791e-05	-5.191349e-08	-1.545396e-05	1.251294e-05	-3.787771e-06	-1.502329e-05	-1.751348e-05	-2.689679e-05	7.146866e-06	-9.978427e-06	2.971243e-06	-1.576628e-05	-3.577345e-06	8.400032e-06	5.738226e-06	-5.625988e-06	1.272852e-05	1.587314e-06	6.964926e-06	-1.475399e-06	1.178020e-05	3.988670e-06	8.832120e-06	-5.439603e-06	1.378480e-06	1.057006e-05	-1.330766e-07	3.890765e-06	-8.907673e-06	-6.663721e-06	6.761539e-06	1.807193e-06	5.365425e-07	-2.677682e-06	-1.202981e-06	-3.058766e-06	-1.350369e-06	-1.259862e-06	9.907651e-07	-2.771559e-07	-3.190765e-07	-1.179979e-06	1.113653e-06
537	22	9	0	1.314588e-03	7.291501e-06	-1.990014e-05	6.167696e-05	1.451792e-05	5.533718e-05	1.044093e-04	-1.712070e-04	1.007526e-04	-5.050568e-06	1.046994e-05	-1.617354e-04	1.672197e-05	-3.943932e-05	1.106009e-05	-6.467972e-05	-4.868384e-05	6.711334e-06	8.851218e-05	2.799461e-05	-3.118525e-05	4.841084e-05	9.051728e-05	-5.039132e-05	-8.437473e-05	-1.349122e-05	6.376349e-05	2.552345e-05	5.614335e-05	-9.134970e-06	-8.355570e-05	4.544218e-05	4.351907e-05	-2.066852e-05	-2.805477e-05	-2.913687e-05	-1.744882e-06	-4.445757e-06	3.422037e-05	1.019223e-07	-1.806181e-05	1.608195e-05	-4.835973e-06	-1.836536e-05	-2.085695e-05	-3.246942e-05	8.724744e-06	-1.206557e-05	3.807979e-06	-1.871065e-05	-4.141009e-06	9.561889e-06	6.684974e-06	-6.862311e-06	1.513873e-05	1.892899e-06	8.434023e-06	-1.588519e-06	1.384153e-05	4.760165e-06	1.072241e-05	-6.348224e-06	1.548170e-06	1.239068e-05	-2.115874e-07	4.361943e-06	-1.068775e-05	-8.209190e-06	8.074300e-06	2.065514e-06	6.772169e-07	-3.225138e-06	-1.204233e-06	-3.644434e-06	-1.552456e-06	-1.581072e-06	1.116448e-06	-2.867042e-07	-3.138241e-07	-1.335820e-06	1.241430e-06
538	22	10	0	1.534169e-03	8.320536e-06	-2.377008e-05	7.050474e-05	1.697008e-05	6.354403e-05	1.209291e-04	-1.981276e-04	1.170291e-04	-5.908419e-06	1.211784e-05	-1.869931e-04	1.917036e-05	-4.581822e-05	1.345408e-05	-7.514036e-05	-5.686568e-05	7.701047e-06	1.023399e-04	3.322307e-05	-3.593571e-05	5.562489e-05	1.054021e-04	-5.843451e-05	-9.862282e-05	-1.505859e-05	7.331526e-05	2.976511e-05	6.536468e-05	-1.087480e-05	-9.680637e-05	5.259158e-05	5.102779e-05	-2.386569e-05	-3.238081e-05	-3.491653e-05	-1.337837e-06	-6.078246e-06	4.035836e-05	2.934200e-07	-2.062680e-05	2.003196e-05	-5.990785e-06	-2.191099e-05	-2.425008e-05	-3.825519e-05	1.038488e-05	-1.424287e-05	4.735209e-06	-2.175834e-05	-4.677180e-06	1.064312e-05	7.619147e-06	-8.154417e-06	1.758337e-05	2.195178e-06	9.976486e-06	-1.660036e-06	1.591668e-05	5.548227e-06	1.269489e-05	-7.250880e-06	1.694851e-06	1.421042e-05	-3.123147e-07	4.767109e-06	-1.252374e-05	-9.869283e-06	9.418957e-06	2.309579e-06	8.277652e-07	-3.794572e-06	-1.148075e-06	-4.247684e-06	-1.738585e-06	-1.928445e-06	1.231946e-06	-2.839750e-07	-2.965365e-07	-1.484272e-06	1.356090e-06
539	22	11	0	1.738178e-03	9.196159e-06	-2.755360e-05	7.829036e-05	1.925753e-05	7.110161e-05	1.361041e-04	-2.225305e-04	1.322699e-04	-6.692389e-06	1.361782e-05	-2.094948e-04	2.138277e-05	-5.176361e-05	1.582217e-05	-8.461544e-05	-6.445892e-05	8.567539e-06	1.149811e-04	3.823224e-05	-4.023583e-05	6.208989e-05	1.193217e-04	-6.573171e-05	-1.117138e-04	-1.631857e-05	8.178519e-05	3.377500e-05	7.378958e-05	-1.253381e-05	-1.088561e-04	5.906018e-05	5.795757e-05	-2.677635e-05	-3.632759e-05	-4.052411e-05	-7.547564e-07	-7.843038e-06	4.634839e-05	5.164826e-07	-2.285697e-05	2.407137e-05	-7.149603e-06	-2.532166e-05	-2.740300e-05	-4.383519e-05	1.197340e-05	-1.632532e-05	5.669785e-06	-2.450156e-05	-5.137624e-06	1.149534e-05	8.433415e-06	-9.412452e-06	1.981351e-05	2.462494e-06	1.143323e-05	-1.672495e-06	1.777364e-05	6.284749e-06	1.458566e-05	-8.061685e-06	1.797719e-06	1.579148e-05	-4.325682e-07	5.046584e-06	-1.424829e-05	-1.148341e-05	1.068376e-05	2.508372e-06	9.736987e-07	-4.328195e-06	-1.011958e-06	-4.808223e-06	-1.888045e-06	-2.275185e-06	1.317265e-06	-2.658679e-07	-2.665451e-07	-1.605042e-06	1.440584e-06
540	22	12	0	1.886063e-03	9.730841e-06	-3.060054e-05	8.346915e-05	2.101470e-05	7.625605e-05	1.470446e-04	-2.402895e-04	1.434068e-04	-7.279129e-06	1.467784e-05	-2.259521e-04	2.287934e-05	-5.615797e-05	1.784403e-05	-9.169599e-05	-7.013572e-05	9.173252e-06	1.240245e-04	4.229350e-05	-4.328661e-05	6.648467e-05	1.294788e-04	-7.092866e-05	-1.216322e-04	-1.700237e-05	8.757325e-05	3.671584e-05	8.018975e-05	-1.386200e-05	-1.174585e-04	6.372716e-05	6.332457e-05	-2.881912e-05	-3.910702e-05	-4.501667e-05	-6.405575e-09	-9.564563e-06	5.101324e-05	7.496162e-07	-2.434445e-05	2.762772e-05	-8.170424e-06	-2.807810e-05	-2.975448e-05	-4.808090e-05	1.326123e-05	-1.793365e-05	6.507469e-06	-2.647808e-05	-5.401552e-06	1.188570e-05	8.962236e-06	-1.039531e-05	2.141947e-05	2.642388e-06	1.260535e-05	-1.588871e-06	1.905589e-05	6.825041e-06	1.606733e-05	-8.582456e-06	1.818970e-06	1.688292e-05	-5.627233e-07	5.113345e-06	-1.551890e-05	-1.282037e-05	1.160661e-05	2.610543e-06	1.096645e-06	-4.742293e-06	-7.940635e-07	-5.235823e-06	-1.965618e-06	-2.565590e-06	1.355129e-06	-2.302155e-07	-2.240713e-07	-1.664597e-06	1.469528e-06
541	22	13	0	1.930659e-03	9.668490e-06	-3.206922e-05	8.395217e-05	2.165777e-05	7.719581e-05	1.496063e-04	-2.444929e-04	1.463757e-04	-7.450036e-06	1.491908e-05	-2.292770e-04	2.309227e-05	-5.741743e-05	1.892011e-05	-9.348163e-05	-7.204822e-05	9.237785e-06	1.261522e-04	4.408831e-05	-4.385652e-05	6.719986e-05	1.326700e-04	-7.223210e-05	-1.246471e-04	-1.662225e-05	8.841130e-05	3.758159e-05	8.196210e-05	-1.441980e-05	-1.198170e-04	6.474485e-05	6.521953e-05	-2.930405e-05	-3.971106e-05	-4.717418e-05	8.364686e-07	-1.084087e-05	5.288893e-05	9.539911e-07	-2.446668e-05	2.986039e-05	-8.793725e-06	-2.928746e-05	-3.038936e-05	-4.971970e-05	1.381764e-05	-1.858674e-05	7.019364e-06	-2.699780e-05	-5.352960e-06	1.158454e-05	8.963872e-06	-1.084607e-05	2.186108e-05	2.667126e-06	1.308248e-05	-1.401629e-06	1.924631e-05	6.988497e-06	1.668197e-05	-8.626304e-06	1.723641e-06	1.700772e-05	-6.753202e-07	4.858586e-06	-1.596324e-05	-1.348862e-05	1.191169e-05	2.565265e-06	1.154489e-06	-4.887234e-06	-4.970830e-07	-5.372351e-06	-1.919278e-06	-2.723847e-06	1.309186e-06	-1.756156e-07	-1.694226e-07	-1.637454e-06	1.413254e-06
542	22	14	0	1.795449e-03	8.711067e-06	-3.059660e-05	7.667809e-05	2.028372e-05	7.109328e-05	1.385872e-04	-2.263262e-04	1.359742e-04	-6.932938e-06	1.373463e-05	-2.119340e-04	2.117307e-05	-5.336601e-05	1.824944e-05	-8.682007e-05	-6.730643e-05	8.475843e-06	1.166865e-04	4.171123e-05	-4.033312e-05	6.165486e-05	1.236462e-04	-6.676892e-05	-1.160523e-04	-1.470898e-05	8.117488e-05	3.497590e-05	7.625562e-05	-1.368954e-05	-1.105480e-04	5.980011e-05	6.111062e-05	-2.702809e-05	-3.667441e-05	-4.503135e-05	1.603400e-06	-1.113222e-05	4.988346e-05	1.057793e-06	-2.227263e-05	2.932585e-05	-8.612089e-06	-2.783383e-05	-2.824455e-05	-4.687455e-05	1.311999e-05	-1.753032e-05	6.896148e-06	-2.500674e-05	-4.819600e-06	1.017047e-05	8.135884e-06	-1.030098e-05	2.029591e-05	2.438118e-06	1.235086e-05	-1.069612e-06	1.767733e-05	6.523685e-06	1.570381e-05	-7.897198e-06	1.472041e-06	1.554238e-05	-7.347161e-07	4.156538e-06	-1.492128e-05	-1.290174e-05	1.110680e-05	2.279692e-06	1.094435e-06	-4.576067e-06	-1.590553e-07	-5.032490e-06	-1.696496e-06	-2.623804e-06	1.144953e-06	-1.059827e-07	-1.126413e-07	-1.472026e-06	1.237826e-06
543	22	15	0	1.395403e-03	6.517081e-06	-2.448924e-05	5.828898e-05	1.599178e-05	5.474311e-05	1.072027e-04	-1.755162e-04	1.058710e-04	-5.419353e-06	1.053497e-05	-1.637872e-04	1.624206e-05	-4.157498e-05	1.477204e-05	-6.745596e-05	-5.264657e-05	6.484356e-06	9.005483e-05	3.325938e-05	-3.108454e-05	4.738223e-05	9.641553e-05	-5.158772e-05	-9.098403e-05	-1.070262e-05	6.232013e-05	2.742181e-05	5.950258e-05	-1.088581e-05	-8.585420e-05	4.633999e-05	4.808061e-05	-2.079360e-05	-2.827638e-05	-3.625388e-05	2.053039e-06	-9.617492e-06	3.958967e-05	9.740175e-07	-1.695456e-05	2.438966e-05	-7.133389e-06	-2.224411e-05	-2.190491e-05	-3.707950e-05	1.044154e-05	-1.391559e-05	5.736609e-06	-1.944025e-05	-3.617931e-06	7.359846e-06	6.151412e-06	-8.252910e-06	1.571162e-05	1.859184e-06	9.770216e-06	-6.147072e-07	1.358776e-05	5.122858e-06	1.242863e-05	-5.996212e-06	1.021337e-06	1.190819e-05	-6.739782e-07	2.890371e-06	-1.169888e-05	-1.036628e-05	8.717113e-06	1.679345e-06	8.585529e-07	-3.591473e-06	1.718918e-07	-3.964328e-06	-1.242089e-06	-2.127589e-06	8.306076e-07	-3.344331e-08	-6.317740e-08	-1.119909e-06	9.044445e-07
544	22	16	0	7.228478e-04	3.203970e-06	-1.334919e-05	2.960306e-05	8.589348e-06	2.842023e-05	5.539541e-05	-9.094927e-05	5.544535e-05	-2.861515e-06	5.307255e-06	-8.474921e-05	8.383098e-06	-2.184022e-05	8.167258e-06	-3.527911e-05	-2.786190e-05	3.345988e-06	4.655287e-05	1.797950e-05	-1.608069e-05	2.436499e-05	5.053824e-05	-2.683595e-05	-4.803803e-05	-4.909785e-06	3.194051e-05	1.457119e-05	3.119357e-05	-5.926302e-06	-4.459916e-05	2.390521e-05	2.539748e-05	-1.067841e-05	-1.455940e-05	-1.992938e-05	1.742795e-06	-5.814939e-06	2.133320e-05	6.201008e-07	-8.587402e-06	1.405470e-05	-4.114766e-06	-1.215451e-05	-1.143625e-05	-1.988230e-05	5.674996e-06	-7.501751e-06	3.321217e-06	-1.014184e-05	-1.807281e-06	3.357326e-06	3.062379e-06	-4.540334e-06	8.153352e-06	9.527245e-07	5.238992e-06	-1.370669e-07	6.992483e-06	2.744647e-06	6.633419e-06	-3.023743e-06	4.390818e-07	6.113691e-06	-4.355153e-07	1.233179e-06	-6.159595e-06	-5.680027e-06	4.625664e-06	7.995150e-07	4.334667e-07	-1.886978e-06	3.240757e-07	-2.123950e-06	-5.898042e-07	-1.172546e-06	3.941761e-07	1.849135e-08	-3.328611e-08	-5.901147e-07	4.395579e-07
545	22	17	0	1.137478e-04	4.517289e-07	-2.384239e-06	4.432596e-06	1.495991e-06	4.556885e-06	8.834091e-06	-1.455368e-05	9.051049e-06	-4.864330e-07	7.631411e-07	-1.344896e-05	1.329501e-06	-3.573179e-06	1.493052e-06	-5.783722e-06	-4.584016e-06	5.361808e-07	7.432081e-06	3.129854e-06	-2.534021e-06	3.899828e-06	8.323513e-06	-4.280292e-06	-7.954255e-06	-5.172725e-07	4.989623e-06	2.472053e-06	5.139264e-06	-1.053971e-06	-7.229766e-06	3.792450e-06	4.231633e-06	-1.659758e-06	-2.298579e-06	-3.653904e-06	5.345617e-07	-1.234805e-06	3.742767e-06	1.380190e-07	-1.314704e-06	2.790815e-06	-8.092419e-07	-2.172469e-06	-1.830555e-06	-3.428423e-06	9.950986e-07	-1.311257e-06	6.652285e-07	-1.647983e-06	-2.686097e-07	3.611473e-07	4.364700e-07	-8.319708e-07	1.288968e-06	1.522780e-07	8.841260e-07	4.570997e-08	1.109429e-06	4.775333e-07	1.119736e-06	-4.494927e-07	4.050605e-08	9.594337e-07	-9.727148e-08	1.002585e-07	-1.038517e-06	-1.014448e-06	7.853460e-07	1.024314e-07	5.854623e-08	-3.069883e-07	1.406986e-07	-3.720760e-07	-7.512435e-08	-2.116099e-07	5.080357e-08	1.530537e-08	-1.166114e-08	-1.049628e-07	6.315436e-08
546	22	18	0	6.842882e-08	2.224089e-10	-7.472845e-245	2.697163e-09	1.235267e-09	2.552887e-09	5.634911e-09	-9.864941e-09	6.428036e-09	-1.283360e-10	4.211009e-10	-9.021523e-09	5.224472e-10	-2.576951e-09	1.229093e-09	-4.131325e-09	-3.299324e-09	3.623241e-10	5.048755e-09	2.505762e-09	-1.720035e-09	2.651974e-09	5.830767e-09	-1.611712e-09	-5.772266e-09	3.625788e-11	3.212199e-09	1.899055e-09	3.622951e-09	-8.192104e-10	-3.193313e-245	2.380440e-09	3.072215e-09	-1.032193e-09	-1.466520e-09	-3.073608e-09	5.772459e-10	-1.219514e-09	2.957916e-09	1.377535e-10	-7.799813e-10	2.601500e-09	-7.450608e-10	-1.800526e-09	-1.243296e-09	-2.445962e-09	7.902229e-10	-1.082050e-09	5.809034e-10	-1.111485e-09	-1.278901e-10	3.824394e-11	2.127137e-10	-7.117607e-10	8.765999e-10	1.075859e-10	6.907248e-10	9.735735e-11	9.864685e-11	4.009385e-10	8.343710e-10	-2.803386e-10	9.174775e-12	5.557612e-10	-7.890799e-11	-5.482239e-11	-7.531551e-10	-8.562322e-10	5.904033e-10	5.452321e-11	2.346090e-11	-2.096533e-10	2.071974e-10	-2.952288e-10	-2.204923e-11	-1.515349e-10	2.122659e-11	2.974733e-11	-1.733925e-11	-8.777651e-11	3.614613e-11
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.137982e-04	8.281751e-07	-3.570632e-06	5.273272e-06	2.965916e-06	6.301713e-06	1.058198e-05	-1.980462e-05	1.211814e-05	-8.242128e-07	3.053636e-07	-1.706144e-05	2.197888e-06	-4.879965e-06	2.661581e-06	-7.903509e-06	-6.214276e-06	1.214243e-06	9.700843e-06	4.656902e-06	-3.841213e-06	5.885171e-06	1.193403e-05	-6.295796e-06	-1.182905e-05	1.236156e-06	6.778603e-06	4.838539e-06	7.259404e-06	-1.599796e-06	-9.984984e-06	4.591027e-06	5.063692e-06	-1.516642e-06	-2.920375e-06	-7.057730e-06	1.948375e-06	-2.584688e-06	6.229274e-06	8.638334e-08	-1.372478e-06	5.789638e-06	-1.858340e-06	-4.014063e-06	-1.958221e-06	-5.342010e-06	1.368724e-06	-2.733175e-06	1.189246e-06	-2.128446e-06	-4.532439e-07	-3.579406e-07	7.638613e-08	-1.745032e-06	1.888141e-06	5.664893e-07	1.011395e-06	1.644880e-07	1.633272e-06	1.393982e-06	1.177450e-06	-6.494745e-07	4.641907e-07	1.378216e-06	1.430375e-07	7.865847e-08	-1.780585e-06	-1.729629e-06	1.235703e-06	2.047693e-07	-1.576328e-07	-2.691197e-07	4.208905e-07	-5.811932e-07	-1.739374e-07	-1.330183e-07	1.214420e-07	4.542362e-08	-1.864173e-07	-4.018498e-07	1.853681e-07
