xbins=30
Q2bins=24
Ebins=5
	x	Q2	E	Central_Value	Replica_1		Replica_2		Replica_3		Replica_4		Replica_5		Replica_6		Replica_7		Replica_8		
2924	24	8	4	6.032232e-03	-5.192300e-05	-3.639800e-05	4.217200e-05	5.434000e-06	4.730000e-07	7.980000e-06	-3.155000e-06	1.440000e-07

2925	24	9	0	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

2926	24	9	1	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

2927	24	9	2	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

2928	24	9	3	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

2929	24	9	4	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

2930	24	10	0	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

2931	24	10	1	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

2932	24	10	2	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

2933	24	10	3	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

2934	24	10	4	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

2935	24	11	0	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

2936	24	11	1	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

2937	24	11	2	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

2938	24	11	3	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

2939	24	11	4	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

2940	24	12	0	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

2941	24	12	1	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

2942	24	12	2	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

2943	24	12	3	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

2944	24	12	4	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

2945	24	13	0	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

2946	24	13	1	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

2947	24	13	2	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

2948	24	13	3	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

2949	24	13	4	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

2950	24	14	0	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

2951	24	14	1	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

2952	24	14	2	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

2953	24	14	3	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

2954	24	14	4	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

2955	24	15	0	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

2956	24	15	1	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

2957	24	15	2	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

2958	24	15	3	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

2959	24	15	4	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

2960	24	16	0	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

2961	24	16	1	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

2962	24	16	2	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

2963	24	16	3	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

2964	24	16	4	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

2965	24	17	0	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

2966	24	17	1	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

2967	24	17	2	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

2968	24	17	3	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

2969	24	17	4	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

2970	24	18	0	5.900484e-03	-6.254500e-05	-4.685300e-05	3.954600e-05	-5.800000e-08	6.841000e-06	1.871500e-05	1.224500e-05	1.470000e-07

2971	24	18	1	5.900484e-03	-6.254500e-05	-4.685300e-05	3.954600e-05	-5.800000e-08	6.841000e-06	1.871500e-05	1.224500e-05	1.470000e-07

2972	24	18	2	5.900484e-03	-6.254500e-05	-4.685300e-05	3.954600e-05	-5.800000e-08	6.841000e-06	1.871500e-05	1.224500e-05	1.470000e-07

2973	24	18	3	5.900484e-03	-6.254500e-05	-4.685300e-05	3.954600e-05	-5.800000e-08	6.841000e-06	1.871500e-05	1.224500e-05	1.470000e-07

2974	24	18	4	5.900484e-03	-6.254500e-05	-4.685300e-05	3.954600e-05	-5.800000e-08	6.841000e-06	1.871500e-05	1.224500e-05	1.470000e-07

2975	24	19	0	5.801053e-03	-6.212000e-05	-4.659900e-05	3.868700e-05	-4.350000e-07	7.096000e-06	1.899000e-05	1.295500e-05	1.380000e-07

2976	24	19	1	5.801053e-03	-6.212000e-05	-4.659900e-05	3.868700e-05	-4.350000e-07	7.096000e-06	1.899000e-05	1.295500e-05	1.380000e-07

2977	24	19	2	5.801053e-03	-6.212000e-05	-4.659900e-05	3.868700e-05	-4.350000e-07	7.096000e-06	1.899000e-05	1.295500e-05	1.380000e-07

2978	24	19	3	5.801053e-03	-6.212000e-05	-4.659900e-05	3.868700e-05	-4.350000e-07	7.096000e-06	1.899000e-05	1.295500e-05	1.380000e-07

2979	24	19	4	5.801053e-03	-6.212000e-05	-4.659900e-05	3.868700e-05	-4.350000e-07	7.096000e-06	1.899000e-05	1.295500e-05	1.380000e-07

2980	24	20	0	5.697277e-03	-6.157900e-05	-4.624300e-05	3.780800e-05	-7.810000e-07	7.310000e-06	1.918800e-05	1.356800e-05	1.300000e-07

2981	24	20	1	5.697277e-03	-6.157900e-05	-4.624300e-05	3.780800e-05	-7.810000e-07	7.310000e-06	1.918800e-05	1.356800e-05	1.300000e-07

2982	24	20	2	5.697277e-03	-6.157900e-05	-4.624300e-05	3.780800e-05	-7.810000e-07	7.310000e-06	1.918800e-05	1.356800e-05	1.300000e-07

2983	24	20	3	5.697277e-03	-6.157900e-05	-4.624300e-05	3.780800e-05	-7.810000e-07	7.310000e-06	1.918800e-05	1.356800e-05	1.300000e-07

2984	24	20	4	5.697277e-03	-6.157900e-05	-4.624300e-05	3.780800e-05	-7.810000e-07	7.310000e-06	1.918800e-05	1.356800e-05	1.300000e-07

2985	24	21	0	5.590456e-03	-6.094500e-05	-4.580400e-05	3.691800e-05	-1.099000e-06	7.486000e-06	1.931900e-05	1.409300e-05	1.210000e-07

2986	24	21	1	5.590456e-03	-6.094500e-05	-4.580400e-05	3.691800e-05	-1.099000e-06	7.486000e-06	1.931900e-05	1.409300e-05	1.210000e-07

2987	24	21	2	5.590456e-03	-6.094500e-05	-4.580400e-05	3.691800e-05	-1.099000e-06	7.486000e-06	1.931900e-05	1.409300e-05	1.210000e-07

2988	24	21	3	5.590456e-03	-6.094500e-05	-4.580400e-05	3.691800e-05	-1.099000e-06	7.486000e-06	1.931900e-05	1.409300e-05	1.210000e-07

2989	24	21	4	5.590456e-03	-6.094500e-05	-4.580400e-05	3.691800e-05	-1.099000e-06	7.486000e-06	1.931900e-05	1.409300e-05	1.210000e-07

2990	24	22	0	5.481731e-03	-6.023600e-05	-4.529900e-05	3.602500e-05	-1.390000e-06	7.629000e-06	1.939200e-05	1.454000e-05	1.120000e-07

2991	24	22	1	5.481731e-03	-6.023600e-05	-4.529900e-05	3.602500e-05	-1.390000e-06	7.629000e-06	1.939200e-05	1.454000e-05	1.120000e-07

2992	24	22	2	5.481731e-03	-6.023600e-05	-4.529900e-05	3.602500e-05	-1.390000e-06	7.629000e-06	1.939200e-05	1.454000e-05	1.120000e-07

2993	24	22	3	5.481731e-03	-6.023600e-05	-4.529900e-05	3.602500e-05	-1.390000e-06	7.629000e-06	1.939200e-05	1.454000e-05	1.120000e-07

2994	24	22	4	5.481731e-03	-6.023600e-05	-4.529900e-05	3.602500e-05	-1.390000e-06	7.629000e-06	1.939200e-05	1.454000e-05	1.120000e-07

2995	24	23	0	5.371962e-03	-5.946400e-05	-4.473800e-05	3.513500e-05	-1.656000e-06	7.744000e-06	1.941500e-05	1.491700e-05	1.030000e-07

2996	24	23	1	5.371962e-03	-5.946400e-05	-4.473800e-05	3.513500e-05	-1.656000e-06	7.744000e-06	1.941500e-05	1.491700e-05	1.030000e-07

2997	24	23	2	5.371962e-03	-5.946400e-05	-4.473800e-05	3.513500e-05	-1.656000e-06	7.744000e-06	1.941500e-05	1.491700e-05	1.030000e-07

2998	24	23	3	5.371962e-03	-5.946400e-05	-4.473800e-05	3.513500e-05	-1.656000e-06	7.744000e-06	1.941500e-05	1.491700e-05	1.030000e-07

2999	24	23	4	5.371962e-03	-5.946400e-05	-4.473800e-05	3.513500e-05	-1.656000e-06	7.744000e-06	1.941500e-05	1.491700e-05	1.030000e-07

3000	25	0	0	1.999010e-03	-3.466000e-06	3.371000e-06	1.269700e-05	5.041000e-06	-6.379000e-06	-9.931000e-06	-1.579300e-05	-2.260000e-07

3001	25	0	1	1.999010e-03	-3.466000e-06	3.371000e-06	1.269700e-05	5.041000e-06	-6.379000e-06	-9.931000e-06	-1.579300e-05	-2.260000e-07

3002	25	0	2	1.999010e-03	-3.466000e-06	3.371000e-06	1.269700e-05	5.041000e-06	-6.379000e-06	-9.931000e-06	-1.579300e-05	-2.260000e-07

3003	25	0	3	1.999010e-03	-3.466000e-06	3.371000e-06	1.269700e-05	5.041000e-06	-6.379000e-06	-9.931000e-06	-1.579300e-05	-2.260000e-07

3004	25	0	4	1.999010e-03	-3.466000e-06	3.371000e-06	1.269700e-05	5.041000e-06	-6.379000e-06	-9.931000e-06	-1.579300e-05	-2.260000e-07

3005	25	1	0	2.604749e-03	-5.609000e-06	3.220000e-06	1.652700e-05	6.259000e-06	-7.758000e-06	-1.192600e-05	-1.932500e-05	-2.680000e-07

3006	25	1	1	2.604749e-03	-5.609000e-06	3.220000e-06	1.652700e-05	6.259000e-06	-7.758000e-06	-1.192600e-05	-1.932500e-05	-2.680000e-07

3007	25	1	2	2.604749e-03	-5.609000e-06	3.220000e-06	1.652700e-05	6.259000e-06	-7.758000e-06	-1.192600e-05	-1.932500e-05	-2.680000e-07

3008	25	1	3	2.604749e-03	-5.609000e-06	3.220000e-06	1.652700e-05	6.259000e-06	-7.758000e-06	-1.192600e-05	-1.932500e-05	-2.680000e-07

3009	25	1	4	2.604749e-03	-5.609000e-06	3.220000e-06	1.652700e-05	6.259000e-06	-7.758000e-06	-1.192600e-05	-1.932500e-05	-2.680000e-07

3010	25	2	0	3.305324e-03	-1.035400e-05	4.980000e-07	2.113700e-05	7.154000e-06	-8.265000e-06	-1.215000e-05	-2.097400e-05	-2.610000e-07

3011	25	2	1	3.305324e-03	-1.035400e-05	4.980000e-07	2.113700e-05	7.154000e-06	-8.265000e-06	-1.215000e-05	-2.097400e-05	-2.610000e-07

3012	25	2	2	3.305324e-03	-1.035400e-05	4.980000e-07	2.113700e-05	7.154000e-06	-8.265000e-06	-1.215000e-05	-2.097400e-05	-2.610000e-07

3013	25	2	3	3.305324e-03	-1.035400e-05	4.980000e-07	2.113700e-05	7.154000e-06	-8.265000e-06	-1.215000e-05	-2.097400e-05	-2.610000e-07

3014	25	2	4	3.305324e-03	-1.035400e-05	4.980000e-07	2.113700e-05	7.154000e-06	-8.265000e-06	-1.215000e-05	-2.097400e-05	-2.610000e-07

3015	25	3	0	4.057112e-03	-1.977500e-05	-7.590000e-06	2.701000e-05	7.445000e-06	-6.896000e-06	-8.471000e-06	-1.852600e-05	-1.560000e-07

3016	25	3	1	4.057112e-03	-1.977500e-05	-7.590000e-06	2.701000e-05	7.445000e-06	-6.896000e-06	-8.471000e-06	-1.852600e-05	-1.560000e-07

3017	25	3	2	4.057112e-03	-1.977500e-05	-7.590000e-06	2.701000e-05	7.445000e-06	-6.896000e-06	-8.471000e-06	-1.852600e-05	-1.560000e-07

3018	25	3	3	4.057112e-03	-1.977500e-05	-7.590000e-06	2.701000e-05	7.445000e-06	-6.896000e-06	-8.471000e-06	-1.852600e-05	-1.560000e-07

3019	25	3	4	4.057112e-03	-1.977500e-05	-7.590000e-06	2.701000e-05	7.445000e-06	-6.896000e-06	-8.471000e-06	-1.852600e-05	-1.560000e-07

3020	25	4	0	4.701522e-03	-2.903900e-05	-1.585800e-05	3.218800e-05	7.400000e-06	-5.171000e-06	-4.243000e-06	-1.516400e-05	-5.400000e-08

3021	25	4	1	4.701522e-03	-2.903900e-05	-1.585800e-05	3.218800e-05	7.400000e-06	-5.171000e-06	-4.243000e-06	-1.516400e-05	-5.400000e-08

3022	25	4	2	4.701522e-03	-2.903900e-05	-1.585800e-05	3.218800e-05	7.400000e-06	-5.171000e-06	-4.243000e-06	-1.516400e-05	-5.400000e-08

3023	25	4	3	4.701522e-03	-2.903900e-05	-1.585800e-05	3.218800e-05	7.400000e-06	-5.171000e-06	-4.243000e-06	-1.516400e-05	-5.400000e-08

3024	25	4	4	4.701522e-03	-2.903900e-05	-1.585800e-05	3.218800e-05	7.400000e-06	-5.171000e-06	-4.243000e-06	-1.516400e-05	-5.400000e-08

3025	25	5	0	5.193051e-03	-3.663600e-05	-2.264900e-05	3.603000e-05	7.093000e-06	-3.558000e-06	-5.230000e-07	-1.187400e-05	2.200000e-08

3026	25	5	1	5.193051e-03	-3.663600e-05	-2.264900e-05	3.603000e-05	7.093000e-06	-3.558000e-06	-5.230000e-07	-1.187400e-05	2.200000e-08

3027	25	5	2	5.193051e-03	-3.663600e-05	-2.264900e-05	3.603000e-05	7.093000e-06	-3.558000e-06	-5.230000e-07	-1.187400e-05	2.200000e-08

3028	25	5	3	5.193051e-03	-3.663600e-05	-2.264900e-05	3.603000e-05	7.093000e-06	-3.558000e-06	-5.230000e-07	-1.187400e-05	2.200000e-08

3029	25	5	4	5.193051e-03	-3.663600e-05	-2.264900e-05	3.603000e-05	7.093000e-06	-3.558000e-06	-5.230000e-07	-1.187400e-05	2.200000e-08

3030	25	6	0	5.564223e-03	-4.284900e-05	-2.821600e-05	3.884000e-05	6.623000e-06	-2.078000e-06	2.727000e-06	-8.749000e-06	7.600000e-08

3031	25	6	1	5.564223e-03	-4.284900e-05	-2.821600e-05	3.884000e-05	6.623000e-06	-2.078000e-06	2.727000e-06	-8.749000e-06	7.600000e-08

3032	25	6	2	5.564223e-03	-4.284900e-05	-2.821600e-05	3.884000e-05	6.623000e-06	-2.078000e-06	2.727000e-06	-8.749000e-06	7.600000e-08

3033	25	6	3	5.564223e-03	-4.284900e-05	-2.821600e-05	3.884000e-05	6.623000e-06	-2.078000e-06	2.727000e-06	-8.749000e-06	7.600000e-08

3034	25	6	4	5.564223e-03	-4.284900e-05	-2.821600e-05	3.884000e-05	6.623000e-06	-2.078000e-06	2.727000e-06	-8.749000e-06	7.600000e-08

3035	25	7	0	5.837752e-03	-4.788400e-05	-3.274500e-05	4.083100e-05	6.055000e-06	-7.340000e-07	5.547000e-06	-5.835000e-06	1.150000e-07

3036	25	7	1	5.837752e-03	-4.788400e-05	-3.274500e-05	4.083100e-05	6.055000e-06	-7.340000e-07	5.547000e-06	-5.835000e-06	1.150000e-07

3037	25	7	2	5.837752e-03	-4.788400e-05	-3.274500e-05	4.083100e-05	6.055000e-06	-7.340000e-07	5.547000e-06	-5.835000e-06	1.150000e-07

3038	25	7	3	5.837752e-03	-4.788400e-05	-3.274500e-05	4.083100e-05	6.055000e-06	-7.340000e-07	5.547000e-06	-5.835000e-06	1.150000e-07

3039	25	7	4	5.837752e-03	-4.788400e-05	-3.274500e-05	4.083100e-05	6.055000e-06	-7.340000e-07	5.547000e-06	-5.835000e-06	1.150000e-07

3040	25	8	0	6.032232e-03	-5.192300e-05	-3.639800e-05	4.217200e-05	5.434000e-06	4.730000e-07	7.980000e-06	-3.155000e-06	1.440000e-07

3041	25	8	1	6.032232e-03	-5.192300e-05	-3.639800e-05	4.217200e-05	5.434000e-06	4.730000e-07	7.980000e-06	-3.155000e-06	1.440000e-07

3042	25	8	2	6.032232e-03	-5.192300e-05	-3.639800e-05	4.217200e-05	5.434000e-06	4.730000e-07	7.980000e-06	-3.155000e-06	1.440000e-07

3043	25	8	3	6.032232e-03	-5.192300e-05	-3.639800e-05	4.217200e-05	5.434000e-06	4.730000e-07	7.980000e-06	-3.155000e-06	1.440000e-07

3044	25	8	4	6.032232e-03	-5.192300e-05	-3.639800e-05	4.217200e-05	5.434000e-06	4.730000e-07	7.980000e-06	-3.155000e-06	1.440000e-07

3045	25	9	0	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

3046	25	9	1	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

3047	25	9	2	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

3048	25	9	3	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

3049	25	9	4	6.162992e-03	-5.512500e-05	-3.931500e-05	4.299800e-05	4.790000e-06	1.549000e-06	1.006600e-05	-7.160000e-07	1.620000e-07

3050	25	10	0	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

3051	25	10	1	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

3052	25	10	2	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

3053	25	10	3	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

3054	25	10	4	6.241960e-03	-5.761800e-05	-4.161100e-05	4.341500e-05	4.145000e-06	2.502000e-06	1.184400e-05	1.487000e-06	1.730000e-07

3055	25	11	0	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

3056	25	11	1	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

3057	25	11	2	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

3058	25	11	3	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

3059	25	11	4	6.279452e-03	-5.951800e-05	-4.338800e-05	4.351100e-05	3.514000e-06	3.342000e-06	1.335200e-05	3.464000e-06	1.780000e-07

3060	25	12	0	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

3061	25	12	1	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

3062	25	12	2	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

3063	25	12	3	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

3064	25	12	4	6.283271e-03	-6.091500e-05	-4.472600e-05	4.335400e-05	2.906000e-06	4.079000e-06	1.462300e-05	5.229000e-06	1.810000e-07

3065	25	13	0	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

3066	25	13	1	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

3067	25	13	2	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

3068	25	13	3	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

3069	25	13	4	6.260313e-03	-6.189500e-05	-4.569900e-05	4.300000e-05	2.328000e-06	4.723000e-06	1.568700e-05	6.798000e-06	1.790000e-07

3070	25	14	0	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

3071	25	14	1	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

3072	25	14	2	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

3073	25	14	3	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

3074	25	14	4	6.215787e-03	-6.252300e-05	-4.636500e-05	4.249200e-05	1.781000e-06	5.281000e-06	1.656900e-05	8.186000e-06	1.750000e-07

3075	25	15	0	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

3076	25	15	1	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

3077	25	15	2	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

3078	25	15	3	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

3079	25	15	4	6.154269e-03	-6.285700e-05	-4.677400e-05	4.186700e-05	1.270000e-06	5.765000e-06	1.729400e-05	9.410000e-06	1.700000e-07

3080	25	16	0	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

3081	25	16	1	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

3082	25	16	2	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

3083	25	16	3	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

3084	25	16	4	6.079298e-03	-6.294500e-05	-4.696900e-05	4.115300e-05	7.940000e-07	6.182000e-06	1.788200e-05	1.048600e-05	1.630000e-07

3085	25	17	0	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

3086	25	17	1	5.993890e-03	-6.282900e-05	-4.698500e-05	4.037300e-05	3.510000e-07	6.538000e-06	1.835000e-05	1.142600e-05	1.550000e-07

