xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	-2.475875e-07	-1.540755e-09	-2.680762e-09	-8.975609e-10	1.219116e-09	-1.212108e-09	-1.063280e-09	-1.159233e-09	1.085125e-08	-1.014977e-09	2.464220e-09	1.479638e-11	7.045536e-11	-3.186251e-10	-5.075067e-10	2.867162e-10	1.952919e-10	-6.849711e-10	-6.824505e-10	-3.399516e-10	-1.532517e-10	-6.820988e-10	9.015858e-10	-2.217233e-10	2.882100e-11	-1.438866e-10	-4.361206e-10	-2.849971e-10	-1.208963e-10	4.424148e-10	-4.191939e-09	-1.697398e-10	1.994064e-10	2.304457e-10	1.833351e-10	4.754486e-11	-5.326279e-11	-2.973033e-11	2.515016e-11	1.494341e-10	-5.761785e-11
337	14	1	0	2.394296e-07	2.416373e-09	4.795870e-09	1.597342e-09	-2.236446e-09	2.266316e-09	1.409236e-09	2.207804e-09	-1.868735e-08	1.352742e-09	-2.579807e-09	3.317191e-11	-4.356070e-10	8.204787e-10	9.503394e-10	2.533164e-10	-4.823677e-10	1.179620e-09	1.401067e-09	4.662927e-10	3.106560e-11	1.033861e-09	-1.583675e-09	3.387589e-10	-1.387928e-10	-1.249808e-10	7.203300e-10	4.377631e-10	4.496797e-10	-4.884087e-10	6.160903e-09	4.828036e-10	-3.631089e-10	-2.411639e-10	-5.704493e-10	-1.534671e-10	-5.722506e-10	4.152096e-11	-1.020372e-10	-4.402577e-10	1.081441e-10
338	14	2	0	1.568884e-05	1.047560e-07	1.867013e-07	6.251020e-08	-8.531875e-08	8.516004e-08	7.035236e-08	8.184972e-08	-7.505919e-07	6.728164e-08	-1.576119e-07	-5.681814e-10	-7.300137e-09	2.414053e-08	3.567554e-08	-1.409285e-08	-1.466219e-08	4.743263e-08	4.897973e-08	2.261684e-08	8.810496e-09	4.609953e-08	-6.265933e-08	1.501378e-08	-2.680518e-09	7.075849e-09	2.992421e-08	1.928404e-08	1.023028e-08	-2.847884e-08	2.820369e-07	1.320673e-08	-1.397571e-08	-1.473543e-08	-1.465663e-08	-3.845812e-09	-1.446495e-09	1.983515e-09	-2.192980e-09	-1.174290e-08	4.052632e-09
339	14	3	0	6.117855e-05	2.698532e-07	3.987311e-07	1.347468e-07	-1.743833e-07	1.696400e-07	2.174649e-07	1.568081e-07	-1.691599e-06	2.062232e-07	-5.872908e-07	-9.306850e-09	2.647547e-08	1.758184e-08	7.039415e-08	-1.347165e-07	-1.314324e-08	1.077242e-07	8.052280e-08	6.740490e-08	5.205721e-08	1.246411e-07	-1.388853e-07	4.009818e-08	6.182001e-09	6.716058e-08	7.227065e-08	5.144895e-08	-9.786797e-09	-1.022473e-07	7.850370e-07	3.857876e-09	-2.880865e-08	-5.501695e-08	1.893060e-09	1.064038e-09	8.779072e-08	5.835998e-09	3.083646e-09	-1.588575e-09	7.969736e-09
340	14	4	0	1.303891e-04	4.636446e-07	5.847007e-07	1.991382e-07	-2.438265e-07	2.307715e-07	4.177330e-07	2.038244e-07	-2.611256e-06	3.932874e-07	-1.230230e-06	-2.561211e-08	1.003605e-07	-2.445339e-08	9.432586e-08	-3.509266e-07	7.773059e-09	1.664441e-07	8.210141e-08	1.268730e-07	1.248239e-07	2.206152e-07	-2.104812e-07	7.033048e-08	2.652660e-08	1.754228e-07	1.179563e-07	9.040801e-08	-6.120976e-08	-2.108923e-07	1.416535e-06	-3.009252e-08	-4.080845e-08	-1.150486e-07	5.152730e-08	1.534239e-08	2.631730e-07	1.093524e-08	1.590244e-08	3.210361e-08	1.066456e-08
341	14	5	0	2.038852e-04	6.597674e-07	7.652717e-07	2.615345e-07	-3.100259e-07	2.873541e-07	6.267619e-07	2.449908e-07	-3.532316e-06	5.869689e-07	-1.910991e-06	-4.330709e-08	1.806462e-07	-7.332704e-08	1.154668e-07	-5.840503e-07	3.298615e-08	2.233471e-07	7.650958e-08	1.883296e-07	2.020549e-07	3.194569e-07	-2.802491e-07	1.010643e-07	4.879134e-08	2.923162e-07	1.634101e-07	1.301709e-07	-1.189828e-07	-3.254900e-07	2.063857e-06	-6.825848e-08	-5.229312e-08	-1.787250e-07	1.070068e-07	3.157436e-08	4.551303e-07	1.622557e-08	2.987023e-08	7.003284e-08	1.309216e-08
342	14	6	0	2.699529e-04	8.217237e-07	8.954530e-07	3.059602e-07	-3.531583e-07	3.211320e-07	8.085203e-07	2.651857e-07	-4.239130e-06	7.536293e-07	-2.523927e-06	-6.010491e-08	2.586127e-07	-1.255388e-07	1.261876e-07	-8.034787e-07	6.124813e-08	2.652589e-07	5.824179e-08	2.417013e-07	2.730184e-07	4.018485e-07	-3.310118e-07	1.263140e-07	7.057832e-08	4.023703e-07	1.994535e-07	1.634876e-07	-1.770512e-07	-4.284296e-07	2.613602e-06	-1.078024e-07	-6.016017e-08	-2.358336e-07	1.629225e-07	4.794242e-08	6.392203e-07	2.075603e-08	4.348081e-08	1.084765e-07	1.434661e-08
343	14	7	0	3.060171e-04	8.884751e-07	9.205312e-07	3.144638e-07	-3.540186e-07	3.152622e-07	8.997752e-07	2.517566e-07	-4.466744e-06	8.357215e-07	-2.855019e-06	-7.033039e-08	3.087467e-07	-1.658717e-07	1.207158e-07	-9.341895e-07	8.459929e-08	2.746404e-07	2.947294e-08	2.676185e-07	3.135835e-07	4.377810e-07	-3.419168e-07	1.364971e-07	8.479581e-08	4.700537e-07	2.116225e-07	1.781805e-07	-2.171630e-07	-4.846291e-07	2.858609e-06	-1.364727e-07	-6.097260e-08	-2.667767e-07	2.024003e-07	5.957470e-08	7.564413e-07	2.281951e-08	5.221509e-08	1.365123e-07	1.375329e-08
344	14	8	0	2.838581e-04	7.894943e-07	7.784058e-07	2.661684e-07	-2.912114e-07	2.551163e-07	8.205639e-07	1.969772e-07	-3.872911e-06	7.575124e-07	-2.642741e-06	-6.668752e-08	2.965067e-07	-1.713718e-07	9.486351e-08	-8.828237e-07	9.028405e-08	2.347816e-07	-6.806983e-10	2.436358e-07	2.926793e-07	3.921117e-07	-2.913030e-07	1.214501e-07	8.207586e-08	4.443838e-07	1.851395e-07	1.590591e-07	-2.141995e-07	-4.472372e-07	2.566834e-06	-1.368051e-07	-5.101488e-08	-2.462127e-07	2.005036e-07	5.914784e-08	7.224831e-07	2.045253e-08	5.037483e-08	1.360187e-07	1.070865e-08
345	14	9	0	1.848104e-04	4.956772e-07	4.654144e-07	1.596965e-07	-1.688194e-07	1.458312e-07	5.278476e-07	1.077932e-07	-2.373063e-06	4.855994e-07	-1.723868e-06	-4.451700e-08	1.995276e-07	-1.210284e-07	5.251024e-08	-5.857154e-07	6.621038e-08	1.412629e-07	-1.654225e-08	1.568102e-07	1.924057e-07	2.480757e-07	-1.755348e-07	7.630886e-08	5.549934e-08	2.958207e-07	1.147650e-07	1.008944e-07	-1.473792e-07	-2.910354e-07	1.630297e-06	-9.520341e-08	-3.036165e-08	-1.599876e-07	1.377938e-07	4.080779e-08	4.851641e-07	1.284364e-08	3.374164e-08	9.417477e-08	5.696862e-09
346	14	10	0	5.498911e-05	1.433821e-07	1.261092e-07	4.385253e-08	-4.365002e-08	3.784475e-08	1.566317e-07	2.637871e-08	-6.608573e-07	1.423846e-07	-5.168012e-07	-1.359765e-08	6.120998e-08	-3.857803e-08	1.328370e-08	-1.767224e-07	2.235234e-08	3.910665e-08	-9.663330e-09	4.663853e-08	5.810733e-08	7.313284e-08	-4.803772e-08	2.205189e-08	1.707570e-08	9.072188e-08	3.252502e-08	2.932668e-08	-4.651350e-08	-8.867597e-08	4.788051e-07	-3.003240e-08	-8.212423e-09	-4.781692e-08	4.322630e-08	1.278974e-08	1.500176e-07	3.604983e-09	1.018232e-08	2.979768e-08	1.228236e-09
347	14	11	0	1.892007e-06	4.834785e-09	3.762287e-09	1.382438e-09	-1.177561e-09	1.112342e-09	5.407038e-09	6.823217e-10	-2.081250e-08	4.884512e-09	-1.808806e-08	-4.898622e-10	2.152579e-09	-1.379057e-09	3.861592e-10	-6.204298e-09	8.914064e-10	1.228764e-09	-5.282149e-10	1.639189e-09	2.028191e-09	2.483820e-09	-1.472141e-09	7.347751e-10	6.122158e-10	3.240276e-09	1.057134e-09	9.774735e-10	-1.694881e-09	-3.150961e-09	1.632342e-08	-1.101786e-09	-2.469098e-10	-1.622574e-09	1.549760e-09	4.728782e-10	5.374448e-09	1.089829e-10	3.495346e-10	1.083016e-09	1.775536e-11
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	-2.439813e-07	-1.938864e-09	-2.314503e-09	-9.708692e-10	9.940155e-10	-1.259666e-09	-1.398929e-09	-1.132283e-09	9.015952e-09	-1.408101e-09	3.298565e-09	6.136771e-11	-8.870110e-12	-3.499449e-10	-6.617681e-10	4.732850e-10	2.048667e-10	-8.576317e-10	-8.156037e-10	-4.566614e-10	-3.131681e-10	-9.044500e-10	1.070378e-09	-2.923338e-10	5.665181e-12	-2.805871e-10	-5.538602e-10	-3.701169e-10	-7.645048e-11	6.375090e-10	-5.603266e-09	-1.517377e-10	2.091408e-10	2.510586e-10	1.568816e-10	3.534258e-11	-2.057108e-10	-3.086907e-11	1.925093e-11	1.082123e-10	-6.171562e-11
361	15	1	0	2.784138e-07	3.387719e-09	4.429357e-09	1.850027e-09	-1.986248e-09	2.482813e-09	2.183438e-09	2.276777e-09	-1.658121e-08	2.271518e-09	-4.376274e-09	-5.292560e-11	-2.698484e-10	8.992371e-10	1.305725e-09	-2.170327e-10	-5.600733e-10	1.627812e-09	1.780927e-09	7.310386e-10	3.857036e-10	1.537819e-09	-2.082388e-09	5.212127e-10	-8.844530e-11	1.494444e-10	1.024195e-09	6.477431e-10	3.927419e-10	-8.912569e-10	9.544778e-09	4.476234e-10	-4.250288e-10	-3.317952e-10	-5.067894e-10	-1.451156e-10	-3.041256e-10	5.800198e-11	-8.537738e-11	-3.562723e-10	1.358082e-10
362	15	2	0	1.609313e-05	1.370143e-07	1.667471e-07	6.988272e-08	-7.228448e-08	9.133749e-08	9.687383e-08	8.247278e-08	-6.443320e-07	9.814494e-08	-2.226374e-07	-3.926191e-09	-1.580068e-09	2.700434e-08	4.800516e-08	-2.873918e-08	-1.605474e-08	6.167275e-08	6.051296e-08	3.178682e-08	2.092178e-08	6.368285e-08	-7.737048e-08	2.075802e-08	-1.010847e-09	1.720452e-08	3.956947e-08	2.619074e-08	7.428124e-09	-4.338564e-08	3.937273e-07	1.215648e-08	-1.524315e-08	-1.690814e-08	-1.289662e-08	-3.138401e-09	9.403667e-09	2.211703e-09	-1.761291e-09	-8.952699e-09	4.584086e-09
363	15	3	0	5.859231e-05	3.216435e-07	3.346283e-07	1.412804e-07	-1.334390e-07	1.743230e-07	2.649198e-07	1.490235e-07	-1.388077e-06	2.573128e-07	-7.158789e-07	-1.695978e-08	3.681783e-08	2.230640e-08	9.147499e-08	-1.536046e-07	-9.188369e-09	1.256799e-07	9.136227e-08	8.379322e-08	7.212044e-08	1.548699e-07	-1.503597e-07	4.716506e-08	8.776742e-09	8.835458e-08	8.494572e-08	6.114906e-08	-1.939669e-08	-1.330532e-07	9.650486e-07	2.471129e-09	-2.719395e-08	-5.478269e-08	2.631289e-09	4.406498e-09	1.159705e-07	4.606076e-09	3.238556e-09	2.615511e-09	6.711548e-09
364	15	4	0	1.236241e-04	5.182930e-07	4.618224e-07	1.960242e-07	-1.647192e-07	2.257487e-07	4.793672e-07	1.785980e-07	-2.070661e-06	4.522080e-07	-1.424311e-06	-3.821516e-08	1.154364e-07	-2.151667e-08	1.174296e-07	-3.686925e-07	2.533346e-08	1.756153e-07	7.610950e-08	1.482314e-07	1.480741e-07	2.571162e-07	-1.997952e-07	7.376979e-08	2.965157e-08	2.099552e-07	1.257034e-07	9.839071e-08	-8.305926e-08	-2.588344e-07	1.609951e-06	-3.228946e-08	-3.244670e-08	-1.098932e-07	5.023403e-08	2.355218e-08	3.186395e-07	6.659965e-09	1.529045e-08	3.726332e-08	5.302708e-09
365	15	5	0	1.975540e-04	7.297451e-07	5.898018e-07	2.521016e-07	-1.932281e-07	2.746779e-07	7.178591e-07	2.039648e-07	-2.804375e-06	6.641245e-07	-2.225516e-06	-6.236040e-08	2.059355e-07	-7.582173e-08	1.408370e-07	-6.177576e-07	6.844442e-08	2.252741e-07	4.979863e-08	2.196573e-07	2.333620e-07	3.674121e-07	-2.488362e-07	1.020021e-07	5.388666e-08	3.500922e-07	1.677394e-07	1.388052e-07	-1.592184e-07	-4.013280e-07	2.312197e-06	-7.401941e-08	-3.792593e-08	-1.725213e-07	1.071398e-07	4.611938e-08	5.555113e-07	8.852569e-09	2.900869e-08	7.882611e-08	3.392252e-09
366	15	6	0	2.736783e-04	9.242558e-07	6.902482e-07	2.965621e-07	-2.071087e-07	3.058113e-07	9.507474e-07	2.116642e-07	-3.446458e-06	8.692818e-07	-3.036579e-06	-8.707083e-08	3.022283e-07	-1.410866e-07	1.536554e-07	-8.810118e-07	1.197346e-07	2.627995e-07	5.992031e-09	2.898030e-07	3.195315e-07	4.716190e-07	-2.843767e-07	1.273599e-07	8.012436e-08	4.975752e-07	2.041198e-07	1.765961e-07	-2.435594e-07	-5.439721e-07	2.972505e-06	-1.221845e-07	-4.133525e-08	-2.367422e-07	1.720185e-07	7.114003e-08	8.098872e-07	1.073059e-08	4.373427e-08	1.261536e-07	5.024356e-10
367	15	7	0	3.349799e-04	1.053955e-06	7.327462e-07	3.158490e-07	-1.997733e-07	3.070591e-07	1.125517e-06	1.963301e-07	-3.846205e-06	1.016613e-06	-3.671779e-06	-1.072361e-07	3.850848e-07	-2.050702e-07	1.498213e-07	-1.101357e-06	1.697019e-07	2.774545e-07	-5.007953e-08	3.417664e-07	3.874166e-07	5.443256e-07	-2.946605e-07	1.432125e-07	1.030704e-07	6.222985e-07	2.241721e-07	2.025071e-07	-3.200683e-07	-6.563231e-07	3.433409e-06	-1.667932e-07	-4.120119e-08	-2.880741e-07	2.319029e-07	9.351225e-08	1.028488e-06	1.175748e-08	5.624318e-08	1.699409e-07	-3.118484e-09
368	15	8	0	3.558120e-04	1.052686e-06	6.810579e-07	2.951429e-07	-1.654210e-07	2.679686e-07	1.164231e-06	1.541509e-07	-3.765236e-06	1.038998e-06	-3.857139e-06	-1.143315e-07	4.199813e-07	-2.453291e-07	1.256635e-07	-1.189859e-06	2.005117e-07	2.553182e-07	-1.031799e-07	3.525358e-07	4.074801e-07	5.467514e-07	-2.666974e-07	1.414571e-07	1.134801e-07	6.703893e-07	2.156745e-07	2.032913e-07	-3.586798e-07	-6.899363e-07	3.468158e-06	-1.922761e-07	-3.614069e-08	-3.047627e-07	2.646432e-07	1.047656e-07	1.123141e-06	1.124221e-08	6.158977e-08	1.937214e-07	-6.509172e-09
369	15	9	0	3.053082e-04	8.525892e-07	5.108249e-07	2.228596e-07	-1.067941e-07	1.865672e-07	9.729880e-07	9.214485e-08	-2.988688e-06	8.600913e-07	-3.285094e-06	-9.839276e-08	3.692379e-07	-2.307169e-07	8.314607e-08	-1.035116e-06	1.882488e-07	1.897306e-07	-1.260885e-07	2.944433e-07	3.469687e-07	4.480164e-07	-1.943948e-07	1.127811e-07	1.004731e-07	5.846385e-07	1.679737e-07	1.651808e-07	-3.214572e-07	-5.881092e-07	2.836981e-06	-1.759265e-07	-2.565936e-08	-2.602859e-07	2.408720e-07	9.365419e-08	9.870670e-07	8.590325e-09	5.387836e-08	1.756378e-07	-8.050418e-09
370	15	10	0	1.748645e-04	4.656301e-07	2.535558e-07	1.131241e-07	-4.160797e-08	8.464583e-08	5.494534e-07	3.162325e-08	-1.588705e-06	4.784113e-07	-1.879166e-06	-5.720067e-08	2.168942e-07	-1.436269e-07	3.488014e-08	-6.053626e-07	1.177682e-07	9.307713e-08	-9.338040e-08	1.664575e-07	1.981922e-07	2.468411e-07	-9.279840e-08	6.052914e-08	5.954185e-08	3.426175e-07	8.801076e-08	9.087718e-08	-1.933629e-07	-3.354747e-07	1.565966e-06	-1.069456e-07	-1.178093e-08	-1.491581e-07	1.455997e-07	5.654788e-08	5.822754e-07	4.227496e-09	3.129174e-08	1.061113e-07	-6.093504e-09
371	15	11	0	3.925012e-05	9.869727e-08	4.682360e-08	2.161241e-08	-3.886393e-09	1.397438e-08	1.212951e-07	1.975950e-09	-3.239760e-07	1.040174e-07	-4.240084e-07	-1.317150e-08	4.978469e-08	-3.472768e-08	4.926352e-09	-1.371811e-07	2.920036e-08	1.697611e-08	-2.639755e-08	3.697430e-08	4.402070e-08	5.303194e-08	-1.582926e-08	1.244906e-08	1.369187e-08	7.832847e-08	1.761092e-08	1.914727e-08	-4.517604e-08	-7.645612e-08	3.378558e-07	-2.534239e-08	-1.805609e-09	-3.338433e-08	3.397881e-08	1.341804e-08	1.353292e-07	6.851034e-10	7.056778e-09	2.511726e-08	-1.819572e-09
