xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
369	15	9	0	5.497828e-03	-5.920738e-06	-7.480157e-05	8.902926e-07	7.288530e-06	4.010572e-06	-1.146004e-05	2.755623e-06	-1.582269e-05	7.733773e-06	2.273397e-05	4.504935e-06	2.333799e-06	2.082598e-05	8.270444e-06	1.849385e-05	2.650813e-05	2.482991e-05	6.480661e-05	9.196067e-06	-2.978755e-06	-2.723184e-05	5.628488e-06	1.131314e-06	3.727189e-06	-1.537751e-05	-6.066819e-06	-2.942492e-06	-5.487618e-06	-3.355806e-05	2.238175e-07	-5.219977e-06	-1.351900e-06	-8.760726e-07	1.137105e-06	-1.044745e-05	8.138686e-07	-6.645340e-06	-1.789760e-06	-1.978570e-06	1.790480e-05
370	15	10	0	3.614350e-03	-3.910325e-06	-4.812726e-05	5.202004e-07	4.667550e-06	2.632743e-06	-7.679016e-06	1.777510e-06	-1.039633e-05	5.210085e-06	1.444240e-05	2.766713e-06	1.581325e-06	1.345079e-05	5.304185e-06	1.171482e-05	1.745901e-05	1.615314e-05	4.200047e-05	5.995200e-06	-1.949674e-06	-1.732194e-05	3.478349e-06	8.460244e-07	2.399552e-06	-1.035820e-05	-3.868308e-06	-2.045684e-06	-3.545467e-06	-2.171873e-05	2.904826e-07	-3.330835e-06	-8.835513e-07	-6.861448e-07	7.725768e-07	-6.677137e-06	5.385131e-07	-4.247747e-06	-1.041733e-06	-1.283112e-06	1.185812e-05
371	15	11	0	1.144873e-03	-1.247533e-06	-1.479151e-05	1.372378e-07	1.424051e-06	8.469071e-07	-2.523733e-06	5.638604e-07	-3.275716e-06	1.696436e-06	4.416642e-06	7.835522e-07	5.195175e-07	4.162870e-06	1.632180e-06	3.548084e-06	5.575483e-06	5.071913e-06	1.312140e-05	1.900586e-06	-6.225281e-07	-5.244645e-06	1.010219e-06	3.190639e-07	7.367882e-07	-3.414357e-06	-1.186126e-06	-6.946331e-07	-1.081803e-06	-6.771503e-06	1.265361e-07	-1.003405e-06	-2.703987e-07	-2.656807e-07	2.522989e-07	-2.029869e-06	1.534091e-07	-1.293595e-06	-2.603152e-07	-4.067247e-07	3.808088e-06
372	15	12	0	3.164276e-05	-3.504488e-08	-3.962115e-07	2.664979e-09	3.802619e-08	2.450956e-08	-7.606310e-08	1.645629e-08	-8.853960e-08	5.005410e-08	1.204643e-07	1.797006e-08	1.551489e-08	1.133218e-07	4.390486e-08	9.418597e-08	1.575582e-07	1.409758e-07	3.623881e-07	5.361155e-08	-1.863665e-08	-1.351928e-07	2.440904e-08	1.163836e-08	1.952758e-08	-1.028002e-07	-3.112423e-08	-2.188806e-08	-2.823296e-08	-1.798375e-07	4.024338e-09	-2.445539e-08	-6.847477e-09	-9.740296e-09	7.338607e-09	-5.289867e-08	2.494388e-09	-3.315603e-08	-3.606684e-09	-1.192328e-08	1.110553e-07
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.974840e-03	-1.872388e-06	-2.839000e-05	5.414254e-07	2.879811e-06	2.005152e-06	-4.509423e-06	1.908943e-06	-5.555695e-06	3.221789e-06	1.093647e-05	1.497935e-06	9.727210e-07	8.106656e-06	3.671936e-06	8.038882e-06	1.061559e-05	9.955661e-06	2.726712e-05	3.890668e-06	-1.343805e-06	-1.008521e-05	2.069845e-06	8.052838e-07	1.307812e-06	-6.631142e-06	-2.338173e-06	-8.609957e-07	-1.472026e-06	-1.331285e-05	-9.413630e-07	-1.458109e-06	-6.178569e-08	-3.055051e-07	3.579199e-07	-3.962094e-06	-6.507924e-07	-2.285553e-06	-4.851850e-11	-1.135420e-06	7.500599e-06
385	16	1	0	2.533815e-03	-2.430830e-06	-3.526299e-05	6.390344e-07	3.526538e-06	2.545936e-06	-5.949052e-06	2.331730e-06	-7.247867e-06	4.232860e-06	1.334842e-05	1.720417e-06	1.279205e-06	1.016128e-05	4.514810e-06	9.786316e-06	1.359417e-05	1.258148e-05	3.405156e-05	4.882584e-06	-1.713784e-06	-1.231579e-05	2.404333e-06	1.112317e-06	1.620136e-06	-8.696895e-06	-2.873239e-06	-1.215671e-06	-1.893144e-06	-1.658456e-05	-9.256831e-07	-1.818017e-06	-1.457082e-07	-5.016024e-07	4.697841e-07	-4.866527e-06	-7.905940e-07	-2.842582e-06	6.448948e-08	-1.409801e-06	9.698038e-06
386	16	2	0	3.209528e-03	-3.141264e-06	-4.334697e-05	7.337575e-07	4.275100e-06	3.183406e-06	-7.742773e-06	2.807985e-06	-9.260571e-06	5.457010e-06	1.614023e-05	1.946649e-06	1.653266e-06	1.259253e-05	5.479151e-06	1.178458e-05	1.719064e-05	1.569923e-05	4.204907e-05	6.047574e-06	-2.162080e-06	-1.488457e-05	2.756856e-06	1.497143e-06	1.984970e-06	-1.126195e-05	-3.498386e-06	-1.680466e-06	-2.407966e-06	-2.045341e-05	-8.945604e-07	-2.247638e-06	-2.651245e-07	-7.635446e-07	6.090961e-07	-5.914461e-06	-9.462703e-07	-3.497558e-06	1.535156e-07	-1.727257e-06	1.236891e-05
387	16	3	0	4.005241e-03	-4.004956e-06	-5.258317e-05	8.214737e-07	5.128237e-06	3.909510e-06	-9.905278e-06	3.327278e-06	-1.159211e-05	6.895727e-06	1.929243e-05	2.176225e-06	2.097848e-06	1.537276e-05	6.568191e-06	1.402496e-05	2.141165e-05	1.931096e-05	5.122523e-05	7.396639e-06	-2.688939e-06	-1.780103e-05	3.132667e-06	1.960302e-06	2.406065e-06	-1.430927e-05	-4.208809e-06	-2.256545e-06	-3.019412e-06	-2.487264e-05	-8.455364e-07	-2.745167e-06	-4.202926e-07	-1.093247e-06	7.789243e-07	-7.103397e-06	-1.109777e-06	-4.249047e-06	2.657066e-07	-2.085014e-06	1.550719e-05
388	16	4	0	4.903337e-03	-5.019690e-06	-6.283337e-05	8.921472e-07	6.066661e-06	4.706243e-06	-1.239972e-05	3.869721e-06	-1.418067e-05	8.527698e-06	2.266282e-05	2.388209e-06	2.605192e-06	1.848380e-05	7.730267e-06	1.643228e-05	2.617386e-05	2.333041e-05	6.135128e-05	8.882528e-06	-3.285066e-06	-2.095405e-05	3.507168e-06	2.497043e-06	2.868815e-06	-1.780322e-05	-4.990770e-06	-2.946026e-06	-3.718288e-06	-2.977228e-05	-7.797807e-07	-3.302497e-06	-6.145859e-07	-1.492250e-06	9.778842e-07	-8.401908e-06	-1.268453e-06	-5.077670e-06	4.017258e-07	-2.473454e-06	1.909312e-05
389	16	5	0	5.867947e-03	-6.168018e-06	-7.342623e-05	9.294215e-07	7.031257e-06	5.529862e-06	-1.516293e-05	4.388253e-06	-1.691631e-05	1.028560e-05	2.612989e-05	2.557233e-06	3.152999e-06	2.170961e-05	8.900571e-06	1.879047e-05	3.129955e-05	2.758030e-05	7.180671e-05	1.044365e-05	-3.925705e-06	-2.415547e-05	3.839284e-06	3.091276e-06	3.350133e-06	-2.161779e-05	-5.797042e-06	-3.737631e-06	-4.475895e-06	-3.487423e-05	-6.995344e-07	-3.883849e-06	-8.485102e-07	-1.957131e-06	1.197079e-06	-9.710571e-06	-1.415793e-06	-5.941322e-06	5.616277e-07	-2.864598e-06	2.291970e-05
390	16	6	0	6.828498e-03	-7.369057e-06	-8.350022e-05	9.200149e-07	7.918212e-06	6.305081e-06	-1.799648e-05	4.827672e-06	-1.952070e-05	1.203006e-05	2.934193e-05	2.648116e-06	3.701278e-06	2.482010e-05	9.951367e-06	2.093383e-05	3.636577e-05	3.164937e-05	8.192184e-05	1.193544e-05	-4.555142e-06	-2.708637e-05	4.078689e-06	3.698317e-06	3.806548e-06	-2.546881e-05	-6.563057e-06	-4.582820e-06	-5.238813e-06	-3.963050e-05	-6.110213e-07	-4.450335e-06	-1.109764e-06	-2.455512e-06	1.427873e-06	-1.093620e-05	-1.532436e-06	-6.769638e-06	7.339660e-07	-3.227180e-06	2.674886e-05
391	16	7	0	7.637815e-03	-8.446098e-06	-9.149089e-05	8.472189e-07	8.615739e-06	6.906934e-06	-2.055323e-05	5.104060e-06	-2.164405e-05	1.348649e-05	3.175840e-05	2.624656e-06	4.171251e-06	2.731417e-05	1.071388e-05	2.245051e-05	4.063726e-05	3.494335e-05	8.958782e-05	1.312869e-05	-5.092204e-06	-2.929081e-05	4.176417e-06	4.244522e-06	4.164999e-06	-2.887685e-05	-7.145055e-06	-5.387491e-06	-5.899146e-06	-4.343737e-05	-5.248278e-07	-4.905953e-06	-1.371707e-06	-2.937468e-06	1.634024e-06	-1.184455e-05	-1.591811e-06	-7.414198e-06	9.027329e-07	-3.495891e-06	3.001944e-05
392	16	8	0	8.071711e-03	-9.218149e-06	-9.482251e-05	7.068434e-07	8.879787e-06	7.155306e-06	-2.217818e-05	5.090025e-06	-2.268714e-05	1.432747e-05	3.259571e-05	2.447696e-06	4.443925e-06	2.843925e-05	1.089978e-05	2.281589e-05	4.299014e-05	3.660950e-05	9.309889e-05	1.364233e-05	-5.395455e-06	-3.003105e-05	4.041808e-06	4.597916e-06	4.320101e-06	-3.092221e-05	-7.368651e-06	-5.968931e-06	-6.282739e-06	-4.509916e-05	-4.446885e-07	-5.134256e-06	-1.583787e-06	-3.293948e-06	1.770616e-06	-1.217412e-05	-1.564408e-06	-7.699695e-06	1.037226e-06	-3.581487e-06	3.184327e-05
393	16	9	0	7.824566e-03	-9.201060e-06	-9.037339e-05	5.034534e-07	8.390407e-06	6.798757e-06	-2.195406e-05	4.641929e-06	-2.174990e-05	1.393241e-05	3.069055e-05	2.062191e-06	4.345366e-06	2.719323e-05	1.018564e-05	2.125525e-05	4.169273e-05	3.512513e-05	8.884718e-05	1.305855e-05	-5.246901e-06	-2.821117e-05	3.566192e-06	4.558277e-06	4.105730e-06	-3.042096e-05	-7.000852e-06	-6.053544e-06	-6.135899e-06	-4.298870e-05	-3.778276e-07	-4.915151e-06	-1.661461e-06	-3.377715e-06	1.759687e-06	-1.147334e-05	-1.416083e-06	-7.324422e-06	1.083803e-06	-3.366636e-06	3.100162e-05
394	16	10	0	6.513738e-03	-7.878398e-06	-7.383470e-05	2.628881e-07	6.804152e-06	5.531305e-06	-1.866079e-05	3.620654e-06	-1.786387e-05	1.159763e-05	2.484950e-05	1.445804e-06	3.642232e-06	2.223228e-05	8.128262e-06	1.694837e-05	3.474571e-05	2.898894e-05	7.245179e-05	1.069334e-05	-4.388785e-06	-2.272817e-05	2.668107e-06	3.870233e-06	3.352180e-06	-2.562802e-05	-5.689721e-06	-5.244016e-06	-5.141246e-06	-3.509391e-05	-3.180317e-07	-4.041939e-06	-1.486200e-06	-2.959954e-06	1.501144e-06	-9.239344e-06	-1.111609e-06	-5.984829e-06	9.717708e-07	-2.724590e-06	2.594082e-05
395	16	11	0	3.905773e-03	-4.899797e-06	-4.319297e-05	5.783311e-08	3.956044e-06	3.241379e-06	-1.147873e-05	2.027944e-06	-1.049420e-05	6.998330e-06	1.452005e-05	6.752433e-07	2.204685e-06	1.312718e-05	4.651229e-06	9.670720e-06	2.084109e-05	1.714340e-05	4.270650e-05	6.302037e-06	-2.638550e-06	-1.304872e-05	1.384550e-06	2.399539e-06	1.955458e-06	-1.564856e-05	-3.306760e-06	-3.285826e-06	-3.096769e-06	-2.056818e-05	-2.341896e-07	-2.382180e-06	-9.549590e-07	-1.872345e-06	9.209608e-07	-5.343113e-06	-6.551073e-07	-3.505614e-06	6.486941e-07	-1.580749e-06	1.561099e-05
396	16	12	0	9.265693e-04	-1.225833e-06	-1.005319e-05	-1.688185e-08	9.058177e-07	7.555190e-07	-2.878964e-06	4.407570e-07	-2.450003e-06	1.688268e-06	3.398243e-06	8.285597e-08	5.370578e-07	3.073565e-06	1.038644e-06	2.174369e-06	4.999556e-06	4.068220e-06	9.968900e-06	1.476388e-06	-6.490031e-07	-2.930609e-06	2.468465e-07	6.133028e-07	4.461268e-07	-3.889327e-06	-7.618353e-07	-8.423536e-07	-7.342192e-07	-4.741379e-06	-9.601765e-08	-5.483236e-07	-2.522507e-07	-4.861237e-07	2.261661e-07	-1.212309e-06	-1.767603e-07	-8.075459e-07	1.892345e-07	-3.673905e-07	3.819324e-06
397	16	13	0	7.667622e-06	-1.104031e-08	-8.063983e-08	-5.534927e-10	6.859734e-09	6.056742e-09	-2.612114e-08	3.047243e-09	-1.953885e-08	1.442935e-08	2.801457e-08	-4.980106e-10	4.647458e-09	2.521406e-08	7.757348e-09	1.619279e-08	4.371030e-08	3.349562e-08	7.978518e-08	1.186369e-08	-5.797721e-09	-2.183287e-08	7.604080e-10	5.771189e-09	3.347641e-09	-3.464803e-08	-5.877896e-09	-7.585055e-09	-6.272277e-09	-3.791361e-08	-1.686323e-09	-4.317815e-09	-2.515149e-09	-4.692006e-09	1.944188e-09	-9.127791e-09	-1.976655e-09	-6.401482e-09	2.074710e-09	-2.929427e-09	3.351111e-08
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
