xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	-2.274441e-07	-2.031863e-09	-1.869270e-09	-8.720756e-10	7.201259e-10	-1.227982e-09	-1.548078e-09	-9.556254e-10	6.638832e-09	-1.620454e-09	3.956131e-09	1.445961e-10	-1.696342e-10	-3.006297e-10	-7.690881e-10	3.967797e-10	1.983265e-10	-8.670939e-10	-7.578025e-10	-4.456374e-10	-4.103757e-10	-9.884118e-10	8.294814e-10	-2.621354e-10	-6.520229e-12	-3.608472e-10	-5.432717e-10	-3.373345e-10	-1.467055e-11	7.216922e-10	-5.985383e-09	-1.355661e-10	6.646227e-11	1.736621e-10	1.938595e-10	-3.106424e-11	-4.423478e-10	-1.165741e-11	-3.914246e-11	1.346248e-10	-2.598764e-11
385	16	1	0	2.927447e-07	3.851942e-09	3.860736e-09	1.780133e-09	-1.590434e-09	2.562838e-09	2.652914e-09	2.048964e-09	-1.295113e-08	2.934526e-09	-6.007921e-09	-2.342825e-10	9.201794e-11	8.401919e-10	1.622026e-09	-1.621212e-10	-6.012681e-10	1.806781e-09	1.821933e-09	7.698078e-10	6.681818e-10	1.843324e-09	-1.784962e-09	5.231151e-10	-5.252026e-11	3.372414e-10	1.099898e-09	6.380483e-10	2.935306e-10	-1.126295e-09	1.114475e-08	4.102088e-10	-1.584201e-10	-2.027797e-10	-5.660204e-10	-2.059074e-11	1.595037e-10	2.832985e-11	3.989592e-11	-3.939386e-10	7.837153e-11
386	16	2	0	1.548794e-05	1.479766e-07	1.385913e-07	6.459034e-08	-5.423016e-08	9.137399e-08	1.107059e-07	7.151397e-08	-4.868692e-07	1.170002e-07	-2.770121e-07	-1.023906e-08	1.059058e-08	2.402261e-08	5.739524e-08	-2.431667e-08	-1.621759e-08	6.450395e-08	5.827274e-08	3.187714e-08	2.903096e-08	7.182189e-08	-6.210502e-08	1.928758e-08	-3.238761e-11	2.360980e-08	4.013434e-08	2.456333e-08	3.143669e-09	-5.068109e-08	4.347384e-07	1.108115e-08	-5.079516e-09	-1.166532e-08	-1.570104e-08	1.648094e-09	2.698382e-08	8.986646e-10	2.594486e-09	-1.091638e-08	2.119057e-09
387	16	3	0	5.297564e-05	3.169683e-07	2.512513e-07	1.198306e-07	-8.315843e-08	1.610485e-07	2.770022e-07	1.177228e-07	-9.829875e-07	2.693124e-07	-8.041120e-07	-2.757313e-08	5.557570e-08	1.262640e-08	9.885765e-08	-1.361446e-07	-2.350115e-09	1.143621e-07	6.921173e-08	7.882219e-08	7.780634e-08	1.583144e-07	-1.026488e-07	3.754757e-08	9.228116e-09	1.000294e-07	7.561346e-08	5.280142e-08	-3.124730e-08	-1.432842e-07	9.570392e-07	1.740999e-09	-6.102572e-09	-4.299796e-08	-5.369123e-09	1.498095e-08	1.548853e-07	1.008832e-09	1.053589e-08	-3.376030e-09	2.889705e-10
388	16	4	0	1.102687e-04	4.730050e-07	3.020049e-07	1.498605e-07	-7.179547e-08	1.851442e-07	4.759954e-07	1.196419e-07	-1.376710e-06	4.301182e-07	-1.533000e-06	-5.014980e-08	1.341583e-07	-4.255511e-08	1.089542e-07	-3.367785e-07	4.820968e-08	1.326217e-07	1.488637e-08	1.346432e-07	1.406288e-07	2.432455e-07	-1.061612e-07	5.007769e-08	2.840242e-08	2.280309e-07	9.626261e-08	7.942127e-08	-1.072195e-07	-2.690988e-07	1.468903e-06	-3.221997e-08	-2.219714e-09	-9.273171e-08	3.694141e-08	4.034298e-08	3.851982e-07	3.800605e-11	2.316742e-08	2.696401e-08	-6.074099e-09
389	16	5	0	1.798268e-04	6.481396e-07	3.493501e-07	1.804989e-07	-5.170410e-08	2.050369e-07	7.104855e-07	1.140595e-07	-1.818976e-06	6.155604e-07	-2.401139e-06	-7.722763e-08	2.286604e-07	-1.135295e-07	1.141842e-07	-5.856859e-07	1.137547e-07	1.473498e-07	-5.930903e-08	2.009538e-07	2.153156e-07	3.403816e-07	-1.057713e-07	6.361631e-08	5.209718e-08	3.846919e-07	1.175365e-07	1.103824e-07	-2.030577e-07	-4.204281e-07	2.056646e-06	-7.547536e-08	1.568667e-09	-1.532099e-07	9.159466e-08	7.139974e-08	6.682961e-07	-1.298124e-09	3.762333e-08	6.644598e-08	-1.368518e-08
390	16	6	0	2.596119e-04	8.252219e-07	3.745229e-07	2.029783e-07	-1.492573e-08	2.075864e-07	9.659001e-07	9.071687e-08	-2.251365e-06	8.091555e-07	-3.378339e-06	-1.076554e-07	3.380896e-07	-2.037061e-07	1.068653e-07	-8.802832e-07	1.975527e-07	1.493779e-07	-1.623152e-07	2.741756e-07	2.989692e-07	4.406152e-07	-9.280571e-08	7.578640e-08	8.052262e-08	5.685104e-07	1.338476e-07	1.427677e-07	-3.196453e-07	-5.914819e-07	2.662996e-06	-1.300602e-07	5.760968e-09	-2.233781e-07	1.615058e-07	1.080718e-07	1.003170e-06	-3.045042e-09	5.338350e-08	1.174854e-07	-2.285653e-08
391	16	7	0	3.421495e-04	9.791089e-07	3.669303e-07	2.123234e-07	3.846889e-08	1.873256e-07	1.213773e-06	4.763530e-08	-2.603993e-06	9.888780e-07	-4.357975e-06	-1.381260e-07	4.521167e-07	-3.072260e-07	8.407243e-08	-1.194078e-06	2.926959e-07	1.349563e-07	-2.880878e-07	3.466088e-07	3.822720e-07	5.303100e-07	-6.524675e-08	8.459369e-08	1.113189e-07	7.623318e-07	1.415293e-07	1.724633e-07	-4.481739e-07	-7.642980e-07	3.209273e-06	-1.922477e-07	1.004358e-08	-2.959991e-07	2.417621e-07	1.469254e-07	1.360223e-06	-5.151463e-09	6.885875e-08	1.764036e-07	-3.277710e-08
392	16	8	0	4.126978e-04	1.074733e-06	3.183222e-07	2.019452e-07	1.029855e-07	1.420743e-07	1.406713e-06	-1.291420e-08	-2.799039e-06	1.113964e-06	-5.156658e-06	-1.627378e-07	5.509283e-07	-4.072832e-07	4.572772e-08	-1.472143e-06	3.864408e-07	1.023192e-07	-4.194626e-07	4.041003e-07	4.498338e-07	5.919302e-07	-2.413207e-08	8.739482e-08	1.396127e-07	9.332620e-07	1.374603e-07	1.929028e-07	-5.651602e-07	-9.085870e-07	3.582373e-06	-2.517791e-07	1.371781e-08	-3.585830e-07	3.204312e-07	1.812033e-07	1.674212e-06	-7.357309e-09	8.069965e-08	2.337800e-07	-4.178649e-08
393	16	9	0	4.450843e-04	1.061305e-06	2.289097e-07	1.683405e-07	1.642356e-07	7.570733e-08	1.465682e-06	-7.885371e-08	-2.698338e-06	1.133586e-06	-5.475095e-06	-1.725204e-07	5.986266e-07	-4.734782e-07	-2.378078e-09	-1.620856e-06	4.484779e-07	5.416945e-08	-5.200693e-07	4.242732e-07	4.747860e-07	5.940600e-07	2.410334e-08	8.099402e-08	1.552705e-07	1.019454e-06	1.176285e-07	1.950754e-07	-6.358472e-07	-9.672680e-07	3.603998e-06	-2.912503e-07	1.576967e-08	-3.882653e-07	3.732140e-07	1.994083e-07	1.837505e-06	-9.106722e-09	8.424220e-08	2.730298e-07	-4.728466e-08
394	16	10	0	4.044167e-04	8.825940e-07	1.134108e-07	1.123756e-07	1.930111e-07	5.000862e-09	1.288997e-06	-1.252965e-07	-2.194061e-06	9.697413e-07	-4.898179e-06	-1.538541e-07	5.470469e-07	-4.571552e-07	-4.460862e-08	-1.496606e-06	4.327783e-07	2.805155e-09	-5.280501e-07	3.765058e-07	4.222795e-07	5.035623e-07	6.365699e-08	6.243104e-08	1.447899e-07	9.354806e-07	8.137670e-08	1.662515e-07	-5.987197e-07	-8.690316e-07	3.048694e-06	-2.800724e-07	1.487616e-08	-3.528132e-07	3.607084e-07	1.840472e-07	1.692840e-06	-9.350218e-09	7.377561e-08	2.637688e-07	-4.472240e-08
395	16	11	0	2.584321e-04	5.158213e-07	1.131583e-08	4.654698e-08	1.534918e-07	-3.648865e-08	7.994200e-07	-1.139747e-07	-1.241860e-06	5.823592e-07	-3.103522e-06	-9.730473e-08	3.522641e-07	-3.110938e-07	-5.542741e-08	-9.742099e-07	2.951208e-07	-2.833244e-08	-3.746212e-07	2.361712e-07	2.645316e-07	3.006230e-07	6.864461e-08	3.242189e-08	9.492245e-08	6.067160e-07	3.552846e-08	9.981612e-08	-3.964674e-07	-5.539958e-07	1.819994e-06	-1.880413e-07	9.893986e-09	-2.272602e-07	2.442737e-07	1.204269e-07	1.106988e-06	-6.854476e-09	4.517967e-08	1.789495e-07	-2.989316e-08
396	16	12	0	6.431574e-05	1.132754e-07	-1.719515e-08	3.795867e-09	4.838785e-08	-2.099417e-08	1.915170e-07	-3.850584e-08	-2.539766e-07	1.342005e-07	-7.638189e-07	-2.401598e-08	8.757026e-08	-8.293005e-08	-2.239699e-08	-2.482948e-07	7.964267e-08	-1.727861e-08	-1.065865e-07	5.736789e-08	6.332058e-08	6.778868e-08	2.675197e-08	5.288752e-09	2.408602e-08	1.540284e-07	3.195836e-09	2.257384e-08	-1.036983e-07	-1.378513e-07	4.081084e-07	-4.902553e-08	2.704641e-09	-5.702343e-08	6.455946e-08	3.097324e-08	2.838210e-07	-2.131168e-09	1.051533e-08	4.678560e-08	-7.993885e-09
397	16	13	0	5.254492e-07	7.456965e-10	-4.144457e-10	-6.891939e-11	5.580258e-10	-3.251123e-10	1.529184e-09	-4.465273e-10	-1.386179e-09	9.428379e-10	-6.336701e-09	-1.985680e-10	7.134790e-10	-7.653896e-10	-2.905601e-10	-2.083547e-09	7.459513e-10	-2.871597e-10	-1.051944e-09	4.643313e-10	4.855926e-10	4.726173e-10	3.588997e-10	2.168311e-12	2.018054e-10	1.350655e-09	-5.467265e-11	1.589931e-10	-9.648726e-10	-1.162870e-09	2.785081e-09	-4.420740e-10	2.324501e-11	-4.790528e-10	5.760885e-10	2.771910e-10	2.494656e-09	-2.488821e-11	7.632582e-11	4.138499e-10	-7.371639e-11
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	-2.066421e-07	-1.729295e-09	-1.365005e-09	-6.517134e-10	4.203369e-10	-1.025270e-09	-1.450534e-09	-7.443977e-10	4.270274e-09	-1.474268e-09	4.587906e-09	1.435470e-10	-3.096958e-10	-1.468061e-10	-6.423485e-10	2.999082e-10	1.423811e-10	-6.811052e-10	-4.543770e-10	-3.229341e-10	-2.814398e-10	-8.595567e-10	3.655506e-10	-1.356218e-10	3.077373e-13	-3.493992e-10	-4.034550e-10	-2.025439e-10	3.943318e-11	6.581262e-10	-4.885751e-09	-1.313272e-10	-9.453481e-11	2.043523e-10	2.602779e-10	-1.037163e-10	-7.307011e-10	6.414842e-12	-1.282559e-10	2.207476e-10	2.469294e-11
409	17	1	0	2.898222e-07	3.544638e-09	3.130592e-09	1.443068e-09	-1.109389e-09	2.329974e-09	2.674355e-09	1.732640e-09	-9.009064e-09	2.947582e-09	-7.733491e-09	-2.515234e-10	4.676335e-10	5.654529e-10	1.501847e-09	-1.197820e-11	-5.609858e-10	1.599475e-09	1.357027e-09	5.731611e-10	4.936065e-10	1.734524e-09	-9.307230e-10	3.153598e-10	-5.321006e-11	3.400647e-10	9.223947e-10	4.011810e-10	2.144541e-10	-1.070025e-09	9.882680e-09	4.014614e-10	1.974113e-10	-2.849933e-10	-7.098557e-10	1.345015e-10	7.632724e-10	-4.241533e-12	2.542481e-10	-5.854383e-10	-2.812229e-11
410	17	2	0	1.445890e-05	1.295568e-07	1.049125e-07	4.973494e-08	-3.346288e-08	7.876043e-08	1.065708e-07	5.748602e-08	-3.222680e-07	1.100082e-07	-3.312902e-07	-1.044133e-08	2.193070e-08	1.308017e-08	4.966569e-08	-1.777304e-08	-1.280105e-08	5.274350e-08	3.740353e-08	2.354231e-08	2.045306e-08	6.424144e-08	-2.881800e-08	1.045259e-08	-4.378527e-10	2.324960e-08	3.102209e-08	1.508309e-08	-6.407092e-10	-4.716376e-08	3.655202e-07	1.088458e-08	7.130832e-09	-1.429706e-08	-2.094151e-08	7.168694e-09	4.903893e-08	-4.126199e-10	9.566534e-09	-1.760915e-08	-1.679917e-09
411	17	3	0	4.691432e-05	2.487607e-07	1.541713e-07	7.956689e-08	-2.839976e-08	1.180980e-07	2.471352e-07	8.037323e-08	-5.807674e-07	2.204782e-07	-8.743129e-07	-2.601989e-08	6.622492e-08	-1.303910e-08	6.802308e-08	-1.208029e-07	1.420583e-08	7.106000e-08	1.026714e-08	5.784537e-08	5.103175e-08	1.264550e-07	-2.891980e-08	1.463719e-08	6.727748e-09	9.862839e-08	4.578005e-08	3.077447e-08	-4.375720e-08	-1.301919e-07	7.190983e-07	1.893370e-09	1.321072e-08	-4.674451e-08	-1.466906e-08	2.503512e-08	2.000284e-07	-2.075468e-09	1.967009e-08	-1.460866e-08	-6.496284e-09
412	17	4	0	9.605403e-05	3.258380e-07	1.161902e-07	7.557789e-08	2.788073e-08	9.549714e-08	4.016731e-07	5.077177e-08	-6.951637e-07	3.057229e-07	-1.573090e-06	-4.520563e-08	1.299510e-07	-8.580459e-08	4.002939e-08	-3.152464e-07	8.899023e-08	3.851469e-08	-9.748918e-08	9.903956e-08	8.852336e-08	1.716697e-07	9.090483e-09	9.557002e-09	2.247685e-08	2.274059e-07	3.530872e-08	4.397666e-08	-1.346870e-07	-2.431939e-07	9.765810e-07	-3.180834e-08	1.595440e-08	-9.599853e-08	2.710095e-08	5.310735e-08	4.532800e-07	-5.059897e-09	2.780883e-08	1.586465e-08	-1.420375e-08
413	17	5	0	1.572147e-04	4.100973e-07	5.559021e-08	6.600638e-08	1.039087e-07	5.881594e-08	5.877924e-07	6.088282e-09	-8.141490e-07	4.027667e-07	-2.424280e-06	-6.917880e-08	2.081129e-07	-1.800784e-07	-8.686461e-10	-5.635797e-07	1.868330e-07	-8.638287e-09	-2.393593e-07	1.506666e-07	1.351421e-07	2.234410e-07	5.940520e-08	2.365758e-09	4.271498e-08	3.903434e-07	1.899410e-08	6.008842e-08	-2.519634e-07	-3.835857e-07	1.272336e-06	-7.628721e-08	1.775841e-08	-1.572157e-07	8.332735e-08	8.834175e-08	7.740012e-07	-8.886424e-09	3.644786e-08	5.757898e-08	-2.342367e-08
414	17	6	0	2.308446e-04	4.861713e-07	-4.510262e-08	4.305540e-08	2.073382e-07	-4.948637e-09	7.957652e-07	-6.411550e-08	-8.972704e-07	4.995101e-07	-3.408289e-06	-9.753370e-08	3.002807e-07	-3.002995e-07	-6.317605e-08	-8.725873e-07	3.130500e-07	-7.973986e-08	-4.258774e-07	2.111190e-07	1.898185e-07	2.743058e-07	1.282346e-07	-8.651684e-09	6.820519e-08	5.902433e-07	-8.054006e-09	7.753995e-08	-3.997661e-07	-5.504465e-07	1.566805e-06	-1.347208e-07	1.744501e-08	-2.300109e-07	1.592948e-07	1.306791e-07	1.163883e-06	-1.365197e-08	4.432314e-08	1.145074e-07	-3.431442e-08
415	17	7	0	3.119491e-04	5.428837e-07	-1.883327e-07	4.889592e-09	3.359444e-07	-9.759229e-08	1.010145e-06	-1.606280e-07	-9.205101e-07	5.845588e-07	-4.453355e-06	-1.280945e-07	4.009210e-07	-4.429343e-07	-1.472455e-07	-1.227862e-06	4.633558e-07	-1.746947e-07	-6.500071e-07	2.764950e-07	2.493345e-07	3.183667e-07	2.137542e-07	-2.323688e-08	9.796933e-08	8.165349e-07	-4.632183e-08	9.508999e-08	-5.729272e-07	-7.332846e-07	1.821134e-06	-2.054273e-07	1.460486e-08	-3.103581e-07	2.531800e-07	1.777452e-07	1.601575e-06	-1.906712e-08	5.023920e-08	1.858574e-07	-4.613883e-08
416	17	8	0	3.915615e-04	5.660965e-07	-3.660829e-07	-4.741732e-08	4.778624e-07	-2.143830e-07	1.201962e-06	-2.772408e-07	-8.643732e-07	6.433166e-07	-5.424577e-06	-1.574835e-07	4.984110e-07	-5.917672e-07	-2.470421e-07	-1.588353e-06	6.222344e-07	-2.860266e-07	-8.916871e-07	3.399222e-07	3.058018e-07	3.479285e-07	3.095216e-07	-4.037859e-08	1.291239e-07	1.044843e-06	-9.294430e-08	1.098973e-07	-7.509148e-07	-9.098655e-07	1.994233e-06	-2.816039e-07	8.955955e-09	-3.886093e-07	3.568484e-07	2.242857e-07	2.043064e-06	-2.456462e-08	5.261392e-08	2.654888e-07	-5.743268e-08
