xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	4.409158e-04	3.535525e-06	3.216770e-05	-2.575778e-06	4.058471e-06	-2.147342e-06	-1.893543e-06	1.890772e-07	1.064643e-05	-4.439426e-06	-1.399460e-06	-2.964393e-06	2.967048e-08	-1.874854e-05	8.416599e-07	-7.488627e-06	-4.007906e-05	2.651219e-06	-9.479188e-06	-1.127935e-05	5.292453e-06	1.369993e-05	-8.853236e-06	-1.373802e-06	-3.931472e-07	2.387058e-06	4.009821e-06	-7.849090e-07	6.449849e-06	3.251755e-05	-3.232821e-06	-1.921161e-06	1.465939e-06	3.750688e-07	1.014140e-06	1.343049e-06	-1.779460e-06	-4.950623e-06	-1.888277e-06	-1.388125e-06	2.596998e-06
409	17	1	0	5.767733e-04	4.321313e-06	4.001666e-05	-3.202013e-06	5.595788e-06	-2.651597e-06	-2.088670e-06	2.278354e-07	1.310808e-05	-5.533029e-06	-1.919428e-06	-3.583717e-06	1.138394e-07	-2.307623e-05	1.098729e-06	-9.512861e-06	-5.080916e-05	3.277030e-06	-1.180640e-05	-1.389420e-05	6.578451e-06	1.678406e-05	-1.090260e-05	-1.754869e-06	-4.321109e-07	3.033837e-06	4.913381e-06	-9.719561e-07	7.876310e-06	3.999662e-05	-3.845151e-06	-2.369814e-06	1.779087e-06	4.633353e-07	1.215739e-06	1.654125e-06	-1.976053e-06	-6.168909e-06	-2.363700e-06	-1.551167e-06	3.228987e-06
410	17	2	0	7.440361e-04	5.226565e-06	4.927737e-05	-3.953731e-06	7.574351e-06	-3.252490e-06	-2.253041e-06	2.654282e-07	1.603925e-05	-6.840093e-06	-2.561817e-06	-4.295351e-06	2.307926e-07	-2.816579e-05	1.408555e-06	-1.197727e-05	-6.379034e-05	4.003065e-06	-1.455944e-05	-1.696451e-05	8.111091e-06	2.037998e-05	-1.331306e-05	-2.215782e-06	-4.669077e-07	3.821462e-06	5.967818e-06	-1.191935e-06	9.541654e-06	4.880566e-05	-4.561039e-06	-2.899094e-06	2.138675e-06	5.664291e-07	1.450335e-06	2.020901e-06	-2.147809e-06	-7.610974e-06	-2.933114e-06	-1.702562e-06	3.979341e-06
411	17	3	0	9.479034e-04	6.250487e-06	6.009745e-05	-4.834970e-06	1.000706e-05	-3.962226e-06	-2.384929e-06	2.982634e-07	1.947456e-05	-8.374815e-06	-3.339760e-06	-5.101751e-06	3.831799e-07	-3.405909e-05	1.768992e-06	-1.489039e-05	-7.916268e-05	4.833059e-06	-1.777723e-05	-2.050269e-05	9.873955e-06	2.450112e-05	-1.608610e-05	-2.759093e-06	-4.970012e-07	4.757061e-06	7.163442e-06	-1.444001e-06	1.145025e-05	5.895038e-05	-5.396176e-06	-3.514960e-06	2.547906e-06	6.828435e-07	1.724120e-06	2.446345e-06	-2.292888e-06	-9.286295e-06	-3.595635e-06	-1.845519e-06	4.852505e-06
412	17	4	0	1.185050e-03	7.377371e-06	7.222131e-05	-5.841891e-06	1.291494e-05	-4.763529e-06	-2.459833e-06	3.205785e-07	2.335182e-05	-1.010449e-05	-4.254082e-06	-5.984983e-06	5.745930e-07	-4.062284e-05	2.174529e-06	-1.824175e-05	-9.667398e-05	5.741598e-06	-2.141813e-05	-2.439143e-05	1.187242e-05	2.904984e-05	-1.915137e-05	-3.373994e-06	-5.180728e-07	5.835446e-06	8.491484e-06	-1.725196e-06	1.357241e-05	7.017607e-05	-6.333257e-06	-4.205222e-06	2.992445e-06	8.095278e-07	2.029190e-06	2.920312e-06	-2.375035e-06	-1.117377e-05	-4.343850e-06	-1.959110e-06	5.827318e-06
413	17	5	0	1.447984e-03	8.514819e-06	8.503461e-05	-6.917639e-06	1.623553e-05	-5.639990e-06	-2.425939e-06	3.261227e-07	2.747963e-05	-1.193849e-05	-5.258477e-06	-6.879134e-06	8.046160e-07	-4.750838e-05	2.606558e-06	-2.189383e-05	-1.155221e-04	6.676542e-06	-2.526497e-05	-2.848387e-05	1.396913e-05	3.378129e-05	-2.237703e-05	-4.040461e-06	-5.217787e-07	7.021990e-06	9.867496e-06	-2.017880e-06	1.578223e-05	8.192965e-05	-7.321478e-06	-4.942342e-06	3.443400e-06	9.402105e-07	2.348947e-06	3.419589e-06	-2.366140e-06	-1.317402e-05	-5.146408e-06	-2.016394e-06	6.862823e-06
414	17	6	0	1.718306e-03	9.561726e-06	9.754290e-05	-7.969134e-06	1.979919e-05	-6.505516e-06	-2.262421e-06	3.086775e-07	3.153880e-05	-1.374607e-05	-6.282378e-06	-7.691002e-06	1.065188e-06	-5.415736e-05	3.032395e-06	-2.557769e-05	-1.344968e-04	7.551268e-06	-2.902194e-05	-3.233703e-05	1.602134e-05	3.825284e-05	-2.543296e-05	-4.700409e-06	-5.006915e-07	8.212293e-06	1.114672e-05	-2.298402e-06	1.791287e-05	9.316079e-05	-8.288427e-06	-5.651672e-06	3.863708e-06	1.060840e-06	2.655370e-06	3.893161e-06	-2.236418e-06	-1.510689e-05	-5.935942e-06	-1.986951e-06	7.866546e-06
415	17	7	0	1.963943e-03	1.035479e-05	1.079386e-04	-8.876629e-06	2.312790e-05	-7.236566e-06	-1.937864e-06	2.621399e-07	3.494502e-05	-1.526875e-05	-7.174264e-06	-8.296852e-06	1.331145e-06	-5.947285e-05	3.388582e-06	-2.875704e-05	-1.507977e-04	8.220279e-06	-3.220913e-05	-3.551888e-05	1.769215e-05	4.176959e-05	-2.789602e-05	-5.266721e-06	-4.519419e-07	9.258268e-06	1.215110e-05	-2.516967e-06	1.958838e-05	1.022150e-04	-9.091982e-06	-6.240549e-06	4.171140e-06	1.156917e-06	2.903867e-06	4.285418e-06	-1.950498e-06	-1.670792e-05	-6.594702e-06	-1.842556e-06	8.693514e-06
416	17	8	0	2.124481e-03	1.061421e-05	1.132357e-04	-9.392913e-06	2.563370e-05	-7.657408e-06	-1.454544e-06	1.841467e-07	3.674812e-05	-1.612542e-05	-7.729029e-06	-8.488563e-06	1.550657e-06	-6.202165e-05	3.595611e-06	-3.070152e-05	-1.603667e-04	8.466322e-06	-3.385329e-05	-3.691938e-05	1.855687e-05	4.320432e-05	-2.900200e-05	-5.595580e-06	-3.660407e-07	9.894798e-06	1.256553e-05	-2.625173e-06	2.033889e-05	1.063508e-04	-9.483188e-06	-6.536056e-06	4.280418e-06	1.197583e-06	3.017023e-06	4.470229e-06	-1.512885e-06	-1.753522e-05	-6.957429e-06	-1.566045e-06	9.116159e-06
417	17	9	0	2.118838e-03	1.000166e-05	1.093398e-04	-9.158083e-06	2.614690e-05	-7.474598e-06	-8.486814e-07	8.094184e-08	3.572787e-05	-1.566872e-05	-7.640233e-06	-8.003686e-06	1.652885e-06	-5.960755e-05	3.511764e-06	-3.020789e-05	-1.576408e-04	8.057688e-06	-3.292351e-05	-3.534521e-05	1.794866e-05	4.134528e-05	-2.784946e-05	-5.494401e-06	-2.456356e-07	9.777190e-06	1.197441e-05	-2.520706e-06	1.947184e-05	1.019626e-04	-9.176128e-06	-6.335402e-06	4.033513e-06	1.146425e-06	2.889698e-06	4.300404e-06	-9.402381e-07	-1.698223e-05	-6.763231e-06	-1.144153e-06	8.823472e-06
418	17	10	0	1.846919e-03	8.232824e-06	9.287192e-05	-7.830195e-06	2.338960e-05	-6.417596e-06	-2.354748e-07	-2.252761e-08	3.046633e-05	-1.340145e-05	-6.543621e-06	-6.608323e-06	1.531046e-06	-5.028761e-05	3.007456e-06	-2.611450e-05	-1.356594e-04	6.706007e-06	-2.799925e-05	-2.972253e-05	1.521430e-05	3.451447e-05	-2.338138e-05	-4.737779e-06	-1.093072e-07	8.453029e-06	9.993274e-06	-2.126379e-06	1.632960e-05	8.564484e-05	-7.809039e-06	-5.370563e-06	3.321542e-06	9.650790e-07	2.422121e-06	3.618062e-06	-3.388727e-07	-1.442561e-05	-5.790277e-06	-6.260030e-07	7.472610e-06
419	17	11	0	1.260935e-03	5.259371e-06	6.175698e-05	-5.248386e-06	1.647987e-05	-4.315816e-06	1.900807e-07	-8.715055e-08	2.033888e-05	-9.013677e-06	-4.311338e-06	-4.218100e-06	1.116418e-06	-3.309924e-05	2.035002e-06	-1.768236e-05	-9.182448e-05	4.361730e-06	-1.866461e-05	-1.952557e-05	1.010147e-05	2.251149e-05	-1.540258e-05	-3.211713e-06	1.269054e-08	5.732467e-06	6.487151e-06	-1.408835e-06	1.064432e-05	5.638912e-05	-5.239969e-06	-3.554029e-06	2.124320e-06	6.481809e-07	1.572241e-06	2.374007e-06	1.231975e-07	-9.610021e-06	-3.889931e-06	-1.243232e-07	4.971675e-06
420	17	12	0	5.088790e-04	1.900976e-06	2.412148e-05	-2.081629e-06	6.956521e-06	-1.699995e-06	2.480571e-07	-7.289817e-08	7.968470e-06	-3.609894e-06	-1.609471e-06	-1.544550e-06	4.877435e-07	-1.276622e-05	8.292478e-07	-7.083502e-06	-3.681827e-05	1.667161e-06	-7.357588e-06	-7.560120e-06	3.950614e-06	8.527081e-06	-5.925884e-06	-1.319505e-06	6.034234e-08	2.276691e-06	2.468764e-06	-5.584272e-07	4.010239e-06	2.169783e-05	-2.090673e-06	-1.371163e-06	7.794140e-07	2.668476e-07	5.766642e-07	9.092774e-07	2.320404e-07	-3.783066e-06	-1.551052e-06	1.379286e-07	1.959374e-06
421	17	13	0	5.106348e-05	1.525126e-07	2.335601e-06	-2.060360e-07	7.796379e-07	-1.681578e-07	5.291107e-08	-1.336543e-08	7.790964e-07	-3.751959e-07	-1.308504e-07	-1.310486e-07	5.586100e-08	-1.185644e-06	8.909233e-08	-7.166158e-07	-3.762137e-06	1.566563e-07	-7.193212e-07	-7.186253e-07	3.821526e-07	7.793601e-07	-5.571201e-07	-1.409852e-07	1.737925e-08	2.280264e-07	2.247775e-07	-5.673934e-08	3.616777e-07	2.049270e-06	-2.130849e-07	-1.286574e-07	6.587237e-08	2.992505e-08	4.626768e-08	8.367142e-08	5.464232e-08	-3.731281e-07	-1.567698e-07	5.046079e-08	1.925682e-07
422	17	14	0	7.823939e-246	1.928579e-11	3.626443e-10	-3.889563e-11	1.559778e-10	-3.059196e-11	1.904088e-11	-3.612576e-12	2.020689e-11	-7.552665e-11	-1.483182e-11	-1.770651e-11	1.286658e-11	-2.007359e-10	1.885501e-11	-1.280715e-10	-7.508630e-10	2.644023e-11	-1.291399e-10	-1.234915e-10	6.993908e-11	1.257313e-10	-8.741189e-11	-2.925257e-11	6.237729e-12	4.266968e-11	3.488366e-11	-1.089821e-11	5.777104e-11	3.465432e-10	-4.176496e-11	-2.207735e-11	3.809297e-12	5.573733e-12	5.184536e-12	1.348197e-11	1.818642e-11	-6.738526e-11	-2.527523e-11	1.884380e-11	3.666571e-11
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	3.667656e-04	7.037887e-07	2.295149e-05	-1.893182e-06	8.777132e-06	-1.352392e-06	1.532369e-07	-1.362155e-08	6.817468e-06	-4.881904e-06	1.341603e-06	-7.756338e-07	6.278871e-07	-1.043401e-05	1.688172e-06	-6.991557e-06	-4.092607e-05	1.996231e-06	-7.033751e-06	-7.871816e-06	3.820453e-06	6.681047e-06	-5.658989e-06	-2.115680e-06	5.575989e-07	1.717530e-06	1.983592e-06	-8.328627e-07	1.717869e-06	2.048184e-05	-2.152884e-06	-8.301684e-07	5.709897e-07	7.530755e-07	-2.983524e-07	6.123611e-07	2.645349e-07	-4.111634e-06	-1.736989e-06	1.378915e-06	2.140655e-06
433	18	1	0	4.811226e-04	8.402239e-07	2.870816e-05	-2.371273e-06	1.151273e-05	-1.693762e-06	4.941717e-07	-1.483172e-08	8.583832e-06	-6.085649e-06	1.529539e-06	-8.858032e-07	8.382467e-07	-1.286533e-05	2.081155e-06	-8.894210e-06	-5.195296e-05	2.398082e-06	-8.721659e-06	-9.612373e-06	4.713585e-06	8.144934e-06	-6.937652e-06	-2.611614e-06	7.006347e-07	2.207240e-06	2.389784e-06	-1.006744e-06	2.153956e-06	2.505531e-05	-2.663441e-06	-1.022707e-06	6.826237e-07	9.150632e-07	-3.708073e-07	7.568902e-07	4.980498e-07	-5.063353e-06	-2.150243e-06	1.758823e-06	2.637870e-06
434	18	2	0	6.234932e-04	9.876083e-07	3.566626e-05	-2.953094e-06	1.494117e-05	-2.111654e-06	9.768274e-07	-2.203334e-08	1.075539e-05	-7.533383e-06	1.746144e-06	-9.993522e-07	1.099898e-06	-1.573769e-05	2.536772e-06	-1.122799e-05	-6.550253e-05	2.854003e-06	-1.074147e-05	-1.162623e-05	5.771924e-06	9.854574e-06	-8.451538e-06	-3.201313e-06	8.728269e-07	2.818285e-06	2.855451e-06	-1.205857e-06	2.692438e-06	3.041659e-05	-3.290557e-06	-1.255715e-06	8.073335e-07	1.101965e-06	-4.505775e-07	9.302775e-07	8.209646e-07	-6.195208e-06	-2.643994e-06	2.224438e-06	3.224101e-06
435	18	3	0	7.986025e-04	1.147987e-06	4.387962e-05	-3.656411e-06	1.913711e-05	-2.621137e-06	1.613794e-06	-4.049381e-08	1.338775e-05	-9.248696e-06	1.988819e-06	-1.120161e-06	1.421919e-06	-1.913539e-05	3.062953e-06	-1.404181e-05	-8.164773e-05	3.362688e-06	-1.312373e-05	-1.398877e-05	7.021663e-06	1.184304e-05	-1.020621e-05	-3.883740e-06	1.075558e-06	3.566134e-06	3.388780e-06	-1.433403e-06	3.356429e-06	3.668457e-05	-4.055720e-06	-1.537030e-06	9.473012e-07	1.315978e-06	-5.350423e-07	1.134677e-06	1.246361e-06	-7.517410e-06	-3.225940e-06	2.782621e-06	3.917276e-06
436	18	4	0	1.007390e-03	1.310711e-06	5.345640e-05	-4.477268e-06	2.416022e-05	-3.225124e-06	2.429832e-06	-7.448583e-08	1.649200e-05	-1.122376e-05	2.248860e-06	-1.240030e-06	1.805717e-06	-2.303211e-05	3.654330e-06	-1.734706e-05	-1.006331e-04	3.912355e-06	-1.589099e-05	-1.663099e-05	8.448696e-06	1.407832e-05	-1.221171e-05	-4.658966e-06	1.309232e-06	4.456266e-06	3.976348e-06	-1.684078e-06	4.143832e-06	4.374096e-05	-4.968724e-06	-1.865230e-06	1.097166e-06	1.553519e-06	-6.184443e-07	1.370424e-06	1.793628e-06	-9.032779e-06	-3.899316e-06	3.440712e-06	4.707165e-06
437	18	5	0	1.248853e-03	1.464086e-06	6.405154e-05	-5.398996e-06	2.993759e-05	-3.913101e-06	3.451809e-06	-1.263938e-07	1.999868e-05	-1.340331e-05	2.526827e-06	-1.346060e-06	2.246313e-06	-2.728325e-05	4.277057e-06	-2.109296e-05	-1.218855e-04	4.470297e-06	-1.892953e-05	-1.947030e-05	1.001224e-05	1.649619e-05	-1.436452e-05	-5.498599e-06	1.567374e-06	5.480572e-06	4.599087e-06	-1.945889e-06	5.058877e-06	5.139113e-05	-6.010230e-06	-2.233542e-06	1.246303e-06	1.803485e-06	-6.959810e-07	1.629942e-06	2.468571e-06	-1.067138e-05	-4.642784e-06	4.187204e-06	5.564490e-06
438	18	6	0	1.513393e-03	1.591411e-06	7.504319e-05	-6.374896e-06	3.624318e-05	-4.656734e-06	4.657247e-06	-1.991622e-07	2.379343e-05	-1.567034e-05	2.807427e-06	-1.423013e-06	2.729548e-06	-3.169540e-05	4.904099e-06	-2.510158e-05	-1.444688e-04	4.989114e-06	-2.209687e-05	-2.229311e-05	1.161642e-05	1.890002e-05	-1.654550e-05	-6.352313e-06	1.836321e-06	6.595458e-06	5.202465e-06	-2.197437e-06	6.054057e-06	5.912789e-05	-7.139767e-06	-2.628769e-06	1.383037e-06	2.049469e-06	-7.568376e-07	1.900474e-06	3.259815e-06	-1.234811e-05	-5.412248e-06	4.979224e-06	6.438076e-06
439	18	7	0	1.774416e-03	1.669619e-06	8.568685e-05	-7.335230e-06	4.260290e-05	-5.392022e-06	5.983098e-06	-2.919099e-07	2.750173e-05	-1.778145e-05	3.058550e-06	-1.447518e-06	3.210983e-06	-3.580327e-05	5.457256e-06	-2.900383e-05	-1.664994e-04	5.401066e-06	-2.506558e-05	-2.481938e-05	1.311127e-05	2.108327e-05	-1.852243e-05	-7.127010e-06	2.088884e-06	7.715125e-06	5.720398e-06	-2.409611e-06	7.052846e-06	6.620099e-05	-8.260850e-06	-3.007660e-06	1.490483e-06	2.261429e-06	-7.866697e-07	2.154407e-06	4.113065e-06	-1.390162e-05	-6.138892e-06	5.759097e-06	7.253032e-06
440	18	8	0	2.003008e-03	1.668603e-06	9.397666e-05	-8.103053e-06	4.810307e-05	-5.999108e-06	7.286642e-06	-3.969929e-07	3.058830e-05	-1.943281e-05	3.244005e-06	-1.403938e-06	3.629924e-06	-3.887985e-05	5.837795e-06	-3.222321e-05	-1.843103e-04	5.610206e-06	-2.736099e-05	-2.656054e-05	1.422307e-05	2.257140e-05	-1.995379e-05	-7.684872e-06	2.282678e-06	8.654225e-06	6.043710e-06	-2.537529e-06	7.923937e-06	7.115793e-05	-9.210349e-06	-3.315226e-06	1.536138e-06	2.399667e-06	-7.765899e-07	2.346965e-06	4.940659e-06	-1.504790e-05	-6.685190e-06	6.399908e-06	7.848615e-06
441	18	9	0	2.128947e-03	1.556500e-06	9.728596e-05	-8.472031e-06	5.128863e-05	-6.317593e-06	8.297166e-06	-4.975198e-07	3.215023e-05	-2.005175e-05	3.301551e-06	-1.263099e-06	3.870811e-06	-3.986727e-05	5.888313e-06	-3.376421e-05	-1.927012e-04	5.477474e-06	-2.819135e-05	-2.681860e-05	1.456518e-05	2.284858e-05	-2.028077e-05	-7.826894e-06	2.356555e-06	9.179406e-06	6.021104e-06	-2.518247e-06	8.397693e-06	7.225722e-05	-9.704706e-06	-3.454550e-06	1.491165e-06	2.404323e-06	-7.109611e-07	2.413141e-06	5.560187e-06	-1.538327e-05	-6.887652e-06	6.724841e-06	8.035995e-06
442	18	10	0	2.070423e-03	1.291673e-06	9.222677e-05	-8.099631e-06	4.997364e-05	-6.087455e-06	8.591181e-06	-5.576466e-07	3.088703e-05	-1.896055e-05	3.134280e-06	-1.004754e-06	3.775813e-06	-3.742883e-05	5.444252e-06	-3.249263e-05	-1.847506e-04	4.883602e-06	-2.661388e-05	-2.477156e-05	1.367836e-05	2.114023e-05	-1.887137e-05	-7.294824e-06	2.232353e-06	8.892393e-06	5.477363e-06	-2.280042e-06	8.150491e-06	6.713985e-05	-9.398456e-06	-3.293342e-06	1.311223e-06	2.206437e-06	-5.866054e-07	2.273074e-06	5.686783e-06	-1.437762e-05	-6.501010e-06	6.475937e-06	7.518289e-06
443	18	11	0	1.736347e-03	8.891290e-07	7.540773e-05	-6.697273e-06	4.217916e-05	-5.054766e-06	7.669515e-06	-5.282305e-07	2.569060e-05	-1.544579e-05	2.640782e-06	-6.448440e-07	3.177415e-06	-3.028436e-05	4.344701e-06	-2.691680e-05	-1.530061e-04	3.717913e-06	-2.162616e-05	-1.963075e-05	1.105590e-05	1.679904e-05	-1.509229e-05	-5.860989e-06	1.823787e-06	7.439784e-06	4.264482e-06	-1.773125e-06	6.820923e-06	5.367171e-05	-7.837116e-06	-2.702035e-06	9.846155e-07	1.751420e-06	-4.150065e-07	1.836420e-06	4.990847e-06	-1.157227e-05	-5.296143e-06	5.382630e-06	6.057410e-06
444	18	12	0	1.098001e-03	4.046118e-07	4.652988e-05	-4.168206e-06	2.693787e-05	-3.174308e-06	5.206495e-06	-3.705777e-07	1.613186e-05	-9.492115e-06	1.774098e-06	-2.488493e-07	2.038833e-06	-1.835237e-05	2.617985e-06	-1.685942e-05	-9.575306e-05	2.110871e-06	-1.323895e-05	-1.169789e-05	6.718202e-06	9.936602e-06	-9.106209e-06	-3.552310e-06	1.133374e-06	4.706504e-06	2.462461e-06	-1.030773e-06	4.261651e-06	3.216931e-05	-4.955383e-06	-1.653615e-06	5.433750e-07	1.048965e-06	-2.286833e-07	1.110740e-06	3.325059e-06	-7.027820e-06	-3.239788e-06	3.400765e-06	3.669806e-06
