xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
159	6	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
160	6	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
161	6	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
162	6	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
163	6	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
164	6	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	6	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	6	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	6	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	7	0	0	5.618072e-04	3.928302e-06	-1.759047e-05	-5.004448e-07	-1.442459e-06	2.075075e-06	4.388439e-06	3.819815e-06	5.526939e-07	4.363459e-06	-8.670623e-07	-3.014926e-06	1.039092e-06	1.169225e-06	2.848988e-06	2.193502e-06	1.501278e-06	1.476904e-05	2.337477e-06	-3.620284e-08	6.370831e-07	-6.537609e-08	-4.533462e-08	5.209245e-07	1.567386e-07	-1.033247e-06	5.688827e-07	2.545765e-07	6.049816e-07	1.067552e-06	1.674777e-06	-2.713897e-07	9.442561e-07	3.096566e-07	-2.351011e-07	7.318062e-07	-9.778450e-08	-5.268512e-07	2.316410e-07	4.819802e-07	-1.629841e-06
169	7	1	0	5.883086e-04	3.944652e-06	-1.710137e-05	-4.836253e-07	-1.671896e-06	2.066026e-06	4.345348e-06	3.800703e-06	1.259587e-07	4.336828e-06	-8.369644e-07	-2.821967e-06	1.060379e-06	1.223170e-06	2.859581e-06	2.398715e-06	1.493920e-06	1.456022e-05	2.379969e-06	-1.179309e-07	7.223122e-07	-2.661606e-07	-7.668197e-08	4.710886e-07	1.463249e-07	-1.013012e-06	5.622881e-07	2.495991e-07	5.811045e-07	1.098118e-06	1.675392e-06	-2.858380e-07	9.269776e-07	3.086526e-07	-2.104657e-07	7.097600e-07	-8.584637e-08	-5.146057e-07	2.189339e-07	5.069602e-07	-1.597035e-06
170	7	2	0	5.415164e-04	3.485501e-06	-1.464338e-05	-4.135766e-07	-1.668783e-06	1.814728e-06	3.796289e-06	3.336781e-06	-2.378004e-07	3.798110e-06	-7.221312e-07	-2.325625e-06	9.550669e-07	1.127055e-06	2.530012e-06	2.262565e-06	1.308544e-06	1.262203e-05	2.136770e-06	-1.714475e-07	7.056530e-07	-4.070385e-07	-9.498746e-08	3.737387e-07	1.202327e-07	-8.726320e-07	4.901802e-07	2.165425e-07	4.924270e-07	9.960634e-07	1.485612e-06	-2.645240e-07	8.026513e-07	2.712447e-07	-1.637710e-07	6.084527e-07	-6.388951e-08	-4.422972e-07	1.850072e-07	4.680805e-07	-1.379183e-06
171	7	3	0	3.934574e-04	2.445090e-06	-9.994440e-06	-2.817879e-07	-1.298906e-06	1.268869e-06	2.638971e-06	2.323971e-06	-3.907891e-07	2.648910e-06	-5.027905e-07	-1.520293e-06	6.827842e-07	8.212125e-07	1.777396e-06	1.672585e-06	9.104385e-07	8.727100e-06	1.520138e-06	-1.647601e-07	5.397127e-07	-4.012141e-07	-8.509745e-08	2.342320e-07	7.843877e-08	-5.979515e-07	3.411429e-07	1.495202e-07	3.303624e-07	7.162107e-07	1.048305e-06	-1.938761e-07	5.509234e-07	1.894622e-07	-9.933261e-08	4.148378e-07	-3.560982e-08	-3.020967e-07	1.253316e-07	3.421150e-07	-9.490757e-07
172	7	4	0	1.741742e-04	1.046423e-06	-4.156126e-06	-1.178777e-07	-6.153821e-07	5.426134e-07	1.120083e-06	9.915597e-07	-2.489311e-07	1.131641e-06	-2.147480e-07	-6.023454e-07	2.985875e-07	3.709836e-07	7.649169e-07	7.462070e-07	3.913924e-07	3.688577e-06	6.652282e-07	-9.089450e-08	2.499749e-07	-2.247269e-07	-4.452347e-08	8.842156e-08	3.012673e-08	-2.529327e-07	1.450678e-07	6.262255e-08	1.346519e-07	3.163198e-07	4.532568e-07	-8.757865e-08	2.310653e-07	8.045508e-08	-3.529242e-08	1.729773e-07	-1.117724e-08	-1.276838e-07	5.278771e-08	1.533307e-07	-3.989670e-07
173	7	5	0	2.113322e-05	1.208871e-07	-4.776280e-07	-1.357269e-08	-8.064829e-08	6.413140e-08	1.304657e-07	1.170076e-07	-3.534180e-08	1.332420e-07	-2.494736e-08	-6.283582e-08	3.641367e-08	4.844363e-08	9.111538e-08	9.098991e-08	4.595383e-08	4.280948e-07	8.047148e-08	-1.357776e-08	3.154861e-08	-3.540010e-08	-6.273069e-09	8.488248e-09	2.789085e-09	-2.938704e-08	1.703349e-08	6.918620e-09	1.470236e-08	3.887271e-08	5.385367e-08	-1.091850e-08	2.611964e-08	9.425577e-09	-3.070922e-09	1.976286e-08	-8.133405e-10	-1.520868e-08	6.328663e-09	1.929320e-08	-4.571369e-08
174	7	6	0	8.275785e-09	4.402140e-11	-1.764526e-10	-4.878977e-12	-3.373876e-11	2.389650e-11	4.774284e-11	4.413936e-11	-1.491344e-11	4.994525e-11	-9.014146e-12	-1.918859e-11	1.394834e-11	2.031155e-11	3.465652e-11	3.506377e-11	1.716519e-11	1.404803e-10	3.056337e-11	-6.757111e-12	1.134632e-11	-1.732912e-11	-2.756245e-12	2.069521e-12	6.432934e-13	-1.126123e-11	6.398638e-12	2.378764e-12	4.764296e-12	1.549703e-11	2.038297e-11	-4.366124e-12	9.351360e-12	3.573272e-12	-5.886356e-13	6.975329e-12	-8.509784e-14	-1.828661e-242	2.395893e-12	8.022284e-12	-1.685502e-11
175	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
176	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
177	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	7	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
181	7	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
182	7	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
183	7	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
184	7	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
185	7	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
186	7	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	6.313822e-04	4.042875e-06	-1.858585e-05	-5.398459e-07	-2.814442e-06	2.479854e-06	4.545404e-06	4.418454e-06	1.555585e-06	5.039637e-06	-5.596423e-07	-1.867066e-06	1.323859e-06	2.628786e-06	3.423859e-06	3.094664e-06	1.738016e-06	1.641420e-05	3.080123e-06	-5.329972e-07	9.540130e-07	-1.640798e-06	-1.517397e-07	2.133805e-07	-2.215060e-08	-1.285461e-06	6.732938e-07	1.392783e-07	4.863513e-07	1.584299e-06	1.717187e-06	-4.203954e-07	8.779486e-07	3.410039e-07	-1.007623e-07	7.285947e-07	-1.013252e-07	-7.927053e-07	2.766223e-07	8.220849e-07	-1.764655e-06
193	8	1	0	7.024210e-04	4.296855e-06	-1.922163e-05	-5.660673e-07	-3.265219e-06	2.618227e-06	4.772792e-06	4.672023e-06	1.095669e-06	5.299339e-06	-5.895123e-07	-1.838534e-06	1.424108e-06	2.816981e-06	3.626643e-06	3.444047e-06	1.845637e-06	1.718036e-05	3.320961e-06	-6.502882e-07	1.104633e-06	-2.002448e-06	-1.974609e-07	1.806858e-07	-1.691167e-08	-1.336375e-06	7.055102e-07	1.526504e-07	4.814406e-07	1.699975e-06	1.843448e-06	-4.552692e-07	9.138262e-07	3.737975e-07	-7.719109e-08	7.651034e-07	-8.947693e-08	-8.009093e-07	2.786483e-07	9.066082e-07	-1.835507e-06
194	8	2	0	7.145171e-04	4.198587e-06	-1.827627e-05	-5.468304e-07	-3.444018e-06	2.539190e-06	4.613268e-06	4.534304e-06	5.673133e-07	5.138244e-06	-5.826677e-07	-1.664078e-06	1.414698e-06	2.780092e-06	3.534364e-06	3.482856e-06	1.797291e-06	1.650872e-05	3.280874e-06	-7.119341e-07	1.161941e-06	-2.201006e-06	-2.273697e-07	1.348763e-07	-9.309003e-09	-1.277819e-06	6.798460e-07	1.545999e-07	4.361614e-07	1.675372e-06	1.828287e-06	-4.536037e-07	8.750712e-07	3.756957e-07	-4.543646e-08	7.410162e-07	-6.733199e-08	-7.434939e-07	2.606318e-07	9.147627e-07	-1.750753e-06
195	8	3	0	6.305312e-04	3.562310e-06	-1.514529e-05	-4.593974e-07	-3.122450e-06	2.143083e-06	3.881353e-06	3.837525e-06	8.887774e-08	4.315998e-06	-5.098503e-07	-1.310802e-06	1.219162e-06	2.387040e-06	2.992599e-06	3.032559e-06	1.525457e-06	1.380818e-05	2.813605e-06	-6.630937e-07	1.048819e-06	-2.063440e-06	-2.209018e-07	8.259231e-08	-1.831971e-09	-1.061052e-06	5.715571e-07	1.357268e-07	3.418290e-07	1.429981e-06	1.577538e-06	-3.919813e-07	7.264405e-07	3.274065e-07	-1.289105e-08	6.267461e-07	-3.827602e-08	-5.982165e-07	2.138029e-07	7.964100e-07	-1.457134e-06
196	8	4	0	4.271043e-04	2.317749e-06	-9.653017e-06	-2.987839e-07	-2.168589e-06	1.390859e-06	2.506474e-06	2.494519e-06	-1.746175e-07	2.794675e-06	-3.475970e-07	-7.901392e-07	8.095671e-07	1.574440e-06	1.947243e-06	2.022508e-06	9.951553e-07	8.896139e-06	1.855160e-06	-4.726158e-07	7.227105e-07	-1.474312e-06	-1.617301e-07	3.345803e-08	2.574974e-09	-6.783371e-07	3.687272e-07	9.119542e-08	2.037593e-07	9.409927e-07	1.051822e-06	-2.593498e-07	4.634489e-07	2.183496e-07	9.209625e-09	4.068612e-07	-1.178807e-08	-3.694194e-07	1.360749e-07	5.332589e-07	-9.335507e-07
197	8	5	0	1.593487e-04	8.338155e-07	-3.414880e-06	-1.083021e-07	-8.392471e-07	5.027817e-07	8.946985e-07	9.012351e-07	-1.319662e-07	1.003517e-06	-1.296975e-07	-2.566745e-07	2.991398e-07	5.845031e-07	7.041153e-07	7.464803e-07	3.608416e-07	3.176657e-06	6.835655e-07	-1.868406e-07	2.764061e-07	-5.938502e-07	-6.501193e-08	3.225075e-09	2.087204e-09	-2.409398e-07	1.326453e-07	3.334394e-08	6.536024e-08	3.454351e-07	3.882472e-07	-9.661601e-08	1.629964e-07	8.093166e-08	1.099462e-08	1.481022e-07	9.749136e-10	-1.268002e-07	4.847187e-08	2.007246e-07	-3.303116e-07
198	8	6	0	1.205275e-05	5.950828e-08	-2.415368e-07	-8.038331e-09	-6.568921e-08	3.649337e-08	6.394494e-08	6.580172e-08	-1.266509e-08	7.212807e-08	-9.275135e-09	-1.561175e-08	2.232371e-08	4.466223e-08	5.129676e-08	5.536604e-08	2.658273e-08	2.269425e-07	5.107667e-08	-1.529869e-08	2.154830e-08	-4.968848e-08	-5.306483e-09	-7.798107e-10	2.115406e-10	-1.752212e-08	9.644204e-09	2.349286e-09	3.737881e-09	2.546969e-08	2.876756e-08	-7.215179e-09	1.112981e-08	6.183662e-09	1.627921e-09	1.094338e-08	5.224004e-10	-8.805595e-09	3.438949e-09	1.556885e-08	-2.340941e-08
