xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
372	15	12	0	2.182354e-05	-2.456960e-08	-2.672968e-07	1.841920e-09	2.650096e-08	1.716850e-08	-5.230303e-08	1.148809e-08	-6.170986e-08	3.456835e-08	8.207515e-08	1.244103e-08	1.055011e-08	7.744034e-08	2.989182e-08	6.420344e-08	1.080120e-07	9.637014e-08	2.459245e-07	3.629716e-08	-1.253605e-08	-9.247648e-08	1.652722e-08	8.142492e-09	1.346881e-08	-7.094341e-08	-2.155990e-08	-1.495787e-08	-1.895306e-08	-1.270079e-07	2.791294e-09	-1.727459e-08	-4.708948e-09	-6.736298e-09	4.960357e-09	-3.641290e-08	1.725407e-09	-2.330960e-08	-2.435640e-09	-8.225487e-09	7.586801e-08
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.534681e-03	-1.455223e-06	-2.207758e-05	4.207750e-07	2.238738e-06	1.559569e-06	-3.503329e-06	1.484145e-06	-4.319390e-06	2.505553e-06	8.495767e-06	1.163523e-06	7.557290e-07	6.302099e-06	2.854305e-06	6.246451e-06	8.255065e-06	7.748651e-06	2.120005e-05	3.025044e-06	-1.043925e-06	-7.841679e-06	1.608372e-06	6.261471e-07	1.016543e-06	-5.151874e-06	-1.816578e-06	-6.699233e-07	-1.144214e-06	-1.034262e-05	-7.331078e-07	-1.133042e-06	-4.805352e-08	-2.375075e-07	2.783771e-07	-3.079787e-06	-5.059180e-07	-1.776681e-06	-1.017133e-10	-8.827277e-07	5.832093e-06
385	16	1	0	1.969134e-03	-1.890298e-06	-2.740939e-05	4.969193e-07	2.742766e-06	1.980232e-06	-4.624477e-06	1.814829e-06	-5.635355e-06	3.291524e-06	1.037957e-05	1.337451e-06	9.944014e-07	7.905256e-06	3.509706e-06	7.608944e-06	1.057073e-05	9.779183e-06	2.647148e-05	3.795941e-06	-1.331996e-06	-9.576753e-06	1.869244e-06	8.650450e-07	1.259877e-06	-6.764922e-06	-2.234517e-06	-9.454433e-07	-1.471731e-06	-1.289675e-05	-7.198144e-07	-1.413893e-06	-1.132095e-07	-3.899714e-07	3.654657e-07	-3.783700e-06	-6.142361e-07	-2.209730e-06	5.031667e-08	-1.096140e-06	7.539785e-06
386	16	2	0	2.494774e-03	-2.441354e-06	-3.369442e-05	5.704263e-07	3.325552e-06	2.475826e-06	-6.020959e-06	2.183974e-06	-7.200188e-06	4.242916e-06	1.254664e-05	1.514055e-06	1.285653e-06	9.792859e-06	4.259549e-06	9.173909e-06	1.336011e-05	1.220096e-05	3.272100e-05	4.702798e-06	-1.682181e-06	-1.157694e-05	2.144941e-06	1.164885e-06	1.543980e-06	-8.762262e-06	-2.718733e-06	-1.305812e-06	-1.872485e-06	-1.590865e-05	-6.955855e-07	-1.747037e-06	-2.060306e-07	-5.931217e-07	4.737992e-07	-4.599683e-06	-7.360797e-07	-2.718583e-06	1.195612e-07	-1.342541e-06	9.619493e-06
387	16	3	0	3.114624e-03	-3.116884e-06	-4.091022e-05	6.393336e-07	3.990178e-06	3.038665e-06	-7.701241e-06	2.588026e-06	-9.018969e-06	5.363837e-06	1.498771e-05	1.692073e-06	1.631617e-06	1.197486e-05	5.104575e-06	1.090812e-05	1.665438e-05	1.501548e-05	3.982983e-05	5.752174e-06	-2.091440e-06	-1.384875e-05	2.437453e-06	1.525411e-06	1.870305e-06	-1.113121e-05	-3.270682e-06	-1.755094e-06	-2.348282e-06	-1.936803e-05	-6.579042e-07	-2.132863e-06	-3.268288e-07	-8.507174e-07	6.055518e-07	-5.524309e-06	-8.621693e-07	-3.304026e-06	2.070339e-07	-1.620541e-06	1.205973e-05
388	16	4	0	3.814054e-03	-3.903392e-06	-4.888725e-05	6.933444e-07	4.720263e-06	3.661866e-06	-9.637879e-06	3.007788e-06	-1.102134e-05	6.630754e-06	1.763124e-05	1.858119e-06	2.025575e-06	1.437129e-05	6.011494e-06	1.276091e-05	2.035967e-05	1.813727e-05	4.771813e-05	6.914687e-06	-2.552553e-06	-1.628693e-05	2.727267e-06	1.941694e-06	2.231165e-06	-1.384011e-05	-3.880908e-06	-2.290453e-06	-2.892023e-06	-2.313169e-05	-6.064064e-07	-2.566728e-06	-4.777195e-07	-1.159782e-06	7.598826e-07	-6.529743e-06	-9.866488e-07	-3.949202e-06	3.119400e-07	-1.921048e-06	1.482575e-05
389	16	5	0	4.561113e-03	-4.792300e-06	-5.704142e-05	7.220359e-07	5.460230e-06	4.300059e-06	-1.178156e-05	3.411128e-06	-1.312851e-05	7.990572e-06	2.030781e-05	1.986775e-06	2.449574e-06	1.688113e-05	6.912391e-06	1.461214e-05	2.432644e-05	2.141283e-05	5.585872e-05	8.109912e-06	-3.048771e-06	-1.877783e-05	2.982916e-06	2.400582e-06	2.602207e-06	-1.679183e-05	-4.508356e-06	-2.903638e-06	-3.479376e-06	-2.707054e-05	-5.439592e-07	-3.015420e-06	-6.589406e-07	-1.518463e-06	9.319080e-07	-7.547148e-06	-1.100647e-06	-4.614152e-06	4.365624e-07	-2.225521e-06	1.782264e-05
390	16	6	0	5.290938e-03	-5.709218e-06	-6.476340e-05	7.129019e-07	6.143668e-06	4.891417e-06	-1.396677e-05	3.747601e-06	-1.515095e-05	9.322119e-06	2.275369e-05	2.052977e-06	2.871970e-06	1.925438e-05	7.721350e-06	1.625492e-05	2.820929e-05	2.452852e-05	6.350710e-05	9.258542e-06	-3.534892e-06	-2.100876e-05	3.166157e-06	2.870296e-06	2.951772e-06	-1.977802e-05	-5.086958e-06	-3.552699e-06	-4.065616e-06	-3.075881e-05	-4.742098e-07	-3.449294e-06	-8.604340e-07	-1.904702e-06	1.108230e-06	-8.471903e-06	-1.188943e-06	-5.244115e-06	5.700028e-07	-2.501707e-06	2.073660e-05
391	16	7	0	5.892453e-03	-6.537492e-06	-7.068290e-05	6.562647e-07	6.654145e-06	5.339883e-06	-1.589653e-05	3.942505e-06	-1.673107e-05	1.043110e-05	2.454346e-05	2.028851e-06	3.227977e-06	2.109163e-05	8.277836e-06	1.735238e-05	3.139317e-05	2.703947e-05	6.939798e-05	1.015329e-05	-3.942327e-06	-2.263013e-05	3.230711e-06	3.279422e-06	3.217661e-06	-2.230629e-05	-5.521969e-06	-4.162366e-06	-4.565769e-06	-3.360064e-05	-4.055620e-07	-3.790719e-06	-1.060887e-06	-2.271669e-06	1.264547e-06	-9.166030e-06	-1.230775e-06	-5.731310e-06	7.006873e-07	-2.702976e-06	2.319386e-05
392	16	8	0	6.205575e-03	-7.082200e-06	-7.297378e-05	5.443977e-07	6.820003e-06	5.499646e-06	-1.703058e-05	3.911481e-06	-1.740192e-05	1.099794e-05	2.503474e-05	1.875472e-06	3.416971e-06	2.183902e-05	8.372362e-06	1.752819e-05	3.303869e-05	2.813185e-05	7.163037e-05	1.050428e-05	-4.149348e-06	-2.307358e-05	3.101851e-06	3.535747e-06	3.320908e-06	-2.380979e-05	-5.680636e-06	-4.586299e-06	-4.830840e-06	-3.472040e-05	-3.423626e-07	-3.938601e-06	-1.217090e-06	-2.530196e-06	1.362455e-06	-9.341064e-06	-1.203843e-06	-5.911451e-06	7.982893e-07	-2.754233e-06	2.447525e-05
393	16	9	0	5.969091e-03	-7.002224e-06	-6.881313e-05	3.831121e-07	6.390755e-06	5.166259e-06	-1.674235e-05	3.535781e-06	-1.658012e-05	1.061622e-05	2.337367e-05	1.564514e-06	3.310114e-06	2.067572e-05	7.745744e-06	1.617287e-05	3.179308e-05	2.676114e-05	6.762677e-05	9.951911e-06	-3.994353e-06	-2.145851e-05	2.714871e-06	3.471880e-06	3.131056e-06	-2.314865e-05	-5.324837e-06	-4.592741e-06	-4.675601e-06	-3.267499e-05	-2.894870e-07	-3.752331e-06	-1.265546e-06	-2.571096e-06	1.339590e-06	-8.716489e-06	-1.079216e-06	-5.576706e-06	8.268040e-07	-2.566472e-06	2.359423e-05
394	16	10	0	4.880262e-03	-5.905989e-06	-5.528887e-05	1.965130e-07	5.095240e-06	4.137619e-06	-1.396702e-05	2.716792e-06	-1.334712e-05	8.698150e-06	1.861770e-05	1.078207e-06	2.728532e-06	1.671987e-05	6.101073e-06	1.268740e-05	2.603881e-05	2.167862e-05	5.441445e-05	8.026714e-06	-3.281973e-06	-1.704293e-05	1.997612e-06	2.911464e-06	2.510065e-06	-1.923227e-05	-4.266146e-06	-3.936256e-06	-3.855299e-06	-2.625125e-05	-2.403985e-07	-3.028110e-06	-1.113384e-06	-2.216639e-06	1.124018e-06	-6.931581e-06	-8.360947e-07	-4.476408e-06	7.327574e-07	-2.037411e-06	1.939177e-05
395	16	11	0	2.840200e-03	-3.568708e-06	-3.157954e-05	4.178783e-08	2.898120e-06	2.361455e-06	-8.384660e-06	1.481096e-06	-7.688536e-06	5.111398e-06	1.060918e-05	4.892476e-07	1.613508e-06	9.601050e-06	3.412219e-06	7.099701e-06	1.528032e-05	1.254716e-05	3.113373e-05	4.614896e-06	-1.929616e-06	-9.561803e-06	1.009247e-06	1.758380e-06	1.423531e-06	-1.146340e-05	-2.416363e-06	-2.403744e-06	-2.256877e-06	-1.502181e-05	-1.740974e-07	-1.738550e-06	-6.989375e-07	-1.367644e-06	6.717979e-07	-3.912944e-06	-4.830342e-07	-2.563390e-06	4.757066e-07	-1.155725e-06	1.143639e-05
396	16	12	0	6.599096e-04	-8.724159e-07	-7.129524e-06	-1.216732e-08	6.387844e-07	5.363075e-07	-2.019883e-06	3.106167e-07	-1.724177e-06	1.199454e-06	2.400594e-06	5.761696e-08	3.781448e-07	2.191086e-06	7.420676e-07	1.548391e-06	3.588213e-06	2.855597e-06	7.070794e-06	1.047151e-06	-4.588466e-07	-2.069097e-06	1.728538e-07	4.350180e-07	3.134555e-07	-2.736577e-06	-5.403929e-07	-5.935439e-07	-5.234072e-07	-3.378343e-06	-6.784350e-08	-3.887784e-07	-1.790347e-07	-3.469071e-07	1.603188e-07	-8.534507e-07	-1.259585e-07	-5.728711e-07	1.348554e-07	-2.597931e-07	2.685526e-06
397	16	13	0	5.480347e-06	-7.619106e-09	-5.465785e-08	-3.752414e-10	4.734579e-09	4.126768e-09	-1.783919e-08	2.109478e-09	-1.313569e-08	9.772191e-09	1.896524e-08	-3.318701e-10	3.146188e-09	1.705317e-08	5.250695e-09	1.097247e-08	2.878154e-08	2.256683e-08	5.521191e-08	8.061492e-09	-3.804790e-09	-1.470417e-08	5.112800e-10	3.904030e-09	2.288760e-09	-2.355834e-08	-4.055169e-09	-5.258794e-09	-4.208805e-09	-2.584110e-08	-1.156438e-09	-2.889440e-09	-1.736561e-09	-3.187029e-09	1.317495e-09	-6.382209e-09	-1.359770e-09	-4.342250e-09	1.461993e-09	-2.006774e-09	2.284268e-08
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.615140e-03	-1.918311e-06	-1.897998e-05	3.271881e-07	1.610577e-06	1.578400e-06	-5.270827e-06	1.149324e-06	-4.700125e-06	3.287458e-06	8.319391e-06	-4.805403e-08	1.090705e-06	6.087682e-06	2.205765e-06	4.802244e-06	9.644196e-06	7.757755e-06	2.033845e-05	2.749187e-06	-1.355236e-06	-5.132202e-06	2.020537e-07	1.444576e-06	6.468789e-07	-7.447974e-06	-1.436339e-06	-9.663812e-07	-1.204497e-06	-9.037611e-06	-9.251703e-07	-9.399162e-07	-4.147857e-07	-8.471669e-07	3.911458e-07	-2.233458e-06	-1.239168e-06	-1.403788e-06	7.176439e-07	-8.722366e-07	7.927884e-06
409	17	1	0	2.080860e-03	-2.609225e-06	-2.376037e-05	3.318411e-07	1.989575e-06	1.974665e-06	-6.978878e-06	1.334423e-06	-5.974146e-06	4.212544e-06	1.024129e-05	-1.548443e-07	1.387634e-06	7.672139e-06	2.660219e-06	5.822936e-06	1.240245e-05	9.828911e-06	2.542893e-05	3.431650e-06	-1.761149e-06	-6.301488e-06	1.412174e-07	1.866863e-06	8.039352e-07	-9.742184e-06	-1.792766e-06	-1.377858e-06	-1.576546e-06	-1.128860e-05	-1.128240e-06	-1.195503e-06	-6.107033e-07	-1.172563e-06	5.019782e-07	-2.759147e-06	-1.517314e-06	-1.776079e-06	9.029414e-07	-1.082290e-06	1.021385e-05
410	17	2	0	2.650848e-03	-3.502136e-06	-2.952320e-05	3.101408e-07	2.438820e-06	2.438100e-06	-9.135385e-06	1.522055e-06	-7.479666e-06	5.332517e-06	1.250975e-05	-3.053550e-07	1.743656e-06	9.588594e-06	3.172479e-06	6.992773e-06	1.577946e-05	1.232201e-05	3.147676e-05	4.250190e-06	-2.260540e-06	-7.669359e-06	4.148201e-08	2.383132e-06	9.937123e-07	-1.258923e-05	-2.224930e-06	-1.921461e-06	-2.041721e-06	-1.397493e-05	-1.391752e-06	-1.506520e-06	-8.681762e-07	-1.587082e-06	6.388810e-07	-3.378697e-06	-1.838944e-06	-2.225578e-06	1.124355e-06	-1.326325e-06	1.301758e-05
